BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-23,КИСТФ БОП1,RU000A100FZ0,6.0,100737.0,100.2,100.8,100.8,100.8,45.21,100.74,15.51,100.8,10.0,100.35,100.16,100.8,682360.0,500782.0,682360.0,2022-06-02,594.0,15.55,,,15.0,123.29,,2020-07-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БКЕ БО 1P3,RU000A100G03,18.0,745620.7,106.2,107.0,107.0,106.99,8.05,106.21,5.83,106.3,702.0,106.21,106.21,106.99,745620.7,745620.7,745620.7,2023-06-18,959.0,6.12,,,8.4,42.12,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,МигКр 01МС,RU000A100GK0,65.0,361100.63,102.41,103.37,103.36,103.36,1.34,103.26,13.03,102.41,456.0,,103.29,103.36,0.0,506942.28,0.0,2022-06-19,333.0,13.15,,,16.0,10.42,,2020-07-23,766.9,SUR,,,,,RUB,3
TQCB,2020-07-23,ВЭБ 1P-17,RU000A100GY1,16.0,101150.6,106.15,107.02,106.15,106.59,6.25,106.47,5.91,106.99,95.0,,106.64,106.59,0.0,507590.7,0.0,2023-06-22,966.0,5.79,,,8.15,40.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Магнит3Р03,RU000A100H02,9.0,123591.6,101.16,101.63,101.3,101.31,6.02,101.3,4.72,101.3,122.0,,101.46,101.31,0.0,1529019.5,0.0,2020-12-24,154.0,4.72,,,7.85,39.14,,2020-07-23,1000.0,SUR,,,4.6275,,RUB,3
TQCB,2020-07-23,СберИОС107,RU000A100H69,7.0,46996.0,91.8,92.6,92.6,92.36,,92.15,,91.9,51.0,91.39,91.37,92.36,739339.9,663381.3,739339.9,2022-07-29,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АЗБУКАВКП1,RU000A100HE1,97.0,5761450.6,103.8,104.13,104.0,103.99,7.03,104.0,7.44,104.13,5540.0,104.0,104.0,103.99,5761450.6,5761450.6,5761450.6,2029-06-15,646.0,7.44,,,9.5,23.68,2022-06-24,2020-07-23,1000.0,SUR,,7.3807,,2022-06-29,RUB,3
TQCB,2020-07-23,ГПБ001P11P,RU000A100HH4,2.0,5443.6,108.4,108.99,108.99,108.87,4.94,108.87,5.7,108.4,5.0,,108.01,108.87,0.0,537869.0,0.0,2024-07-01,1262.0,5.74,,,8.2,41.34,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МТС 1P-10,RU000A100HU7,51.0,1018761.8,109.18,111.6,109.2,109.2,4.82,109.31,5.97,111.6,932.0,109.31,109.31,109.2,1018761.8,1018761.8,1018761.8,2025-06-25,1512.0,5.94,,,8.0,19.95,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,С-ИнновБП1,RU000A100HW3,25.0,159220.5,101.06,101.95,101.77,101.77,8.74,101.41,13.05,101.06,157.0,,101.01,101.77,0.0,535331.4,0.0,2021-06-30,324.0,13.5,,,14.5,36.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Р-16R,RU000A100HY9,5.0,1202749.1,108.74,108.75,108.75,108.75,4.55,108.7,6.21,108.74,1106.0,107.89,108.75,108.75,32030315.6,1284320.6,32030315.6,2026-06-25,1780.0,6.22,,,7.9,39.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ДФФ БО1P-2,RU000A100J18,51.0,2928495.7,100.95,101.78,101.3,101.3,4.98,101.16,8.16,101.77,2895.0,101.16,101.16,101.3,2928495.7,2928495.7,2928495.7,2022-06-30,656.0,8.24,,,8.65,21.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БалтЛизБП2,RU000A100JE7,19.0,5007883.2,102.88,103.49,103.48,103.48,3.43,103.35,6.57,103.37,6057.0,103.35,103.35,103.48,5007883.2,5007883.2,5007883.2,2022-07-04,458.0,6.68,,,9.2,18.35,,2020-07-23,800.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТрнфБО1P12,RU000A100JF4,1.0,52500.0,105.0,105.0,105.0,105.0,3.46,105.0,5.23,105.0,50.0,104.75,104.76,105.0,175395182.0,24507845.0,175395182.0,2022-07-05,673.0,5.23,,,7.9,39.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЛомМасБОП6,RU000A100JG2,198.0,1579920.2,88.5,93.99,91.95,91.95,7.01,90.7,28.4,91.5,1742.0,90.7,90.7,91.95,1579920.2,1579920.2,1579920.2,2021-07-06,326.0,30.37,,,16.0,39.89,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РитейлБФ01,RU000A100JH0,130.0,4433890.3,105.25,105.6,105.6,105.6,4.8,105.54,9.21,105.35,4201.0,105.54,105.54,105.6,4433890.3,4433890.3,4433890.3,2024-07-02,998.0,9.23,,,10.95,27.3,,2020-07-23,1000.0,SUR,,9.2005,,2024-07-02,RUB,3
TQCB,2020-07-23,Рубеж 1P1,RU000A100K31,49.0,533221.6,104.9,105.28,104.9,104.9,5.75,104.96,11.44,104.9,508.0,104.96,104.96,104.9,533221.6,533221.6,533221.6,2022-07-06,647.0,11.4,,,14.0,69.81,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КАМАЗ БОП4,RU000A100K49,5.0,9296.7,103.29,103.3,103.3,103.29,3.49,103.3,6.32,103.3,9.0,103.32,103.3,103.29,1354521.0,1135257.1,1354521.0,2022-07-06,519.0,6.32,,,8.5,21.19,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,АПРИФП БП2,RU000A100K64,102.0,870383.5,101.23,101.95,101.95,101.88,6.16,101.68,14.31,101.59,856.0,101.68,101.68,101.88,870383.5,870383.5,870383.5,2022-07-06,520.0,14.52,,,15.0,37.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Сбер Sb12R,RU000A100K80,103.0,40732056.4,103.95,104.36,104.33,104.33,2.11,104.08,5.42,104.0,39148.0,104.05,104.05,104.33,40732056.4,40732056.4,40732056.4,2022-07-11,680.0,5.55,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РУСАБрБ1P2,RU000A100KL0,4.0,82221.6,105.4,105.42,105.4,105.4,41.94,105.41,6.33,105.42,78.0,103.87,103.87,105.4,14808151.9,14734330.2,14808151.9,2029-06-28,811.0,6.33,,,8.6,42.88,2023-01-23,2020-07-23,1000.0,SUR,,6.3108,,2023-01-25,RUB,3
TQCB,2020-07-23,СберИОС110,RU000A100KQ9,4.0,165310.7,95.51,96.0,96.0,96.0,,95.56,,95.51,173.0,96.43,96.43,96.0,753086.7,753086.7,753086.7,2021-07-30,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МКБ П03,RU000A100KT3,1.0,3008.7,100.29,100.29,100.29,100.29,0.88,100.29,3.84,100.29,3.0,99.98,99.98,100.29,3069395.3,519905.3,3069395.3,2022-07-15,708.0,3.84,,,4.0,40.0,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС111,RU000A100KU1,4.0,500131.1,99.62,101.61,101.5,101.5,,99.63,,99.62,502.0,100.2,100.19,101.5,747491.7,742411.7,747491.7,2020-08-05,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Роснфт2P8,RU000A100KY3,2.0,53125.0,106.25,106.25,106.25,106.25,2.18,106.25,6.24,106.25,50.0,,106.86,106.25,0.0,500087.6,0.0,2029-07-02,1272.0,6.24,,,7.95,39.64,2024-07-08,2020-07-23,1000.0,SUR,,6.2246,,2024-07-11,RUB,3
TQCB,2020-07-23,СберИОС112,RU000A100KZ0,2.0,650539.2,102.6,102.83,102.6,102.6,,102.61,,102.83,634.0,103.77,103.83,102.6,4966425.4,4380591.0,4966425.4,2024-08-05,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОткрФКБОП5,RU000A100L14,14.0,1946691.6,99.4,100.14,99.8,99.8,1.36,99.91,5.69,99.4,1950.0,99.83,99.83,99.8,1946691.6,1946691.6,1946691.6,2022-07-12,690.0,5.62,,,5.5,27.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БелугаБП2,RU000A100L63,45.0,7953447.5,106.77,107.13,107.13,107.13,2.08,107.02,7.09,107.13,7432.0,107.02,107.02,107.13,7953447.5,7953447.5,7953447.5,2024-07-10,1038.0,7.13,,,9.5,47.37,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЛамбумБП01,RU000A100LE3,6.0,103718.0,103.53,104.17,103.79,103.79,44.38,103.72,9.73,104.17,10.0,103.25,103.13,103.79,588526.0,505343.0,588526.0,2024-06-20,328.0,9.81,,,13.5,110.96,2021-07-06,2020-07-23,10000.0,SUR,,9.6149,,2021-07-09,RUB,3
TQCB,2020-07-23,ГазпромКP2,RU000A100LL8,3.0,25679.0,106.9,107.0,106.9,106.9,1.5,107.0,5.91,107.0,24.0,106.8,107.07,106.9,7127625.9,3697038.0,7127625.9,2024-07-11,1279.0,5.88,,,7.8,38.89,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕврХимБ1Р4,RU000A100LS3,5.0,757658.8,104.3,104.8,104.8,104.8,1.08,104.65,5.83,104.34,724.0,104.44,104.64,104.8,5389267.6,794223.3,5389267.6,2023-01-18,844.0,5.9,,,7.85,39.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕврХимБ1Р5,RU000A100LV7,1.0,30900.0,103.0,103.0,103.0,103.0,0.86,103.0,6.84,103.0,30.0,105.34,105.34,103.0,8715663.0,8705423.0,8715663.0,2023-07-19,994.0,6.84,,,7.85,39.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,iДЭНИКОЛБ1,RU000A100M47,711.0,3836465.6,59.12,61.25,59.45,59.45,0.74,59.91,236.02,60.23,6404.0,59.91,59.91,59.45,3836465.6,3836465.6,3836465.6,2022-07-19,176.0,230.68,,,13.5,33.66,2021-01-19,2020-07-23,1000.0,SUR,,227.5317,,2021-01-22,RUB,3
TQCB,2020-07-23,СэтлГрБ1P2,RU000A100MG6,62.0,1227818.3,106.36,106.4,106.39,106.39,0.59,106.4,8.13,106.4,1154.0,106.4,106.4,106.39,1227818.3,1227818.3,1227818.3,2023-01-17,812.0,8.12,,,10.75,26.8,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Автодор2Р4,RU000A100MV5,19.0,63098.0,101.01,101.99,101.83,101.83,39.67,101.77,4.87,101.99,62.0,,101.71,101.83,0.0,515655.2,0.0,2021-02-25,209.0,4.97,,,8.0,39.89,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Систем1P11,RU000A100N12,89.0,1808521.3,108.52,109.1,108.88,108.88,45.84,108.75,6.21,109.1,1663.0,108.75,108.75,108.88,1808521.3,1808521.3,1808521.3,2029-07-16,946.0,6.26,,,9.4,46.87,2023-07-24,2020-07-23,1000.0,SUR,,6.1868,,2023-07-27,RUB,3
TQCB,2020-07-23,СберИОС121,RU000A100N79,1.0,963.9,96.39,96.39,96.39,96.39,,96.39,,96.39,1.0,,95.56,96.39,0.0,674623.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС122,RU000A100N87,10.0,464688.7,99.71,100.05,100.05,100.05,,99.72,,99.72,466.0,,99.71,100.05,0.0,1060954.5,0.0,2020-08-25,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕврХол2P1R,RU000A100P85,2.0,989746.8,106.99,107.0,107.0,107.0,37.25,107.0,6.05,106.99,925.0,106.99,106.99,107.0,16479174.0,1035702.8,16479174.0,2024-07-29,1248.0,6.05,,,7.95,39.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-33,RU000A100P93,25.0,1620154.6,100.19,100.34,100.3,100.3,33.03,100.26,-3.7,100.19,1616.0,100.26,100.26,100.3,1620154.6,1620154.6,1620154.6,2020-08-03,11.0,-2.33,,,7.05,35.15,,2020-07-23,1000.0,SUR,,,-3.4264,,RUB,3
TQCB,2020-07-23,ЖКХРСЯ БО1,RU000A100PB0,260.0,13617713.4,104.76,105.35,105.0,104.99,27.05,105.03,10.11,105.35,12965.0,105.03,105.03,104.99,13617713.4,13617713.4,13617713.4,2026-07-28,651.0,10.09,,,12.5,31.16,2022-08-02,2020-07-23,1000.0,SUR,,10.0536,,2022-08-05,RUB,3
TQCB,2020-07-23,РЕСОЛизБП6,RU000A100PE4,35.0,2206811.5,104.29,104.85,104.58,104.58,41.92,104.34,7.42,104.51,2115.0,104.34,104.34,104.58,2206811.5,2206811.5,2206811.5,2023-08-01,955.0,7.51,,,9.0,44.88,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,РСГ-ФинБ11,RU000A100PM7,5.0,12055.0,100.15,102.0,102.0,102.0,52.93,100.46,11.17,100.15,12.0,,100.74,102.0,0.0,3602518.2,0.0,2022-08-11,652.0,12.08,,,12.0,59.84,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АЛЬФА-Б2Р5,RU000A100PQ8,26.0,501086.6,103.84,104.29,104.2,104.2,35.93,104.18,5.78,104.08,481.0,104.18,104.18,104.2,501086.6,501086.6,501086.6,2022-08-11,684.0,5.79,,,7.9,39.61,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС126,RU000A100PW6,8.0,4663070.0,105.0,105.01,105.0,105.0,,105.0,,105.0,4441.0,105.05,105.02,105.0,9614331.0,5714070.0,9614331.0,2021-09-02,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС123,RU000A100PX4,5.0,4417.7,87.97,89.76,87.97,87.97,,88.35,,89.76,5.0,,87.8,87.97,0.0,823531.3,0.0,2024-09-05,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-35,RU000A100Q19,18.0,1538259.1,99.15,101.11,101.08,101.07,0.04,100.28,-19.56,99.15,1534.0,100.28,100.28,101.07,1538259.1,1538259.1,1538259.1,2020-08-11,19.0,-5.49,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,-20.5059,,RUB,3
TQCB,2020-07-23,ПР-Лиз 1P3,RU000A100Q35,36.0,10496389.3,102.0,102.39,102.36,102.36,4.93,102.02,10.81,102.01,10289.0,102.02,102.02,102.36,10496389.3,10496389.3,10496389.3,2026-07-07,508.0,11.08,,,12.0,9.86,2022-01-29,2020-07-23,1000.0,SUR,,10.6786,,2022-02-04,RUB,3
TQCB,2020-07-23,Самолет1P5,RU000A100Q50,1.0,34340.0,101.0,101.0,101.0,101.0,18.74,101.0,7.83,101.0,34.0,,100.31,101.0,0.0,521633.0,0.0,2029-07-31,195.0,7.83,,,9.5,23.68,2021-02-09,2020-07-23,1000.0,SUR,,7.6741,,2021-02-12,RUB,3
TQCB,2020-07-23,Каскад1Р01,RU000A100Q76,48.0,234112.2,87.72,88.34,87.93,87.93,31.12,88.01,,88.34,266.0,,87.89,87.93,0.0,504491.0,0.0,2022-08-10,20.0,,,,16.0,39.89,2020-08-12,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЮАИЗ 1-002,RU000A100Q92,2.0,21620.0,102.0,103.0,102.0,102.0,19.18,102.95,9.22,103.0,21.0,,101.46,102.0,0.0,509348.4,0.0,2024-08-13,675.0,8.68,,,10.0,24.93,2022-08-11,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС128,RU000A100QV6,5.0,908739.0,101.3,102.3,101.5,101.5,,101.54,,102.3,895.0,101.44,101.49,101.5,5059701.9,2014659.9,5059701.9,2020-09-04,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЭлщитСтБП1,RU000A100QY0,68.0,816299.5,100.14,100.62,100.21,100.23,23.15,100.28,13.51,100.21,814.0,100.28,100.28,100.23,816299.5,816299.5,816299.5,2022-08-16,659.0,13.47,,,13.0,32.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЕврХимБ1Р6,RU000A100RG5,8.0,476913.0,105.6,105.9,105.6,105.6,13.33,105.75,5.97,105.9,451.0,105.11,105.75,105.6,4655143.1,528755.0,4655143.1,2023-08-18,998.0,5.92,,,7.85,19.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЭконЛиз1P1,RU000A100RQ4,60.0,350352.3,91.0,100.4,99.6,99.6,21.08,98.69,14.44,100.39,355.0,,99.22,99.6,0.0,520916.3,0.0,2022-08-24,662.0,15.01,,,13.5,33.66,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ТЕХЛиз 1P2,RU000A100RS0,89.0,513524.1,98.09,98.97,98.97,98.97,20.69,98.75,14.61,98.09,520.0,98.75,98.75,98.97,513524.1,513524.1,513524.1,2022-08-24,610.0,14.76,,,13.25,33.03,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС135,RU000A100S41,2.0,1839.7,91.98,91.99,91.98,91.98,,91.99,,91.99,2.0,,90.74,91.98,0.0,759457.8,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС136,RU000A100S58,4.0,936550.0,100.4,101.5,100.6,100.6,,100.49,,100.4,932.0,100.6,100.67,100.6,3356062.0,2642610.0,3356062.0,2020-09-24,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-26,RU000A100SS8,29.0,7010990.1,100.26,100.6,100.3,100.3,26.85,100.27,4.28,100.31,6992.0,100.27,100.27,100.3,7010990.1,7010990.1,7010990.1,2020-09-03,42.0,4.55,,,7.0,34.9,,2020-07-23,1000.0,SUR,,,4.1004,,RUB,3
TQCB,2020-07-23,ПочтаРБ1P6,RU000A100SZ3,5.0,15077364.8,104.23,104.25,104.25,104.25,28.96,104.25,5.46,104.23,14463.0,104.22,104.22,104.25,15866156.8,15866156.8,15866156.8,2029-08-23,708.0,5.46,,,7.55,37.65,2022-09-01,2020-07-23,1000.0,SUR,,5.4174,,2022-09-06,RUB,3
TQCB,2020-07-23,СберИОС137,RU000A100T32,2.0,224225.6,99.28,101.51,101.51,101.51,,101.46,,99.28,221.0,101.46,101.47,101.51,2801253.6,2344953.6,2801253.6,2021-09-24,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЮниМетр01,RU000A100T81,18.0,189246.9,100.02,100.68,100.25,100.25,6.16,100.13,13.08,100.02,189.0,,100.06,100.25,0.0,509316.0,0.0,2022-08-24,671.0,13.16,,,12.5,10.27,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,СолЛизБО05,RU000A100TD8,106.0,1343096.4,98.1,99.3,99.18,99.18,15.9,98.98,21.49,98.45,1357.0,98.98,98.98,99.18,1343096.4,1343096.4,1343096.4,2022-09-07,48.0,23.38,,,13.5,33.66,2020-09-09,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РУСАБрБ1P3,RU000A100TF3,35.0,12056542.6,103.03,103.79,103.29,103.29,30.06,103.31,6.67,103.79,11674.0,103.28,103.28,103.29,12056542.6,12056542.6,12056542.6,2029-08-30,709.0,6.66,,,8.25,41.14,2022-09-08,2020-07-23,1000.0,SUR,,6.6275,,2022-09-12,RUB,3
TQCB,2020-07-23,Кузина1P01,RU000A100TL1,18.0,379015.0,101.63,102.97,102.69,102.69,45.21,102.44,13.04,102.97,37.0,,102.47,102.69,0.0,512352.0,0.0,2023-08-26,365.0,13.31,,,15.0,123.29,2021-09-05,2020-07-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС140,RU000A100TM9,3.0,110654.0,99.6,99.69,99.69,99.69,,99.69,,99.6,111.0,,99.33,99.69,0.0,689362.0,0.0,2020-10-06,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС146,RU000A100TP2,58.0,63669107.5,103.39,103.84,103.6,103.6,,103.78,,103.39,61352.0,103.78,103.78,103.6,63669107.5,63669107.5,63669107.5,2024-10-04,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,БЭЛТИ БОП2,RU000A100TT4,34.0,173067.9,98.81,98.97,98.9,98.9,3.42,98.9,13.8,98.81,175.0,,98.78,98.9,0.0,504756.6,0.0,2024-08-21,817.0,13.8,,,12.5,10.27,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-39,RU000A100TW8,16.0,20736021.6,99.26,99.45,99.26,99.27,0.04,99.28,5.26,99.45,20887.0,99.28,99.28,99.27,20736021.6,20736021.6,20736021.6,2020-09-15,54.0,5.11,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,5.0457,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-40,RU000A100TY4,18.0,13043370.4,100.06,100.45,100.34,100.34,23.85,100.29,4.42,100.15,13006.0,100.29,100.29,100.34,13043370.4,13043370.4,13043370.4,2020-09-15,54.0,4.78,,,6.8,33.91,,2020-07-23,1000.0,SUR,,,4.2631,,RUB,3
TQCB,2020-07-23,ХКФБанкБ06,RU000A100UG9,12.0,5345663.9,103.69,104.0,104.0,104.0,8.06,103.8,6.8,103.99,5150.0,103.8,103.8,104.0,5345663.9,5345663.9,5345663.9,2024-09-13,721.0,6.91,,,8.65,21.57,2022-09-16,2020-07-23,1000.0,SUR,,6.7537,,2022-09-21,RUB,3
TQIR,2020-07-23,ИТЦ-Тр1P01,RU000A100UP0,5.0,51570.0,102.81,103.48,102.81,102.91,15.89,103.14,14.11,103.48,5.0,,102.7,102.91,0.0,513506.0,0.0,2023-09-02,833.0,13.95,,,14.5,119.18,,2020-07-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РН БАНК1Р6,RU000A100UU0,1.0,1039.9,103.99,103.99,103.99,103.99,25.15,103.99,5.75,103.99,1.0,103.49,103.53,103.99,656121.2,601491.4,656121.2,2022-09-26,732.0,5.75,,,7.65,38.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МоторТ1Р01,RU000A100V38,7.0,82427.0,104.3,104.7,104.3,104.3,11.92,104.34,13.31,104.3,79.0,,104.46,104.3,0.0,503497.4,0.0,2022-09-21,684.0,13.28,,,15.0,37.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОбувьРо1Р1,RU000A100V61,219.0,3193544.0,100.8,101.28,101.08,101.08,9.21,101.0,11.81,101.0,3162.0,101.0,101.0,101.08,3193544.0,3193544.0,3193544.0,2022-09-22,593.0,11.86,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Тинькофф3R,RU000A100V79,86.0,3274817.4,102.85,103.17,103.1,103.08,27.12,102.95,6.79,102.92,3181.0,102.95,102.95,103.08,3274817.4,3274817.4,3274817.4,2029-09-12,722.0,6.87,,,8.25,41.14,2022-09-21,2020-07-23,1000.0,SUR,,6.7419,,2022-09-26,RUB,3
TQCB,2020-07-23,СберИОС150,RU000A100V87,1.0,377200.0,94.3,94.3,94.3,94.3,,94.3,,94.3,400.0,,93.58,94.3,0.0,3430474.9,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Сбер Sb13R,RU000A100VB8,8.0,1646213.4,102.05,102.12,102.06,102.06,22.79,102.06,5.27,102.05,1613.0,102.06,102.06,102.06,2173969.7,1847347.4,2173969.7,2021-09-24,410.0,5.27,,,7.05,35.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС151,RU000A100VF9,3.0,50276.0,98.1,98.6,98.1,98.1,,98.58,,98.55,51.0,98.0,97.99,98.1,1882538.0,1329774.0,1882538.0,2020-10-23,,,,,0.01,0.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,НорНикБ1P1,RU000A100VQ6,34.0,26559341.9,105.7,106.5,106.5,106.5,22.49,105.8,5.51,105.7,25103.0,105.8,105.8,106.5,26559341.9,26559341.9,26559341.9,2024-09-24,1322.0,5.7,,,7.2,35.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГПБ001P13P,RU000A100VR4,94.0,43175474.0,104.81,105.13,105.13,105.13,23.32,105.13,5.69,105.13,41069.0,105.13,105.13,105.13,43175474.0,43175474.0,43175474.0,2023-09-30,1039.0,5.69,,,7.4,37.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,Атомстр 01,RU000A100VS2,22.0,308748.3,102.4,103.49,102.5,102.5,36.7,102.92,9.66,103.29,300.0,,102.54,102.5,0.0,512704.5,0.0,2024-09-24,403.0,9.27,,,11.75,58.59,2021-09-28,2020-07-23,1000.0,SUR,,9.5909,,2021-09-30,RUB,3
TQCB,2020-07-23,СберИОС152,RU000A100VT0,2.0,297719.1,98.91,98.91,98.91,98.91,,98.91,,98.91,301.0,98.81,98.96,98.91,10404810.0,5355927.1,10404810.0,2021-10-22,,,,,0.01,0.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС153,RU000A100VV6,4.0,885199.3,87.9,89.98,88.19,88.19,,87.9,,87.9,1007.0,88.26,88.24,88.19,2116357.2,2041099.7,2116357.2,2024-10-23,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МБЭС 1P-01,RU000A100VX2,3.0,7039620.0,103.6,103.6,103.6,103.6,22.94,103.6,6.21,103.6,6795.0,103.54,103.54,103.6,17385958.0,17385958.0,17385958.0,2029-09-26,739.0,6.21,,,7.9,39.39,2022-10-05,2020-07-23,1000.0,SUR,,6.1683,,2022-10-10,RUB,3
TQCB,2020-07-23,ЭБИС Б1P01,RU000A100VY0,64.0,545647.4,100.52,101.69,101.19,101.19,9.45,101.05,13.79,100.75,540.0,101.05,101.05,101.19,545647.4,545647.4,545647.4,2022-09-27,240.0,14.03,,,15.0,37.4,2021-03-30,2020-07-23,1000.0,SUR,,13.5701,,2021-04-02,RUB,3
TQIR,2020-07-23,Роделен1Р2,RU000A100W29,54.0,475347.71,99.59,99.68,99.63,99.63,7.4,99.64,13.1,99.68,530.0,,99.64,99.63,0.0,511203.92,0.0,2022-09-16,361.0,13.09,,,12.0,8.88,,2020-07-23,900.1,SUR,,,,,RUB,3
