BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-07,СвязнойБ-1,RU000A0JSQK2,57.0,1003808.9,46.0,48.9,47.66,47.66,20.05,47.13,884.04,48.35,2130.0,47.13,47.13,47.13,1003325.4,1003325.4,1003325.4,2015-08-06,121.0,916.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Хакасия 02,RU000A0JSQR7,5.0,5381055.0,98.5,98.5,98.5,98.5,9.07,98.5,14.49,98.5,9105.0,98.5,98.5,98.5,5397012.3,5397012.3,5397012.3,2015-08-09,122.0,14.49,,,,,,,600.0,SUR,,,,,
EQOB,2015-04-07,ВостЭксБО4,RU000A0JSS64,3.0,35400.8,98.13,98.35,98.31,98.22,14.88,98.34,16.11,98.35,36.0,,97.9,,0.0,540408.2,0.0,2015-08-14,127.0,16.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ЯрОбл-11,RU000A0JSU45,1.0,785.28,98.16,98.16,98.16,98.16,4.34,98.16,14.45,98.16,2.0,98.13,98.33,98.13,71799620.52,7452261.28,71799620.52,2015-08-21,134.0,14.45,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-07,Волгогр 06,RU000A0JSVC9,4.0,109732.56,93.31,93.31,93.31,93.31,6.45,93.31,16.91,93.31,196.0,92.49,92.49,92.49,4292372.1,3666602.82,4292372.1,2017-08-23,390.0,16.91,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-07,Зенит 8обл,RU000A0JSVF2,10.0,15394752.5,100.85,100.85,100.85,100.85,18.53,100.85,15.96,100.85,15265.0,100.85,100.85,100.85,15394752.5,15394752.5,15394752.5,2017-08-23,309.0,15.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Альфа БО-7,RU000A0JSW35,5.0,2961910.6,97.84,97.95,97.95,97.95,8.59,97.85,14.09,97.84,3027.0,97.7,97.8,97.7,355177864.8,9721411.8,355177864.8,2015-08-31,146.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ВТБ БО-08,RU000A0JSX00,8.0,12767.4,98.1,98.89,98.75,98.82,7.32,98.21,11.27,98.1,13.0,98.15,98.15,98.15,37218554.4,37212600.4,37218554.4,2015-09-01,145.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МОЭСК БО-1,RU000A0JT0U5,9.0,11960953.5,96.65,97.7,97.7,97.7,4.34,97.59,14.74,96.65,12256.0,97.36,97.64,97.36,738904735.0,60950992.0,738904735.0,2015-09-18,164.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МагнитБО-7,RU000A0JT171,4.0,24310.1,96.07,98.0,97.35,97.35,3.66,97.24,15.65,98.0,25.0,97.99,97.99,97.99,5037765.7,4966225.7,5037765.7,2015-09-21,167.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ПервБ БО-3,RU000A0JT1E7,1.0,1006.0,100.6,100.6,100.6,100.6,6.52,100.6,16.15,100.6,1.0,,100.16,,0.0,15572220.4,0.0,2015-09-22,168.0,16.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МКБ БО-02,RU000A0JT1F4,2.0,35091690.0,96.9,97.45,97.45,97.45,3.15,97.45,15.19,96.9,36010.0,,97.43,,0.0,36555865.9,0.0,2015-09-25,171.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ФСК ЕЭС-25,RU000A0JT2K2,2.0,3760005.0,94.0,94.5,94.5,94.5,1.65,94.0,13.21,94.0,4000.0,93.41,93.41,93.41,354041767.1,354020310.3,354041767.1,2027-09-14,516.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ИКС5ФинБО1,RU000A0JT387,9.0,8854775.5,97.67,98.0,98.0,98.0,1.3,97.68,14.38,97.67,9065.0,97.68,97.68,97.68,10515165.5,9576556.8,10515165.5,2015-10-01,177.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,КАМАЗ БО-3,RU000A0JT3A1,4.0,384157.5,98.25,98.25,98.25,98.25,1.44,98.25,14.87,98.25,391.0,98.13,98.13,98.13,1959574.4,1956633.2,1959574.4,2015-10-01,177.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,СПб-Б БО-8,RU000A0JT3P9,4.0,7758.6,96.45,97.47,96.45,97.47,0.24,96.98,17.06,96.6,8.0,,96.57,,0.0,2193105.8,0.0,2015-10-05,181.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МетКомБО-5,RU000A0JT3S3,2.0,77985.0,97.48,97.5,97.5,97.48,0.0,97.48,16.27,97.48,80.0,97.24,97.25,97.24,5535948.3,4404440.7,5535948.3,2015-10-06,182.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,НоватэкБО2,RU000A0JT502,6.0,834348650.7,97.59,97.65,97.65,97.65,40.26,97.59,13.65,97.59,854953.0,97.58,97.59,97.58,932946877.7,839790540.7,932946877.7,2015-10-12,181.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,НоватэкБО4,RU000A0JT544,3.0,146453670.0,97.59,98.1,97.59,97.59,40.26,97.59,13.78,98.1,150070.0,97.59,97.59,97.59,147244317.0,146901670.0,147244317.0,2015-10-12,181.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Акрон БО-1,RU000A0JT5E8,14.0,6337883.1,97.45,97.5,97.5,97.5,46.75,97.49,15.49,97.5,6501.0,97.49,97.49,97.49,6337883.1,6337883.1,6337883.1,2015-10-13,180.0,15.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РСГ-Фин 2,RU000A0JT5L3,2.0,24500.0,98.0,98.0,98.0,98.0,65.92,98.0,18.75,98.0,25.0,96.02,96.04,96.02,19594447.7,19353484.3,19594447.7,2015-10-13,177.0,18.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МРСКЦенБО1,RU000A0JT601,7.0,4727042.6,97.26,97.29,97.29,97.29,42.67,97.26,15.06,97.26,4860.0,97.26,97.26,97.26,33906983.2,6280280.2,33906983.2,2015-10-14,182.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ФСК ЕЭС-21,RU000A0JT7T2,1.0,2765520.0,92.0,92.0,92.0,92.0,40.03,92.0,13.81,92.0,3006.0,91.72,91.72,91.72,35991202.5,35991202.5,35991202.5,2027-10-06,666.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,24950.0,99.8,99.8,99.8,99.8,37.06,99.8,13.31,99.8,25.0,,99.63,,0.0,38730714.6,0.0,2015-10-21,15.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Интеза БО1,RU000A0JT8E2,1.0,975.5,97.55,97.55,97.55,97.55,43.81,97.55,15.03,97.55,1.0,,97.28,,0.0,292514629.2,0.0,2015-10-25,192.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,КраснЯрКр6,RU000A0JT8G7,2.0,3391561.6,92.8,92.8,92.8,92.8,27.06,92.8,14.87,92.8,5221.0,92.3,92.46,92.3,431665814.16,75440787.31,431665814.16,2017-10-19,450.0,14.87,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-04-07,ВнешпрБО-2,RU000A0JT8X2,10.0,585000.0,100.0,100.0,100.0,100.0,56.27,100.0,12.96,100.0,585.0,100.0,100.0,100.0,585000.0,585000.0,585000.0,2015-10-26,191.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ЛСР 04 обл,RU000A0JT8Z7,13.0,210685.7,91.9,96.99,96.99,96.99,0.45,96.64,92.89,91.9,218.0,,89.61,,0.0,501835.7,0.0,2017-10-20,17.0,108.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Роснефть04,RU000A0JT940,2.0,150749100.0,90.0,90.0,90.0,90.0,38.17,90.0,13.8,90.0,167499.0,89.98,90.0,89.98,153845870.0,151198140.0,153845870.0,2022-10-17,816.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,АЛРОСА БО1,RU000A0JTA48,2.0,139575.0,97.6,97.7,97.7,97.6,16.25,97.6,13.79,97.6,143.0,97.35,97.35,97.35,258720688.7,258271951.6,258720688.7,2015-10-30,200.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,АЛРОСА БО2,RU000A0JTA55,11.0,107456075.0,97.95,98.5,97.95,97.95,16.25,97.95,13.27,98.5,109705.0,97.95,97.95,97.95,107456075.0,107456075.0,107456075.0,2015-10-30,200.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,КраснодКр4,RU000A0JTBA3,5.0,2077145.49,95.99,96.0,96.0,96.0,9.27,96.0,14.87,95.99,3091.0,95.87,95.96,95.87,17930044.65,3168477.9,17930044.65,2017-11-09,286.0,14.87,,,,,,,700.0,SUR,,,,,RUR
EQDB,2015-04-07,ЮТэйрФБО-9,RU000A0JTBH8,2.0,68020.0,38.0,38.0,38.0,38.0,18.88,38.0,488.82,38.0,179.0,,32.71,,0.0,500417.6,0.0,2015-11-13,204.0,488.82,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-07,ЮТэйрФБO10,RU000A0JTBM8,7.0,96328.1,33.06,38.0,38.0,38.0,18.88,37.92,488.82,33.26,254.0,,40.27,,0.0,503398.7,0.0,2015-11-13,204.0,490.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Меркурий-1,RU000A0JTD37,2.0,12905594.0,90.3,90.4,90.4,90.4,0.0,90.35,2.29,90.3,14284.0,90.39,90.47,90.39,155328544.0,67884264.0,155328544.0,2019-11-28,1696.0,2.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,АльфУкрф01,RU000A0JTDU7,19.0,12702918.7,86.0,88.5,88.5,88.5,48.9,87.5,95.39,86.0,14517.0,87.5,87.5,87.5,12702918.7,12702918.7,12702918.7,2016-06-03,83.0,104.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Газпрнеф12,RU000A0JTDY9,1.0,889428.0,89.3,89.3,89.3,89.3,29.11,89.3,13.87,89.3,996.0,87.95,87.95,87.95,205349125.0,205348262.7,205349125.0,2022-11-23,854.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Дельта09ИП,RU000A0JTF43,1.0,24250000.0,97.0,97.0,97.0,97.0,29.83,97.0,14.41,97.0,25000.0,96.61,96.61,96.61,597343272.7,597342332.6,597343272.7,2017-12-05,237.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ВологодОб3,RU000A0JTF68,4.0,96466152.78,93.2,93.23,93.23,93.22,4.86,93.22,16.53,93.2,159212.0,93.24,93.25,93.24,108358354.55,108261047.13,108358354.55,2017-12-05,442.0,16.54,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-04-07,О'КЕЙ-02,RU000A0JTFU2,1.0,1934.0,96.7,96.7,96.7,96.7,30.99,96.7,15.83,96.7,2.0,96.7,96.7,96.7,4292601.0,4291635.0,4292601.0,2017-12-12,243.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ЛенССМУ 02,RU000A0JTFX6,10.0,10527185.8,94.54,95.49,94.54,94.57,7.42,94.98,17.8,95.0,11083.0,94.98,94.98,94.98,10527185.8,10527185.8,10527185.8,2017-12-12,549.0,17.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,МРСК БО-01,RU000A0JTG26,3.0,5980722.0,96.15,96.16,96.16,96.16,28.08,96.15,15.73,96.15,6220.0,92.06,96.24,92.06,454626747.1,27357203.8,454626747.1,2015-12-15,244.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ВоронежОб5,RU000A0JTG34,10.0,15527196.4,90.26,90.81,90.8,90.8,2.26,90.27,15.96,90.26,34401.0,90.27,90.27,90.27,15527196.4,15527196.4,15527196.4,2017-12-17,439.0,16.52,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-04-07,УрлсЛКБО13,RU000A0JTGJ3,1.0,5766.0,96.1,96.1,96.1,96.1,5.18,96.1,17.56,96.1,6.0,,,,0.0,0.0,0.0,2015-12-18,248.0,17.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ЯТЭК БО1,RU000A0JTGK1,1.0,870.0,87.0,87.0,87.0,87.0,0.25,87.0,,87.0,1.0,,,,0.0,0.0,0.0,2015-12-18,255.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ОткрХОЛ 4,RU000A0JTH82,3.0,65166.5,100.01,100.35,100.35,100.26,5.88,100.26,15.6,100.01,65.0,,100.21,,0.0,532137.1,0.0,2027-12-08,78.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,БалтБерег1,RU000A0JTJ07,4.0,100110.0,100.11,100.11,100.11,100.11,50.3,100.11,17.76,100.11,100.0,,100.08,,0.0,503402.5,0.0,2017-12-22,80.0,17.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ВТБ БО-21,RU000A0JTK20,8.0,104719973.5,96.3,96.35,96.35,96.35,17.19,96.33,13.76,96.3,108713.0,96.32,96.33,96.32,110089752.9,106115598.5,110089752.9,2016-01-19,276.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Ростел 18,RU000A0JTKC0,1.0,880.1,88.01,88.01,88.01,88.0,15.5,88.01,14.42,88.01,1.0,85.84,88.23,85.84,425039204.9,192023289.9,425039204.9,2018-01-24,839.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Ростел 15,RU000A0JTKD8,1.0,908000.0,90.8,90.8,90.8,90.8,15.5,90.8,12.9,90.8,1000.0,88.63,88.52,88.63,19588280.0,9914880.0,19588280.0,2018-01-24,841.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,МикоянБО1,RU000A0JTKN7,4.0,411075.0,101.5,101.5,101.5,101.5,38.55,101.5,16.24,101.5,405.0,101.47,101.52,101.47,1880239.0,1138089.0,1880239.0,2016-01-29,115.0,16.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ГИДРОМАШС3,RU000A0JTKY4,8.0,267723.0,89.24,89.25,89.24,89.24,17.43,89.24,26.86,89.24,300.0,89.14,89.11,89.14,1287135.3,563203.0,1287135.3,2018-01-30,292.0,26.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ТатфондБО7,RU000A0JTLE4,24.0,1583644.8,100.0,101.5,100.78,100.39,27.95,100.17,16.47,100.15,1581.0,100.17,100.17,100.17,1583644.8,1583644.8,1583644.8,2016-02-05,290.0,17.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МЕТАЛИНВ 2,RU000A0JTLJ3,13.0,39167075.0,89.5,90.5,90.5,90.5,14.63,89.72,13.43,89.65,43655.0,89.72,89.72,89.72,39167075.0,39167075.0,39167075.0,2023-01-27,915.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Башнефть06,RU000A0JTM28,2.0,995910.0,89.0,89.0,89.0,89.0,13.27,89.0,13.88,89.0,1119.0,87.83,89.03,87.83,138340226.4,41077435.0,138340226.4,2023-01-31,921.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Башнефть07,RU000A0JTM36,5.0,62946626.5,84.5,84.73,84.73,84.68,13.58,84.5,13.65,84.51,74493.0,84.5,84.5,84.5,63188851.8,63188851.8,63188851.8,2023-01-31,1421.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Башнефть08,RU000A0JTM44,1.0,7140000.0,89.25,89.25,89.25,89.25,13.27,89.25,13.75,89.25,8000.0,88.55,89.08,88.55,160404020.4,110121430.4,160404020.4,2023-01-31,922.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Башнефть09,RU000A0JTM51,1.0,29902860.0,84.5,84.5,84.5,84.5,13.58,84.5,13.73,84.5,35388.0,83.67,83.77,83.67,96465664.0,82541664.0,96465664.0,2023-01-31,1421.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ВостЭксБ-2,RU000A0JTMJ1,1.0,943.8,47.19,47.19,47.19,47.19,20.12,47.19,51.15,47.19,2.0,40.0,40.0,40.0,7225743.8,6113343.8,7225743.8,2018-08-09,882.0,51.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РусГидро08,RU000A0JTMK9,2.0,12047500.0,88.5,89.5,89.5,89.5,12.58,89.24,13.45,88.5,13500.0,87.47,87.84,87.47,172098709.4,62809594.4,172098709.4,2023-02-02,925.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ЮнКрБанкБ7,RU000A0JTMP8,2.0,9818000.0,98.18,98.18,98.18,98.18,12.72,98.18,11.17,98.18,10000.0,,94.67,,0.0,204250369.0,0.0,2016-02-11,302.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ВТБ БО-22,RU000A0JTN01,3.0,51685142.8,95.7,95.73,95.73,95.71,10.61,95.71,13.88,95.71,53999.0,95.31,95.78,95.31,116151766.9,56796416.2,116151766.9,2016-02-16,304.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ГазпромК04,RU000A0JTNB6,1.0,2913560.0,86.2,86.2,86.2,86.2,9.72,86.2,13.97,86.2,3380.0,86.11,86.12,86.11,15128770.2,12240620.0,15128770.2,2018-02-15,942.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ГазпромК05,RU000A0JTNC4,1.0,18270000.0,91.35,91.35,91.35,91.35,9.72,91.35,13.32,91.35,20000.0,90.48,90.97,90.48,280049714.7,158081469.2,280049714.7,2017-02-16,640.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-04-07,СУ-155 6об,RU000A0JTNY8,7.0,11957.3,42.03,47.98,43.0,43.0,19.56,42.7,214.36,42.03,28.0,,43.78,,0.0,504364.5,0.0,2016-02-23,300.0,216.93,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-07,СУ-155 7об,RU000A0JTNZ5,2.0,919.8,45.0,46.98,46.98,45.99,19.56,45.99,183.57,45.0,2.0,,44.11,,0.0,510836.8,0.0,2016-02-23,301.0,190.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Магнит 01,RU000A0JTP09,1.0,33442500.0,95.55,95.55,95.55,95.55,9.78,95.55,14.5,95.55,35000.0,95.37,95.37,95.37,112694628.4,107339848.4,112694628.4,2016-02-23,314.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Альфа БО-8,RU000A0JTP41,2.0,4694200.0,95.8,95.8,95.8,95.8,9.48,95.8,14.27,95.8,4900.0,,95.08,,0.0,113367793.0,0.0,2016-02-26,317.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МКБ 12 обл,RU000A0JTPD7,1.0,8800000.0,88.0,88.0,88.0,88.0,13.76,88.0,17.78,88.0,10000.0,87.57,87.99,87.57,15658919.1,9748879.3,15658919.1,2018-08-22,1017.0,17.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РусСтд БО3,RU000A0JTPJ4,4.0,21670.0,98.5,98.5,98.5,98.5,12.29,98.5,16.13,98.5,22.0,98.68,98.68,98.68,21536142.1,21536142.1,21536142.1,2016-02-27,142.0,16.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,НорНик БО2,RU000A0JTPX5,1.0,960.0,96.0,96.0,96.0,96.0,8.66,96.0,13.19,96.0,1.0,96.96,96.96,96.96,831932.4,831932.4,831932.4,2016-02-25,317.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РосбанкБО7,RU000A0JTQ32,1.0,957.0,95.7,95.7,95.7,95.7,8.67,95.7,14.23,95.7,1.0,95.37,95.67,95.37,76622250.1,13038107.9,76622250.1,2016-03-01,321.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Лента 3 об,RU000A0JTQB9,4.0,998130.0,97.0,97.0,97.0,97.0,9.59,97.0,14.08,97.0,1029.0,95.87,96.31,95.87,26951938.5,9987123.8,26951938.5,2020-02-25,320.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ВЭБЛиз 10,RU000A0JTQS3,1.0,305150.0,85.0,85.0,85.0,85.0,7.68,85.0,17.37,85.0,359.0,86.25,88.15,86.25,212741886.9,9968525.0,212741886.9,2018-03-01,757.0,17.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,АкБарс-БО2,RU000A0JTRL6,2.0,5000.2,100.0,100.01,100.01,100.0,8.22,100.0,15.52,100.0,5.0,,99.99,,0.0,9746858.5,0.0,2016-03-16,331.0,15.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Роснефть08,RU000A0JTS22,1.0,4375000.0,87.5,87.5,87.5,87.5,3.95,87.5,13.7,87.5,5000.0,,85.82,,0.0,23088982.3,0.0,2023-03-10,966.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ДельтаКр11,RU000A0JTT62,1.0,9426642.0,95.45,95.45,95.45,95.45,1.16,95.45,14.19,95.45,9876.0,94.98,95.41,94.98,37293192.4,11564919.5,37293192.4,2016-04-02,349.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,НОТА-Б БО3,RU000A0JTTG2,3.0,5026.5,100.0,100.7,100.7,99.99,1.85,100.53,15.88,100.0,5.0,99.78,99.97,99.78,2346915.8,1726500.9,2346915.8,2016-04-01,178.0,16.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РЖД-28 обл,RU000A0JTU85,1.0,197917.0,84.22,84.22,84.22,84.22,0.0,84.22,12.95,84.22,235.0,83.8,83.8,83.8,23297923.7,23295446.6,23297923.7,2028-03-21,1499.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ЧеркизБО4,RU000A0JTU93,2.0,12230548.0,95.6,95.7,95.6,95.68,46.75,95.68,15.09,95.7,12783.0,95.64,95.65,95.64,60428108.0,47979008.0,60428108.0,2016-04-12,345.0,14.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ЛенэнерБО1,RU000A0JTVA1,8.0,75269585.0,93.15,93.5,93.5,93.5,39.33,93.17,15.97,93.15,80791.0,93.13,93.13,93.13,98681026.1,98612585.0,98681026.1,2016-04-13,350.0,16.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,РСХБ 20,RU000A0JTVJ2,3.0,25634303.4,94.59,95.0,94.59,94.59,36.78,94.59,14.24,94.99,27100.0,94.5,94.52,94.5,29579412.8,29238202.8,29579412.8,2023-04-11,356.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,МиратФБО-3,RU000A0JTVK0,27.0,28287886.2,94.2,95.0,95.0,95.0,51.78,94.78,17.39,94.3,29845.0,94.78,94.78,94.78,28287886.2,28287886.2,28287886.2,2016-04-19,348.0,17.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,РусфинБО-7,RU000A0JTVN4,2.0,39956998.8,99.88,99.89,99.88,99.88,44.75,99.89,12.66,99.89,40001.0,,99.8,,0.0,81349393.6,0.0,2018-04-24,17.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,УрлсбЛКБО8,RU000A0JTVT1,22.0,4385380.43,92.0,93.75,92.5,92.45,9.42,92.88,29.5,93.25,11325.0,92.88,92.88,92.88,4385380.43,4385380.43,4385380.43,2016-04-21,182.0,28.46,,,,,,,416.9,SUR,,,,,RUR
EQOB,2015-04-07,МеждФинКл1,RU000A0JTW00,1.0,36789300.0,99.7,99.7,99.7,99.7,57.64,99.7,19.87,99.7,36900.0,,99.28,,0.0,154836428.0,0.0,2016-04-26,17.0,19.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Вертолеты1,RU000A0JTW26,2.0,10206930.0,93.7,94.1,94.1,93.9,37.29,93.9,15.06,93.7,10870.0,94.02,94.02,94.02,30903430.0,30715430.0,30903430.0,2018-04-20,359.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Вертолеты2,RU000A0JTW34,10.0,28176390.0,93.75,94.8,94.8,94.8,37.29,94.22,14.23,94.8,29905.0,94.22,94.22,94.22,28176390.0,28176390.0,28176390.0,2018-04-20,359.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,КаркадеБ01,RU000A0JTW91,2.0,9419.4,94.0,95.26,94.0,94.0,21.88,95.15,25.71,95.26,11.0,92.61,93.2,92.61,1120242.15,1050201.9,1120242.15,2016-04-25,207.0,23.1,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-04-07,ОткрХОЛ 5,RU000A0JTX09,8.0,181936.1,93.0,95.0,93.23,93.18,18.41,94.27,15.6,93.01,193.0,93.17,93.18,93.17,869248.1,839526.5,869248.1,2028-04-25,934.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,DOMO БО-01,RU000A0JTX33,3.0,24000.0,100.0,100.0,100.0,100.0,56.0,100.0,14.08,100.0,24.0,,100.0,,0.0,315364896.7,0.0,2016-05-11,36.0,14.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ДВМПБО-02,RU000A0JTY24,3.0,108367.0,78.5,78.97,78.97,78.96,35.38,78.53,36.52,78.5,138.0,,78.05,,0.0,766434.5,0.0,2017-11-28,389.0,37.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ММК 19 об.,RU000A0JTY65,1.0,4675000.0,93.5,93.5,93.5,93.5,17.47,93.5,14.66,93.5,5000.0,,92.29,,0.0,55317571.0,0.0,2023-07-13,448.0,14.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,СвязнойБО1,RU000A0JTYW9,9.0,104284.1,56.11,64.49,56.11,56.11,42.9,59.93,,64.49,174.0,,57.24,,0.0,539246.9,0.0,2018-06-08,66.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ЭФЭСк 01,RU000A0JTZ31,2.0,69141000.0,100.0,100.0,100.0,100.0,7.62,100.0,13.91,100.0,69141.0,100.01,100.01,100.01,225802621.5,225801621.5,225802621.5,2016-06-14,406.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ДОМ.РФ26об,RU000A0JTZF1,1.0,50000000.0,100.0,100.0,100.0,100.0,27.25,100.0,16.19,100.0,50000.0,,100.0,,0.0,2660000000.0,0.0,2029-11-01,1243.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
