BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-22,МРСКВол,MRKV,1.0,0.06,0.055,0.055,0.055,,0.05455,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСКВол,MRKV,388.0,2902148.5,0.05595,0.0531,0.05595,0.05355,0.05455,0.05355,53180000.0,0.05455,0.05455,0.05355,2902148.5,2902148.5,2902148.5,
SMAL,2016-12-22,МРСКЮга ао,MRKY,4.0,230.6,0.051,0.0471,0.052,,0.0481,0.0471,4502.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСКЮга ао,MRKY,589.0,3184588.0,0.0508,0.0463,0.0508,0.0494,0.0481,0.0494,66140000.0,0.0481,0.0481,0.0494,3184588.0,3184588.0,3184588.0,
SMAL,2016-12-22,МРСК СЗ,MRKZ,5.0,106.49,0.043,0.043,0.0549,,0.0523,0.0549,2011.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСК СЗ,MRKZ,51.0,2828366.0,0.052,0.0515,0.053,0.0515,0.0523,0.0515,54130000.0,0.0523,0.0523,0.0515,2828366.0,2828366.0,2828366.0,
TQBR,2016-12-22,МордЭнСб,MRSB,29.0,232050.0,0.594,0.571,0.596,0.571,0.58,0.571,400000.0,,0.578,0.571,0.0,502950.0,0.0,
SMAL,2016-12-22,+МосЭнерго,MSNG,12.0,11061.47,2.3265,2.3155,2.4645,,2.3085,2.4645,4756.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,+МосЭнерго,MSNG,3724.0,155649606.5,2.239,2.189,2.35,2.323,2.3085,2.323,67420000.0,2.3085,2.3085,2.323,155649606.5,155649606.5,155649606.5,
SMAL,2016-12-22,МОЭСК,MSRS,4.0,1961.82,0.951,0.942,0.951,,0.96,0.942,2072.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МОЭСК,MSRS,818.0,20533356.0,0.99,0.93,1.0,0.935,0.96,0.935,21397000.0,0.96,0.96,0.935,20533356.0,20533356.0,20533356.0,
TQBR,2016-12-22,МультиСис,MSST,3.0,23920.0,11.2,11.2,11.4,11.4,11.4,11.4,2100.0,,11.4,11.4,0.0,500025.0,0.0,
TQBR,2016-12-22,Мостотрест,MSTT,158.0,2036110.0,89.3,88.5,90.2,89.6,89.1,89.6,22850.0,89.1,89.1,89.6,2036110.0,2036110.0,2036110.0,
TQBR,2016-12-22,Мечел ао,MTLR,20492.0,345017554.77,189.5,177.12,191.44,180.01,182.01,180.01,1895587.0,182.01,182.01,180.01,345017554.77,345017554.77,345017554.77,
SMAL,2016-12-22,Мечел ап,MTLRP,1.0,390.3,130.1,130.1,130.1,,138.75,130.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Мечел ап,MTLRP,1434.0,25031604.5,142.45,136.5,142.45,137.5,138.75,137.5,180350.0,138.8,138.8,137.5,25031604.5,25031604.5,25031604.5,
SMAL,2016-12-22,МТС-ао,MTSS,3.0,2242.6,249.0,249.0,249.4,,250.1,249.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МТС-ао,MTSS,6896.0,277859082.5,254.6,249.1,254.6,252.8,250.1,252.8,1106940.0,251.0,251.0,252.8,277859082.5,277859082.5,277859082.5,
TQBR,2016-12-22,МурмТЭЦ-п,MUGSP,2.0,10230.0,0.512,0.511,0.512,0.512,0.512,0.511,20000.0,,0.532,0.512,0.0,504960.0,0.0,
SMAL,2016-12-22,М.видео,MVID,1.0,381.8,381.8,381.8,381.8,,381.2,381.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,М.видео,MVID,655.0,18248222.0,377.5,377.5,385.0,382.2,381.2,382.2,47870.0,381.2,381.2,382.2,18248222.0,18248222.0,18248222.0,
TQBR,2016-12-22,iНПОНаука,NAUK,1.0,2730.0,273.0,273.0,273.0,273.0,273.0,273.0,10.0,,285.0,273.0,0.0,544050.0,0.0,
TQBR,2016-12-22,Нефтекамск,NFAZ,6.0,7170.0,116.5,116.5,123.0,116.5,119.5,116.5,60.0,,118.5,116.5,0.0,523225.0,0.0,
TQBR,2016-12-22,НКХП ао,NKHP,9.0,25990.0,240.0,235.0,240.0,236.0,236.0,236.0,110.0,,237.0,236.0,0.0,514910.0,0.0,
TQBR,2016-12-22,НКНХ ао,NKNC,67.0,1416300.0,73.5,73.0,74.5,73.7,74.2,73.7,19100.0,74.2,74.2,73.7,1416300.0,1416300.0,1416300.0,
TQBR,2016-12-22,НКНХ ап,NKNCP,440.0,8895652.0,33.2,32.6,33.5,32.64,32.82,32.64,271200.0,32.8,32.8,32.64,8895652.0,8895652.0,8895652.0,
TQBR,2016-12-22,Нижкамшина,NKSH,2.0,2155.0,10.75,10.75,10.8,10.8,10.8,10.8,200.0,,11.35,10.8,0.0,548650.0,0.0,
SMAL,2016-12-22,НЛМК ао,NLMK,2.0,999.0,111.0,111.0,111.0,,112.19,111.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,НЛМК ао,NLMK,10761.0,488290811.3,111.79,110.5,114.3,110.8,112.19,110.8,4344500.0,112.39,112.39,110.8,488290811.3,488290811.3,488290811.3,
TQBR,2016-12-22,НМТП ао,NMTP,635.0,25597330.0,6.515,6.4,6.565,6.465,6.46,6.465,3962000.0,6.46,6.46,6.465,25597330.0,25597330.0,25597330.0,
TQBR,2016-12-22,ТНСэнНН ао,NNSB,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,,1020.0,0.0,0.0,0.0,
TQBR,2016-12-22,ТНСэнНН ап,NNSBP,3.0,9000.0,750.0,750.0,750.0,750.0,750.0,750.0,12.0,,855.0,750.0,0.0,517463.0,0.0,
TQBR,2016-12-22,iНаукаСвяз,NSVZ,12.0,86420.0,333.0,332.0,360.0,332.0,346.0,332.0,250.0,,333.0,332.0,0.0,502910.0,0.0,
TQBR,2016-12-22,Новатэк ао,NVTK,4874.0,594644167.0,772.1,760.0,773.6,770.0,765.6,770.0,776420.0,765.9,765.9,770.0,594644167.0,594644167.0,594644167.0,
SMAL,2016-12-22,Медиахолд,ODVA,3.0,212.35,0.137,0.137,0.137,,0.2165,0.137,1550.0,,,,0.0,0.0,0.0,
TQDE,2016-12-22,Медиахолд,ODVA,367.0,1274507.0,0.2235,0.202,0.2265,0.215,0.2165,0.211,5882000.0,0.2165,0.2165,0.215,1274507.0,1274507.0,1274507.0,
TQBR,2016-12-22,ОткрФКБ ао,OFCB,43.0,529929.0,1500.0,1490.0,1507.0,1493.0,1501.0,1493.0,353.0,1501.0,1501.0,1493.0,529929.0,529929.0,529929.0,
SMAL,2016-12-22,ОГК-2 ао,OGKB,18.0,1828.14,0.47,0.47,0.4833,,0.4885,0.4808,3815.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ОГК-2 ао,OGKB,8792.0,118491982.3,0.5029,0.475,0.5094,0.4797,0.4885,0.4797,243960000.0,0.4857,0.4857,0.4797,118491982.3,118491982.3,118491982.3,
TQBR,2016-12-22,Омскшина,OMSH,3.0,13740.0,466.0,454.0,466.0,454.0,458.0,454.0,30.0,,466.0,454.0,0.0,503560.0,0.0,
TQBR,2016-12-22,ОМЗ-ап,OMZZP,46.0,89330.0,1840.0,1770.0,1970.0,1840.0,1860.0,1840.0,48.0,,1850.0,1840.0,0.0,539370.0,0.0,
TQBR,2016-12-22,ИНГРАД ао,OPIN,193.0,1527513.0,321.0,304.0,328.0,322.0,319.0,322.0,4787.0,319.0,319.0,322.0,1527513.0,1527513.0,1527513.0,
TQBR,2016-12-22,ОМПК ао,OSMP,8.0,35760.0,39.1,39.0,41.9,39.1,39.7,39.1,900.0,,39.1,39.1,0.0,683530.0,0.0,
SMAL,2016-12-22,Отисифарм,OTCP,2.0,1207.0,172.0,172.0,175.0,,187.0,175.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Отисифарм,OTCP,23.0,74405.0,187.5,177.5,187.5,185.0,187.0,185.0,410.0,,188.5,185.0,0.0,501420.0,0.0,
TQBR,2016-12-22,ПавлАвт ао,PAZA,2.0,12480.0,625.0,623.0,625.0,623.0,624.0,623.0,20.0,,517.0,623.0,0.0,501310.0,0.0,
TQBR,2016-12-22,ФосАгро ао,PHOR,2689.0,96257028.0,2500.0,2471.0,2575.0,2508.0,2508.0,2508.0,38386.0,2508.0,2508.0,2508.0,96257028.0,96257028.0,96257028.0,
SMAL,2016-12-22,ПИК ао,PIKK,1.0,280.9,280.9,280.9,280.9,,281.0,280.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ПИК ао,PIKK,374.0,23186366.0,284.2,278.7,284.5,279.7,281.0,282.0,82520.0,281.0,281.0,279.7,23186366.0,23186366.0,23186366.0,
TQBR,2016-12-22,Плазмек,PLSM,311.0,879118.0,0.318,0.299,0.319,0.309,0.305,0.309,2884000.0,0.305,0.305,0.309,879118.0,879118.0,879118.0,
TQBR,2016-12-22,Полюс,PLZL,281.0,11263115.0,4467.0,4410.0,4467.0,4449.0,4436.0,4449.0,2539.0,4436.0,4436.0,4449.0,11263115.0,11263115.0,11263115.0,
TQBR,2016-12-22,ПермьЭнСб,PMSB,11.0,79248.0,57.0,56.4,57.0,56.4,56.6,56.4,1400.0,,57.0,56.4,0.0,504682.0,0.0,
TQBR,2016-12-22,ПермьЭнС-п,PMSBP,33.0,44787.0,56.5,54.5,56.5,55.8,55.3,55.7,810.0,,56.8,55.8,0.0,509386.0,0.0,
TQBR,2016-12-22,Polymetal,POLY,1786.0,85433883.5,590.5,586.0,605.0,599.0,595.0,599.0,143473.0,595.5,595.5,599.0,85433883.5,85433883.5,85433883.5,
TQBR,2016-12-22,ЧЗПСН ао,PRFN,363.0,4480365.0,4.9,4.5,5.38,4.81,4.835,4.81,927000.0,4.835,4.835,4.81,4480365.0,4480365.0,4480365.0,
TQBR,2016-12-22,ПМП ао,PRIM,4.0,4710.0,1.18,1.165,1.185,1.165,1.18,1.165,4000.0,,1.19,1.165,0.0,534590.0,0.0,
TQBR,2016-12-22,Приморье,PRMB,1.0,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0,1.0,,,6010.0,0.0,0.0,0.0,
SMAL,2016-12-22,ПРОТЕК ао,PRTK,2.0,196.8,99.2,97.6,99.2,,97.8,97.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ПРОТЕК ао,PRTK,153.0,4654440.0,97.5,97.2,98.0,98.0,97.8,98.0,47600.0,97.8,97.8,98.0,4654440.0,4654440.0,4654440.0,
TQBR,2016-12-22,Промсвб ао,PSBR,50.0,5509245.0,0.0704,0.0702,0.0709,0.0707,0.0708,0.0707,77820000.0,0.0708,0.0708,0.0707,5509245.0,5509245.0,5509245.0,
TQBR,2016-12-22,iQIWI,QIWI,124.0,672925.0,782.0,769.0,782.0,778.0,774.0,778.0,869.0,774.0,774.0,778.0,672925.0,672925.0,672925.0,
SMAL,2016-12-22,Распадская,RASP,3.0,849.73,77.5,76.11,77.5,,77.04,76.12,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Распадская,RASP,8522.0,246739018.9,78.9,75.82,79.17,76.4,77.04,76.4,3202760.0,77.04,77.04,76.4,246739018.9,246739018.9,246739018.9,
TQBR,2016-12-22,РБК ао,RBCM,748.0,4258264.0,7.94,7.75,8.02,7.875,7.89,7.875,539700.0,7.89,7.89,7.875,4258264.0,4258264.0,4258264.0,
TQBR,2016-12-22,РГС СК ао,RGSS,119.0,12047430.0,0.407,0.405,0.409,0.407,0.406,0.407,29669000.0,0.406,0.406,0.407,12047430.0,12047430.0,12047430.0,
TQBR,2016-12-22,ЭнергияРКК,RKKE,74.0,1509400.0,6130.0,5500.0,6130.0,5930.0,5760.0,5920.0,262.0,5760.0,5760.0,5930.0,1509400.0,1509400.0,1509400.0,
TQBR,2016-12-22,iРоллман,RLMN,37.0,292200.0,132.0,129.0,133.0,132.0,130.0,132.0,2240.0,,130.0,132.0,0.0,684840.0,0.0,
TQBR,2016-12-22,iРоллман-п,RLMNP,157.0,929956.0,84.7,83.6,85.0,84.0,84.2,83.8,11050.0,84.2,84.2,84.0,929956.0,929956.0,929956.0,
TQBR,2016-12-22,РуссНфт ао,RNFT,227.0,23160684.1,555.1,555.1,560.3,559.9,559.7,559.9,41377.0,559.7,559.7,559.9,23160684.1,23160684.1,23160684.1,
TQBR,2016-12-22,Русолово,ROLO,97.0,1080320.0,3.52,3.46,3.55,3.53,3.5,3.53,309000.0,3.5,3.5,3.53,1080320.0,1080320.0,1080320.0,
TQBR,2016-12-22,Росбанк ао,ROSB,14.0,16117.0,59.0,59.0,60.0,59.9,59.7,59.9,270.0,,58.1,59.9,0.0,506817.0,0.0,
SMAL,2016-12-22,Роснефть,ROSN,35.0,26245.6,391.6,391.0,394.95,,394.15,391.2,67.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Роснефть,ROSN,12217.0,1574697590.5,399.05,390.85,399.1,391.6,394.15,391.6,3995740.0,394.1,394.1,391.6,1574697590.5,1574697590.5,1574697590.5,
TQBR,2016-12-22,РОСИНТЕРао,ROST,21.0,63382.0,69.9,68.0,70.0,68.0,68.2,68.0,930.0,,70.1,68.0,0.0,508147.0,0.0,
SMAL,2016-12-22,Россети ао,RSTI,9.0,3695.62,1.13,1.1106,1.13,,1.137,1.1116,3300.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Россети ао,RSTI,19878.0,726701015.6,1.185,1.112,1.1871,1.128,1.137,1.128,639123000.0,1.137,1.137,1.128,726701015.6,726701015.6,726701015.6,
SMAL,2016-12-22,Россети ап,RSTIP,5.0,1259.74,2.071,2.071,2.1,,2.105,2.1,605.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Россети ап,RSTIP,405.0,7399354.0,2.131,2.065,2.14,2.095,2.105,2.095,3512000.0,2.107,2.107,2.095,7399354.0,7399354.0,7399354.0,
TQBR,2016-12-22,ГазпРнД ао,RTGZ,34.0,626450.0,12300.0,11950.0,12300.0,12000.0,12050.0,12000.0,52.0,12050.0,12050.0,12000.0,626450.0,626450.0,626450.0,
SMAL,2016-12-22,Ростел -ао,RTKM,7.0,1511.75,83.91,83.91,84.54,,84.16,83.91,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Ростел -ао,RTKM,4518.0,105571565.6,84.78,83.6,84.93,83.83,84.16,83.83,1255030.0,84.12,84.12,83.83,105571565.6,105571565.6,105571565.6,
SMAL,2016-12-22,Ростел -ап,RTKMP,1.0,62.3,62.3,62.3,62.3,,62.35,62.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Ростел -ап,RTKMP,271.0,11879420.0,62.3,62.0,62.75,62.35,62.35,62.35,190600.0,62.35,62.35,62.35,11879420.0,11879420.0,11879420.0,
SMAL,2016-12-22,ТНСэнРст,RTSB,1.0,0.31,0.31,0.31,0.31,,0.31,0.31,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ТНСэнРст-п,RTSBP,3.0,97160.0,0.27,0.266,0.27,0.266,0.27,0.266,360000.0,,0.274,0.266,0.0,500940.0,0.0,
TQIF,2016-12-22,ПИФСбер-КН,RU000A0ERGA7,5.0,242105.0,115.0,110.5,116.0,116.0,111.0,116.0,2180.0,115.5,115.5,116.0,1153860.0,882095.0,1153860.0,
TQIF,2016-12-22,iЗПИФФинИТ,RU000A0JNUN9,1.0,476800.0,596.0,596.0,596.0,596.0,596.0,596.0,800.0,,596.0,596.0,0.0,13749720.0,0.0,
TQIF,2016-12-22,ПИФБКС Осн,RU000A0JP799,4.0,314430.0,3870.0,3870.0,3900.0,3890.0,3880.0,3900.0,81.0,3890.0,3890.0,3890.0,1593240.0,1165680.0,1593240.0,
TQIF,2016-12-22,ПИФУнСтрат,RU000A0JRHK3,2.0,644873550.0,10800.0,10800.0,10850.0,10850.0,10850.0,10850.0,59563.0,,,10850.0,0.0,0.0,0.0,
TQIF,2016-12-22,ПИФТехРост,RU000A0JRHL1,1.0,229177350.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,21519.0,,,10650.0,0.0,0.0,0.0,
TQIF,2016-12-22,ПИФМдАльфа,RU000A0JS868,18.0,13671.0,10.0,9.0,11.0,10.0,10.0,10.0,1415.0,,13.0,10.0,0.0,501528.0,0.0,
TQIF,2016-12-22,ТФГ-руб.об,RU000A0JT7G9,1.0,2545.5,254.55,254.55,254.55,254.55,254.55,254.55,10.0,,,254.55,0.0,0.0,0.0,
TQIF,2016-12-22,ПИФРацио,RU000A0JTJZ3,2.0,113300.0,56300.0,56300.0,57000.0,57000.0,56700.0,57000.0,2.0,,,57000.0,0.0,0.0,0.0,
TQIF,2016-12-22,КоттедПарк,RU000A0JUUC7,1.0,10050000.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,10000.0,,1005.0,1005.0,0.0,22330025.0,0.0,
TQBR,2016-12-22,RUSAL plc,RUAL,198.0,9391624.0,26.19,25.62,26.19,25.98,25.8,25.98,363900.0,25.81,25.81,25.98,9391624.0,9391624.0,9391624.0,
SMAL,2016-12-22,Русал рдр,RUALR,1.0,290.0,290.0,290.0,290.0,,259.2,290.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Русал рдр,RUALR,522.0,14888155.0,256.0,252.0,262.5,260.0,259.2,260.0,57430.0,259.2,259.2,260.0,14888155.0,14888155.0,14888155.0,
TQBR,2016-12-22,Русгрэйн,RUGR,16.0,3404.5,12.65,12.4,12.75,12.6,12.6,12.6,270.0,,12.75,12.6,0.0,500116.0,0.0,
TQBR,2016-12-22,ИКРУСС-ИНВ,RUSI,1.0,4800.0,48.0,48.0,48.0,48.0,48.0,48.0,100.0,,,48.0,0.0,0.0,0.0,
TQBR,2016-12-22,Русполимет,RUSP,45.0,1697180.0,0.611,0.588,0.63,0.597,0.613,0.597,2770000.0,0.613,0.613,0.597,1697180.0,1697180.0,1697180.0,
SMAL,2016-12-22,РязЭнСб,RZSB,1.0,654.0,2.18,2.18,2.18,,2.2,2.18,300.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,РязЭнСб,RZSB,2.0,4410.0,2.22,2.19,2.22,2.19,2.2,2.19,2000.0,,2.23,2.19,0.0,502130.0,0.0,
TQBR,2016-12-22,СамарЭн-ао,SAGO,4.0,13250.0,0.333,0.313,0.34,0.339,0.331,0.339,40000.0,,0.341,0.339,0.0,500580.0,0.0,
TQBR,2016-12-22,СамарЭн-ап,SAGOP,9.0,33840.0,0.337,0.336,0.345,0.336,0.338,0.336,100000.0,,0.346,0.336,0.0,518710.0,0.0,
TQBR,2016-12-22,СаратЭн-ао,SARE,37.0,82045.0,0.1385,0.1325,0.14,0.1385,0.1365,0.1395,600000.0,,0.138,0.1385,0.0,506275.0,0.0,
SMAL,2016-12-22,СаратЭн-ап,SAREP,1.0,804.0,0.1005,0.1005,0.1005,,0.104,0.1005,8000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,СаратЭн-ап,SAREP,23.0,69575.0,0.105,0.102,0.1055,0.105,0.104,0.105,670000.0,,0.105,0.105,0.0,510565.0,0.0,
SMAL,2016-12-22,Сбербанк,SBER,11.0,6855.83,171.02,169.95,172.99,,171.96,169.95,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Сбербанк,SBER,84443.0,11520496732.0,174.49,170.0,175.35,170.0,171.96,170.0,67004190.0,171.94,171.94,170.0,11520496732.0,11520496732.0,11520496732.0,
SMAL,2016-12-22,Сбербанк-п,SBERP,13.0,52492.74,127.35,126.93,128.39,,127.76,126.93,412.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Сбербанк-п,SBERP,14637.0,692463520.0,129.28,126.36,129.54,127.01,127.76,127.01,5420300.0,127.75,127.75,127.01,692463520.0,692463520.0,692463520.0,
SMAL,2016-12-22,Селигдар,SELG,1.0,10.52,10.52,10.52,10.52,,8.47,10.52,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Селигдар,SELG,275.0,1427207.0,8.86,8.21,8.86,8.55,8.47,8.55,168500.0,8.47,8.47,8.55,1427207.0,1427207.0,1427207.0,
TQBR,2016-12-22,Селигдар-п,SELGP,122.0,1626715.0,14.23,14.06,14.39,14.21,14.18,14.21,114700.0,14.18,14.18,14.21,1626715.0,1626715.0,1626715.0,
TQBR,2016-12-22,Селестра,SELL,9.0,4680.0,521.0,510.0,527.0,522.0,520.0,522.0,9.0,,535.0,522.0,0.0,500956.0,0.0,
TQBR,2016-12-22,СибГост ао,SIBG,10.0,12363.0,1.72,1.67,1.72,1.69,1.72,1.69,7200.0,,1.72,1.69,0.0,500114.0,0.0,
SMAL,2016-12-22,Газпрнефть,SIBN,5.0,1451.9,207.3,207.3,207.95,,207.3,207.95,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Газпрнефть,SIBN,604.0,43384387.5,207.7,205.4,209.05,208.05,207.3,208.05,208590.0,208.0,208.0,208.05,43384387.5,43384387.5,43384387.5,
SMAL,2016-12-22,Сургнфгз,SNGS,4.0,604.59,30.345,29.955,30.345,,29.915,30.345,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Сургнфгз,SNGS,9003.0,572309925.5,30.48,29.515,30.5,29.885,29.915,29.885,19136900.0,29.905,29.905,29.885,572309925.5,572309925.5,572309925.5,
SMAL,2016-12-22,Сургнфгз-п,SNGSP,13.0,7153.46,30.705,30.705,31.27,,30.795,30.98,230.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Сургнфгз-п,SNGSP,14802.0,1022937945.5,31.275,30.55,31.35,31.08,30.795,31.08,33086400.0,30.915,30.915,31.08,1022937945.5,1022937945.5,1022937945.5,
TQBR,2016-12-22,СтаврЭнСб,STSB,50.0,23518.0,0.376,0.362,0.387,0.37,0.367,0.37,64000.0,,0.387,0.37,0.0,501782.0,0.0,
TQBR,2016-12-22,СтаврЭнСбп,STSBP,64.0,322821.5,0.2315,0.221,0.235,0.2245,0.2305,0.231,1401000.0,,0.234,0.2245,0.0,501117.5,0.0,
SMAL,2016-12-22,СОЛЛЕРС,SVAV,2.0,3290.0,549.0,548.0,549.0,,550.0,548.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,СОЛЛЕРС,SVAV,139.0,13627280.0,541.0,541.0,565.0,550.0,550.0,550.0,24780.0,550.0,550.0,550.0,13627280.0,13627280.0,13627280.0,
TQBR,2016-12-22,Белуга ао,SYNG,5.0,5321.0,660.0,650.0,680.0,650.0,665.0,650.0,8.0,,644.0,650.0,0.0,509201.0,0.0,
TQDE,2016-12-22,ТРАНСАЭРао,TAER,3420.0,11771762.7,2.34,2.14,2.39,2.17,2.21,2.17,5338630.0,2.21,2.21,2.17,11771762.7,11771762.7,11771762.7,
TQBR,2016-12-22,ТАНТАЛ ао,TANL,47.0,79667.0,46.6,44.2,47.6,46.0,46.1,46.0,1730.0,,47.8,46.0,0.0,503259.0,0.0,
TQBR,2016-12-22,ТамбЭнСб-п,TASBP,19.0,69255.0,0.115,0.1125,0.1165,0.114,0.1135,0.1145,610000.0,,0.12,0.114,0.0,501975.0,0.0,
SMAL,2016-12-22,Татнфт 3ао,TATN,3.0,3978.05,394.0,394.0,400.85,,401.55,397.55,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Татнфт 3ао,TATN,7208.0,398602918.5,410.0,395.4,410.0,399.85,401.55,399.85,992650.0,401.55,401.55,399.85,398602918.5,398602918.5,398602918.5,
SMAL,2016-12-22,Татнфт 3ап,TATNP,2.0,1133.0,229.0,217.0,229.0,,220.9,217.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Татнфт 3ап,TATNP,709.0,40960542.0,223.1,218.9,226.3,220.2,220.9,220.2,185440.0,220.9,220.9,220.2,40960542.0,40960542.0,40960542.0,
SMAL,2016-12-22,ТГК-1,TGKA,9.0,1904.63,0.013,0.011205,0.013,,0.011195,0.013,169981.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ТГК-1,TGKA,977.0,21145312.0,0.01167,0.011,0.01167,0.011125,0.011195,0.011125,1888600000.0,0.011195,0.011195,0.011125,21145312.0,21145312.0,21145312.0,
SMAL,2016-12-22,ТГК-2,TGKB,8.0,611.32,0.001905,0.001905,0.00206,,0.001915,0.00205,320895.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ТГК-2,TGKB,126.0,4413260.0,0.00199,0.0019,0.002005,0.00193,0.001915,0.00193,2302000000.0,0.001915,0.001915,0.00193,4413260.0,4413260.0,4413260.0,
TQBR,2016-12-22,ТГК-2 ап,TGKBP,9.0,49950.0,0.00265,0.0026,0.0027,0.00265,0.00263,0.00265,19000000.0,,0.00276,0.00265,0.0,508710.0,0.0,
SMAL,2016-12-22,Квадра,TGKD,3.0,181.02,0.003965,0.003375,0.003965,,0.0034,0.003375,53633.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Квадра,TGKD,166.0,1104989.5,0.003475,0.003385,0.00348,0.003395,0.0034,0.003395,324200000.0,0.00341,0.00341,0.003395,1104989.5,1104989.5,1104989.5,
TQBR,2016-12-22,Квадра-п,TGKDP,131.0,236905.0,0.00399,0.00371,0.00399,0.00392,0.00386,0.00393,61400000.0,,0.00394,0.00392,0.0,500012.0,0.0,
SMAL,2016-12-22,ТГК-14,TGKN,7.0,1545.25,0.0029,0.0029,0.0029,,0.002755,0.0029,532834.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ТГК-14,TGKN,256.0,11995770.0,0.002775,0.0027,0.002995,0.00287,0.002755,0.00293,4351000000.0,0.002755,0.002755,0.00287,11995770.0,11995770.0,11995770.0,
TQDE,2016-12-22,ТКЗ ао,TGKO,531.0,626195.0,4.5,4.0,5.0,4.5,4.5,4.5,144960.0,4.5,4.5,4.5,626195.0,626195.0,626195.0,
TQBR,2016-12-22,ТНСэнрг ао,TNSE,3.0,12390.0,1545.0,1545.0,1560.0,1560.0,1550.0,1560.0,8.0,1530.0,1525.0,1560.0,1515075.0,837445.0,1515075.0,
TQBR,2016-12-22,ТРК ао,TORS,3.0,12810.0,0.424,0.424,0.433,0.424,0.427,0.424,30000.0,,0.416,0.424,0.0,549570.0,0.0,
TQBR,2016-12-22,ТРК ап,TORSP,18.0,126220.0,0.38,0.379,0.386,0.383,0.382,0.383,330000.0,,0.383,0.383,0.0,513460.0,0.0,
TQBR,2016-12-22,ТрансК ао,TRCN,7.0,113190.0,3665.0,3650.0,3665.0,3655.0,3650.0,3655.0,31.0,,3680.0,3655.0,0.0,629535.0,0.0,
SMAL,2016-12-22,ТМК ао,TRMK,2.0,160.25,80.9,79.35,80.9,,79.85,79.35,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ТМК ао,TRMK,1854.0,54235469.5,79.8,79.0,80.3,79.9,79.85,79.9,679010.0,79.85,79.85,79.9,54235469.5,54235469.5,54235469.5,
TQBR,2016-12-22,Транснф ап,TRNFP,1977.0,487988950.0,197900.0,190150.0,197900.0,191400.0,193700.0,191400.0,2519.0,193700.0,193700.0,191400.0,487988950.0,487988950.0,487988950.0,
TQBR,2016-12-22,Таттел. ао,TTLK,8.0,99035.0,0.1525,0.152,0.1525,0.152,0.1525,0.152,650000.0,,0.152,0.152,0.0,549175.0,0.0,
TQDE,2016-12-22,ТКСМ ао,TUCH,131.0,53746.4,2.56,2.56,2.895,2.65,2.685,2.66,20010.0,,2.835,2.65,0.0,500594.2,0.0,
