BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-08,МКБ 12 обл,RU000A0JTPD7,26.0,50498825.6,99.0,99.68,99.6,99.6,25.51,99.0,12.87,99.51,51007.0,99.0,99.0,99.6,50498825.6,50498825.6,50498825.6,2018-08-22,591.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Лента 3 об,RU000A0JTQB9,2.0,2394237.5,103.15,103.2,103.2,103.2,22.53,103.2,9.99,103.15,2320.0,103.57,103.29,103.2,146709650.5,12029650.5,146709650.5,2020-02-25,601.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБЛиз 11,RU000A0JTQU9,2.0,521573.28,97.45,97.74,97.45,97.45,12.67,97.45,11.78,97.74,669.0,97.72,97.75,97.45,10546420.48,8101405.28,10546420.48,2018-03-01,327.0,11.78,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,Ростел 19,RU000A0JTR15,1.0,1491840.0,100.8,100.8,100.8,100.8,18.12,100.8,9.9,100.8,1480.0,,101.11,100.8,0.0,141797068.8,0.0,2018-03-06,374.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РЖД-28 обл,RU000A0JTU85,1.0,194487.6,96.76,96.76,96.76,96.76,7.86,96.76,9.55,96.76,201.0,97.05,97.05,96.76,6729206.4,6729206.4,6729206.4,2028-03-21,1096.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,УБРиР БО-5,RU000A0JTVE3,1.0,995.0,99.5,99.5,99.5,99.5,8.22,99.5,12.96,99.5,1.0,,100.18,99.5,0.0,21717702.6,0.0,2020-04-10,329.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РСХБ 20,RU000A0JTVJ2,4.0,96457365.0,101.7,101.7,101.7,101.7,6.39,101.7,10.03,101.7,94845.0,101.69,101.69,101.7,110467060.0,110467060.0,110467060.0,2023-04-11,497.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ЛипецкОбл8,RU000A0JTVZ8,1.0,713.25,95.1,95.1,95.1,95.1,2.55,95.1,9.96,95.1,1.0,,95.15,95.1,0.0,19816040.86,0.0,2020-04-17,820.0,9.96,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-08,Вертолеты2,RU000A0JTW34,1.0,970.2,97.02,97.02,97.02,97.02,4.07,97.02,10.79,97.02,1.0,,97.02,97.02,0.0,1269068.1,0.0,2018-04-20,506.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ДОМ.РФ25об,RU000A0JTW83,1.0,24837500.0,99.35,99.35,99.35,99.35,8.07,99.35,9.77,99.35,25000.0,,99.13,99.35,0.0,153065257.4,0.0,2026-10-01,142.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВерЦемЗав1,RU000A0JTWT9,3.0,70139.0,100.03,100.25,100.25,100.25,0.0,100.2,13.44,100.2,70.0,100.19,100.17,100.25,5275968.4,620079.9,5275968.4,2021-05-04,505.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрХОЛ 5,RU000A0JTX09,1.0,7045.5,100.65,100.65,100.65,100.65,0.0,100.65,12.03,100.65,7.0,100.94,100.91,100.65,559235.2,520719.2,559235.2,2028-04-25,508.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВолгогОб12,RU000A0JTXF6,22.0,71181465.45,97.99,98.26,98.26,98.25,5.56,98.08,9.95,97.99,145143.0,98.08,98.08,98.25,71181465.45,71181465.45,71181465.45,2018-06-14,295.0,10.2,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-11-08,ДВМПБО-02,RU000A0JTY24,9.0,226614.4,60.0,61.01,60.02,60.61,0.0,60.01,,60.02,472.0,,64.85,60.61,0.0,500096.0,0.0,2017-11-28,161.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,Чувашия-10,RU000A0JTYB3,1.0,5500.0,100.0,100.0,100.0,100.0,6.77,100.0,7.32,100.0,10.0,,97.9,100.0,0.0,2510245.76,0.0,2018-06-07,337.0,7.32,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-11-08,ОренОбл 02,RU000A0JTZK1,1.0,4700.64,97.93,97.93,97.93,97.93,6.71,97.93,9.95,97.93,8.0,,97.7,97.93,0.0,29387346.18,0.0,2019-06-19,701.0,9.95,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрФКББ02,RU000A0JU0N7,11.0,308970.2,99.5,99.81,99.51,99.51,14.79,99.67,12.66,99.81,310.0,,99.91,99.51,0.0,914169.6,0.0,2025-09-24,625.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,УВЗ Б02,RU000A0JU0T4,2.0,83080.0,103.85,103.85,103.85,103.85,53.69,103.85,10.91,103.85,80.0,104.28,104.29,103.85,903087.0,575680.7,903087.0,2020-07-09,233.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Новсиб 6об,RU000A0JU1T2,2.0,41408.7,98.5,98.62,98.62,98.62,2.27,98.59,9.59,98.5,56.0,,98.05,98.62,0.0,143500962.84,0.0,2020-07-22,611.0,9.61,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-08,БелгОб2013,RU000A0JU286,3.0,19180.24,95.9,95.91,95.9,95.9,1.27,95.9,10.81,95.9,25.0,,96.84,95.9,0.0,23577985.92,0.0,2020-07-28,738.0,10.81,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,СамарОбл 9,RU000A0JU2H5,3.0,808224.0,97.8,97.85,97.8,97.8,0.71,97.8,9.8,97.85,1033.0,97.9,97.9,97.8,6275946.16,6224092.96,6275946.16,2020-07-31,633.0,9.8,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрХОЛ 6,RU000A0JU2N3,4.0,85897.0,99.75,99.99,99.99,99.99,26.82,99.88,13.25,99.75,86.0,99.96,99.96,99.99,912630.7,902654.7,912630.7,2028-07-27,2.0,37.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ИАОткрыт1А,RU000A0JU5B1,2.0,10631260.35,99.05,99.05,99.05,99.05,6.08,99.05,33.7,99.05,33005.0,,98.96,99.05,0.0,26717262.91,0.0,2045-02-25,17.0,33.7,,,,,,,325.2,SUR,,,,,RUR
EQOB,2016-11-08,ТатфондБ11,RU000A0JU5G0,5.0,63662.5,97.75,98.0,98.0,98.0,19.89,97.94,16.17,98.0,65.0,98.39,98.39,98.0,12193024.7,4420814.0,12193024.7,2021-09-07,297.0,16.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ГТЛК БО-01,RU000A0JU5S5,10.0,1030628.1,98.0,98.33,98.26,98.26,6.38,98.03,11.47,98.29,2103.0,98.02,98.02,98.26,1030628.1,1030628.1,1030628.1,2018-09-18,427.0,11.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-08,ГТЛК БО-02,RU000A0JU609,10.0,2871435.75,97.99,98.11,98.11,98.11,6.12,98.0,11.61,98.0,5860.0,98.0,98.0,98.11,2871435.75,2871435.75,2871435.75,2018-09-20,429.0,11.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-08,Башкорт8об,RU000A0JU674,1.0,2416159.2,96.6,96.6,96.6,96.6,6.35,96.6,9.53,96.6,3848.0,96.52,96.6,96.6,32208276.1,3875395.55,32208276.1,2020-09-18,868.0,9.53,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБ Б14,RU000A0JU6K0,2.0,34074452.0,97.35,97.6,97.35,97.35,8.88,97.35,10.0,97.6,35002.0,97.35,97.35,97.35,39597873.4,39597873.4,39597873.4,2018-09-27,639.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КостромОб7,RU000A0JU6N4,14.0,10778701.69,97.6,98.3,98.25,98.25,6.99,97.6,10.12,98.29,20079.0,97.6,97.6,98.25,10778701.69,10778701.69,10778701.69,2018-09-28,386.0,10.8,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-11-08,ВлгОб35004,RU000A0JU6P9,1.0,209408.52,97.49,97.49,97.49,97.49,0.62,97.49,10.13,97.49,358.0,,97.56,97.49,0.0,609200.49,0.0,2018-11-01,414.0,10.13,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-08,СилМашины2,RU000A0JU716,1.0,48750.0,97.5,97.5,97.5,97.5,8.41,97.5,10.34,97.5,50.0,,98.05,97.5,0.0,638306.9,0.0,2023-09-28,1213.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВТБ БО-43,RU000A0JU773,2.0,38014.5,100.02,100.05,100.05,100.05,8.9,100.04,10.16,100.02,38.0,100.05,100.05,100.05,1469792.7,1362733.2,1469792.7,2023-09-29,59.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,НЛМК БО-13,RU000A0JU7E1,4.0,3958.9,98.94,99.0,98.95,98.95,6.4,98.98,9.47,99.0,4.0,98.78,98.79,98.95,157567863.0,39031863.0,157567863.0,2023-10-02,328.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ТГК-2 БО-2,RU000A0JU7L6,21.0,140649.45,76.11,77.07,77.04,77.04,4.44,76.86,43.09,77.05,366.0,,77.02,77.04,0.0,526409.85,0.0,2019-04-26,376.0,43.41,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-08,СмолОб2013,RU000A0JU7R3,1.0,594.0,99.0,99.0,99.0,99.0,3.22,99.0,10.05,99.0,1.0,98.16,98.16,99.0,1669694.88,1560204.18,1669694.88,2018-10-20,470.0,10.05,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-08,Зенит 11об,RU000A0JU7X1,4.0,2655060.0,100.0,100.06,100.0,100.0,6.33,100.0,11.29,100.06,2655.0,100.14,100.01,100.0,12602432.3,3666488.3,12602432.3,2018-10-16,334.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ГеотекС 1,RU000A0JU807,147.0,3112848.3,68.0,73.49,69.99,69.99,7.12,69.13,28.22,73.49,4503.0,69.13,69.13,69.99,3112848.3,3112848.3,3112848.3,2019-10-16,654.0,29.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВржОб34006,RU000A0JU823,5.0,387777.0,97.8,97.8,97.8,97.8,2.15,97.8,10.13,97.8,610.0,97.83,97.84,97.8,952542.5,653127.54,952542.5,2018-10-23,358.0,10.13,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-11-08,Мордовия01,RU000A0JU8Q3,3.0,189562.56,99.04,99.04,99.04,99.04,2.28,99.04,10.42,99.04,319.0,99.05,99.04,99.04,2859697.8,802231.92,2859697.8,2018-10-22,454.0,10.42,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-08,Хакас2013,RU000A0JU8R1,2.0,14693.0,97.44,97.99,97.99,97.95,19.79,97.95,9.91,97.44,15.0,,96.58,97.95,0.0,762051.8,0.0,2020-10-27,634.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,МКБ БО-07,RU000A0JU8W1,3.0,1237019.4,99.9,100.14,100.14,100.14,2.54,99.92,10.48,99.95,1238.0,99.9,99.92,100.14,34756486.5,1397813.7,34756486.5,2018-10-30,669.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-08,ТрансаэрБ3,RU000A0JU930,36.0,8307.6,2.0,2.45,2.02,2.02,0.0,2.07,,2.04,401.0,,1.89,2.02,0.0,501841.4,0.0,2018-10-25,716.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ВЭБЛиз 12,RU000A0JU9S7,9.0,528272.75,96.65,97.0,96.65,96.65,0.0,96.93,11.56,97.0,1090.0,97.26,97.26,96.65,34724757.13,34724757.13,34724757.13,2018-11-06,434.0,11.29,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБЛиз 13,RU000A0JU9T5,8.0,317988.5,96.65,97.0,96.65,96.65,0.0,96.8,11.56,97.0,657.0,97.24,97.24,96.65,14225357.26,14225357.26,14225357.26,2018-11-06,434.0,11.41,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-08,ТулОбл2013,RU000A0JUAC9,3.0,40433.2,99.0,99.3,99.1,99.1,7.17,99.1,10.13,99.3,102.0,,99.27,99.1,0.0,524154.4,0.0,2017-05-18,186.0,10.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-08,РСХБ 23,RU000A0JUAD7,3.0,364817.5,99.95,99.95,99.95,99.95,38.17,99.95,10.03,99.95,365.0,99.93,99.94,99.95,7507743.2,5703368.4,7507743.2,2023-11-10,10.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РСГ-ФинБ01,RU000A0JUAG0,1.0,14880.0,99.2,99.2,99.2,99.2,58.68,99.2,14.56,99.2,15.0,99.52,99.53,99.2,568281.4,532461.4,568281.4,2025-11-11,495.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,iМСПБ БО3,RU000A0JUAK2,5.0,120848699.4,99.87,99.94,99.94,99.94,37.52,99.87,9.54,99.87,121006.0,,99.81,99.94,0.0,177001862.4,0.0,2016-11-26,18.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,iМСПБ БО4,RU000A0JUAL0,2.0,19992975.3,99.87,99.87,99.87,99.87,37.52,99.87,11.05,99.87,20019.0,,99.82,99.87,0.0,69482007.1,0.0,2016-11-26,18.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ВертолетБ2,RU000A0JUAT3,3.0,996603.8,99.1,99.59,99.59,99.59,39.79,99.5,9.76,99.1,1002.0,99.4,99.4,99.59,60742181.8,60740189.8,60742181.8,2023-11-16,190.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КемерОбл13,RU000A0JUAZ0,12.0,342122.48,97.22,109.0,97.5,97.5,12.47,99.17,10.17,97.28,460.0,,98.58,97.5,0.0,510906.47,0.0,2018-11-28,578.0,9.01,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-08,АльфаБО-05,RU000A0JUB02,7.0,45354.1,100.33,102.22,102.2,102.2,6.25,100.77,9.73,100.5,45.0,,102.13,102.2,0.0,977403.1,0.0,2018-10-20,336.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-08,ТрансаэрБ2,RU000A0JUCY9,20.0,6556.4,1.98,2.11,2.11,2.11,0.0,2.04,,2.0,321.0,,1.73,2.11,0.0,502250.8,0.0,2016-12-20,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,СвязБанкБ9,RU000A0JUD42,7.0,64373.4,96.0,97.94,97.94,97.55,45.64,96.08,31.11,96.0,67.0,,94.84,97.55,0.0,547245.0,0.0,2021-12-25,47.0,51.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБ.РФ Б04,RU000A0JUD83,4.0,24345.0,97.0,97.6,97.5,97.23,10.82,97.38,10.08,97.6,25.0,97.66,97.66,97.23,439506299.9,439506299.9,439506299.9,2018-12-20,707.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрФКББ04,RU000A0JUFP0,1.0,998.7,99.87,99.87,99.87,99.87,32.55,99.87,14.28,99.87,1.0,99.48,99.48,99.87,1436443.1,1429471.6,1436443.1,2020-02-07,94.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрФКББ08,RU000A0JUFQ8,66.0,18104092.2,99.75,100.23,100.15,100.15,15.49,99.9,14.47,100.2,18123.0,99.9,99.9,100.15,18104092.2,18104092.2,18104092.2,2021-03-26,143.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрФКББ04,RU000A0JUGW4,3.0,99081.5,100.08,100.11,100.08,100.08,23.67,100.08,11.92,100.11,99.0,100.57,100.5,100.08,31461875.9,10831814.9,31461875.9,2017-02-28,112.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ЗенитБО-11,RU000A0JUGY0,1.0,7007.0,100.1,100.1,100.1,100.1,20.96,100.1,11.38,100.1,7.0,100.3,100.3,100.1,3987974.9,3987974.9,3987974.9,2019-02-28,286.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Дельта14ИП,RU000A0JUJG1,3.0,12872.5,106.25,109.0,107.2,107.2,13.81,107.67,10.51,106.25,12.0,,107.2,107.2,0.0,9681127.5,0.0,2024-03-27,1384.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ПолиплБ01,RU000A0JUK84,3.0,20990.3,99.51,100.0,100.0,100.0,11.89,99.95,,99.52,21.0,,99.98,100.0,0.0,511885.3,0.0,2019-04-09,827.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-08,РазгуляйБ3,RU000A0JUKG9,7.0,4203.1,4.89,5.61,5.45,5.02,0.0,5.0,,5.01,84.0,,,5.02,0.0,0.0,0.0,2019-04-16,889.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ГПБ БО-08,RU000A0JUMH3,2.0,13000.0,100.0,100.0,100.0,100.0,49.26,100.0,10.67,100.0,13.0,,,100.0,0.0,0.0,0.0,2024-05-23,15.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КраснЯрКр8,RU000A0JUMN1,1.0,4059.6,101.49,101.49,101.49,101.49,12.18,101.49,9.65,101.49,5.0,101.32,101.32,101.49,364944560.56,364814483.36,364944560.56,2018-07-08,349.0,9.65,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,МарЭл2014,RU000A0JUMW2,3.0,2853.72,101.25,101.97,101.25,101.25,1.92,101.92,10.52,101.97,14.0,,101.44,101.25,0.0,646351.4,0.0,2018-07-07,397.0,9.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-08,ЭлемЛизБО3,RU000A0JUN08,3.0,16977.0,99.7,99.95,99.8,99.8,27.81,99.86,15.71,99.95,17.0,99.5,99.5,99.8,7145427.7,7105450.2,7145427.7,2019-05-28,194.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КОМИ 11 об,RU000A0JUN81,3.0,489090.0,102.0,102.0,102.0,102.0,10.53,102.0,10.23,102.0,959.0,102.25,102.02,102.0,79032172.35,605494.3,79032172.35,2019-11-27,541.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-08,ЛипецкОбл9,RU000A0JUNK5,2.0,10630.9,100.9,101.3,101.3,101.3,12.69,101.25,10.0,100.9,15.0,101.57,101.53,101.3,691062.96,634656.96,691062.96,2019-06-04,562.0,10.04,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-08,АльфаБО-10,RU000A0JUNM1,3.0,10030651.6,100.16,100.3,100.16,100.16,42.12,100.3,10.18,100.25,10001.0,100.3,100.3,100.16,10430860.2,10430860.2,10430860.2,2017-06-11,206.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ВлгОб35005,RU000A0JUP89,1.0,2804.2,100.15,100.15,100.15,100.15,10.62,100.15,10.31,100.15,4.0,,100.6,100.15,0.0,721092.33,0.0,2019-07-13,527.0,10.31,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-08,ПЕРЕСВЕТ03,RU000A0JUP97,17.0,34008.1,34.34,47.26,47.0,46.96,50.82,43.6,283.29,34.34,78.0,,33.6,46.96,0.0,503321.4,0.0,2017-06-22,205.0,332.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,АльфаБО-11,RU000A0JUQA9,1.0,371480.0,100.4,100.4,100.4,100.4,36.79,100.4,9.78,100.4,370.0,100.42,100.45,100.4,30259884.6,20235528.1,30259884.6,2017-06-30,225.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,БелгОб2014,RU000A0JUQB7,19.0,10111013.17,98.0,101.39,100.51,100.51,10.66,99.82,10.68,100.35,11917.0,99.82,99.82,100.51,10111013.17,10111013.17,10111013.17,2021-06-21,512.0,11.22,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-11-08,ВТБ БО-26,RU000A0JUQE1,3.0,9401576.5,100.07,100.07,100.07,100.07,11.79,100.07,10.02,100.07,9395.0,100.08,100.08,100.07,11441907.0,11322811.8,11441907.0,2020-06-23,49.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ЯрОбл 2014,RU000A0JUQF8,2.0,242935.0,100.0,100.5,100.5,100.5,8.22,100.01,10.23,100.0,347.0,100.04,100.01,100.5,2567113.15,1106817.46,2567113.15,2019-09-24,556.0,10.58,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-08,МКБ БО-10,RU000A0JUQQ5,1.0,34717350.0,100.63,100.63,100.63,100.63,36.47,100.63,10.65,100.63,34500.0,,100.61,100.63,0.0,132980108.0,0.0,2019-07-10,400.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,МКБ БО-11,RU000A0JUQR3,5.0,1985076.0,100.75,100.8,100.79,100.76,39.78,100.77,10.97,100.8,1970.0,100.98,100.93,100.76,18358133.0,6549266.0,18358133.0,2019-07-10,234.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ПЕРЕСВЕТБ2,RU000A0JUT85,4.0,3523.5,31.0,33.34,31.0,31.89,22.6,32.03,398.07,33.34,11.0,32.1,32.11,31.89,980908.1,900953.5,980908.1,2034-08-04,266.0,377.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ПЕРЕСВЕТБ1,RU000A0JUV32,25.0,386395.4,30.0,32.33,30.06,30.06,12.47,31.21,358.09,30.0,1238.0,,31.59,30.06,0.0,745724.4,0.0,2017-10-07,297.0,338.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ПромсвбБО6,RU000A0JUVF8,5.0,22003999.0,99.8,100.1,100.0,100.01,10.59,99.98,10.7,100.1,22002.0,99.99,100.0,100.01,24138710.7,23340989.1,24138710.7,2019-10-02,319.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ПромсвбБО8,RU000A0JUVG6,3.0,100415.0,100.4,100.42,100.4,100.42,13.25,100.42,10.92,100.42,100.0,100.57,100.51,100.42,63229653.8,8023536.8,63229653.8,2021-03-28,140.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КраснЯрКр9,RU000A0JUVM4,3.0,6588.8,102.61,103.68,102.9,102.9,9.07,102.95,9.76,103.68,8.0,102.79,102.79,102.9,1517144.24,1506488.0,1517144.24,2018-10-01,558.0,9.73,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,РСХБ БО13,RU000A0JUW31,1.0,1040.0,104.0,104.0,104.0,104.0,9.73,104.0,9.85,104.0,1.0,103.6,103.6,104.0,3058274.0,3056204.0,3058274.0,2024-09-27,915.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РСХБ БО14,RU000A0JUW72,1.0,1040.0,104.0,104.0,104.0,104.0,8.82,104.0,9.85,104.0,1.0,103.58,103.59,104.0,1472960.8,1434657.9,1472960.8,2024-09-30,918.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ХМАО 09,RU000A0JUWB5,9.0,6295914.38,102.6,103.3,102.71,102.96,4.67,103.11,9.8,103.27,9394.0,103.11,103.11,102.96,6704424.56,6363059.38,6704424.56,2019-10-13,517.0,9.51,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-11-08,Карелия 17,RU000A0JUWJ8,56.0,71381442.1,102.32,102.98,102.34,102.34,5.71,102.35,10.83,102.75,69743.0,102.35,102.35,102.34,71381442.1,71381442.1,71381442.1,2020-04-08,475.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Башкорт9об,RU000A0JUWT7,3.0,265752.5,102.4,103.0,103.0,103.0,6.9,102.51,9.51,102.4,305.0,103.07,103.07,103.0,3592784.6,3592784.6,3592784.6,2019-04-11,500.0,9.89,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-11-08,Волгогр 07,RU000A0JUWU5,11.0,20047.92,103.24,104.66,103.24,103.24,3.28,104.42,10.92,104.41,32.0,,104.36,103.24,0.0,783985.08,0.0,2019-10-10,632.0,10.2,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрХОЛБО4,RU000A0JUWV3,1.0,10075.0,100.75,100.75,100.75,100.75,8.73,100.75,10.63,100.75,10.0,100.98,100.96,100.75,6799858.7,3361818.7,6799858.7,2027-09-30,156.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ОмскОб2014,RU000A0JUX89,1.0,1251.0,104.25,104.25,104.25,104.25,4.25,104.25,10.19,104.25,2.0,104.33,104.33,104.25,37519097.94,37393774.74,37519097.94,2019-10-15,630.0,10.19,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-08,Хакас2014,RU000A0JUXW9,1.0,825.36,103.17,103.17,103.17,103.17,3.88,103.17,11.04,103.17,1.0,103.91,103.91,103.17,4247639.92,3409952.56,4247639.92,2019-10-27,576.0,11.04,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-08,ЛадьяФ БО2,RU000A0JUYJ4,2.0,10000000.0,100.0,100.0,100.0,100.0,1.32,100.0,12.36,100.0,10000.0,,100.0,100.0,0.0,14702000.0,0.0,2021-10-29,350.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБ Б02,RU000A0JV0D7,1.0,1001.5,100.15,100.15,100.15,100.15,23.01,100.15,7.88,100.15,1.0,,100.15,100.15,0.0,236165073.4,0.0,2017-11-23,16.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ОмскАдм 1,RU000A0JV0V9,3.0,901881.75,101.85,101.85,101.85,101.85,17.28,102.13,10.33,101.85,1265.0,101.86,101.86,101.85,1173647.3,1172220.7,1173647.3,2017-12-03,219.0,9.84,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрФКББ05,RU000A0JV1D5,24.0,35167985.2,99.49,99.87,99.5,99.5,56.59,99.54,20.55,99.86,35331.0,99.54,99.54,99.5,35167985.2,35167985.2,35167985.2,2020-12-02,29.0,19.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ТомскАдм 5,RU000A0JV2H4,1.0,856.8,107.1,107.1,107.1,107.1,17.18,107.1,10.34,107.1,1.0,,107.54,107.1,0.0,551448.88,0.0,2019-12-15,633.0,10.34,,,,,,,800.0,SUR,,,,,RUB
