BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-08,Мостотрест,MSTT,215.0,2071954.0,87.0,85.9,87.9,86.4,86.6,86.4,23930.0,86.6,86.6,86.4,2071954.0,2071954.0,2071954.0,
TQBR,2016-11-08,Мечел ао,MTLR,41230.0,562668929.45,153.0,152.13,158.5,156.28,154.74,156.28,3608191.0,155.94,155.94,156.28,562668929.45,562668929.45,562668929.45,
TQBR,2016-11-08,Мечел ап,MTLRP,2837.0,75646123.5,136.05,133.1,138.9,135.2,134.4,135.2,557090.0,135.8,135.8,135.2,75646123.5,75646123.5,75646123.5,
SMAL,2016-11-08,МТС-ао,MTSS,6.0,2603.3,216.0,215.75,220.0,,219.75,220.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МТС-ао,MTSS,5032.0,270912540.5,219.7,218.25,222.0,219.2,219.75,219.2,1232890.0,219.75,219.75,219.2,270912540.5,270912540.5,270912540.5,
TQBR,2016-11-08,М.видео,MVID,762.0,9505821.0,332.2,324.6,334.3,329.1,330.4,329.4,28770.0,330.4,330.4,329.1,9505821.0,9505821.0,9505821.0,
TQBR,2016-11-08,iНПОНаука,NAUK,2.0,5280.0,268.0,260.0,268.0,260.0,264.0,260.0,20.0,,267.0,260.0,0.0,515040.0,0.0,
TQBR,2016-11-08,НКХП ао,NKHP,27.0,529590.0,253.0,246.0,253.0,247.0,247.0,247.0,2140.0,247.0,247.0,247.0,529590.0,529590.0,529590.0,
TQBR,2016-11-08,НКНХ ао,NKNC,41.0,2134740.0,77.0,75.2,77.0,76.3,75.7,76.4,28200.0,75.7,75.7,76.3,2134740.0,2134740.0,2134740.0,
TQBR,2016-11-08,НКНХ ап,NKNCP,95.0,1410394.0,33.03,32.65,33.04,32.94,32.95,32.94,42800.0,32.95,32.95,32.94,1410394.0,1410394.0,1410394.0,
TQBR,2016-11-08,Нижкамшина,NKSH,5.0,17225.0,10.25,10.05,10.25,10.15,10.15,10.05,1700.0,,10.85,10.15,0.0,500085.0,0.0,
SMAL,2016-11-08,НЛМК ао,NLMK,3.0,900.7,103.63,99.01,104.0,,103.48,104.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,НЛМК ао,NLMK,8335.0,293345417.3,104.78,102.5,105.24,102.59,103.48,102.59,2835640.0,103.45,103.45,102.59,293345417.3,293345417.3,293345417.3,
SMAL,2016-11-08,НМТП ао,NMTP,2.0,747.6,6.4,6.38,6.4,,6.355,6.38,117.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,НМТП ао,NMTP,335.0,9702975.0,6.42,6.28,6.465,6.3,6.355,6.3,1527000.0,6.355,6.355,6.3,9702975.0,9702975.0,9702975.0,
TQBR,2016-11-08,ТНСэнНН ап,NNSBP,1.0,6300.0,900.0,900.0,900.0,900.0,900.0,900.0,7.0,,975.0,900.0,0.0,501025.0,0.0,
TQBR,2016-11-08,Новатэк ао,NVTK,4731.0,335014040.0,652.3,644.7,660.0,648.1,651.8,648.1,514020.0,651.8,651.8,648.1,335014040.0,335014040.0,335014040.0,
TQBR,2016-11-08,Медиахолд,ODVA,159.0,181869.5,0.239,0.231,0.239,0.2315,0.2345,0.234,775000.0,,0.2305,0.2315,0.0,501094.5,0.0,
TQBR,2016-11-08,ОткрФКБ ао,OFCB,7.0,60098.0,1466.0,1465.0,1467.0,1465.0,1466.0,1465.0,41.0,,1467.0,1465.0,0.0,501657.0,0.0,
SMAL,2016-11-08,ОГК-2 ао,OGKB,23.0,1513.9,0.4,0.3611,0.41,,0.3979,0.3915,3877.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ОГК-2 ао,OGKB,3029.0,82952902.6,0.3949,0.385,0.4065,0.3974,0.3979,0.3974,208258000.0,0.3983,0.3983,0.3974,82952902.6,82952902.6,82952902.6,
TQBR,2016-11-08,ОМЗ-ап,OMZZP,8.0,14800.0,1800.0,1800.0,1890.0,1840.0,1850.0,1840.0,8.0,,1850.0,1840.0,0.0,500780.0,0.0,
TQBR,2016-11-08,ИНГРАД ао,OPIN,30.0,201124.0,213.0,213.0,215.0,215.0,214.0,215.0,938.0,,215.0,215.0,0.0,507066.0,0.0,
TQBR,2016-11-08,ОМПК ао,OSMP,5.0,403890.0,39.1,39.1,40.0,40.0,40.0,40.0,10100.0,40.2,40.1,40.0,563060.0,509460.0,563060.0,
TQBR,2016-11-08,Отисифарм,OTCP,7.0,12735.0,185.0,180.0,185.0,180.0,182.0,180.0,70.0,,186.5,180.0,0.0,500350.0,0.0,
TQBR,2016-11-08,ПавлАвт ао,PAZA,3.0,34080.0,432.0,425.0,432.0,426.0,426.0,425.0,80.0,,379.0,426.0,0.0,609480.0,0.0,
TQBR,2016-11-08,ФосАгро ао,PHOR,784.0,26523639.0,2246.0,2246.0,2356.0,2331.0,2322.0,2331.0,11422.0,2322.0,2322.0,2331.0,26523639.0,26523639.0,26523639.0,
TQBR,2016-11-08,Фармстанд,PHST,27.0,414456.0,1030.0,1027.0,1030.0,1027.0,1028.0,1027.0,403.0,,1029.0,1027.0,0.0,535996.0,0.0,
EQDP,2016-11-08,ПИК ао,PIKK,6.0,1674000000.0,279.0,279.0,279.0,,,279.0,6000000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ПИК ао,PIKK,180.0,7042787.0,280.4,278.2,284.0,280.0,280.6,278.2,25080.0,280.8,280.8,280.0,7042787.0,7042787.0,7042787.0,
TQBR,2016-11-08,Плазмек,PLSM,72.0,248528.0,0.371,0.37,0.387,0.371,0.379,0.371,656000.0,,0.377,0.371,0.0,502562.0,0.0,
TQBR,2016-11-08,Полюс,PLZL,424.0,12816610.0,4415.0,4400.0,4497.0,4439.0,4426.0,4439.0,2896.0,4426.0,4426.0,4439.0,12816610.0,12816610.0,12816610.0,
TQBR,2016-11-08,ПермьЭнС-п,PMSBP,22.0,59747.0,52.5,52.0,55.0,55.0,53.8,55.0,1110.0,,55.0,55.0,0.0,509622.0,0.0,
TQBR,2016-11-08,Polymetal,POLY,856.0,20906625.0,714.0,710.5,724.0,721.5,716.5,721.5,29190.0,716.0,716.0,721.5,20906625.0,20906625.0,20906625.0,
TQBR,2016-11-08,ЧЗПСН ао,PRFN,1133.0,20050900.0,5.335,4.88,6.2,5.425,5.53,5.425,3625000.0,5.53,5.53,5.425,20050900.0,20050900.0,20050900.0,
TQBR,2016-11-08,ПРОТЕК ао,PRTK,136.0,5123790.0,102.2,100.0,102.4,101.1,101.7,101.1,50500.0,101.5,101.5,101.1,5123790.0,5123790.0,5123790.0,
TQBR,2016-11-08,Промсвб ао,PSBR,26.0,5639654.0,0.0692,0.0689,0.0696,0.0689,0.0691,0.0689,81480000.0,0.0692,0.0692,0.0689,5639654.0,5639654.0,5639654.0,
TQBR,2016-11-08,iQIWI,QIWI,363.0,5219390.0,833.0,801.0,835.0,803.0,814.0,803.0,6412.0,814.0,814.0,803.0,5219390.0,5219390.0,5219390.0,
SMAL,2016-11-08,Распадская,RASP,1.0,225.0,75.0,75.0,75.0,,69.4,75.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Распадская,RASP,4344.0,163856171.3,69.9,68.82,70.34,69.0,69.4,69.0,2361210.0,69.4,69.4,69.0,163856171.3,163856171.3,163856171.3,
TQBR,2016-11-08,РБК ао,RBCM,88.0,193553.0,6.4,6.3,6.48,6.3,6.365,6.3,30400.0,,6.37,6.3,0.0,536929.5,0.0,
TQBR,2016-11-08,РГС СК ао,RGSS,70.0,5857641.0,0.406,0.404,0.408,0.407,0.407,0.407,14385000.0,0.407,0.407,0.407,5857641.0,5857641.0,5857641.0,
TQBR,2016-11-08,ЭнергияРКК,RKKE,16.0,72670.0,3760.0,3710.0,3970.0,3730.0,3830.0,3710.0,19.0,,3750.0,3730.0,0.0,513600.0,0.0,
TQBR,2016-11-08,iРоллман,RLMN,146.0,748890.0,124.0,121.0,130.0,125.0,125.0,126.0,6000.0,125.0,125.0,125.0,748890.0,748890.0,748890.0,
TQBR,2016-11-08,iРоллман-п,RLMNP,116.0,1369320.0,85.4,85.1,87.2,86.0,86.1,86.0,15910.0,86.1,86.1,86.0,1369320.0,1369320.0,1369320.0,
TQBR,2016-11-08,Русолово,ROLO,61.0,452700.0,3.83,3.77,3.85,3.8,3.8,3.82,119000.0,,3.81,3.8,0.0,502270.0,0.0,
SMAL,2016-11-08,Росбанк ао,ROSB,1.0,318.6,53.1,53.1,53.1,,56.5,53.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Росбанк ао,ROSB,24.0,148150.0,55.6,52.1,56.9,53.9,56.5,54.4,2620.0,,55.6,53.9,0.0,532423.0,0.0,
SMAL,2016-11-08,Роснефть,ROSN,8.0,13536.9,336.85,336.85,339.9,,341.75,339.9,40.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Роснефть,ROSN,7237.0,621552200.5,341.15,339.2,344.6,340.5,341.75,340.5,1818680.0,341.75,341.75,340.5,621552200.5,621552200.5,621552200.5,
TQBR,2016-11-08,РОСИНТЕРао,ROST,6.0,44442.0,63.5,63.0,63.5,63.1,63.5,63.2,700.0,,64.8,63.1,0.0,545204.0,0.0,
SMAL,2016-11-08,Россети ао,RSTI,9.0,3283.41,1.1,0.99,1.1,,0.9861,0.99,3150.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Россети ао,RSTI,18669.0,380783193.9,0.996,0.9707,1.0032,0.9879,0.9861,0.9879,385905000.0,0.9867,0.9867,0.9879,380783193.9,380783193.9,380783193.9,
SMAL,2016-11-08,Россети ап,RSTIP,7.0,6328.57,2.25,2.005,2.25,,2.208,2.128,2998.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Россети ап,RSTIP,414.0,11932141.0,2.199,2.16,2.28,2.199,2.208,2.199,5404000.0,2.208,2.208,2.199,11932141.0,11932141.0,11932141.0,
SMAL,2016-11-08,Ростел -ао,RTKM,4.0,1216.33,80.51,80.51,81.69,,81.27,80.71,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Ростел -ао,RTKM,2968.0,86412898.2,81.21,81.0,81.77,81.01,81.27,81.01,1063160.0,81.28,81.28,81.01,86412898.2,86412898.2,86412898.2,
SMAL,2016-11-08,Ростел -ап,RTKMP,5.0,5669.35,61.5,61.3,62.0,,62.1,62.0,92.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Ростел -ап,RTKMP,160.0,6404140.0,62.2,61.85,62.45,61.85,62.1,61.85,103100.0,62.1,62.1,61.85,6404140.0,6404140.0,6404140.0,
TQBR,2016-11-08,ТНСэнРст-п,RTSBP,1.0,2750.0,0.275,0.275,0.275,0.275,0.275,0.275,10000.0,,0.291,0.275,0.0,503470.0,0.0,
TQIF,2016-11-08,ПИФСбер-КН,RU000A0ERGA7,2.0,17550.0,117.0,117.0,117.0,117.0,117.0,117.0,150.0,,117.0,117.0,0.0,925435.0,0.0,
TQIF,2016-11-08,ПИФБКС Осн,RU000A0JP799,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,3840.0,3900.0,0.0,515200.0,0.0,
TQIF,2016-11-08,БайкалСтар,RU000A0JQ5S1,3.0,17440.0,143.0,143.0,148.0,148.0,145.0,148.0,120.0,,,148.0,0.0,0.0,0.0,
TQIF,2016-11-08,ПИФМдАльфа,RU000A0JS868,30.0,14257.0,15.0,12.0,17.0,15.0,14.0,15.0,996.0,,18.0,15.0,0.0,521493.0,0.0,
TQIF,2016-11-08,ТФГ-руб.об,RU000A0JT7G9,1.0,1803587.5,252.25,252.25,252.25,252.25,252.25,252.25,7150.0,,,252.25,0.0,0.0,0.0,
TQBR,2016-11-08,RUSAL plc,RUAL,203.0,9740378.0,22.87,22.87,23.6,23.25,23.17,23.25,420400.0,23.17,23.17,23.25,9740378.0,9740378.0,9740378.0,
TQBR,2016-11-08,Русал рдр,RUALR,448.0,21598852.0,231.1,231.1,237.0,235.0,235.1,235.0,91890.0,235.1,235.1,235.0,21598852.0,21598852.0,21598852.0,
TQBR,2016-11-08,Русгрэйн,RUGR,42.0,72991.5,13.8,13.05,13.8,13.25,13.15,13.35,5550.0,,13.5,13.25,0.0,516758.5,0.0,
TQBR,2016-11-08,Русполимет,RUSP,1.0,4670.0,0.467,0.467,0.467,0.467,0.467,0.467,10000.0,,0.479,0.467,0.0,507760.0,0.0,
TQBR,2016-11-08,РязЭнСб,RZSB,4.0,17620.0,2.23,2.18,2.23,2.18,2.2,2.18,8000.0,,2.29,2.18,0.0,501300.0,0.0,
TQBR,2016-11-08,СаратЭн-ао,SARE,8.0,26860.0,0.1485,0.147,0.1535,0.1505,0.149,0.1505,180000.0,,0.15,0.1505,0.0,599015.0,0.0,
TQBR,2016-11-08,СаратЭн-ап,SAREP,26.0,174485.0,0.119,0.118,0.1215,0.1205,0.1185,0.1215,1470000.0,,0.1185,0.1205,0.0,586285.0,0.0,
SMAL,2016-11-08,Сбербанк,SBER,7.0,2613.45,146.77,142.25,146.77,,145.27,145.11,18.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Сбербанк,SBER,41194.0,5425398366.0,144.25,143.68,146.33,146.11,145.27,146.11,37347690.0,145.27,145.27,146.11,5425398366.0,5425398366.0,5425398366.0,
SMAL,2016-11-08,Сбербанк-п,SBERP,21.0,24579.62,104.03,103.51,106.7,,106.4,106.27,234.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Сбербанк-п,SBERP,11004.0,510898667.0,107.0,105.32,107.69,106.76,106.4,106.76,4802000.0,106.39,106.39,106.76,510898667.0,510898667.0,510898667.0,
TQBR,2016-11-08,Селигдар,SELG,33.0,210044.0,7.49,7.47,7.51,7.47,7.47,7.47,28100.0,,7.48,7.47,0.0,501177.0,0.0,
TQBR,2016-11-08,Селигдар-п,SELGP,18.0,37497.0,11.1,10.98,11.1,11.0,11.03,11.0,3400.0,,11.08,11.0,0.0,502146.0,0.0,
TQBR,2016-11-08,Селестра,SELL,10.0,7449.0,622.0,617.0,626.0,626.0,621.0,626.0,12.0,,644.0,626.0,0.0,500096.0,0.0,
TQBR,2016-11-08,СибГост ао,SIBG,52.0,121889.0,1.79,1.77,1.95,1.81,1.88,1.81,64700.0,,1.8,1.81,0.0,503164.0,0.0,
SMAL,2016-11-08,Газпрнефть,SIBN,3.0,1446.0,180.15,180.15,181.0,,182.25,180.85,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Газпрнефть,SIBN,1737.0,87516019.5,182.1,180.1,183.55,180.2,182.25,180.2,480260.0,182.25,182.25,180.2,87516019.5,87516019.5,87516019.5,
SMAL,2016-11-08,Сургнфгз,SNGS,5.0,646.27,29.02,28.6,29.48,,28.57,28.6,22.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Сургнфгз,SNGS,6901.0,452139773.0,28.32,28.32,28.82,28.685,28.57,28.685,15821500.0,28.58,28.58,28.685,452139773.0,452139773.0,452139773.0,
SMAL,2016-11-08,Сургнфгз-п,SNGSP,12.0,3181.65,28.19,28.19,29.975,,29.075,29.34,108.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Сургнфгз-п,SNGSP,14663.0,914817943.0,28.605,28.57,29.545,29.29,29.075,29.29,31443400.0,29.095,29.095,29.29,914817943.0,914817943.0,914817943.0,
TQBR,2016-11-08,СтаврЭнСб,STSB,7.0,4765.0,0.397,0.392,0.4,0.394,0.397,0.394,12000.0,,0.387,0.394,0.0,502094.0,0.0,
TQBR,2016-11-08,СтаврЭнСбп,STSBP,66.0,66312.0,0.22,0.208,0.223,0.22,0.218,0.22,304000.0,,0.2205,0.22,0.0,534924.0,0.0,
TQBR,2016-11-08,СОЛЛЕРС,SVAV,60.0,2719150.0,528.0,525.0,540.0,526.0,535.0,525.0,5080.0,535.0,535.0,526.0,2719150.0,2719150.0,2719150.0,
TQDE,2016-11-08,ТРАНСАЭРао,TAER,11245.0,77886794.8,4.77,4.67,6.19,5.1,5.32,5.05,14632400.0,5.32,5.32,5.1,77886794.8,77886794.8,77886794.8,
TQBR,2016-11-08,ТАНТАЛ ао,TANL,5.0,6129.0,46.4,46.1,47.4,46.1,47.1,46.1,130.0,,48.7,46.1,0.0,500470.0,0.0,
TQBR,2016-11-08,ТамбЭнСб,TASB,4.0,5250.0,0.1325,0.13,0.1325,0.13,0.1315,0.13,40000.0,,0.1345,0.13,0.0,502940.0,0.0,
TQBR,2016-11-08,ТамбЭнСб-п,TASBP,4.0,7635.0,0.127,0.127,0.1285,0.128,0.1275,0.127,60000.0,,0.1295,0.128,0.0,501970.0,0.0,
SMAL,2016-11-08,Татнфт 3ао,TATN,3.0,3194.8,359.95,351.0,359.95,,354.75,351.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Татнфт 3ао,TATN,5597.0,349681797.0,359.5,350.85,360.25,353.8,354.75,353.8,985630.0,354.8,354.8,353.8,349681797.0,349681797.0,349681797.0,
SMAL,2016-11-08,Татнфт 3ап,TATNP,2.0,389.5,195.0,194.5,195.0,,196.5,194.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Татнфт 3ап,TATNP,470.0,41705114.0,198.9,186.7,199.3,194.7,196.5,194.7,212230.0,196.5,196.5,194.7,41705114.0,41705114.0,41705114.0,
SMAL,2016-11-08,ТГК-1,TGKA,12.0,1994.4,0.00766,0.00766,0.00777,,0.007605,0.00777,259126.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ТГК-1,TGKA,1161.0,56995652.0,0.0074,0.00736,0.007975,0.00785,0.007605,0.00785,7488200000.0,0.00761,0.00761,0.00785,56995652.0,56995652.0,56995652.0,
SMAL,2016-11-08,ТГК-2,TGKB,15.0,3291.95,0.00169,0.00169,0.00175,,0.00172,0.001705,1943012.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ТГК-2,TGKB,140.0,1181625.0,0.001665,0.001625,0.001785,0.00172,0.00172,0.00172,687000000.0,0.00172,0.00172,0.00172,1181625.0,1181625.0,1181625.0,
TQBR,2016-11-08,ТГК-2 ап,TGKBP,26.0,72030.0,0.00245,0.00244,0.00251,0.00249,0.00248,0.00249,29000000.0,,0.00243,0.00249,0.0,505530.0,0.0,
SMAL,2016-11-08,Квадра,TGKD,8.0,137.2,0.003105,0.003105,0.0032,,0.00313,0.00315,43878.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Квадра,TGKD,81.0,210076.5,0.00315,0.00311,0.00315,0.003145,0.00313,0.003145,67100000.0,,0.003125,0.003145,0.0,511943.5,0.0,
TQBR,2016-11-08,Квадра-п,TGKDP,86.0,162652.0,0.00326,0.00326,0.00337,0.0033,0.00332,0.0033,49000000.0,,0.0033,0.0033,0.0,502539.0,0.0,
SMAL,2016-11-08,ТГК-14,TGKN,5.0,2467.27,0.00235,0.00235,0.00237,,0.00239,0.00237,1044427.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ТГК-14,TGKN,188.0,2980125.0,0.00233,0.0023,0.00243,0.002385,0.00239,0.002385,1248000000.0,0.00239,0.00239,0.002385,2980125.0,2980125.0,2980125.0,
TQDE,2016-11-08,ТКЗ ао,TGKO,646.0,1628620.0,16.5,12.5,18.5,13.5,14.5,13.5,111980.0,14.5,14.5,13.5,1628620.0,1628620.0,1628620.0,
TQBR,2016-11-08,ТНСэнрг ао,TNSE,44.0,679740.0,1580.0,1540.0,1590.0,1570.0,1565.0,1570.0,434.0,1565.0,1565.0,1570.0,679740.0,679740.0,679740.0,
TQBR,2016-11-08,ТРК ао,TORS,3.0,11390.0,0.382,0.375,0.382,0.379,0.38,0.382,30000.0,,0.372,0.379,0.0,505930.0,0.0,
TQBR,2016-11-08,ТРК ап,TORSP,7.0,27260.0,0.39,0.387,0.392,0.39,0.389,0.39,70000.0,,0.391,0.39,0.0,547700.0,0.0,
TQBR,2016-11-08,ТрансК ао,TRCN,7.0,887610.0,3700.0,3700.0,3770.0,3770.0,3715.0,3770.0,239.0,3715.0,3710.0,3770.0,1605860.0,1279810.0,1605860.0,
TQBR,2016-11-08,ТМК ао,TRMK,196.0,12281205.0,67.95,66.9,68.25,67.45,67.4,67.45,182150.0,67.4,67.4,67.45,12281205.0,12281205.0,12281205.0,
TQBR,2016-11-08,Транснф ап,TRNFP,1313.0,282669550.0,162500.0,162000.0,166900.0,165900.0,164450.0,165900.0,1719.0,164450.0,164450.0,165900.0,282669550.0,282669550.0,282669550.0,
TQBR,2016-11-08,Таттел. ао,TTLK,8.0,17905.0,0.149,0.149,0.15,0.15,0.149,0.15,120000.0,,0.149,0.15,0.0,680485.0,0.0,
TQBR,2016-11-08,ТКСМ ао,TUCH,44.0,18918.95,2.625,2.615,2.65,2.63,2.63,2.635,7200.0,,2.65,2.63,0.0,500183.95,0.0,
TQBR,2016-11-08,ТЗА ао,TUZA,1.0,2450.0,245.0,245.0,245.0,245.0,245.0,245.0,10.0,,260.0,245.0,0.0,4073625.0,0.0,
TQBR,2016-11-08,ОКС ао,UCSS,20.0,43110.0,1080.0,1070.0,1090.0,1075.0,1080.0,1075.0,40.0,,1080.0,1075.0,0.0,510050.0,0.0,
TQBR,2016-11-08,ЮжКузб. ао,UKUZ,67.0,218653.0,1049.0,972.0,1099.0,1008.0,1041.0,1020.0,210.0,,1026.0,1008.0,0.0,506658.0,0.0,
SMAL,2016-11-08,iАвиастКао,UNAC,8.0,6318.95,0.46,0.46,0.4945,,0.4875,0.4945,13040.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,iАвиастКао,UNAC,215.0,7299140.0,0.4905,0.482,0.501,0.5005,0.4875,0.5005,14980000.0,0.4875,0.4875,0.5005,7299140.0,7299140.0,7299140.0,
TQBR,2016-11-08,ЮУНК ао,UNKL,59.0,356780.0,2495.0,1925.0,2500.0,2145.0,2150.0,2145.0,166.0,,2280.0,2145.0,0.0,501630.0,0.0,
SMAL,2016-11-08,Юнипро ао,UPRO,11.0,4227.13,2.552,2.551,2.895,,2.756,2.746,1595.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Юнипро ао,UPRO,716.0,16234010.0,2.796,2.74,2.796,2.748,2.756,2.748,5890000.0,2.756,2.756,2.748,16234010.0,16234010.0,16234010.0,
TQBR,2016-11-08,УКОРФ ао,URFD,4.0,21030.0,5.54,5.0,5.54,5.49,5.26,5.49,4000.0,,5.08,5.49,0.0,502910.0,0.0,
SMAL,2016-11-08,Уркалий-ао,URKA,4.0,2501.15,163.9,163.9,170.85,,167.05,170.85,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,Уркалий-ао,URKA,2332.0,109426608.0,167.0,166.6,168.45,166.8,167.05,166.8,654960.0,167.05,167.05,166.8,109426608.0,109426608.0,109426608.0,
TQBR,2016-11-08,УрКузница,URKZ,5.0,30320.0,5150.0,5000.0,5170.0,5000.0,5050.0,5000.0,6.0,,5030.0,5000.0,0.0,503260.0,0.0,
TQBR,2016-11-08,УралСиб ао,USBN,226.0,863584.0,0.1352,0.1352,0.1384,0.1369,0.1366,0.1369,6320000.0,0.1366,0.1366,0.1369,863584.0,863584.0,863584.0,
TQBR,2016-11-08,ЮТэйр ао,UTAR,118.0,1141434.0,10.05,10.0,10.28,10.03,10.11,10.03,112900.0,10.11,10.11,10.03,1141434.0,1141434.0,1141434.0,
TQDE,2016-11-08,Ютинет.Ру,UTII,36.0,8193.0,13.5,13.2,14.2,14.0,13.7,14.0,600.0,,14.4,14.0,0.0,500052.0,0.0,
TQDE,2016-11-08,ЕТС ао,UTSY,4.0,6510.0,1.61,1.61,1.64,1.63,1.63,1.64,4000.0,,1.59,1.63,0.0,501720.0,0.0,
TQBR,2016-11-08,ОВК ао,UWGN,66.0,10140632.0,797.5,794.0,800.0,800.0,795.5,800.0,12747.0,795.5,795.5,800.0,10140632.0,10140632.0,10140632.0,
TQBR,2016-11-08,ВолгЭнСб,VGSB,5.0,8195.0,1.37,1.36,1.37,1.365,1.365,1.37,6000.0,,1.46,1.365,0.0,500125.0,0.0,
TQBR,2016-11-08,Варьеган,VJGZ,1.0,6070.0,607.0,607.0,607.0,607.0,607.0,607.0,10.0,,615.0,607.0,0.0,639620.0,0.0,
TQBR,2016-11-08,ВХЗ-ао,VLHZ,8.0,137610.0,129.5,128.0,129.5,128.0,128.5,128.0,1070.0,,128.5,128.0,0.0,511475.0,0.0,
TQBR,2016-11-08,ВСМПО-АВСМ,VSMO,68.0,1952290.0,12880.0,12800.0,12910.0,12910.0,12840.0,12910.0,152.0,12840.0,12840.0,12910.0,1952290.0,1952290.0,1952290.0,
TQBR,2016-11-08,ВыбСудЗ ао,VSYD,2.0,6220.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,2.0,,3310.0,3110.0,0.0,503850.0,0.0,
SMAL,2016-11-08,ВТБ ао,VTBR,65.0,1746.17,0.07092,0.06455,0.07092,,0.06792,0.06767,25912.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ВТБ ао,VTBR,7017.0,286495515.8,0.06777,0.06757,0.06819,0.06797,0.06792,0.06797,4218020000.0,0.06792,0.06792,0.06797,286495515.8,286495515.8,286495515.8,
SMAL,2016-11-08,ТПлюс ао,VTGK,14.0,1190.57,0.401,0.4,0.412,,0.416,0.402,2962.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ТПлюс ао,VTGK,63.0,655653.0,0.411,0.411,0.417,0.416,0.416,0.416,1576000.0,0.416,0.416,0.416,655653.0,655653.0,655653.0,
TQBR,2016-11-08,ВТОРРЕСао,VTRS,201.0,385735.0,1.66,1.61,1.73,1.63,1.64,1.64,234800.0,,1.64,1.63,0.0,589649.0,0.0,
TQBR,2016-11-08,Возрожд-п,VZRZP,21.0,32795.0,158.0,150.0,159.5,158.0,156.0,158.0,210.0,,164.5,158.0,0.0,810920.0,0.0,
TQBR,2016-11-08,ЦМТ ап,WTCMP,2.0,12360.0,6.12,6.12,6.24,6.24,6.18,6.24,2000.0,,6.17,6.24,0.0,505650.0,0.0,
TQBR,2016-11-08,ЯТЭК ао,YAKG,8.0,190330.0,15.9,15.2,16.0,15.9,15.9,15.9,12000.0,,15.5,15.9,0.0,500680.0,0.0,
TQBR,2016-11-08,Якутскэнрг,YKEN,18.0,333560.0,0.307,0.3,0.307,0.303,0.301,0.303,1110000.0,,0.301,0.303,0.0,534910.0,0.0,
TQBR,2016-11-08,Якутскэн-п,YKENP,24.0,668010.0,0.297,0.292,0.301,0.299,0.3,0.292,2230000.0,0.3,0.3,0.299,668010.0,668010.0,668010.0,
TQBR,2016-11-08,Yandex clA,YNDX,1633.0,49934829.5,1190.0,1172.0,1221.0,1197.0,1190.5,1197.0,41939.0,1190.5,1190.5,1197.0,49934829.5,49934829.5,49934829.5,
TQBR,2016-11-08,Живой Оф,ZHIV,627.0,436439.1,4.69,4.3,4.69,4.4,4.44,4.4,98320.0,,4.45,4.4,0.0,502138.4,0.0,
TQBR,2016-11-08,ЗИЛ ао,ZILL,17.0,43575.0,1715.0,1715.0,1785.0,1735.0,1745.0,1760.0,25.0,,1830.0,1735.0,0.0,514280.0,0.0,
TQBR,2016-11-08,ЗМЗ-ао,ZMZN,5.0,1937.0,39.1,38.0,39.3,38.7,38.7,38.0,50.0,,38.1,38.7,0.0,504843.0,0.0,
TQBR,2016-11-08,ЗМЗ-ап,ZMZNP,28.0,185845.0,15.25,14.4,15.3,14.7,14.85,14.7,12500.0,,14.3,14.7,0.0,1152235.0,0.0,
