BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-07,СамарОбл10,RU000A0JUQP7,5.0,3682.92,101.84,103.47,101.84,102.07,2.79,102.3,8.85,103.47,12.0,,102.83,102.07,0.0,510871.44,0.0,2021-07-01,474.0,8.47,,,,7.48,,2018-11-07,300.0,SUR,,,,,RUB
EQOB,2018-11-07,МКБ БО-11,RU000A0JUQR3,7.0,385298.5,100.01,100.09,100.02,100.02,30.08,100.08,9.29,100.09,385.0,100.07,100.09,100.02,1036689.0,786689.0,1036689.0,2019-07-10,237.0,9.19,,,,46.13,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Стржилинв1,RU000A0JUQW3,6.0,21730.0,65.0,95.0,95.0,94.75,,90.54,,65.0,24.0,,,94.75,0.0,0.0,0.0,2019-07-10,238.0,0.0,,,,36.65,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Новсиб2014,RU000A0JUR46,1.0,4383.88,103.15,103.15,103.15,103.15,1.95,103.15,8.04,103.15,17.0,103.21,103.21,103.15,729980.64,729980.64,729980.64,2019-10-08,321.0,8.04,,,,7.11,,2018-11-07,250.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрХОЛБО3,RU000A0JURM2,3.0,24.8,0.62,0.62,0.62,0.62,155.0,0.62,,0.62,4.0,,0.5,0.62,0.0,31543141.0,0.0,2027-07-14,77.0,0.0,,,,181.2,2019-01-23,2018-11-07,1000.0,SUR,,,,,RUB
EQDB,2018-11-07,КИТФКапБО4,RU000A0JUTQ9,1.0,604.0,30.2,30.2,30.2,30.2,18.18,30.2,380.0,30.2,2.0,,,30.2,0.0,0.0,0.0,2019-09-04,283.0,380.0,,,,52.51,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОВК Фин Б1,RU000A0JUU25,4.0,20007.5,100.0,100.05,100.05,100.05,18.74,100.04,12.08,100.0,20.0,,100.12,100.05,0.0,534634.0,0.0,2019-09-10,125.0,12.11,,,,59.84,2019-03-12,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПромсвбБО6,RU000A0JUVF8,1.0,50015.0,100.03,100.03,100.03,100.03,8.33,100.03,8.58,100.03,50.0,100.04,100.04,100.03,781315.6,578254.1,781315.6,2019-10-02,322.0,8.58,,,,42.13,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РСХБ БО13,RU000A0JUW31,13.0,15327.5,101.0,102.65,101.0,102.12,10.04,102.18,10.3,102.65,15.0,,102.78,102.12,0.0,502615.7,0.0,2024-09-27,317.0,8.85,,,,27.67,2019-10-04,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РСХБ БО14,RU000A0JUW72,4.0,73456.0,102.0,102.8,102.8,102.03,9.12,102.02,8.13,102.0,72.0,102.8,102.79,102.03,8888829.6,8758100.0,8888829.6,2024-09-30,320.0,9.06,,,,27.67,2019-10-07,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ХМАО 09,RU000A0JUWB5,9.0,184441.99,102.51,104.5,104.06,104.06,0.75,103.1,7.03,102.51,1789.0,103.48,103.47,104.06,3207811.32,2849996.79,3207811.32,2019-10-13,325.0,8.14,,,,2.84,,2018-11-07,100.0,SUR,,,,,RUB
EQOB,2018-11-07,Карелия 17,RU000A0JUWJ8,10.0,131751.5,105.21,105.9,105.9,105.9,0.6,105.74,8.04,105.21,1246.0,,105.8,105.9,0.0,508243.34,0.0,2020-04-08,482.0,8.16,,,,3.05,,2018-11-07,100.0,SUR,,,,,RUB
EQOB,2018-11-07,ВоронежОб7,RU000A0JUWK6,5.0,254487.15,102.66,103.04,103.04,103.04,3.86,103.03,7.65,102.66,494.0,,103.03,103.04,0.0,633658.75,0.0,2019-10-14,259.0,7.66,,,,14.65,,2018-11-07,500.0,SUR,,,,,RUB
EQOB,2018-11-07,Башкорт9об,RU000A0JUWT7,5.0,48718.86,101.42,101.51,101.51,101.51,2.53,101.5,7.97,101.51,160.0,,101.78,101.51,0.0,146687987.58,0.0,2019-04-11,153.0,8.0,,,,8.53,,2018-11-07,300.0,SUR,,,,,RUB
EQOB,2018-11-07,Волгогр 07,RU000A0JUWU5,16.0,343652.26,103.76,103.95,103.95,103.95,1.14,103.95,8.01,103.95,1653.0,,103.97,103.95,0.0,510677.2,0.0,2019-10-10,322.0,8.01,,,,6.11,,2018-11-07,200.0,SUR,,,,,RUB
EQOB,2018-11-07,ОмскОб2014,RU000A0JUX89,1.0,417.72,104.43,104.43,104.43,104.43,1.48,104.43,7.56,104.43,2.0,103.91,103.87,104.43,2381940.5,1241830.84,2381940.5,2019-10-15,326.0,7.56,,,,6.13,,2018-11-07,200.0,SUR,,,,,RUB
EQOB,2018-11-07,Хакас2014,RU000A0JUXW9,31.0,472181.46,102.35,105.05,104.98,104.96,1.46,103.89,7.49,105.05,1515.0,,103.98,104.96,0.0,501601.98,0.0,2019-10-27,338.0,8.7,,,,9.57,,2018-11-07,300.0,SUR,,,,,RUB
EQDB,2018-11-07,ПромНСерБ1,RU000A0JV0G0,5.0,443.5,4.85,10.0,5.0,5.0,,7.39,,4.85,6.0,,,5.0,0.0,0.0,0.0,2019-11-21,379.0,0.0,,,,,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКББ05,RU000A0JV1D5,9.0,19069.8,100.35,100.38,100.38,100.37,37.97,100.37,3.96,100.35,19.0,,99.87,100.37,0.0,695071.2,0.0,2020-12-02,28.0,4.09,,,,44.88,2018-12-05,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РоснфтБО3,RU000A0JV1X3,3.0,32632.8,101.95,101.99,101.95,101.95,39.4,101.98,9.17,101.99,32.0,101.92,101.97,101.95,260694691.8,46343858.3,260694691.8,2024-11-28,1677.0,9.17,,,,46.87,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РоснфтБО9,RU000A0JV219,1.0,2038.0,101.9,101.9,101.9,101.9,39.4,101.9,9.19,101.9,2.0,,101.7,101.9,0.0,43108749.3,0.0,2024-11-28,1677.0,9.19,,,,46.87,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ТомскАдм 5,RU000A0JV2H4,5.0,318554.1,106.5,106.62,106.5,106.5,6.56,106.5,8.02,106.62,997.0,,106.54,106.5,0.0,500214.78,0.0,2019-12-15,374.0,8.02,,,,10.47,,2018-11-07,300.0,SUR,,,,,RUB
EQOB,2018-11-07,ВТБ БО-30,RU000A0JV3Q3,1.0,1001.5,100.15,100.15,100.15,100.15,9.98,100.15,7.78,100.15,1.0,,100.1,100.15,0.0,3034021.0,0.0,2024-12-13,307.0,7.78,,,,19.32,2019-09-20,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,МгдОбл2014,RU000A0JV3Z4,2.0,10900.24,100.92,101.03,100.92,100.92,7.23,100.93,7.91,101.03,27.0,,101.11,100.92,0.0,553270.2,0.0,2018-12-24,47.0,7.83,,,,14.96,,2018-11-07,400.0,SUR,,,7.6543,,RUB
EQOB,2018-11-07,ВЭБлизБ05,RU000A0JV8G3,1.0,594405.0,99.9,99.9,99.9,99.9,17.61,99.9,8.03,99.9,595.0,,99.84,99.9,0.0,730863.3,0.0,2025-02-04,97.0,8.03,,,,37.7,2019-02-12,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ВЭБлизБ07,RU000A0JV9H9,1.0,59118.0,100.2,100.2,100.2,100.2,15.77,100.2,8.22,100.2,59.0,,99.92,100.2,0.0,619495.4,0.0,2025-02-20,288.0,8.22,,,,41.59,2019-08-29,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКББ14,RU000A0JVBS1,10.0,169764.1,99.15,99.59,99.59,99.58,0.04,99.22,7.42,99.15,171.0,,99.11,99.58,0.0,503469.6,0.0,2021-05-26,21.0,14.6,,,,0.05,2018-11-28,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЗенитБО-09,RU000A0JVBX1,1.0,32505.0,98.5,98.5,98.5,98.5,7.45,98.5,10.0,98.5,33.0,,99.01,98.5,0.0,506954.4,0.0,2025-03-27,323.0,10.0,,,,39.89,2019-10-03,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКБОП1,RU000A0JVC59,1.0,11126.5,101.15,101.15,101.15,101.15,8.02,101.15,9.26,101.15,11.0,,100.05,101.15,0.0,530241.0,0.0,2023-04-16,500.0,9.26,,,,50.36,2020-04-07,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКБОП2,RU000A0JVC67,2.0,12600.5,84.0,84.01,84.0,84.0,0.01,84.0,13.11,84.01,15.0,,87.47,84.0,0.0,500306.9,0.0,2020-04-07,517.0,13.11,,,,0.05,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,О'КЕЙ-Б05,RU000A0JVD17,5.0,50865.8,101.06,101.79,101.79,101.79,4.32,101.73,9.36,101.06,50.0,,101.68,101.79,0.0,503317.1,0.0,2020-04-21,505.0,9.41,,,,52.36,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,МИндБ 01,RU000A0JVFE2,5.0,7164.2,101.48,103.5,101.48,101.48,68.79,102.35,15.16,101.48,7.0,,101.34,101.48,0.0,587795.8,0.0,2020-11-24,628.0,14.63,,,,77.29,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,БелгОб2015,RU000A0JVL33,1.0,39824.0,104.8,104.8,104.8,104.8,4.99,104.8,7.59,104.8,95.0,,105.56,104.8,0.0,500769.64,0.0,2020-06-30,332.0,7.59,,,,12.62,,2018-11-07,400.0,SUR,,,,,RUB
EQOB,2018-11-07,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,230.1,23.01,23.01,23.01,23.01,7.87,23.01,,23.01,1.0,,,23.01,0.0,0.0,0.0,2035-06-21,6070.0,0.0,,,,92.72,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Оренб35003,RU000A0JVM81,10.0,90880.0,121.0,121.25,121.25,121.25,10.36,121.17,8.63,121.0,75.0,,121.07,121.25,0.0,500032.5,0.0,2025-07-03,1305.0,8.65,,,,34.9,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПолюсБ2,RU000A0JVM99,2.0,2187.4,109.0,109.74,109.74,109.74,39.12,109.37,8.12,109.0,2.0,,108.89,109.74,0.0,590164.9,0.0,2025-07-03,838.0,8.28,,,,60.33,2021-07-08,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПолюсБ3,RU000A0JVMB4,2.0,2180.0,109.0,109.0,109.0,109.0,39.12,109.0,8.43,109.0,2.0,,109.9,109.0,0.0,505545.6,0.0,2025-07-03,838.0,8.43,,,,60.33,2021-07-08,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрХОЛБО1,RU000A0JVPJ0,6.0,54.1,0.01,0.01,0.01,0.01,148.19,0.01,,0.01,541.0,,,0.01,0.0,0.0,0.0,2025-08-05,97.0,0.0,,,,181.2,2019-02-12,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,НижгорОб10,RU000A0JVPR3,12.0,643352.58,103.8,104.79,104.65,104.65,24.57,104.66,8.0,104.03,683.0,104.66,104.66,104.65,643352.58,643352.58,643352.58,2020-08-23,326.0,7.99,,,,30.63,,2018-11-07,900.0,SUR,,,,,RUB
EQOB,2018-11-07,КрасЯрКр10,RU000A0JVS10,2.0,199316.25,104.2,104.3,104.3,104.22,14.87,104.22,6.87,104.2,255.0,,103.6,104.22,0.0,159183888.83,0.0,2019-09-10,258.0,6.98,,,,23.75,,2018-11-07,750.0,SUR,,,,,RUB
EQOB,2018-11-07,Удмурт2015,RU000A0JVSY3,11.0,1003728.06,108.75,109.04,109.02,109.02,16.33,109.02,8.09,109.04,1023.0,109.02,109.02,109.02,1003728.06,1003728.06,1003728.06,2020-09-17,540.0,8.09,,,,30.96,,2018-11-07,900.0,SUR,,,,,RUB
EQOB,2018-11-07,ВлгОб35006,RU000A0JVU65,1.0,83152.08,104.99,104.99,104.99,104.99,0.9,104.99,8.05,104.99,144.0,104.52,104.56,104.99,1023204.11,618773.69,1023204.11,2020-10-30,445.0,8.05,,,,16.44,,2018-11-07,550.0,SUR,,,,,RUB
EQOB,2018-11-07,Хакас2015,RU000A0JVUH4,1.0,4397.4,104.7,104.7,104.7,104.7,5.84,104.7,7.87,104.7,7.0,,104.47,104.7,0.0,507715.02,0.0,2020-10-11,374.0,7.87,,,,18.32,,2018-11-07,600.0,SUR,,,,,RUB
EQOB,2018-11-07,СистемБ1P1,RU000A0JVUK8,4.0,40864.0,99.6,99.67,99.67,99.67,7.75,99.67,10.11,99.67,41.0,99.09,99.16,99.67,1035461.7,528505.0,1035461.7,2025-09-30,1081.0,10.11,,,,48.62,2022-04-05,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ТулОбл2015,RU000A0JVUW3,12.0,196171.5,102.9,102.98,102.97,102.97,0.8,102.98,6.46,102.98,635.0,,103.02,102.97,0.0,511180.2,0.0,2019-05-15,186.0,6.44,,,,9.12,,2018-11-07,300.0,SUR,,,,,RUB
EQOB,2018-11-07,Мордовия02,RU000A0JVV49,1.0,643.44,107.24,107.24,107.24,107.24,4.75,107.24,8.06,107.24,1.0,107.13,107.13,107.24,547637.94,526461.18,547637.94,2020-10-14,444.0,8.06,,,,20.57,,2018-11-07,600.0,SUR,,,,,RUB
EQOB,2018-11-07,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,570.0,19.0,19.0,19.0,19.0,7.87,19.0,,19.0,3.0,,18.96,19.0,0.0,521696.0,0.0,2035-09-28,6169.0,0.0,,,,94.09,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ГТЛК БО-06,RU000A0JVWJ6,8.0,1509756.6,100.65,100.78,100.78,100.78,2.34,100.65,9.36,100.69,1500.0,100.69,100.66,100.78,2527410.2,1761631.5,2527410.2,2025-10-20,663.0,9.43,,,,23.64,2020-10-26,2018-11-07,1000.0,SUR,,9.3189,,2020-10-29,RUB
EQDB,2018-11-07,ФинИнв 01,RU000A0JVXW7,5.0,30.1,0.25,0.37,0.25,0.29,,0.3,,0.37,10.0,,,0.29,0.0,0.0,0.0,2018-11-09,2.0,0.0,,,,,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Акрон БО-2,RU000A0JVYE3,9.0,40064019.7,100.0,100.07,100.07,100.07,42.13,100.0,7.1,100.03,40064.0,100.0,100.0,100.07,113874682.1,40068022.9,113874682.1,2018-11-20,13.0,9.14,,,,45.38,,2018-11-07,1000.0,SUR,,,6.8656,,RUB
EQOB,2018-11-07,Акрон БО-3,RU000A0JVYF0,1.0,1000.4,100.04,100.04,100.04,100.04,42.13,100.04,7.97,100.04,1.0,100.0,100.0,100.04,40295886.2,30700500.8,40295886.2,2018-11-20,13.0,7.97,,,,45.38,,2018-11-07,1000.0,SUR,,,7.6755,,RUB
EQOB,2018-11-07,КАМАЗ БО-4,RU000A0JVZC4,3.0,134281.6,100.2,100.24,100.2,100.2,54.04,100.21,8.1,100.24,134.0,,100.26,100.2,0.0,525367.9,0.0,2020-11-23,19.0,7.9,,,,60.33,2018-11-26,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,КраснодКр5,RU000A0JVZE0,5.0,25809.98,100.01,100.47,100.47,100.47,2.49,100.04,4.16,100.45,258.0,,100.82,100.47,0.0,555904.85,0.0,2018-11-27,20.0,12.42,,,,3.19,,2018-11-07,100.0,SUR,,,4.0768,,RUB
EQOB,2018-11-07,ФинАвиа 01,RU000A0JVZF7,126.0,2008399.1,38.01,41.88,41.44,41.44,24.41,39.85,55.34,41.87,5040.0,39.85,39.85,41.44,2008399.1,2008399.1,2008399.1,2022-07-31,801.0,57.96,,,,45.37,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ФинАвиа 02,RU000A0JVZG5,48.0,791795.3,7.75,8.4,8.38,8.38,,8.11,,8.14,9764.0,8.11,8.11,8.38,791795.3,791795.3,791795.3,2027-07-31,2208.0,0.0,,,,0.05,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПКТ 01,RU000A0JW0S4,4.0,111728.9,105.4,105.89,105.89,105.89,50.61,105.4,10.17,105.4,106.0,105.76,105.7,105.89,971954.4,547525.9,971954.4,2025-12-09,668.0,10.43,,,,65.32,2020-12-15,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ТомскОб 55,RU000A0JW1K9,1.0,58294.5,105.99,105.99,105.99,105.99,11.93,105.99,7.91,105.99,55.0,,108.59,105.99,0.0,525560.5,0.0,2023-06-19,979.0,7.91,,,,24.68,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ВТОРРЕС Б1,RU000A0JW3R0,24.0,7590.0,1.13,1.34,1.29,1.29,,1.32,,1.2,577.0,,1.29,1.29,0.0,501294.4,0.0,2019-02-01,86.0,0.0,,,,,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПКТ 02,RU000A0JW5E3,1.0,1066.0,106.6,106.6,106.6,106.6,29.43,106.6,10.01,106.6,1.0,105.04,105.08,106.6,5954870.3,4556385.8,5954870.3,2026-02-06,727.0,10.01,,,,65.32,2021-02-12,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ГПБ БО-21,RU000A0JW9R7,2.0,71363.4,100.5,101.34,100.5,100.5,13.01,100.51,8.17,101.34,71.0,100.55,100.56,100.5,5432915.1,4942463.9,5432915.1,2019-03-18,131.0,8.14,,,,47.11,,2018-11-07,1000.0,SUR,,,7.9646,,RUB
EQOB,2018-11-07,МЕТАЛИНБ02,RU000A0JWBF6,2.0,2184050.0,104.5,104.5,104.5,104.5,12.9,104.96,8.99,104.5,2090.0,,105.08,104.5,0.0,41392874.0,0.0,2026-03-17,780.0,8.77,,,,54.6,2021-03-23,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЕврХол1P1R,RU000A0JWBH2,5.0,326175.3,108.67,108.8,108.8,108.73,14.84,108.73,8.6,108.67,300.0,,108.39,108.73,0.0,1089314.3,0.0,2021-03-23,770.0,8.64,,,,62.83,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,СИБУРХол10,RU000A0JWBK6,6.0,1824202.6,104.0,105.0,105.0,105.0,12.37,104.0,8.3,104.04,1754.0,104.01,104.01,105.0,1980373.2,1978286.7,1980373.2,2026-03-17,783.0,8.78,,,,52.36,2021-03-23,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПКТ 03,RU000A0JWBP5,3.0,63294.8,105.49,105.5,105.49,105.49,14.38,105.49,10.09,105.5,60.0,,105.36,105.49,0.0,501501.7,0.0,2026-03-18,770.0,10.09,,,,62.33,2021-03-24,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЭлемЛизБО4,RU000A0JWC66,1.0,9250.0,92.5,92.5,92.5,92.5,0.01,92.5,21.53,92.5,10.0,,,92.5,0.0,0.0,0.0,2021-03-30,146.0,21.53,,,,0.02,2019-04-02,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РусГидрБП4,RU000A0JWCB3,2.0,44507011.5,101.15,101.15,101.15,101.15,9.64,101.15,7.52,101.15,44001.0,101.15,101.15,101.15,46230127.6,44628372.0,46230127.6,2019-04-04,148.0,7.52,,,,51.61,,2018-11-07,1000.0,SUR,,,7.359,,RUB
EQOB,2018-11-07,О'КЕЙ-Б06,RU000A0JWCK4,10.0,611011.2,100.0,101.12,100.0,100.0,7.67,100.0,9.88,101.12,611.0,100.0,100.0,100.0,611011.2,611011.2,611011.2,2021-04-06,801.0,9.88,,,,48.12,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,АльфаБО-12,RU000A0JWCL2,4.0,29199.2,95.9,99.0,95.9,96.05,4.81,97.33,,99.0,30.0,,99.14,96.05,0.0,504622.9,0.0,2019-04-12,156.0,0.0,,,,33.66,,2018-11-07,1000.0,SUR,,,16.9568,,RUB
EQOB,2018-11-07,ТМК БО-5,RU000A0JWCM0,1.0,15270.0,101.8,101.8,101.8,101.8,9.97,101.8,8.71,101.8,15.0,,102.52,101.8,0.0,705313.0,0.0,2026-04-01,154.0,8.71,,,,64.82,2019-04-10,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РУСАЛБрБ01,RU000A0JWDN6,23.0,5281239.0,100.95,101.29,101.15,101.15,7.75,101.1,10.32,101.29,5224.0,101.1,101.1,101.15,5281239.0,5281239.0,5281239.0,2026-04-07,160.0,10.44,,,,64.07,2019-04-16,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЕврХимБ1Р1,RU000A0JWDU1,10.0,5272366.2,101.01,101.3,101.01,101.01,5.52,101.1,8.4,101.29,5215.0,101.1,101.1,101.01,5272366.2,5272366.2,5272366.2,2019-04-19,163.0,8.18,,,,52.85,,2018-11-07,1000.0,SUR,,,8.2086,,RUB
EQOB,2018-11-07,ГПБ БО-22,RU000A0JWE56,1.0,1001.4,100.14,100.14,100.14,100.14,3.82,100.14,8.02,100.14,1.0,100.2,100.15,100.14,1200367.4,659998.9,1200367.4,2019-04-21,165.0,8.02,,,,40.89,,2018-11-07,1000.0,SUR,,,7.8497,,RUB
EQOB,2018-11-07,КаркадеБ02,RU000A0JWEK0,7.0,170849.17,100.48,100.5,100.5,100.5,0.69,100.5,7.93,100.48,1000.0,,100.11,100.5,0.0,543897.31,0.0,2019-04-22,121.0,7.93,,,,3.92,,2018-11-07,170.0,SUR,,,,,RUB
EQOB,2018-11-07,МиратФБО-6,RU000A0JWF22,1.0,4091.6,102.29,102.29,102.29,102.29,3.95,102.29,7.03,102.29,4.0,,101.27,102.29,0.0,890206.2,0.0,2021-04-23,170.0,7.03,,,,59.84,2019-04-26,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ИКС5ФинБО6,RU000A0JWG05,1.0,99800.0,99.8,99.8,99.8,99.8,1.31,99.8,8.55,99.8,100.0,,100.04,99.8,0.0,5237946.6,0.0,2023-04-27,176.0,8.55,,,,39.64,2019-05-02,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ДельтКрБ20,RU000A0JWGS8,2.0,2049.9,102.49,102.5,102.5,102.5,52.14,102.5,6.18,102.49,2.0,101.48,101.48,102.5,110470257.5,109947481.0,110470257.5,2026-05-18,183.0,6.18,,,,55.45,2019-05-18,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,СберБ БО18,RU000A0JWH46,7.0,17247.3,101.13,101.7,101.13,101.13,45.3,101.45,7.87,101.69,17.0,101.3,101.3,101.13,878286.0,872205.8,878286.0,2021-05-24,190.0,7.24,,,,49.91,2019-05-24,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЯрОбл 2016,RU000A0JWHN7,5.0,299173.5,103.0,104.75,103.0,103.12,20.55,103.16,9.06,104.75,290.0,,103.85,103.12,0.0,758100.5,0.0,2023-05-19,881.0,8.99,,,,24.93,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РосбанкБ14,RU000A0JWHT4,1.0,5004.5,100.09,100.09,100.09,100.09,46.73,100.09,8.7,100.09,5.0,100.02,100.02,100.09,3895782.5,3895782.5,3895782.5,2026-05-27,20.0,8.7,,,,52.43,2018-11-27,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Новсиб 8об,RU000A0JWHW8,2.0,8710.74,107.54,107.54,107.54,107.54,6.96,107.54,8.19,107.54,9.0,,107.1,107.54,0.0,505064.34,0.0,2026-05-28,1281.0,8.19,,,,24.74,,2018-11-07,900.0,SUR,,,,,RUB
EQOB,2018-11-07,ГазпрнефБ3,RU000A0JWK41,2.0,4040.0,101.0,101.0,101.0,101.0,41.08,101.0,8.13,101.0,4.0,100.9,100.9,101.0,28527860.7,28498298.6,28527860.7,2046-05-03,203.0,8.13,,,,48.87,2019-06-06,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЯмалСтИн 1,RU000A0JWKL5,3.0,7037.5,116.0,117.55,116.0,116.0,16.4,117.29,7.3,117.55,6.0,,115.94,116.0,0.0,607500.3,0.0,2021-04-24,774.0,6.75,,,,35.53,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,НижгорОб11,RU000A0JWLD0,2.0,28350.0,105.0,105.0,105.0,105.0,5.9,105.0,8.78,105.0,27.0,104.92,104.91,105.0,610629.5,601153.0,610629.5,2023-06-22,1042.0,8.78,,,,25.55,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЛнССМУБ1P1,RU000A0JWLG3,8.0,15538415.9,103.01,103.5,103.01,103.01,15.58,103.5,10.16,103.5,15013.0,103.5,103.5,103.01,15580809.9,15580809.9,15580809.9,2021-06-17,536.0,9.81,,,,29.54,,2018-11-07,1000.0,SUR,,,,,RUB
EQDB,2018-11-07,СибГосБ1P1,RU000A0JWLX8,3.0,1889.8,31.0,33.98,31.0,31.0,61.95,31.5,634.52,33.98,6.0,,28.82,31.0,0.0,501777.1,0.0,2019-06-26,200.0,616.79,,,,84.77,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ТинькоффБ7,RU000A0JWM31,2.0,2001.4,100.07,100.07,100.07,100.07,30.74,100.07,8.01,100.07,2.0,,99.89,100.07,0.0,860067.8,0.0,2021-06-24,50.0,8.01,,,,42.38,2018-12-27,2018-11-07,1000.0,SUR,,7.4151,,2018-12-31,RUB
EQOB,2018-11-07,СамарОбл12,RU000A0JWM56,1.0,1038.1,103.81,103.81,103.81,103.81,10.56,103.81,8.82,103.81,1.0,106.04,106.02,103.81,638338.1,503617.3,638338.1,2024-06-21,1262.0,8.82,,,,24.03,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ТелХолПБО1,RU000A0JWMM9,14.0,119003.3,101.5,102.1,101.5,101.52,44.01,101.71,10.52,101.99,117.0,,101.66,101.52,0.0,2255835.8,0.0,2019-07-03,227.0,10.17,,,,63.58,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ФолксвБ 10,RU000A0JWMT4,1.0,71824509.0,100.35,100.35,100.35,100.35,31.62,100.35,8.02,100.35,71574.0,100.36,100.36,100.35,194564939.0,194313964.0,194564939.0,2021-07-16,67.0,8.02,,,,49.89,2019-01-13,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,МОСТРЕСТ 7,RU000A0JWN63,2.0,10144.5,101.44,101.45,101.45,101.45,35.6,101.45,9.44,101.44,10.0,101.45,101.42,101.45,1730717.3,671401.6,1730717.3,2026-07-07,241.0,9.44,,,,57.34,2019-07-16,2018-11-07,1000.0,SUR,,,,,RUB
