BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-09,МРСКСиб,MRKS,1.0,0.18,0.092,0.092,0.092,,0.09,0.092,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МРСКСиб,MRKS,8.0,10795.0,0.0895,0.0895,0.0905,0.09,0.09,0.09,120000.0,,0.092,0.09,0.0,585385.0,0.0,
SMAL,2018-10-09,МРСК Ур,MRKU,1.0,0.19,0.185,0.185,0.185,,0.177,0.185,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МРСК Ур,MRKU,177.0,7075680.0,0.178,0.1725,0.181,0.177,0.177,0.177,39960000.0,0.177,0.177,0.177,7075680.0,7075680.0,7075680.0,
TQBR,2018-10-09,МРСКВол,MRKV,227.0,2294894.5,0.0992,0.09915,0.10085,0.09975,0.10005,0.09975,22940000.0,0.10005,0.10005,0.09975,2294894.5,2294894.5,2294894.5,
SMAL,2018-10-09,МРСКЮга ао,MRKY,7.0,82.98,0.074,0.046,0.0816,,0.075,0.0816,1441.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МРСКЮга ао,MRKY,121.0,381790.0,0.0749,0.0741,0.0762,0.0755,0.075,0.0755,5090000.0,,0.0753,0.0755,0.0,501991.0,0.0,
SMAL,2018-10-09,МРСК СЗ,MRKZ,24.0,2.37,0.0662,0.0662,0.0759,,0.0669,0.0662,33.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МРСК СЗ,MRKZ,63.0,179957.0,0.0672,0.0661,0.0673,0.0672,0.0669,0.0664,2690000.0,,0.0662,0.0672,0.0,1531112.0,0.0,
SMAL,2018-10-09,+МосЭнерго,MSNG,2.0,1783.5,1.981,1.981,1.982,,1.9995,1.982,900.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,+МосЭнерго,MSNG,619.0,10896860.5,2.023,1.977,2.029,1.9895,1.9995,1.9895,5450000.0,1.9995,1.9995,1.9895,10896860.5,10896860.5,10896860.5,
SMAL,2018-10-09,МОЭСК,MSRS,2.0,467.29,0.641,0.641,0.641,,0.701,0.641,729.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МОЭСК,MSRS,108.0,1372949.0,0.704,0.7,0.705,0.702,0.701,0.702,1959000.0,0.701,0.701,0.702,1372949.0,1372949.0,1372949.0,
TQBR,2018-10-09,МультиСис,MSST,5042.0,22426245.5,2.905,2.805,3.1,2.88,2.92,2.88,7677400.0,2.92,2.92,2.88,22426245.5,22426245.5,22426245.5,
SMAL,2018-10-09,Мостотрест,MSTT,2.0,551.3,92.8,91.7,92.8,,92.7,91.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Мостотрест,MSTT,569.0,6602361.0,94.5,91.2,94.6,92.5,92.7,92.5,71230.0,92.7,92.7,92.5,6602361.0,6602361.0,6602361.0,
TQBR,2018-10-09,Мечел ао,MTLR,7675.0,81770031.85,106.5,105.2,108.55,105.45,107.15,105.45,763224.0,107.15,107.15,105.45,81770031.85,81770031.85,81770031.85,
SMAL,2018-10-09,Мечел ап,MTLRP,3.0,433.0,111.45,105.05,111.45,,111.7,105.05,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Мечел ап,MTLRP,1443.0,27672758.0,110.7,110.0,112.95,111.05,111.7,111.05,247700.0,111.7,111.7,111.05,27672758.0,27672758.0,27672758.0,
SMAL,2018-10-09,МТС-ао,MTSS,4.0,1594.5,271.0,264.0,271.0,,266.6,264.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МТС-ао,MTSS,6543.0,492363023.0,270.45,264.0,271.6,264.0,266.6,264.0,1847730.0,266.45,266.45,264.0,492363023.0,492363023.0,492363023.0,
TQBR,2018-10-09,М.видео,MVID,905.0,6752256.0,406.7,401.5,406.7,401.5,402.6,401.5,16770.0,402.6,402.6,401.5,6752256.0,6752256.0,6752256.0,
TQBR,2018-10-09,iНПОНаука,NAUK,9.0,49480.0,415.0,409.0,425.0,410.0,412.0,410.0,120.0,,425.0,410.0,0.0,501360.0,0.0,
SMAL,2018-10-09,Нефтекамск,NFAZ,1.0,82.0,82.0,82.0,82.0,,84.0,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Нефтекамск,NFAZ,18.0,53500.0,85.0,82.0,85.0,83.0,84.0,83.0,640.0,,84.0,83.0,0.0,500480.0,0.0,
SMAL,2018-10-09,НКХП ао,NKHP,1.0,200.0,200.0,200.0,200.0,,204.0,200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,НКХП ао,NKHP,65.0,1221325.0,203.5,203.5,204.0,204.0,204.0,204.0,5990.0,204.0,204.0,204.0,1221325.0,1221325.0,1221325.0,
TQBR,2018-10-09,НКНХ ао,NKNC,46.0,1304560.0,60.0,58.8,61.6,58.8,59.4,58.8,22000.0,59.2,59.2,58.8,1304560.0,1304560.0,1304560.0,
TQBR,2018-10-09,НКНХ ап,NKNCP,245.0,5290995.0,34.4,33.95,34.65,34.4,33.95,34.4,154700.0,34.2,34.2,34.4,5290995.0,5290995.0,5290995.0,
TQBR,2018-10-09,Нижкамшина,NKSH,3.0,4040.0,13.5,13.4,13.5,13.45,13.45,13.4,300.0,,13.6,13.45,0.0,637430.0,0.0,
SMAL,2018-10-09,НЛМК ао,NLMK,6.0,2496.64,177.34,177.28,180.94,,179.74,180.94,14.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,НЛМК ао,NLMK,4642.0,407763555.6,180.0,178.1,181.8,180.4,179.74,180.4,2268650.0,179.74,179.74,180.4,407763555.6,407763555.6,407763555.6,
SMAL,2018-10-09,НМТП ао,NMTP,9.0,2468.75,6.95,6.825,6.95,,7.005,6.83,361.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,НМТП ао,NMTP,3092.0,140654425.0,7.1,6.82,7.225,6.82,7.005,6.82,20085000.0,7.005,7.005,6.82,140654425.0,140654425.0,140654425.0,
TQBR,2018-10-09,iНаукаСвяз,NSVZ,511.0,4833040.0,353.0,325.0,390.0,334.0,356.0,329.0,13570.0,356.0,356.0,334.0,4833040.0,4833040.0,4833040.0,
SMAL,2018-10-09,Новатэк ао,NVTK,4.0,8182.9,1166.5,1158.3,1179.4,,1171.6,1158.3,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Новатэк ао,NVTK,6538.0,878539128.0,1171.1,1145.0,1188.8,1145.0,1171.6,1145.0,750270.0,1171.0,1171.0,1145.0,878539128.0,878539128.0,878539128.0,
TQBR,2018-10-09,ОР ао,OBUV,28.0,382056.5,87.35,85.6,87.35,86.45,86.25,86.45,4430.0,,86.6,86.45,0.0,589592.0,0.0,
TQDE,2018-10-09,Медиахолд,ODVA,46.0,39245.5,0.169,0.1675,0.176,0.175,0.172,0.176,228000.0,,0.166,0.175,0.0,522732.5,0.0,
SMAL,2018-10-09,ОГК-2 ао,OGKB,2.0,252.69,0.357,0.357,0.3762,,0.3758,0.3762,687.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ОГК-2 ао,OGKB,3552.0,37967135.0,0.372,0.372,0.3798,0.3785,0.3758,0.3785,101029000.0,0.3758,0.3758,0.3785,37967135.0,37967135.0,37967135.0,
TQBR,2018-10-09,ИНГРАД ао,OPIN,5.0,264000.0,880.0,880.0,880.0,880.0,880.0,880.0,300.0,880.0,880.0,880.0,706880.0,662630.0,706880.0,
TQBR,2018-10-09,ФосАгро ао,PHOR,3211.0,90410357.0,2625.0,2552.0,2640.0,2555.0,2597.0,2555.0,34811.0,2597.0,2597.0,2555.0,90410357.0,90410357.0,90410357.0,
SMAL,2018-10-09,ПИК ао,PIKK,1.0,924.0,308.0,308.0,308.0,,347.7,308.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ПИК ао,PIKK,168.0,16712428.0,348.3,346.1,349.6,347.6,347.7,347.6,48060.0,347.7,347.7,347.6,16712428.0,16712428.0,16712428.0,
SMAL,2018-10-09,Плазмек,PLSM,1.0,0.24,0.121,0.121,0.121,,0.113,0.121,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Плазмек,PLSM,90.0,240821.0,0.115,0.109,0.119,0.113,0.113,0.115,2137000.0,,0.115,0.113,0.0,505112.0,0.0,
TQBR,2018-10-09,Полюс,PLZL,1213.0,72417573.0,4142.0,4131.0,4180.0,4140.0,4154.0,4140.0,17439.0,4153.0,4153.0,4140.0,72417573.0,72417573.0,72417573.0,
TQBR,2018-10-09,ПермьЭнСб,PMSB,3.0,8988.0,74.9,74.9,74.9,74.9,74.9,74.9,120.0,,73.8,74.9,0.0,500116.0,0.0,
TQBR,2018-10-09,ПермьЭнС-п,PMSBP,6.0,14957.0,74.9,74.6,75.5,74.7,74.8,75.5,200.0,,74.9,74.7,0.0,506234.0,0.0,
TQBR,2018-10-09,Polymetal,POLY,9019.0,81592887.9,528.9,525.8,532.0,528.3,529.7,528.3,154045.0,529.7,529.7,528.3,81592887.9,81592887.9,81592887.9,
TQBR,2018-10-09,ЧЗПСН ао,PRFN,430.0,3370550.0,1.52,1.44,1.57,1.47,1.5,1.47,2252000.0,1.5,1.5,1.47,3370550.0,3370550.0,3370550.0,
TQBR,2018-10-09,ПРОТЕК ао,PRTK,67.0,1258850.0,78.3,77.3,79.6,78.7,78.7,78.7,16000.0,78.7,78.7,78.7,1258850.0,1258850.0,1258850.0,
TQBR,2018-10-09,iQIWI,QIWI,833.0,12067066.0,832.0,800.0,833.0,801.0,814.0,801.0,14818.0,814.0,814.0,801.0,12067066.0,12067066.0,12067066.0,
SMAL,2018-10-09,Распадская,RASP,1.0,722.34,120.39,120.39,120.39,,122.65,120.39,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Распадская,RASP,10875.0,271996186.1,122.65,121.0,125.3,121.3,122.65,121.3,2217650.0,122.65,122.65,121.3,271996186.1,271996186.1,271996186.1,
TQBR,2018-10-09,Raven,RAVN,4.0,43000.0,35.63,35.63,36.195,35.795,35.835,35.795,1200.0,,,35.795,0.0,0.0,0.0,
TQBR,2018-10-09,РБК ао,RBCM,185.0,595873.5,4.435,4.3,4.435,4.335,4.35,4.335,137000.0,4.35,4.35,4.335,595873.5,595873.5,595873.5,
TQBR,2018-10-09,РГС СК ао,RGSS,23.0,40633.0,0.301,0.291,0.306,0.294,0.297,0.294,137000.0,,0.313,0.294,0.0,522017.0,0.0,
TQBR,2018-10-09,ЭнергияРКК,RKKE,17.0,150300.0,5840.0,5680.0,5840.0,5780.0,5780.0,5780.0,26.0,,6000.0,5780.0,0.0,503380.0,0.0,
TQBR,2018-10-09,iРоллман,RLMN,1093.0,8237380.0,32.0,31.0,46.0,46.0,41.0,46.0,202000.0,41.0,41.0,46.0,8237380.0,8237380.0,8237380.0,
SMAL,2018-10-09,iРоллман-п,RLMNP,1.0,73.4,36.7,36.7,36.7,,34.1,36.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,iРоллман-п,RLMNP,1281.0,5389914.0,27.3,27.3,38.0,36.2,34.1,36.2,158200.0,34.1,34.1,36.2,5389914.0,5389914.0,5389914.0,
TQBR,2018-10-09,РуссНфт ао,RNFT,720.0,15055618.4,600.2,595.8,601.0,596.0,600.0,596.0,25095.0,600.0,600.0,596.0,15055618.4,15055618.4,15055618.4,
TQBR,2018-10-09,Русолово,ROLO,237.0,1769850.0,2.37,2.36,2.46,2.41,2.42,2.41,732000.0,2.42,2.42,2.41,1769850.0,1769850.0,1769850.0,
TQBR,2018-10-09,Росбанк ао,ROSB,13.0,12204.0,60.6,60.6,61.4,61.0,61.0,61.0,200.0,,57.0,61.0,0.0,500496.0,0.0,
SMAL,2018-10-09,Роснефть,ROSN,12.0,26179.35,476.35,475.3,477.15,,479.3,475.35,55.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Роснефть,ROSN,12346.0,1990172001.5,481.75,473.1,483.7,473.1,479.3,473.1,4152170.0,479.3,479.3,473.1,1990172001.5,1990172001.5,1990172001.5,
TQBR,2018-10-09,РОСИНТЕРао,ROST,24.0,361086.0,75.9,75.9,83.2,82.9,77.3,82.9,4670.0,,76.9,82.9,0.0,504770.0,0.0,
SMAL,2018-10-09,Россети ао,RSTI,7.0,327.78,0.7401,0.7304,0.7562,,0.7432,0.7562,447.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Россети ао,RSTI,5072.0,139124041.0,0.7598,0.7341,0.7598,0.739,0.7432,0.739,187189000.0,0.7432,0.7432,0.739,139124041.0,139124041.0,139124041.0,
SMAL,2018-10-09,Россети ап,RSTIP,3.0,524.3,1.367,1.36,1.367,,1.356,1.36,385.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Россети ап,RSTIP,242.0,5049867.0,1.342,1.333,1.371,1.371,1.356,1.371,3723000.0,1.356,1.356,1.371,5049867.0,5049867.0,5049867.0,
TQBR,2018-10-09,ГазпРнД ао,RTGZ,2.0,29400.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,2.0,,14900.0,14700.0,0.0,506600.0,0.0,
SMAL,2018-10-09,Ростел -ао,RTKM,6.0,2619.3,69.9,68.13,69.9,,70.16,68.18,38.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Ростел -ао,RTKM,2083.0,125527252.0,70.16,69.65,70.74,70.28,70.16,70.28,1792100.0,70.04,70.04,70.28,125527252.0,125527252.0,125527252.0,
SMAL,2018-10-09,Ростел -ап,RTKMP,1.0,596.0,59.6,59.6,59.6,,59.65,59.6,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Ростел -ап,RTKMP,290.0,15483921.0,59.21,59.17,60.01,59.65,59.65,59.69,259600.0,59.65,59.65,59.65,15483921.0,15483921.0,15483921.0,
SMAL,2018-10-09,ТНСэнРст,RTSB,1.0,0.9,0.45,0.45,0.45,,0.36,0.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ТНСэнРст,RTSB,1.0,10800.0,0.36,0.36,0.36,0.36,0.36,0.36,30000.0,,0.426,0.36,0.0,544480.0,0.0,
SMAL,2018-10-09,ПИФСбер-КН,RU000A0ERGA7,1.0,140.0,70.0,70.0,70.0,,108.0,70.0,2.0,,,,0.0,0.0,0.0,
TQIF,2018-10-09,ПИФСбер-КН,RU000A0ERGA7,6.0,30190.0,110.0,106.0,110.0,106.0,108.0,106.0,280.0,,107.0,106.0,0.0,1234120.0,0.0,
TQIF,2018-10-09,ПИФБКСПерс,RU000A0HF0L2,15.0,1150412.5,4999.0,4900.0,5299.5,4919.0,4980.0,4900.0,231.0,4980.0,4980.0,4919.0,1150412.5,1150412.5,1150412.5,
TQIF,2018-10-09,ЗПИФ КапВл,RU000A0JNUM1,4.0,2500.0,30.0,20.0,30.0,22.0,22.0,20.0,110.0,,,22.0,0.0,0.0,0.0,
TQIF,2018-10-09,ПИФБКС Осн,RU000A0JP799,21.0,846390.0,4230.0,4200.0,4250.0,4240.0,4210.0,4250.0,201.0,4210.0,4210.0,4240.0,846390.0,846390.0,846390.0,
TQIF,2018-10-09,ВТБФондАкц,RU000A0JR282,21.0,258335.0,28.4,28.3,28.4,28.4,28.4,28.4,9100.0,,28.35,28.4,0.0,507610.0,0.0,
TQIF,2018-10-09,ВТБФондКаз,RU000A0JR2C1,16.0,221550.0,59.9,59.5,59.9,59.9,59.9,59.9,3700.0,,59.8,59.9,0.0,526040.0,0.0,
TQIF,2018-10-09,ПИФБКС Имп,RU000A0JVHY6,10.0,264521.0,2411.0,2261.0,2500.0,2290.0,2320.5,2290.0,114.0,,2371.5,2290.0,0.0,621349.0,0.0,
TQIF,2018-10-09,ПИФ РубОбл,RU000A0JX1H4,32.0,631120.0,1540.0,1516.0,1582.0,1516.0,1520.0,1516.0,415.0,1520.0,1520.0,1516.0,631120.0,631120.0,631120.0,
TQBR,2018-10-09,RUSAL plc,RUAL,978.0,41563567.4,28.18,27.7,28.18,27.96,27.97,27.96,1485810.0,27.97,27.97,27.96,41563567.4,41563567.4,41563567.4,
TQBR,2018-10-09,Русгрэйн,RUGR,3216.0,12033885.0,6.1,5.8,7.0,6.05,6.4,6.05,1882850.0,6.4,6.4,6.05,12033885.0,12033885.0,12033885.0,
TQTF,2018-10-09,RUSB ETF,RUSB,5.0,97883.5,1607.5,1601.5,1607.5,1604.5,1604.5,1601.5,61.0,,1609.0,1604.5,0.0,592129.0,0.0,1142436.52
TQTF,2018-10-09,RUSE ETF,RUSE,22.0,8966017.5,1575.5,1566.0,1581.0,1566.0,1576.0,1566.0,5689.0,1576.0,1576.0,1566.0,8966017.5,8966017.5,8966017.5,4259835.07
TQBR,2018-10-09,Русполимет,RUSP,435.0,5122330.0,0.57,0.533,0.6,0.538,0.556,0.538,9220000.0,0.556,0.556,0.538,5122330.0,5122330.0,5122330.0,
SMAL,2018-10-09,СамарЭн-ап,SAGOP,1.0,55.8,0.186,0.186,0.186,,0.312,0.186,300.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,СамарЭн-ап,SAGOP,1.0,3160.0,0.316,0.316,0.316,0.316,0.312,0.316,10000.0,0.31,0.31,0.316,1581020.0,1581020.0,1581020.0,
TQBR,2018-10-09,СаратЭн-ао,SARE,5.0,6270.0,0.104,0.1035,0.105,0.105,0.1045,0.105,60000.0,,0.1035,0.105,0.0,507930.0,0.0,
TQBR,2018-10-09,СаратЭн-ап,SAREP,4.0,2610.0,0.065,0.0645,0.066,0.066,0.0655,0.0655,40000.0,,0.067,0.066,0.0,510730.0,0.0,
SMAL,2018-10-09,Сбербанк,SBER,16.0,6892.96,190.1,190.1,192.48,,192.52,191.46,36.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Сбербанк,SBER,97782.0,16579437585.2,193.5,188.7,196.04,191.25,192.52,191.25,86121280.0,192.51,192.51,191.25,16579437585.2,16579437585.2,16579437585.2,
SMAL,2018-10-09,Сбербанк-п,SBERP,6.0,7351.24,165.92,165.92,168.09,,166.7,167.8,44.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Сбербанк-п,SBERP,13686.0,1079228306.0,166.57,163.9,168.74,166.51,166.7,166.51,6475700.0,166.66,166.66,166.51,1079228306.0,1079228306.0,1079228306.0,
TQTF,2018-10-09,SBMX ETF,SBMX,136.0,1005255.6,1065.2,1059.2,1073.0,1060.0,1066.0,1060.0,943.0,1066.0,1066.0,1060.0,1005255.6,1005255.6,1005255.6,
TQBR,2018-10-09,Селигдар,SELG,109.0,1525204.0,10.18,9.9,10.18,10.15,10.01,10.15,152400.0,10.01,10.01,10.15,1525204.0,1525204.0,1525204.0,
TQBR,2018-10-09,Селигдар-п,SELGP,3.0,12750.0,18.2,18.15,18.35,18.35,18.2,18.35,700.0,,18.45,18.35,0.0,558715.0,0.0,
SMAL,2018-10-09,САФМАР ао,SFIN,1.0,651.0,651.0,651.0,651.0,,698.6,651.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,САФМАР ао,SFIN,595.0,5161858.0,706.0,692.4,706.6,693.4,698.6,692.4,7390.0,698.4,698.4,693.4,5161858.0,5161858.0,5161858.0,
TQBR,2018-10-09,СибГост ао,SIBG,2019.0,10976189.0,0.85,0.84,0.98,0.88,0.89,0.88,12306900.0,0.89,0.89,0.88,10976189.0,10976189.0,10976189.0,
SMAL,2018-10-09,Газпрнефть,SIBN,1.0,1568.0,392.0,392.0,392.0,,399.3,392.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Газпрнефть,SIBN,3978.0,186734318.0,389.0,388.8,404.6,395.4,399.3,395.4,467700.0,399.3,399.3,395.4,186734318.0,186734318.0,186734318.0,
TQBR,2018-10-09,Сахэнер ао,SLEN,16.0,68418.0,4.31,4.31,4.45,4.45,4.39,4.45,15600.0,,4.34,4.45,0.0,512818.0,0.0,
SMAL,2018-10-09,Сургнфгз,SNGS,3.0,1360.27,27.21,27.205,27.21,,27.39,27.205,50.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Сургнфгз,SNGS,6693.0,522465824.0,27.57,27.2,27.65,27.215,27.39,27.215,19075300.0,27.39,27.39,27.215,522465824.0,522465824.0,522465824.0,
SMAL,2018-10-09,Сургнфгз-п,SNGSP,7.0,8513.34,37.8,37.8,37.995,,37.825,37.82,225.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Сургнфгз-п,SNGSP,5611.0,540527205.5,37.925,37.605,38.05,37.7,37.825,37.7,14290200.0,37.825,37.825,37.7,540527205.5,540527205.5,540527205.5,
TQBR,2018-10-09,СтаврЭнСб,STSB,41.0,53764.0,0.298,0.286,0.315,0.287,0.294,0.295,183000.0,,0.284,0.287,0.0,501290.0,0.0,
TQBR,2018-10-09,СтаврЭнСбп,STSBP,17.0,36766.0,0.255,0.243,0.256,0.25,0.25,0.252,147000.0,,0.256,0.25,0.0,500168.0,0.0,
TQBR,2018-10-09,СОЛЛЕРС,SVAV,9.0,54420.0,502.0,491.0,503.0,495.0,495.0,495.0,110.0,,498.0,495.0,0.0,517570.0,0.0,
TQBR,2018-10-09,СЗПароход,SZPR,2.0,5860.0,293.0,293.0,293.0,293.0,293.0,293.0,20.0,,303.0,293.0,0.0,597110.0,0.0,
TQBR,2018-10-09,ТАНТАЛ ао,TANL,92.0,191845.0,50.6,46.1,50.6,47.1,48.0,47.1,4000.0,,50.2,47.1,0.0,501021.0,0.0,
TQBR,2018-10-09,ТамбЭнСб,TASB,1.0,9000.0,0.225,0.225,0.225,0.225,0.225,0.225,40000.0,,0.236,0.225,0.0,582960.0,0.0,
TQBR,2018-10-09,ТамбЭнСб-п,TASBP,16.0,44680.0,0.135,0.122,0.135,0.128,0.1275,0.13,350000.0,,0.134,0.128,0.0,500600.0,0.0,
SMAL,2018-10-09,Татнфт 3ао,TATN,2.0,6578.4,822.3,822.3,822.3,,826.9,822.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Татнфт 3ао,TATN,4308.0,713934682.0,823.9,822.6,831.5,823.9,826.9,823.9,863380.0,826.9,826.9,823.9,713934682.0,713934682.0,713934682.0,
SMAL,2018-10-09,Татнфт 3ап,TATNP,1.0,588.7,588.7,588.7,588.7,,589.5,588.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Татнфт 3ап,TATNP,4118.0,399322459.0,593.0,581.7,597.3,588.3,589.5,588.3,677460.0,589.4,589.4,588.3,399322459.0,399322459.0,399322459.0,
SMAL,2018-10-09,ТГК-1,TGKA,5.0,133.37,0.00954,0.00954,0.0099,,0.009695,0.00954,13978.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ТГК-1,TGKA,928.0,12661826.0,0.009585,0.00956,0.00979,0.009635,0.009695,0.009635,1305900000.0,0.009695,0.009695,0.009635,12661826.0,12661826.0,12661826.0,
SMAL,2018-10-09,ТГК-2,TGKB,1.0,0.01,0.00197,0.00197,0.00197,,0.00215,0.00197,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ТГК-2,TGKB,34.0,468840.0,0.00217,0.002145,0.002175,0.00215,0.00215,0.00215,218000000.0,,0.002155,0.00215,0.0,514685.0,0.0,
SMAL,2018-10-09,ТГК-2 ап,TGKBP,3.0,0.03,0.003,0.003,0.003,,0.00377,0.003,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ТГК-2 ап,TGKBP,20.0,139470.0,0.0038,0.00371,0.00397,0.00372,0.00377,0.00371,37000000.0,,0.00387,0.00372,0.0,502750.0,0.0,
TQBR,2018-10-09,Квадра,TGKD,118.0,1052730.0,0.00314,0.00309,0.003175,0.003105,0.003105,0.003105,339300000.0,0.003105,0.003105,0.003105,1052730.0,1052730.0,1052730.0,
TQBR,2018-10-09,Квадра-п,TGKDP,17.0,53414.0,0.00345,0.0034,0.00346,0.00341,0.00345,0.00342,15500000.0,,0.00344,0.00341,0.0,629806.0,0.0,
TQBR,2018-10-09,ТГК-14,TGKN,16.0,369880.0,0.0053,0.00528,0.00542,0.00542,0.00536,0.00542,69000000.0,,0.00536,0.00542,0.0,504120.0,0.0,
TQBR,2018-10-09,ТРК ао,TORS,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,0.32,0.32,0.33,779100.0,513000.0,779100.0,
TQBR,2018-10-09,ТРК ап,TORSP,2.0,6560.0,0.326,0.326,0.33,0.328,0.328,0.33,20000.0,,0.327,0.328,0.0,500790.0,0.0,
TQBR,2018-10-09,ТрансК ао,TRCN,24.0,1477935.0,4525.0,4450.0,4555.0,4500.0,4520.0,4500.0,327.0,4520.0,4520.0,4500.0,1477935.0,1477935.0,1477935.0,
SMAL,2018-10-09,ТМК ао,TRMK,2.0,266.55,66.65,66.6,66.65,,67.25,66.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ТМК ао,TRMK,1498.0,24673497.5,66.6,66.6,68.2,67.1,67.25,67.1,367020.0,67.25,67.25,67.1,24673497.5,24673497.5,24673497.5,
TQBR,2018-10-09,Транснф ап,TRNFP,2136.0,617940650.0,165500.0,164300.0,169100.0,169100.0,166800.0,169100.0,3707.0,166700.0,166700.0,169100.0,617940650.0,617940650.0,617940650.0,
TQBR,2018-10-09,Таттел. ао,TTLK,602.0,4905335.0,0.1685,0.1685,0.1995,0.1795,0.184,0.1795,26660000.0,0.184,0.184,0.1795,4905335.0,4905335.0,4905335.0,
TQDE,2018-10-09,ТКСМ ао,TUCH,2131.0,9957035.0,3.9,3.15,4.0,3.4,3.5,3.4,2854070.0,3.5,3.5,3.4,9957035.0,9957035.0,9957035.0,
TQBR,2018-10-09,ЮжКузб. ао,UKUZ,13.0,22840.0,590.0,580.0,600.0,600.0,585.0,600.0,39.0,,640.0,600.0,0.0,502490.0,0.0,
TQBR,2018-10-09,iАвиастКао,UNAC,92.0,5104500.0,0.692,0.691,0.708,0.7,0.699,0.701,7300000.0,0.699,0.699,0.7,5104500.0,5104500.0,5104500.0,
TQBR,2018-10-09,ЮУНК ао,UNKL,8.0,38680.0,2540.0,2540.0,2600.0,2580.0,2580.0,2560.0,15.0,,2580.0,2580.0,0.0,531120.0,0.0,
SMAL,2018-10-09,Юнипро ао,UPRO,3.0,1669.25,2.783,2.782,2.783,,2.796,2.782,600.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Юнипро ао,UPRO,762.0,29534159.0,2.802,2.777,2.812,2.806,2.796,2.806,10564000.0,2.796,2.796,2.806,29534159.0,29534159.0,29534159.0,
SMAL,2018-10-09,Уркалий-ао,URKA,6.0,1787.1,78.0,63.0,78.6,,80.85,78.6,25.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Уркалий-ао,URKA,420.0,4527818.0,81.1,80.55,81.6,80.6,80.85,80.6,56010.0,80.85,80.85,80.6,4527818.0,4527818.0,4527818.0,
TQBR,2018-10-09,УралСиб ао,USBN,15.0,46665.0,0.0628,0.0628,0.0638,0.0637,0.0631,0.0637,740000.0,,0.0634,0.0637,0.0,501217.0,0.0,
TQBR,2018-10-09,ЮТэйр ао,UTAR,4.0,16760.0,7.98,7.98,8.0,7.98,7.98,7.98,2100.0,,8.02,7.98,0.0,529414.0,0.0,
TQBR,2018-10-09,ОВК ао,UWGN,2665.0,20692739.6,456.2,452.8,467.6,460.2,461.4,460.2,44852.0,461.4,461.4,460.2,20692739.6,20692739.6,20692739.6,
TQBR,2018-10-09,ВЭК 01 ао,VDSB,1.0,440.0,4.4,4.4,4.4,4.4,4.4,4.4,100.0,,4.0,4.4,0.0,500155.0,0.0,
