BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-05-20,МедиаВиМ,MGVM,110.0,38717.35,0.5025,0.502,0.518,0.5125,0.512,0.5125,75600.0,,0.514,0.5125,0.0,503897.8,0.0,
TQBR,2019-05-20,МосОблБанк,MOBB,88.0,197461.0,1.82,1.764,1.872,1.8,1.808,1.806,109200.0,,1.812,1.8,0.0,590446.0,0.0,
SMAL,2019-05-20,МосБиржа,MOEX,10.0,1760.3,84.22,83.19,84.61,,84.15,84.61,21.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МосБиржа,MOEX,20791.0,704809048.0,84.0,83.42,84.86,84.15,84.15,84.15,8367240.0,84.23,84.23,84.15,704809048.0,704809048.0,704809048.0,
TQBR,2019-05-20,МРСК Центр,MRKC,290.0,1564861.8,0.3022,0.3,0.3036,0.3018,0.302,0.3018,5184000.0,0.3018,0.3018,0.3018,1564861.8,1564861.8,1564861.8,
TQBR,2019-05-20,МРСК СК,MRKK,149.0,506638.6,24.96,23.66,25.0,24.16,24.36,24.16,20800.0,24.36,24.36,24.16,506638.6,506638.6,506638.6,
SMAL,2019-05-20,МРСК ЦП,MRKP,6.0,30.88,0.2951,0.2951,0.2998,,0.285,0.2951,103.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МРСК ЦП,MRKP,2164.0,61843015.0,0.2868,0.2835,0.2868,0.2841,0.285,0.2841,217020000.0,0.285,0.285,0.2841,61843015.0,61843015.0,61843015.0,
SMAL,2019-05-20,МРСКСиб,MRKS,3.0,2137.65,0.235,0.235,0.2372,,0.2362,0.2372,9012.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МРСКСиб,MRKS,417.0,4520395.0,0.2213,0.2141,0.25,0.245,0.2362,0.245,19140000.0,0.2362,0.2362,0.245,4520395.0,4520395.0,4520395.0,
SMAL,2019-05-20,МРСК Ур,MRKU,1.0,0.17,0.171,0.171,0.171,,0.165,0.171,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МРСК Ур,MRKU,56.0,356128.0,0.1664,0.1642,0.1664,0.165,0.165,0.165,2160000.0,,0.1648,0.165,0.0,516018.0,0.0,
SMAL,2019-05-20,МРСКВол,MRKV,5.0,0.55,0.105,0.105,0.105,,0.10765,0.105,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МРСКВол,MRKV,320.0,6533535.0,0.10745,0.1072,0.108,0.1078,0.10765,0.1078,60690000.0,0.10765,0.10765,0.1078,6533535.0,6533535.0,6533535.0,
SMAL,2019-05-20,МРСКЮга ао,MRKY,13.0,1.11,0.07445,0.07445,0.085,,0.0742,0.085,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МРСКЮга ао,MRKY,164.0,877223.5,0.0749,0.07315,0.07495,0.0738,0.0742,0.07385,11820000.0,0.0742,0.0742,0.0738,877223.5,877223.5,877223.5,
SMAL,2019-05-20,МРСК СЗ,MRKZ,2.0,0.12,0.055,0.055,0.055,,0.05535,0.055,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МРСК СЗ,MRKZ,142.0,522505.5,0.056,0.0547,0.056,0.05525,0.05535,0.05515,9440000.0,0.05535,0.05535,0.05525,522505.5,522505.5,522505.5,
TQBR,2019-05-20,МордЭнСб,MRSB,11.0,54900.0,0.357,0.357,0.371,0.371,0.366,0.371,150000.0,,0.362,0.371,0.0,502800.0,0.0,
SMAL,2019-05-20,+МосЭнерго,MSNG,17.0,6232.66,2.244,2.244,2.3025,,2.3045,2.299,2746.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,+МосЭнерго,MSNG,925.0,20681828.0,2.2585,2.2505,2.337,2.317,2.3045,2.317,8973000.0,2.305,2.305,2.317,20681828.0,20681828.0,20681828.0,
SMAL,2019-05-20,МОЭСК,MSRS,2.0,100.07,0.7125,0.7125,0.7205,,0.714,0.7205,140.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МОЭСК,MSRS,180.0,1819672.5,0.7015,0.7015,0.718,0.715,0.714,0.715,2549000.0,0.714,0.714,0.715,1819672.5,1819672.5,1819672.5,
TQBR,2019-05-20,МультиСис,MSST,1569.0,2344116.6,1.249,1.153,1.25,1.163,1.18,1.163,1986500.0,1.18,1.18,1.163,2344116.6,2344116.6,2344116.6,
TQBR,2019-05-20,Мостотрест,MSTT,223.0,2644234.0,87.05,86.4,89.0,88.8,87.65,88.7,30160.0,87.65,87.65,88.8,2644234.0,2644234.0,2644234.0,
TQBR,2019-05-20,Мечел ао,MTLR,12267.0,74711123.06,67.94,67.22,70.16,68.0,68.48,68.0,1091035.0,68.48,68.48,68.0,74711123.06,74711123.06,74711123.06,
SMAL,2019-05-20,Мечел ап,MTLRP,2.0,2041.2,112.75,112.75,114.05,,111.75,114.05,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Мечел ап,MTLRP,4936.0,127419867.5,108.75,104.65,114.9,113.1,111.75,113.1,1140210.0,111.75,111.75,113.1,127419867.5,127419867.5,127419867.5,
SMAL,2019-05-20,МТС-ао,MTSS,5.0,6358.35,256.05,253.05,256.05,,253.1,254.2,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,МТС-ао,MTSS,5718.0,432238263.0,253.2,251.3,254.9,253.15,253.1,253.15,1707800.0,253.1,253.1,253.15,432238263.0,432238263.0,432238263.0,
TQBR,2019-05-20,М.видео,MVID,857.0,15176195.0,421.9,418.3,421.9,419.4,420.5,419.4,36090.0,420.5,420.5,419.4,15176195.0,15176195.0,15176195.0,
TQBR,2019-05-20,iНПОНаука,NAUK,15.0,51392.0,186.8,186.8,192.0,191.0,190.4,191.0,270.0,,189.8,191.0,0.0,501264.0,0.0,
TQBR,2019-05-20,Нефтекамск,NFAZ,28.0,28896.0,84.6,84.2,86.8,84.8,85.0,84.8,340.0,,85.0,84.8,0.0,501156.0,0.0,
TQBR,2019-05-20,НКХП ао,NKHP,23.0,122490.0,243.5,238.5,244.0,239.5,240.0,238.5,510.0,,241.0,239.5,0.0,517820.0,0.0,
TQBR,2019-05-20,НКНХ ао,NKNC,33.0,699845.0,66.0,65.75,66.3,65.9,66.0,65.9,10600.0,66.0,66.0,65.9,699845.0,699845.0,699845.0,
TQBR,2019-05-20,НКНХ ап,NKNCP,177.0,2649558.0,48.6,48.26,48.6,48.3,48.36,48.3,54800.0,48.34,48.34,48.3,2649558.0,2649558.0,2649558.0,
SMAL,2019-05-20,Нижкамшина,NKSH,1.0,53.76,13.44,13.44,13.44,,13.64,13.44,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Нижкамшина,NKSH,160.0,1227904.0,12.96,12.96,14.5,13.42,13.64,13.42,90000.0,13.64,13.64,13.42,1227904.0,1227904.0,1227904.0,
SMAL,2019-05-20,НЛМК ао,NLMK,2.0,786.04,156.96,156.96,158.2,,158.06,158.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,НЛМК ао,NLMK,4618.0,308447500.2,156.5,156.1,158.86,157.78,158.06,157.78,1951490.0,158.06,158.06,157.78,308447500.2,308447500.2,308447500.2,
SMAL,2019-05-20,НМТП ао,NMTP,8.0,2026.08,7.485,7.35,7.49,,7.41,7.4,271.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,НМТП ао,NMTP,231.0,8144335.0,7.4,7.3,7.53,7.38,7.41,7.325,1099000.0,7.41,7.41,7.38,8144335.0,8144335.0,8144335.0,
TQBR,2019-05-20,ТНСэнНН ао,NNSB,24.0,40415.0,1550.0,1500.0,1640.0,1605.0,1555.0,1620.0,26.0,,1615.0,1605.0,0.0,500885.0,0.0,
TQBR,2019-05-20,ТНСэнНН ап,NNSBP,164.0,196747.0,550.0,522.0,597.0,544.0,539.0,544.0,365.0,,543.0,544.0,0.0,500234.0,0.0,
TQBR,2019-05-20,НаукаСвяз,NSVZ,4.0,13965.0,279.0,279.0,280.5,280.5,279.5,280.5,50.0,,283.0,280.5,0.0,501315.0,0.0,
SMAL,2019-05-20,Новатэк ао,NVTK,5.0,34004.0,1215.6,1195.0,1220.6,,1217.0,1220.6,28.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Новатэк ао,NVTK,5162.0,1236082614.0,1198.0,1194.0,1308.2,1220.2,1217.0,1220.2,1015750.0,1217.0,1217.0,1220.2,1236082614.0,1236082614.0,1236082614.0,
TQBR,2019-05-20,ОР ао,OBUV,326.0,3566009.5,48.0,47.7,48.75,47.9,48.15,47.9,74060.0,48.15,48.15,47.9,3566009.5,3566009.5,3566009.5,
TQDE,2019-05-20,Медиахолд,ODVA,21.0,24769.8,0.186,0.185,0.19,0.19,0.1862,0.19,133000.0,,0.1902,0.19,0.0,501899.4,0.0,
SMAL,2019-05-20,ОГК-2 ао,OGKB,17.0,395.75,0.4181,0.4143,0.4279,,0.4212,0.4249,946.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ОГК-2 ао,OGKB,1813.0,40260502.4,0.417,0.4133,0.423,0.423,0.4212,0.423,95585000.0,0.4212,0.4212,0.423,40260502.4,40260502.4,40260502.4,
TQBR,2019-05-20,ОМЗ-ап,OMZZP,11.0,77215.0,3935.0,3845.0,3935.0,3845.0,3860.0,3845.0,20.0,,3860.0,3845.0,0.0,501870.0,0.0,
TQBR,2019-05-20,ИНГРАД ао,OPIN,28.0,75326.0,751.0,751.0,800.0,788.0,793.0,788.0,95.0,,773.0,788.0,0.0,553403.0,0.0,
TQBR,2019-05-20,ПавлАвт ао,PAZA,1.0,18300.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10.0,,1860.0,1830.0,0.0,501500.0,0.0,
TQBR,2019-05-20,ФосАгро ао,PHOR,1289.0,90075546.0,2351.0,2344.0,2373.0,2354.0,2350.0,2354.0,38328.0,2350.0,2350.0,2354.0,90075546.0,90075546.0,90075546.0,
TQBR,2019-05-20,ПИК ао,PIKK,335.0,26213193.0,386.9,380.4,386.9,382.7,382.8,382.7,68470.0,382.8,382.8,382.7,26213193.0,26213193.0,26213193.0,
TQBR,2019-05-20,Плазмек,PLSM,105.0,116466.8,0.1398,0.1348,0.1412,0.1351,0.1359,0.1351,857000.0,,0.1385,0.1351,0.0,501133.1,0.0,
TQBR,2019-05-20,Полюс,PLZL,4576.0,321022096.5,4870.0,4760.0,4874.0,4773.0,4794.5,4773.0,66960.0,4794.0,4794.0,4773.0,321022096.5,321022096.5,321022096.5,
TQBR,2019-05-20,ПермьЭнСб,PMSB,215.0,723352.0,96.0,95.0,101.9,98.2,98.5,97.3,7340.0,98.5,98.5,98.2,723352.0,723352.0,723352.0,
TQBR,2019-05-20,ПермьЭнС-п,PMSBP,92.0,395030.0,93.0,93.0,94.8,94.8,94.2,94.8,4200.0,,94.0,94.8,0.0,501044.0,0.0,
TQBR,2019-05-20,Polymetal,POLY,26924.0,185694394.0,673.6,669.3,680.6,675.0,675.7,675.0,274816.0,675.7,675.7,675.0,185694394.0,185694394.0,185694394.0,
TQBR,2019-05-20,ЧЗПСН ао,PRFN,107.0,362096.0,1.385,1.364,1.3985,1.364,1.3715,1.364,264000.0,,1.379,1.364,0.0,501885.0,0.0,
TQBR,2019-05-20,Приморье,PRMB,9.0,105000.0,9600.0,9400.0,9600.0,9600.0,9600.0,9600.0,11.0,,9600.0,9600.0,0.0,525000.0,0.0,
TQBR,2019-05-20,ПРОТЕК ао,PRTK,34.0,13887110.0,89.8,89.1,91.0,90.6,90.4,90.6,153600.0,90.4,90.4,90.6,13887110.0,13887110.0,13887110.0,
TQBR,2019-05-20,iQIWI,QIWI,1282.0,19516242.0,1004.0,1004.0,1055.0,1047.0,1031.5,1047.0,18917.0,1031.5,1031.5,1047.0,19516242.0,19516242.0,19516242.0,
TQBR,2019-05-20,Распадская,RASP,1187.0,42967756.0,134.02,134.0,135.1,134.34,134.54,134.34,319370.0,134.54,134.54,134.34,42967756.0,42967756.0,42967756.0,
TQBR,2019-05-20,РБК ао,RBCM,228.0,1212675.2,3.694,3.63,3.8,3.77,3.712,3.786,326800.0,3.71,3.71,3.77,1212675.2,1212675.2,1212675.2,
TQBR,2019-05-20,РГС СК ао,RGSS,110.0,238601.2,0.1396,0.1384,0.142,0.142,0.1412,0.142,1691000.0,,0.1398,0.142,0.0,514908.4,0.0,
TQBR,2019-05-20,ЭнергияРКК,RKKE,34.0,227840.0,5100.0,5010.0,5140.0,5090.0,5060.0,5090.0,45.0,,5100.0,5090.0,0.0,505020.0,0.0,
TQBR,2019-05-20,Роллман,RLMN,919.0,2683785.0,26.65,24.8,27.6,25.35,25.85,25.35,103810.0,25.85,25.85,25.35,2683785.0,2683785.0,2683785.0,
TQBR,2019-05-20,Роллман-п,RLMNP,53.0,40153.8,23.58,23.04,23.7,23.08,23.22,23.06,1730.0,,23.66,23.08,0.0,504768.6,0.0,
TQBR,2019-05-20,РуссНфт ао,RNFT,594.0,15160528.4,598.0,596.8,600.8,600.0,599.8,600.0,25280.0,599.8,599.8,600.0,15160528.4,15160528.4,15160528.4,
TQBR,2019-05-20,Русолово,ROLO,73.0,401628.0,1.838,1.79,1.838,1.796,1.802,1.794,223000.0,,1.8,1.796,0.0,505984.0,0.0,
TQBR,2019-05-20,Росбанк ао,ROSB,12.0,10366.0,54.0,54.0,56.0,55.6,54.6,55.6,190.0,,56.0,55.6,0.0,576444.0,0.0,
SMAL,2019-05-20,Роснефть,ROSN,16.0,19757.4,412.25,408.75,416.5,,410.95,413.05,48.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Роснефть,ROSN,7401.0,933717563.5,414.4,408.1,415.45,408.2,410.95,408.2,2272060.0,410.95,410.95,408.2,933717563.5,933717563.5,933717563.5,
TQBR,2019-05-20,РОСИНТЕРао,ROST,11.0,16302.0,67.2,67.2,68.6,67.8,68.0,67.8,240.0,,68.2,67.8,0.0,1072812.0,0.0,
SMAL,2019-05-20,Россети ао,RSTI,25.0,9090.95,1.1994,1.1994,1.28,,1.2502,1.238,7465.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Россети ао,RSTI,28106.0,1011389204.5,1.1745,1.1661,1.294,1.254,1.2502,1.254,808963000.0,1.2502,1.2502,1.254,1011389204.5,1011389204.5,1011389204.5,
SMAL,2019-05-20,Россети ап,RSTIP,16.0,5326.56,1.585,1.514,1.784,,1.599,1.6,3382.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Россети ап,RSTIP,1546.0,42079748.0,1.548,1.492,1.66,1.633,1.599,1.633,26319000.0,1.599,1.599,1.633,42079748.0,42079748.0,42079748.0,
TQBR,2019-05-20,ГазпРнД ао,RTGZ,45.0,756600.0,13750.0,13750.0,14300.0,14050.0,14000.0,14050.0,54.0,14000.0,14000.0,14050.0,756600.0,756600.0,756600.0,
SMAL,2019-05-20,Ростел -ао,RTKM,10.0,2114.9,81.25,80.28,82.1,,81.91,80.28,26.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Ростел -ао,RTKM,7116.0,150994090.3,81.52,80.81,82.6,81.36,81.91,81.36,1843520.0,81.91,81.91,81.36,150994090.3,150994090.3,150994090.3,
SMAL,2019-05-20,Ростел -ап,RTKMP,6.0,9031.85,65.9,64.25,65.9,,65.75,64.85,139.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Ростел -ап,RTKMP,1617.0,24129340.0,65.1,65.1,66.15,65.45,65.75,65.45,367000.0,65.75,65.75,65.45,24129340.0,24129340.0,24129340.0,
TQBR,2019-05-20,ТНСэнРст,RTSB,1.0,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000.0,,0.34,0.335,0.0,502650.0,0.0,
TQBR,2019-05-20,ТНСэнРст-п,RTSBP,5.0,20360.0,0.226,0.225,0.229,0.229,0.226,0.229,90000.0,,0.231,0.229,0.0,501720.0,0.0,
TQIF,2019-05-20,ПИФСбер-КН,RU000A0ERGA7,7.0,2371740.0,137.0,137.0,142.0,139.0,137.0,139.0,17290.0,134.0,135.0,139.0,3877430.0,3624940.0,3877430.0,
TQIF,2019-05-20,ПИФБКСПерс,RU000A0HF0L2,3.0,123280.0,5130.0,5130.0,5140.0,5140.0,5140.0,5140.0,24.0,5040.0,5050.0,5140.0,968630.0,837860.0,968630.0,
TQIF,2019-05-20,ПИФБКС Осн,RU000A0JP799,6.0,365500.0,4360.0,4350.0,4360.0,4350.0,4350.0,4350.0,84.0,4350.0,4350.0,4350.0,608600.0,599910.0,608600.0,
TQIF,2019-05-20,ВТБФондАкц,RU000A0JR282,9.0,219080.0,30.0,30.0,30.1,30.0,30.0,30.0,7300.0,,29.95,30.0,0.0,503160.0,0.0,
TQIF,2019-05-20,ВТБИнМсБир,RU000A0JR290,44.0,610470.0,5705.0,5690.0,5710.0,5690.0,5705.0,5690.0,107.0,5705.0,5705.0,5690.0,610470.0,610470.0,610470.0,
TQIF,2019-05-20,ВТБФондКаз,RU000A0JR2C1,8.0,293360.0,62.4,62.4,62.6,62.6,62.4,62.6,4700.0,62.4,62.4,62.6,1099000.0,567920.0,1099000.0,
TQIF,2019-05-20,ТФГ-руб.об,RU000A0JT7G9,1.0,43960.0,314.0,314.0,314.0,314.0,314.0,314.0,140.0,,,314.0,0.0,0.0,0.0,
TQDE,2019-05-20,ПИФСтрИнв,RU000A0JTYP3,14.0,5800.0,100.0,100.0,120.0,120.0,120.0,120.0,50.0,,180.0,120.0,0.0,20077920.0,0.0,
TQIF,2019-05-20,Рф-ММВБгф,RU000A0JURB5,1.0,381360.0,18160.0,18160.0,18160.0,18160.0,18160.0,18160.0,21.0,,,18160.0,0.0,0.0,0.0,
TQIF,2019-05-20,ПИФБКС Имп,RU000A0JVHY6,9.0,165210.0,2290.0,2250.0,2290.0,2250.0,2260.0,2250.0,73.0,2260.0,2260.0,2250.0,527590.0,518460.0,527590.0,
TQIF,2019-05-20,ПИФ РубОбл,RU000A0JX1H4,41.0,554616.0,1614.0,1586.0,1614.0,1590.0,1594.0,1590.0,348.0,1594.0,1594.0,1590.0,554616.0,554616.0,554616.0,
TQBR,2019-05-20,RUSAL plc,RUAL,11580.0,184915174.25,24.35,24.075,24.45,24.08,24.22,24.08,7635250.0,24.22,24.22,24.08,184915174.25,184915174.25,184915174.25,
TQBR,2019-05-20,Русгрэйн,RUGR,481.0,267962.14,5.376,5.092,5.376,5.156,5.182,5.124,51710.0,,5.19,5.156,0.0,501223.74,0.0,
TQTD,2019-05-20,RUSB ETF,RUSB,14.0,7871.15,26.15,26.15,26.15,26.15,26.2,26.15,301.0,1694.0,1694.0,26.15,1789949.71,1789949.71,1789949.71,
TQTF,2019-05-20,RUSB ETF,RUSB,53.0,1281216.0,1694.0,1688.0,1700.0,1690.0,1694.0,1690.0,756.0,1694.0,1694.0,1690.0,1789949.71,1789949.71,1789949.71,2034572.16
TQTD,2019-05-20,RUSE ETF,RUSE,8.0,49624.85,24.8,24.8,24.85,24.69,24.75,24.8,2001.0,1599.5,1599.5,24.69,20426136.54,20426136.54,20426136.54,
TQTF,2019-05-20,RUSE ETF,RUSE,70.0,17218748.5,1602.0,1595.0,1614.0,1595.5,1599.5,1595.0,10769.0,1599.5,1599.5,1595.5,20426136.54,20426136.54,20426136.54,8250722.02
TQBR,2019-05-20,ИКРУСС-ИНВ,RUSI,8.0,37450.0,37.4,37.0,37.7,37.0,37.5,37.0,1000.0,,40.0,37.0,0.0,503700.0,0.0,
TQBR,2019-05-20,Русполимет,RUSP,51.0,322090.0,0.4025,0.4,0.4075,0.4045,0.4025,0.4045,800000.0,,0.404,0.4045,0.0,739245.0,0.0,
TQBR,2019-05-20,РязЭнСб,RZSB,8.0,320300.0,4.16,4.03,4.22,4.07,4.21,4.1,76000.0,,4.13,4.07,0.0,500180.0,0.0,
TQBR,2019-05-20,СамарЭн-ао,SAGO,18.0,1766560.0,0.31,0.31,0.322,0.312,0.31,0.312,5690000.0,0.31,0.31,0.312,1766560.0,1766560.0,1766560.0,
TQBR,2019-05-20,СамарЭн-ап,SAGOP,6.0,680880.0,0.302,0.302,0.308,0.308,0.303,0.308,2250000.0,0.304,0.303,0.308,1293850.0,702390.0,1293850.0,
TQBR,2019-05-20,СаратЭн-ао,SARE,5.0,16516.0,0.1294,0.125,0.1296,0.1278,0.127,0.1278,130000.0,,0.1284,0.1278,0.0,506838.0,0.0,
TQTF,2019-05-20,SBCB ETF,SBCB,74.0,984617.0,1017.6,1015.4,1019.6,1017.0,1017.2,1018.0,968.0,1017.2,1017.2,1017.0,984617.0,984617.0,984617.0,819247.85
SMAL,2019-05-20,Сбербанк,SBER,13.0,11100.59,228.5,224.22,229.56,,226.61,225.02,49.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Сбербанк,SBER,42227.0,6849501464.9,228.23,225.1,229.18,226.0,226.61,226.0,30226170.0,226.61,226.61,226.0,6849501464.9,6849501464.9,6849501464.9,
SMAL,2019-05-20,Сбербанк-п,SBERP,13.0,3195.95,200.21,198.49,200.21,,198.77,198.49,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Сбербанк-п,SBERP,11440.0,674449094.6,199.47,198.0,200.3,199.0,198.77,199.0,3393080.0,198.77,198.77,199.0,674449094.6,674449094.6,674449094.6,
TQTF,2019-05-20,SBGB ETF,SBGB,71.0,598126.4,1039.4,1037.6,1041.0,1041.0,1040.2,1041.0,575.0,1040.2,1040.2,1041.0,598126.4,598126.4,598126.4,595136.94
TQTF,2019-05-20,SBMX ETF,SBMX,174.0,1751483.5,1120.0,1120.0,1129.0,1124.0,1124.0,1124.0,1558.0,1124.0,1124.0,1124.0,1751483.5,1751483.5,1751483.5,5835937.02
EQTD,2019-05-20,SBSP ETF,SBSP,1.0,153.0,15.3,15.3,15.3,15.21,15.33,15.3,10.0,,,,0.0,0.0,0.0,12811.04
TQTF,2019-05-20,SBSP ETF,SBSP,191.0,3261467.2,1017.0,980.0,1017.0,982.8,991.0,982.0,3291.0,991.0,991.0,982.8,3271356.0,3271356.0,3271356.0,827995.4
SMAL,2019-05-20,Селигдар,SELG,3.0,32.0,7.07,7.07,8.89,,9.4,8.89,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Селигдар,SELG,9.0,478465.0,9.37,9.36,9.44,9.36,9.4,9.36,50900.0,9.4,9.4,9.36,862000.0,856351.0,862000.0,
SMAL,2019-05-20,Селигдар-п,SELGP,1.0,295.1,22.7,22.7,22.7,,22.45,22.7,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Селигдар-п,SELGP,24.0,1093680.0,22.4,22.25,22.65,22.65,22.45,22.65,48700.0,22.45,22.45,22.65,1093680.0,1093680.0,1093680.0,
TQBR,2019-05-20,САФМАР ао,SFIN,1847.0,28101864.0,526.8,519.2,527.0,524.8,526.0,524.8,53430.0,526.0,526.0,524.8,28101864.0,28101864.0,28101864.0,
TQBR,2019-05-20,СибГост ао,SIBG,706.0,1384654.35,0.342,0.3365,0.373,0.343,0.347,0.343,3990400.0,0.347,0.347,0.343,1384654.35,1384654.35,1384654.35,
SMAL,2019-05-20,Газпрнефть,SIBN,9.0,5936.3,353.95,347.3,353.95,,349.3,347.3,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Газпрнефть,SIBN,3082.0,138844605.5,351.4,345.5,352.6,351.7,349.3,351.7,397510.0,349.3,349.3,351.7,138844605.5,138844605.5,138844605.5,
TQBR,2019-05-20,Сахэнер ао,SLEN,7.0,17499.5,4.685,4.6,4.685,4.605,4.605,4.6,3800.0,,4.62,4.605,0.0,506621.0,0.0,
TQBR,2019-05-20,Сургнфгз,SNGS,3760.0,304829349.0,24.115,24.1,24.29,24.15,24.19,24.15,12602600.0,24.19,24.19,24.15,304829349.0,304829349.0,304829349.0,
SMAL,2019-05-20,Сургнфгз-п,SNGSP,40.0,12463.33,39.74,39.49,40.77,,40.355,40.77,308.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Сургнфгз-п,SNGSP,23384.0,2110506602.5,39.71,39.7,40.86,40.515,40.355,40.515,52298100.0,40.355,40.355,40.515,2110506602.5,2110506602.5,2110506602.5,
TQBR,2019-05-20,СтаврЭнСб,STSB,91.0,183123.5,0.3625,0.352,0.365,0.358,0.355,0.358,516000.0,,0.357,0.358,0.0,501035.0,0.0,
TQBR,2019-05-20,СтаврЭнСбп,STSBP,15.0,13841.8,0.276,0.2752,0.2778,0.2776,0.2768,0.2778,50000.0,,0.2766,0.2776,0.0,503360.8,0.0,
TQBR,2019-05-20,СОЛЛЕРС,SVAV,63.0,503740.0,313.5,312.5,317.0,315.0,315.0,313.5,1600.0,315.0,315.0,315.0,503740.0,503740.0,503740.0,
TQBR,2019-05-20,СЗПароход,SZPR,16.0,1385660.0,710.0,684.0,718.0,684.0,700.0,684.0,1980.0,700.0,700.0,684.0,1385660.0,1385660.0,1385660.0,
TQBR,2019-05-20,ТАНТАЛ ао,TANL,268.0,645852.0,63.5,61.8,64.9,62.0,62.8,62.0,10280.0,62.8,62.8,62.0,645852.0,645852.0,645852.0,
TQBR,2019-05-20,ТамбЭнСб,TASB,26.0,67490.0,0.2285,0.2285,0.237,0.2315,0.2325,0.23,290000.0,,0.242,0.2315,0.0,505320.0,0.0,
TQBR,2019-05-20,Татнфт 3ао,TATN,9258.0,1397011421.0,684.7,673.5,686.7,681.1,679.3,681.1,2056550.0,679.3,679.3,681.1,1397011421.0,1397011421.0,1397011421.0,
SMAL,2019-05-20,Татнфт 3ап,TATNP,3.0,1712.0,572.9,566.3,572.9,,568.0,566.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Татнфт 3ап,TATNP,4476.0,237680418.0,575.0,560.0,579.6,568.7,568.0,568.7,418430.0,568.0,568.0,568.7,237680418.0,237680418.0,237680418.0,
SMAL,2019-05-20,ТГК-1,TGKA,7.0,797.52,0.008824,0.008824,0.00949,,0.009232,0.00949,89541.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ТГК-1,TGKA,1403.0,30088235.4,0.009218,0.009064,0.00933,0.00929,0.009232,0.00929,3259200000.0,0.009232,0.009232,0.00929,30088235.4,30088235.4,30088235.4,
SMAL,2019-05-20,ТГК-2,TGKB,5.0,38.36,0.00238,0.00238,0.00249,,0.002405,0.00249,16092.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ТГК-2,TGKB,14.0,132280.0,0.0024,0.002395,0.002425,0.00242,0.002405,0.00242,55000000.0,,0.00241,0.00242,0.0,501025.0,0.0,
TQBR,2019-05-20,ТГК-2 ап,TGKBP,12.0,48150.0,0.0038,0.00366,0.0038,0.00366,0.0037,0.00366,13000000.0,,0.00381,0.00366,0.0,509910.0,0.0,
SMAL,2019-05-20,Квадра,TGKD,1.0,10.47,0.0033,0.0033,0.0033,,0.00338,0.0033,3173.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Квадра,TGKD,75.0,182250.0,0.003405,0.00336,0.003425,0.003375,0.00338,0.003375,53900000.0,,0.003385,0.003375,0.0,500978.5,0.0,
TQBR,2019-05-20,Квадра-п,TGKDP,7.0,5042.0,0.003585,0.003585,0.003605,0.003605,0.0036,0.003605,1400000.0,,0.003575,0.003605,0.0,512399.0,0.0,
SMAL,2019-05-20,ТГК-14,TGKN,12.0,5112.61,0.00414,0.00414,0.00498,,0.0047,0.00455,1125480.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ТГК-14,TGKN,2.0,9590.0,0.00479,0.00479,0.0048,0.0048,0.0047,0.0048,2000000.0,,0.00477,0.0048,0.0,648090.0,0.0,
