BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-12-10,РосселхБО1,RU000A0JR0D3,2.0,6895.2,98.22,100.2,100.2,100.2,23.42,98.5,8.14,98.22,7.0,100.18,100.19,100.18,72727115.3,59092204.8,72727115.3,2013-08-28,254.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ТПлюс 02,RU000A0JR0E1,1.0,8811.9,97.91,97.91,97.91,97.91,23.19,97.91,11.7,97.91,9.0,,98.03,,0.0,61172100.2,0.0,2017-08-24,255.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-10,МагнитБО-4,RU000A0JR159,3.0,819180.0,99.9,99.9,99.9,99.9,20.57,99.9,8.54,99.9,820.0,99.26,99.23,99.26,944953.5,914932.5,944953.5,2013-09-09,266.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ЛСР БО-2,RU000A0JR1B5,4.0,188357.2,100.09,100.29,100.29,100.19,24.66,100.19,9.78,100.09,188.0,100.27,100.29,100.27,1939297.4,1730935.6,1939297.4,2013-09-10,265.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ТГК-2 БО-1,RU000A0JR1F6,9.0,295733.0,86.97,86.99,86.99,86.99,20.47,86.98,31.02,86.98,340.0,86.74,86.38,86.74,8941331.1,837054.1,8941331.1,,272.0,31.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Русфинанс8,RU000A0JR1G4,2.0,86318.2,100.28,100.46,100.46,100.37,21.29,100.37,8.77,100.28,86.0,100.3,100.32,100.3,8583766.7,7883166.7,8583766.7,2015-09-14,272.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,СПб-Б БО-2,RU000A0JR1P5,2.0,4001396.0,99.91,99.92,99.91,99.91,18.99,99.91,9.3,99.92,4005.0,99.97,99.96,99.97,60306307.9,40155005.9,60306307.9,2013-09-23,279.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ТатнфтБО-1,RU000A0JR1T7,4.0,147807.6,99.78,99.96,99.96,99.87,15.89,99.87,7.42,99.78,148.0,99.87,99.87,99.87,856889.4,824934.2,856889.4,2013-09-20,278.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,СИТРОН.БО2,RU000A0JR233,14.0,3457156.2,100.0,100.24,100.0,100.0,20.71,100.0,12.31,100.24,3457.0,100.0,100.0,100.0,3457156.2,3457156.2,3457156.2,2013-10-07,291.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,КопейкаБО2,RU000A0JR2D9,3.0,515979.2,99.78,100.0,100.0,100.0,17.01,100.0,9.3,99.78,516.0,99.95,99.95,99.95,21125586.8,21043705.2,21125586.8,2013-10-01,283.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Беларусь01,RU000A0JR2Z2,16.0,6746121.8,99.9,99.99,99.99,99.99,19.31,99.99,9.28,99.96,6747.0,99.99,99.99,99.99,6746121.8,6746121.8,6746121.8,2012-12-20,10.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ВК-Инвест6,RU000A0JR357,2.0,574047.0,97.5,98.4,98.4,98.13,12.51,98.13,9.14,97.5,585.0,,98.33,,0.0,2834771.5,0.0,2015-10-13,933.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ТМК БО-1,RU000A0JR3J4,2.0,10001000.0,100.0,100.0,100.0,100.0,11.64,100.0,9.02,100.0,10001.0,100.0,100.0,100.0,107917650.6,67317650.6,107917650.6,2013-10-22,308.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ЕврХолдФ 2,RU000A0JR3P1,3.0,15755877.0,101.6,101.7,101.6,101.6,11.45,101.7,9.51,101.7,15493.0,101.61,101.65,101.61,27665955.0,22611696.0,27665955.0,2020-10-19,930.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Росгосстр2,RU000A0JR472,3.0,51007.5,100.01,100.15,100.01,100.01,9.21,100.01,10.74,100.15,51.0,100.09,100.09,100.09,55708352.0,52897369.5,55708352.0,2017-11-02,323.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,РВКФинанс3,RU000A0JR498,10.0,7983949.4,98.99,99.2,99.1,99.1,6.9,99.19,10.28,99.2,8049.0,99.19,99.19,99.19,7983949.4,7983949.4,7983949.4,2015-11-09,328.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ЧеркизБО3,RU000A0JR4C7,2.0,2772700.0,99.0,99.05,99.05,99.03,7.01,99.03,9.56,99.0,2800.0,99.52,99.52,99.52,49879178.0,49879178.0,49879178.0,2013-11-08,326.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Русфинан10,RU000A0JR4G8,2.0,5913600.0,98.5,98.62,98.62,98.56,5.84,98.56,9.71,98.5,6000.0,,98.86,,0.0,189194399.0,0.0,2015-11-10,330.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МТС 07,RU000A0JR4H6,3.0,223270300.0,99.7,99.79,99.79,99.77,6.44,99.76,8.94,99.7,223800.0,99.73,99.76,99.73,324848651.5,226735575.5,324848651.5,2017-11-07,1487.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-10,МТС 08,RU000A0JR4J2,7.0,200134318.2,99.25,99.45,99.44,99.44,6.03,99.31,8.54,99.31,201523.0,99.31,99.31,99.31,272099627.2,272040107.2,272099627.2,2020-11-03,965.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-10,СПбГО-38,RU000A0JR4V7,1.0,9999.0,99.99,99.99,99.99,99.99,3.83,99.99,7.91,99.99,10.0,99.09,99.09,99.09,205951245.0,204967245.0,205951245.0,2015-11-19,977.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,РосДорБ-1,RU000A0JR571,4.0,36000.0,100.0,100.0,100.0,100.0,0.66,100.0,12.36,100.0,36.0,,100.11,,0.0,40180110.0,0.0,2013-12-09,354.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ТКСБанкБО2,RU000A0JR5A8,16.0,5525762.0,104.3,104.67,104.3,104.31,5.88,104.34,11.97,104.67,5296.0,104.34,104.34,104.34,5525762.0,5525762.0,5525762.0,2013-11-26,337.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ТКСБанкБО6,RU000A0JR5B6,18.0,10365203.6,101.17,101.29,101.28,101.28,55.6,101.22,11.9,101.29,10240.0,101.22,101.22,101.22,10365203.6,10365203.6,10365203.6,2015-07-14,206.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ГПБ БО-01,RU000A0JR5P6,2.0,1998.9,99.9,99.99,99.9,99.95,0.42,99.95,8.01,99.99,2.0,99.9,99.9,99.9,101900998.9,59942998.9,101900998.9,2013-12-08,356.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Казань07,RU000A0JR688,1.0,850.17,100.02,100.02,100.02,100.02,16.71,100.02,9.01,100.02,1.0,,100.13,,0.0,34349132.49,0.0,2014-12-17,303.0,9.01,,,,,,,850.0,SUR,,,,,
EQOS,2012-12-10,КрайИнвБО1,RU000A0JR696,1.0,996.0,99.6,99.6,99.6,99.6,14.96,99.6,11.27,99.6,1.0,99.95,99.95,99.95,55451952.2,45457952.2,55451952.2,2014-04-19,304.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ТатфондБО1,RU000A0JR6Z3,4.0,99499724.6,99.44,99.45,99.45,99.45,48.46,99.45,11.66,99.45,100050.0,99.45,99.45,99.45,101024941.1,100628941.1,101024941.1,2013-12-26,354.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,АльянсБО1,RU000A0JR7T4,12.0,36255812.2,98.8,99.12,99.12,99.03,31.68,98.89,10.31,98.8,36664.0,98.89,98.89,98.89,36255812.2,36255812.2,36255812.2,2014-02-04,397.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ПромсвбБО3,RU000A0JR845,4.0,95270.4,99.15,99.33,99.33,99.24,29.45,99.24,9.42,99.15,96.0,99.3,99.3,99.3,526275.8,526275.8,526275.8,2014-02-04,399.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ЛОКОБнкБО1,RU000A0JR894,1.0,500600.0,100.12,100.12,100.12,100.12,33.02,100.12,9.09,100.12,500.0,100.14,100.14,100.14,27216351.3,27216351.3,27216351.3,2014-02-06,59.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,РТА 02,RU000A0JR8E4,2.0,2000.2,100.0,100.02,100.02,100.01,8.73,100.01,,100.0,2.0,,,,0.0,0.0,0.0,2016-02-10,1124.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Мечел 15об,RU000A0JR8L9,11.0,2224332.0,91.95,92.1,91.95,91.95,25.09,91.95,16.53,92.1,2419.0,91.95,91.95,91.95,2224332.0,2224332.0,2224332.0,2021-02-09,412.0,16.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,Мечел 16об,RU000A0JR8P0,7.0,561163.0,91.99,92.1,91.99,91.99,25.09,91.99,16.48,92.1,610.0,92.0,92.0,92.0,94008522.9,18835203.0,94008522.9,2021-02-09,412.0,16.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-10,ТКСБанкБО3,RU000A0JR8R6,8.0,6115696.5,102.31,103.2,102.75,102.75,42.58,103.01,11.75,103.2,5937.0,102.92,103.0,102.92,7439224.5,6282791.5,7439224.5,2014-02-18,401.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МКБ БО-01,RU000A0JR8T2,3.0,1300778.4,99.9,99.92,99.92,99.92,25.62,99.91,8.98,99.9,1302.0,99.92,99.92,99.92,15463409.6,6922267.2,15463409.6,2014-02-22,74.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,УВЗ 2об,RU000A0JR9E2,2.0,25716025.0,99.5,99.55,99.5,99.5,25.5,99.5,9.89,99.55,25845.0,99.53,99.53,99.53,58668713.5,58071563.5,58668713.5,2018-02-20,252.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,СудострБО1,RU000A0JR9J1,1.0,1001500.0,100.15,100.15,100.15,100.15,29.53,100.15,10.43,100.15,1000.0,,100.26,,0.0,26479446.4,0.0,2014-03-03,83.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,РУСАЛБАл07,RU000A0JR9K9,30.0,32391652.7,93.48,94.46,94.4,94.4,23.19,93.8,13.82,93.48,34533.0,93.8,93.8,93.8,32391652.7,32391652.7,32391652.7,2018-02-22,425.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,ММК БО-4,RU000A0JR9M5,3.0,239961.9,99.39,99.66,99.66,99.57,21.38,99.57,8.09,99.39,241.0,,99.36,,0.0,1117852.9,0.0,2014-02-27,424.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МагнитБО-5,RU000A0JR9N3,1.0,297900.0,99.3,99.3,99.3,99.3,22.14,99.3,8.78,99.3,300.0,99.34,99.34,99.34,42556082.5,42527358.0,42556082.5,2014-02-28,424.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Полипласт2,RU000A0JR9Z7,4.0,156848.7,99.86,99.99,99.86,99.86,31.44,99.9,13.24,99.91,157.0,99.93,99.93,99.93,640568.0,620596.0,640568.0,2014-03-11,424.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Система-04,RU000A0JRBU5,9.0,7126834.93,98.27,98.46,98.46,98.36,12.04,98.3,8.71,98.3,10472.0,98.42,98.33,98.42,8131097.31,7328282.12,8131097.31,2016-03-15,653.0,8.8,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-10,ЛСР БО-3,RU000A0JRCC1,12.0,1783763.0,98.3,98.44,98.3,98.3,21.08,98.33,11.24,98.3,1814.0,98.33,98.33,98.33,1783763.0,1783763.0,1783763.0,2014-03-20,440.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,БНППАРИБА1,RU000A0JRCD9,2.0,11996.4,99.88,100.06,100.06,99.97,16.03,99.97,7.78,99.88,12.0,,99.59,,0.0,1942011.2,0.0,2014-03-29,454.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ОТПБанк 02,RU000A0JRCU3,12.0,10625178.4,97.25,97.47,97.45,97.45,17.18,97.44,10.67,97.47,10904.0,97.44,97.44,97.44,10625178.4,10625178.4,10625178.4,2014-03-25,448.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ЮТэйрФБО-5,RU000A0JRDC9,1.0,9800000.0,98.0,98.0,98.0,98.0,18.49,98.0,11.11,98.0,10000.0,98.26,98.26,98.26,21018573.9,20974361.4,21018573.9,2014-03-26,441.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Ростел 04,RU000A0JRDH8,2.0,1542250.0,99.5,99.5,99.5,99.5,6.05,99.5,8.27,99.5,3100.0,,99.49,,0.0,1713267.7,0.0,2013-04-03,114.0,8.27,,,,,,,500.0,SUR,,,,,
EQOS,2012-12-10,ИркЭнерБО1,RU000A0JRED5,2.0,2783900.0,99.4,99.45,99.45,99.43,12.91,99.43,8.19,99.4,2800.0,,99.02,,0.0,12874072.0,0.0,2014-04-08,464.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ПервБ БО-2,RU000A0JREP9,1.0,50125000.0,100.25,100.25,100.25,100.25,16.03,100.25,9.1,100.25,50000.0,,100.13,,0.0,88165815.5,0.0,2014-04-10,122.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,НФК БО-01,RU000A0JREV7,6.0,79003.9,99.99,100.02,99.99,99.99,18.87,100.0,12.65,100.02,79.0,100.0,100.0,100.0,659003.9,549003.9,659003.9,2014-04-15,460.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ВЭБлизинг3,RU000A0JREW5,2.0,239507.4,98.88,99.06,99.06,98.97,12.12,98.97,8.42,98.88,242.0,99.1,99.71,99.1,8630365.2,1195465.2,8630365.2,2021-04-02,467.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,РУСАЛБАл08,RU000A0JRF11,39.0,132047944.5,88.01,89.8,89.57,89.57,13.04,89.42,14.32,89.5,147669.0,89.42,89.42,89.42,132047944.5,132047944.5,132047944.5,2021-04-05,780.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,КомосГрБО1,RU000A0JRFA8,2.0,54429.6,95.49,95.51,95.49,95.49,32.55,95.49,15.86,95.51,76.0,,94.53,,0.0,1743312.65,0.0,2014-07-17,398.0,15.86,,,,,,,750.0,SUR,,,,,
EQNB,2012-12-10,ГСС БО-02,RU000A0JRFF7,1.0,1000000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.15,100.0,1000.0,100.0,100.0,100.0,61000000.0,31000000.0,61000000.0,2014-04-22,134.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ГСС БО-03,RU000A0JRFH3,9.0,99911630.4,99.58,99.8,99.76,99.67,10.85,99.8,9.08,99.8,100112.0,99.8,99.8,99.8,100420951.5,99924625.2,100420951.5,2014-04-22,134.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,РусГидро02,RU000A0JRFP6,1.0,425162.7,98.19,98.19,98.19,98.19,10.74,98.19,8.81,98.19,433.0,,98.86,,0.0,2510058.2,0.0,2021-04-12,1089.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-10,КрЕврБ-БО1,RU000A0JRFR2,2.0,205661.2,96.92,97.1,97.1,97.01,9.76,97.01,10.67,96.92,212.0,97.14,97.13,97.14,13075370.3,12975064.2,13075370.3,2014-04-27,482.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Разг.БО-16,RU000A0JRFS0,1.0,96515.0,99.5,99.5,99.5,99.5,10.85,99.5,12.76,99.5,97.0,,103.33,,0.0,806978.6,0.0,2014-05-07,483.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,УБРР 02,RU000A0JRG10,5.0,501516.8,100.3,100.34,100.34,100.33,13.23,100.3,10.79,100.3,500.0,100.26,100.26,100.26,24714421.8,24614056.8,24714421.8,2014-05-01,141.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Зенит БО-6,RU000A0JRHD8,4.0,11753526.0,100.01,100.05,100.03,100.03,3.36,100.03,8.86,100.01,11750.0,100.05,100.04,100.05,148340249.4,15266699.2,148340249.4,2014-05-26,167.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Кокс БО-2,RU000A0JRJ09,6.0,3033516.8,96.5,97.63,97.63,97.54,2.86,96.55,10.76,96.51,3142.0,96.74,96.56,96.74,3676185.4,3060864.4,3676185.4,2014-05-28,511.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ЗСД 01,RU000A0JRJB8,1.0,689500.0,98.5,98.5,98.5,98.5,1.44,98.5,9.49,98.5,700.0,,98.66,,0.0,4149455.5,0.0,2031-05-13,1093.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,iРОСНАНО 1,RU000A0JRJN3,1.0,2979000.0,99.3,99.3,99.3,99.3,40.48,99.3,9.28,99.3,3000.0,,98.88,,0.0,139292869.4,0.0,2017-12-20,1459.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,iРОСНАНО 3,RU000A0JRJQ6,1.0,20706.0,98.6,98.6,98.6,98.6,40.48,98.6,9.47,98.6,21.0,,98.57,,0.0,60795085.0,0.0,2017-12-20,1457.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,Мечел 17об,RU000A0JRJS2,1.0,1623.6,81.18,81.18,81.18,81.18,0.92,81.18,16.22,81.18,2.0,,83.57,,0.0,527354.3,0.0,2021-05-27,1107.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,РСГ-Фин 1,RU000A0JRK63,2.0,699930.0,99.99,99.99,99.99,99.99,24.15,99.99,11.49,99.99,700.0,100.0,100.0,100.0,3340145.4,3340145.4,3340145.4,2014-06-18,9.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МКБ БО-05,RU000A0JRKG5,1.0,9807000.0,98.07,98.07,98.07,98.07,42.85,98.07,10.87,98.07,10000.0,98.2,98.2,98.2,58029798.4,57024715.4,58029798.4,2014-06-23,513.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ЗапСиб БО1,RU000A0JRKL5,1.0,999.9,99.99,99.99,99.99,99.99,45.68,99.99,10.11,99.99,1.0,99.97,99.96,99.97,125478583.7,65295678.2,125478583.7,2014-06-20,11.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,БКЕвразия1,RU000A0JRKX0,1.0,4827534.3,96.57,96.57,96.57,96.57,38.2,96.57,9.79,96.57,4999.0,,97.12,,0.0,110675141.8,0.0,2018-06-20,1096.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,НовикомБО1,RU000A0JRL88,4.0,3481517.5,99.5,99.7,99.7,99.7,36.33,99.7,9.23,99.61,3492.0,99.48,99.47,99.48,18924928.5,18411475.5,18924928.5,2014-07-07,202.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,СКБбанкБО6,RU000A0JRM04,2.0,501465.0,99.3,99.3,99.3,99.3,35.63,99.3,9.99,99.3,505.0,,98.89,,0.0,120207595.0,0.0,2014-07-08,204.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ГПБ БО-02,RU000A0JRMP2,1.0,907978.5,99.45,99.45,99.45,99.45,26.82,99.45,7.82,99.45,913.0,99.35,99.35,99.35,16709986.9,7768486.9,16709986.9,2014-07-18,218.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ФСК ЕЭС-19,RU000A0JRMX6,1.0,977.0,97.7,97.7,97.7,97.7,31.36,97.7,8.65,97.7,1.0,97.05,97.09,97.05,122569676.0,97371227.0,122569676.0,2023-07-06,1633.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,ОТПБанкБО1,RU000A0JRN37,7.0,13203255.7,96.4,97.95,96.51,96.54,28.75,97.06,10.58,97.95,13603.0,96.9,97.06,96.9,18038197.3,13215788.8,18038197.3,2014-07-29,555.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,РенКредБО3,RU000A0JRNW6,20.0,14710443.1,99.0,99.4,99.4,99.29,34.45,99.06,11.13,99.01,14850.0,99.06,99.06,99.06,14710443.1,14710443.1,14710443.1,2014-08-05,229.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,МедведьФ2,RU000A0JRPK6,27.0,678063712.0,100.0,100.03,100.03,100.02,4.79,100.01,13.04,100.0,677992.0,100.01,100.01,100.01,678063712.0,678063712.0,678063712.0,2016-08-22,251.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-10,ВостЭксБО2,RU000A0JRTB7,1.0,1006000.0,100.6,100.6,100.6,100.6,22.71,100.6,10.95,100.6,1000.0,100.57,100.62,100.57,51430312.5,29769157.5,51430312.5,2014-09-25,444.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,СТП 01,RU000A0JRTQ5,1.0,114408.0,95.34,95.34,95.34,95.34,149.18,95.34,115.39,95.34,12.0,95.25,95.21,95.25,2028736.0,1161576.0,2028736.0,2016-09-30,25.0,115.39,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-10,ФСК ЕЭС-15,RU000A0JRUS9,3.0,28912890.0,101.38,102.59,101.42,101.42,11.03,101.81,8.06,102.59,28400.0,101.62,101.62,101.62,71796640.0,71796640.0,71796640.0,2023-10-12,638.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,ОТПБанкБО2,RU000A0JRV86,3.0,2012810.3,100.25,100.44,100.26,100.26,27.9,100.44,10.51,100.25,2004.0,100.41,100.41,100.41,28143851.6,28143851.6,28143851.6,2015-03-03,422.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,КрЕврБ-БО2,RU000A0JRVA5,3.0,1054521.5,99.99,100.15,100.15,100.15,33.42,100.14,10.08,99.99,1053.0,100.14,100.14,100.14,5174482.9,5172483.9,5174482.9,2015-02-10,401.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,РСХБ 15,RU000A0JRVN8,2.0,2006.1,100.01,100.6,100.01,100.31,8.15,100.31,8.91,100.6,2.0,100.53,100.53,100.53,161509419.4,140433564.4,161509419.4,2021-10-26,322.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-10,СПбТел 07,RU000A0JRVU3,11.0,1793126.9,100.11,100.3,100.11,100.11,13.71,100.29,9.11,100.15,1788.0,100.29,100.29,100.29,1793126.9,1793126.9,1793126.9,2022-04-05,780.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,Краснодар2,RU000A0JRVV1,5.0,57136.5,100.2,100.25,100.25,100.25,3.95,100.24,9.07,100.2,114.0,100.58,100.58,100.58,2467314.25,2467314.25,2467314.25,2015-11-05,800.0,9.08,,,,,,,500.0,SUR,,,,,
EQNO,2012-12-10,РусСтд БО1,RU000A0JRVZ2,7.0,2505641.2,100.04,100.29,100.29,100.29,7.98,100.07,9.25,100.04,2504.0,100.08,100.08,100.08,3250496.8,3205448.2,3250496.8,2014-11-07,325.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,РосбанкБО3,RU000A0JRW85,3.0,53165303.0,100.3,100.31,100.31,100.31,5.88,100.31,8.35,100.3,53001.0,100.34,100.33,100.34,153686998.0,141242594.5,153686998.0,2014-11-16,157.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,КостромОб6,RU000A0JRWS5,9.0,24116662.0,100.51,100.7,100.7,100.69,4.68,100.63,9.41,100.7,23966.0,100.54,100.63,100.54,66938332.3,24611099.0,66938332.3,2016-11-17,640.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-10,ТатфондБО3,RU000A0JRY75,12.0,67408381.2,99.99,100.0,100.0,100.0,3.68,99.99,12.65,99.99,67414.0,99.99,99.99,99.99,67408381.2,67408381.2,67408381.2,2014-11-27,343.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Карелия 14,RU000A0JRYA9,4.0,391930.0,101.8,101.8,101.8,101.8,2.74,101.8,8.9,101.8,385.0,101.8,101.8,101.8,16386732.0,15674132.0,16386732.0,2016-11-30,600.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-10,КраснЯрКр5,RU000A0JRYP7,1.0,15150.0,101.0,101.0,101.0,101.0,1.52,101.0,8.52,101.0,15.0,101.13,101.15,101.13,75688650.1,4893604.0,75688650.1,2016-11-29,518.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,БашнефтьБ1,RU000A0JRYS1,1.0,2019800.0,100.99,100.99,100.99,101.29,1.54,100.99,8.45,100.99,2000.0,101.14,101.15,101.14,248497863.7,233666287.4,248497863.7,2014-12-02,352.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,АльфаБанк2,RU000A0JRZB4,2.0,28794978.0,100.95,100.95,100.95,100.95,0.76,100.95,7.37,100.95,28524.0,,100.96,,0.0,39490869.7,0.0,2016-12-02,179.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,ФСК ЕЭС-18,RU000A0JRZK5,3.0,37336500.0,100.85,100.95,100.85,100.85,0.0,100.91,8.04,100.95,37000.0,100.95,100.92,100.95,192300972.0,142798972.0,192300972.0,2023-11-27,524.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-10,ВологодОб2,RU000A0JS1E8,4.0,3420048.0,103.2,103.2,103.2,103.2,23.93,103.2,9.51,103.2,3314.0,103.21,103.21,103.21,15813494.2,15813494.2,15813494.2,2016-12-14,790.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,ВТБ БО-03,RU000A0JS1M1,4.0,11009.5,100.0,100.1,100.05,100.05,18.19,100.09,8.2,100.1,11.0,100.2,100.2,100.2,8190092.7,8188090.7,8190092.7,2015-03-17,437.0,8.16,,,,,,,1000.0,SUR,,,,,
