BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-10,МосЭС ао,MSSB,1.0,776.25,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,2300.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,Мостотрест,MSTT,130.0,1068560.5,173.0,172.25,173.2,172.7,172.91,172.6,6180.0,172.91,172.91,172.91,1072717.12,1072717.12,1072717.12,
SMAL,2012-12-10,Мостотрест,MSTT,5.0,4156.62,170.0,170.0,178.55,178.55,173.19,178.55,24.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Мечел ао,MTLR,1761.0,43973062.5,192.2,191.6,193.6,192.1,192.6,192.2,228330.0,192.6,192.6,192.6,43973062.5,43973062.5,43973062.5,
EQBR,2012-12-10,Мечел ап,MTLRP,320.0,2366411.8,122.87,121.6,123.88,122.28,122.17,122.43,19370.0,122.17,122.17,122.17,2366656.8,2366656.8,2366656.8,
SMAL,2012-12-10,Мечел ап,MTLRP,1.0,245.0,122.5,122.5,122.5,122.5,122.5,122.5,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,МТС-ао,MTSS,2281.0,144819368.0,237.6,235.56,238.7,236.33,236.66,236.35,611930.0,236.66,236.66,236.66,144821990.47,144821990.47,144821990.47,
SMAL,2012-12-10,МТС-ао,MTSS,4.0,2622.47,235.81,235.81,241.53,241.49,238.41,241.49,11.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,М.видео,MVID,460.0,7459664.6,227.97,224.96,229.8,226.54,226.46,228.05,32940.0,226.46,226.46,226.46,7459889.6,7459889.6,7459889.6,
SMAL,2012-12-10,М.видео,MVID,1.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,iНЕКК ао,NEKK,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,6.059,,0.0,500490.55,0.0,
EQBS,2012-12-10,НКНХ ао,NKNC,37.0,1258661.8,29.15,29.1,29.475,29.471,29.271,29.475,43000.0,29.271,29.271,29.271,1258866.2,1258866.2,1258866.2,
SMAL,2012-12-10,НКНХ ао,NKNC,1.0,204.4,29.2,29.2,29.2,29.2,29.2,29.2,7.0,,,,0.0,0.0,0.0,
EQBS,2012-12-10,НКНХ ап,NKNCP,61.0,1107888.8,24.659,24.261,24.659,24.32,24.349,24.32,45500.0,24.349,24.349,24.349,1110412.54,1110412.54,1110412.54,
SMAL,2012-12-10,НКНХ ап,NKNCP,4.0,2523.74,24.2,24.2,24.49,24.485,24.267,24.486,104.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,НЛМК ао,NLMK,4263.0,133440755.5,61.88,61.78,62.5,62.3,62.3,62.31,2141840.0,62.3,62.3,62.3,133440937.33,133440937.33,133440937.33,
SMAL,2012-12-10,НЛМК ао,NLMK,2.0,181.83,60.61,60.61,60.61,60.61,60.61,60.61,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ОткрФКБ ао,NMOS,3.0,12787612.0,836.0,836.0,839.0,839.0,839.0,839.0,15242.0,838.9,838.9,838.9,12957525.2,12954186.8,12957525.2,
EQNL,2012-12-10,НМТП ао,NMTP,149.0,3626348.5,2.85,2.805,2.85,2.8071,2.8155,2.8071,1288000.0,2.8155,2.8155,2.8155,3626348.5,3626348.5,3626348.5,
EQNE,2012-12-10,ТНСэнНН ап,NNSBP,3.0,6498.0,810.0,810.0,814.5,814.5,812.3,814.5,8.0,,800.0,,0.0,520790.5,0.0,
EQNE,2012-12-10,iНаукаСвяз,NSVZ,38.0,363452.8,300.0,265.01,315.0,311.01,302.88,315.0,1200.0,,298.66,,0.0,501741.3,0.0,
EQNE,2012-12-10,Новсибэн,NVNG,1.0,2969.0,296.9,296.9,296.9,296.9,296.9,296.9,10.0,,280.9,,0.0,501774.5,0.0,
EQBR,2012-12-10,Новатэк ао,NVTK,4304.0,294929610.2,342.78,340.93,348.89,341.48,345.42,340.93,853820.0,345.42,345.42,345.42,294938580.99,294938580.99,294938580.99,
SMAL,2012-12-10,Новатэк ао,NVTK,9.0,8970.79,345.38,343.7,346.31,343.7,345.03,343.7,26.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,НижНФГЗ ао,NZGZ,2.0,26000.6,13.0001,13.0001,13.0005,13.0003,13.0003,13.0005,2000.0,,23.9871,,0.0,503729.2,0.0,
EQNE,2012-12-10,Медиахолд,ODVA,349.0,2312867.8,1.016,1.005,1.0438,1.0132,1.0189,1.0257,2270000.0,1.0189,1.0189,1.0189,2315407.47,2315407.47,2315407.47,
SMAL,2012-12-10,Медиахолд,ODVA,5.0,2539.67,1.0,0.9465,1.02,1.0,1.0058,1.0,2525.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ОГК-2 ао,OGKB,1730.0,18262171.1,0.3444,0.3437,0.3508,0.3495,0.3486,0.3498,52393000.0,0.3486,0.3486,0.3486,18265293.59,18265293.59,18265293.59,
SMAL,2012-12-10,ОГК-2 ао,OGKB,39.0,3122.49,0.345,0.345,0.35,0.3485,0.3479,0.3485,8976.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ЭнелРос ао,OGKE,59.0,508095.4,1.625,1.6115,1.64,1.6369,1.6337,1.6369,311000.0,1.6335,1.6335,1.6335,517245.63,517245.63,517245.63,
SMAL,2012-12-10,ЭнелРос ао,OGKE,18.0,9150.23,1.615,1.615,1.6398,1.6278,1.6215,1.6279,5643.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ОМЗ-ао,OMZZ,21.0,2774382.0,31.5,31.08,32.18,31.13,31.96,31.1,86800.0,31.96,31.96,31.96,2774382.0,2774382.0,2774382.0,
EQNE,2012-12-10,ОМЗ-ап,OMZZP,27.0,73301.6,1609.8,1600.0,1744.5,1604.1,1628.9,1600.0,45.0,,1610.9,,0.0,502592.8,0.0,
EQNL,2012-12-10,ИНГРАД ао,OPIN,71.0,460035.4,320.8,315.5,329.0,319.4,320.6,320.7,1435.0,,320.1,,0.0,508939.4,0.0,
EQNE,2012-12-10,ОМПК ао,OSMP,2.0,249609.0,22.89,22.89,22.9,22.9,22.9,22.9,10900.0,22.09,22.34,22.09,1084722.5,580930.5,1084722.5,
EQNE,2012-12-10,ПавлАвт ао,PAZA,1.0,39000.0,162.5,162.5,162.5,162.5,162.5,162.5,240.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ПетербСК,PBSB,11.0,2611676.4,15.111,14.851,15.32,15.316,15.001,15.32,174100.0,15.001,15.001,15.001,2613161.5,2613161.5,2613161.5,
SMAL,2012-12-10,ПетербСК,PBSB,3.0,1485.1,14.851,14.85,14.851,14.851,14.851,14.85,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ПетербСК-п,PBSBP,8.0,2244685.0,8.58,8.57,8.94,8.6012,8.6003,8.94,261000.0,8.5996,8.5996,8.5996,2255364.7,2255364.7,2255364.7,
SMAL,2012-12-10,ПетербСК-п,PBSBP,3.0,10679.7,8.3,8.3,8.495,8.4947,8.4491,8.494,1264.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ФосАгро ао,PHOR,198.0,1714005.1,1281.9,1265.0,1281.9,1268.8,1272.5,1273.2,1347.0,1272.5,1272.5,1272.5,1714005.1,1714005.1,1714005.1,
EQNL,2012-12-10,Фармстанд,PHST,122.0,3845268.9,1516.1,1500.0,1529.0,1510.6,1513.9,1510.6,2540.0,1513.9,1513.9,1513.9,3845268.9,3845268.9,3845268.9,
EQBR,2012-12-10,ПИК ао,PIKK,400.0,4047545.2,62.48,62.01,62.96,62.32,62.45,62.4,64810.0,62.45,62.45,62.45,4048918.75,4048918.75,4048918.75,
SMAL,2012-12-10,ПИК ао,PIKK,4.0,1373.55,62.1,62.1,62.99,62.13,62.43,62.13,22.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Плазмек,PLSM,4.0,16005720.0,5.7,5.7,5.74,5.735,5.722,5.74,2797000.0,5.717,5.723,5.717,32039964.0,16813350.0,32039964.0,
EQNE,2012-12-10,Полюс,PLZL,744.0,10335741.6,937.9,900.7,937.9,914.9,920.1,917.6,11233.0,920.1,920.1,920.1,10335741.6,10335741.6,10335741.6,
EQNE,2012-12-10,ПермМот ао,PMOT,13.0,21379.3,0.5726,0.5726,0.6999,0.69,0.6897,0.6501,31000.0,,0.6433,,0.0,501798.2,0.0,
EQNE,2012-12-10,ПермьЭнСб,PMSB,12.0,12825.4,61.17,60.49,62.45,61.96,61.07,61.95,210.0,,63.82,,0.0,512690.44,0.0,
EQNE,2012-12-10,ПермьЭнС-п,PMSBP,8.0,13879.6,62.0,62.0,63.22,63.2,63.09,63.22,220.0,,61.51,,0.0,502563.7,0.0,
EQNE,2012-12-10,ПМП ао,PRIM,17.0,47724.0,1.483,1.483,1.638,1.57,1.539,1.57,31000.0,,1.476,,0.0,500620.0,0.0,
EQNE,2012-12-10,ПроектИ ао,PRIN,516.0,1720690.0,4.956,4.9,5.025,4.994,4.957,5.006,347100.0,4.957,4.957,4.957,1720690.0,1720690.0,1720690.0,
EQNL,2012-12-10,ПРОТЕК ао,PRTK,76.0,4150019.0,26.61,26.35,26.69,26.5,26.45,26.5,156900.0,26.45,26.45,26.45,4150149.5,4150149.5,4150149.5,
SMAL,2012-12-10,ПРОТЕК ао,PRTK,1.0,130.5,26.1,26.1,26.1,26.1,26.1,26.1,5.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,Распадская,RASP,1552.0,32349728.0,60.58,60.06,60.88,60.42,60.34,60.47,536080.0,60.34,60.34,60.34,32350268.09,32350268.09,32350268.09,
SMAL,2012-12-10,Распадская,RASP,4.0,540.09,60.01,60.0,60.02,60.01,60.01,60.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,РБК ао,RBCM,524.0,5196128.0,12.9,12.853,13.13,12.94,12.974,12.97,400500.0,12.974,12.974,12.974,5196673.92,5196673.92,5196673.92,
SMAL,2012-12-10,РБК ао,RBCM,1.0,545.92,12.998,12.998,12.998,12.9,12.998,12.998,42.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ЭнергияРКК,RKKE,7.0,38465.0,3500.0,3465.0,3500.0,3500.0,3497.0,3500.0,11.0,,3545.0,,0.0,503404.0,0.0,
EQNE,2012-12-10,РНТ,RNAV,4.0,14897.0,42.93,35.02,42.93,35.2,37.24,35.2,400.0,,34.85,,0.0,564769.0,0.0,
SMAL,2012-12-10,РНТ,RNAV,1.0,170.0,34.0,34.0,34.0,34.0,34.0,34.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,Росбанк ао,ROSB,6.0,32162.6,89.5,88.19,89.5,88.99,89.34,88.99,360.0,,88.56,,0.0,564815.84,0.0,
EQNL,2012-12-10,Роснефть,ROSN,15891.0,1371155050.6,251.0,248.84,252.38,250.84,250.65,250.43,5470500.0,250.65,250.65,250.65,1445276925.64,1445276925.64,1445276925.64,
SMAL,2012-12-10,Роснефть,ROSN,90.0,61414.92,249.0,245.59,251.2,251.0,248.64,251.0,247.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,РОСИНТЕРао,ROST,476.0,7767972.0,115.6,115.1,130.0,118.2,123.8,118.0,62740.0,123.8,123.8,123.8,7767972.0,7767972.0,7767972.0,
SMAL,2012-12-10,РусАква ао,RSEA,6.0,7340.01,61.01,59.5,61.01,59.5,59.67,59.5,123.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Ростел -ао,RTKM,8078.0,280048117.0,113.52,112.8,114.0,113.88,113.45,113.84,2468550.0,113.45,113.45,113.45,280054133.32,280054133.32,280054133.32,
SMAL,2012-12-10,Ростел -ао,RTKM,16.0,6016.32,111.0,100.13,114.8,112.24,111.41,112.05,54.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Ростел -ап,RTKMP,821.0,47943885.0,86.0,85.25,86.25,85.98,85.83,86.0,558600.0,85.83,85.83,85.83,47951442.54,47951442.54,47951442.54,
SMAL,2012-12-10,Ростел -ап,RTKMP,4.0,7557.54,85.36,85.36,86.24,86.24,85.88,86.24,88.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ТНСэнРст,RTSB,4.0,18749.5,0.37499,0.37499,0.37499,0.37499,0.37499,0.37499,50000.0,0.37016,0.37016,0.37016,699603.3,695902.4,699603.3,
EQNL,2012-12-10,ПИФСбер-КН,RU000A0ERGA7,6.0,772358.9,80.11,80.1,80.26,80.14,80.12,80.1,9640.0,80.1,80.11,80.1,1426840.7,824601.8,1426840.7,
EQNL,2012-12-10,ПИФАрсЖС,RU000A0JC5V1,2.0,3305.0,1655.0,1650.0,1655.0,1650.0,1652.5,1650.0,2.0,,1593.9,,0.0,564249.4,0.0,
EQNL,2012-12-10,РодПростор,RU000A0JNFU5,1.0,115485.0,38495.0,38495.0,38495.0,38495.0,38495.0,38495.0,3.0,38430.0,38512.0,38430.0,960758.0,731733.0,960758.0,
EQBR,2012-12-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,181200.0,151.0,151.0,151.0,151.0,151.0,151.0,1200.0,143.9,150.53,143.9,2721738.0,528949.0,2721738.0,
EQBR,2012-12-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,5889.9,588.99,588.99,588.99,588.99,588.99,588.99,10.0,,504.1,,0.0,3298825.91,0.0,
EQNE,2012-12-10,ПИФАрсЖД,RU000A0JPJ84,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,БайкалСтар,RU000A0JQ5S1,26.0,54534.6,145.11,132.32,150.99,144.05,143.51,148.29,380.0,,131.18,,0.0,500336.1,0.0,
EQBR,2012-12-10,Агрокап.ип,RU000A0JQD06,1.0,4769510.0,2073.7,2073.7,2073.7,2073.7,2073.7,2073.7,2300.0,2069.2,2070.7,2069.2,28913093.0,24024685.2,28913093.0,
EQNE,2012-12-10,ПИФПанИнв,RU000A0JQVQ3,5.0,274607.8,965.0,965.0,973.8,973.8,970.3,973.8,283.0,966.2,967.0,966.2,583606.9,533767.9,583606.9,
EQNE,2012-12-10,СилвСерфер,RU000A0JR4W5,2.0,141364.0,918.0,916.0,918.0,916.0,917.9,916.0,154.0,,909.4,,0.0,680202.5,0.0,
EQBS,2012-12-10,ПИФМАМаунт,RU000A0JR5E0,19.0,199215.9,982.5,978.0,985.0,982.5,981.4,985.0,203.0,,982.0,,0.0,507695.5,0.0,
EQNL,2012-12-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2496925.0,2496925.0,2496925.0,
EQNE,2012-12-10,ТринфЗенит,RU000A0JRCV1,5.0,1064550.6,1074.9,1074.9,1076.0,1075.5,1075.3,1076.0,990.0,1075.9,1075.4,1075.9,5458898.2,2355210.6,5458898.2,
EQNL,2012-12-10,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2012-12-10,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNL,2012-12-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2012-12-10,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
EQNE,2012-12-10,ТринфПолис,RU000A0JRVP3,5.0,585869.0,1185.0,1182.0,1185.0,1183.3,1183.6,1182.0,495.0,1168.6,1184.0,1168.6,6411044.3,1450354.0,6411044.3,
EQNE,2012-12-10,ТринфДолин,RU000A0JS629,5.0,960661.4,953.5,953.5,956.0,955.6,954.9,956.0,1006.0,954.7,954.6,954.7,5854924.9,1848170.4,5854924.9,
EQNE,2012-12-10,ПИФМдАльфа,RU000A0JS868,8.0,34025162.0,1000.0,1000.0,1001.1,1000.2,1000.9,1000.2,33995.0,1000.9,1000.9,1000.9,34345988.9,34085162.0,34345988.9,
EQNE,2012-12-10,ПИФРаздМКМ,RU000A0JS8S3,4.0,333970.0,1012.2,1011.5,1012.8,1011.6,1012.0,1011.5,330.0,1013.3,1013.2,1013.3,1400393.3,742662.6,1400393.3,
EQNE,2012-12-10,ПИФЗемлБаз,RU000A0JSY41,1.0,18108.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,18.0,,1005.3,,0.0,550911.8,0.0,
EQNE,2012-12-10,ПИФЗемПодм,RU000A0JT2H8,1.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Русал рдр,RUALR,367.0,10764892.3,194.8,191.76,194.91,192.1,193.37,192.01,55670.0,193.37,193.37,193.37,10765465.28,10765465.28,10765465.28,
SMAL,2012-12-10,Русал рдр,RUALR,2.0,572.98,190.99,190.99,191.0,190.99,190.99,191.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Русгрэйн,RUGR,18.0,9530.9,14.45,14.41,14.5,14.44,14.44,14.41,660.0,,14.68,,0.0,504536.3,0.0,
EQNE,2012-12-10,Русполимет,RUSP,2.0,10400.0,0.52,0.52,0.52,0.52,0.52,0.52,20000.0,,0.5183,,0.0,500960.86,0.0,
EQNE,2012-12-10,СамарЭн-ао,SAGO,5.0,27483.0,0.4553,0.4549,0.463,0.4601,0.4581,0.4601,60000.0,,0.4513,,0.0,516051.51,0.0,
SMAL,2012-12-10,СамарЭн-ап,SAGOP,1.0,465.9,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,СаратЭн-ао,SARE,16.0,19102.5,0.04296,0.04296,0.06222,0.05786,0.05458,0.06222,350000.0,,0.05924,,0.0,512472.7,0.0,
EQNE,2012-12-10,СаратЭн-ап,SAREP,5.0,2196.5,0.03601,0.03601,0.04777,0.04677,0.04393,0.04677,50000.0,,0.04461,,0.0,508411.04,0.0,
SMAL,2012-12-10,СаратЭн-ап,SAREP,1.0,10.82,0.04326,0.04326,0.04326,0.04328,0.04328,0.04326,250.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Сбербанк,SBER,53744.0,6724117893.5,93.4,92.77,94.19,93.48,93.36,93.59,72022760.0,93.36,93.36,93.36,7216380609.54,7216380609.54,7216380609.54,
SMAL,2012-12-10,Сбербанк,SBER,104.0,28489.32,89.21,89.2,93.58,93.4,92.8,93.45,307.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Сбербанк-п,SBERP,6014.0,561370400.0,67.3,66.93,67.53,67.21,67.24,67.26,8349200.0,67.24,67.24,67.24,564733939.09,564733939.09,564733939.09,
SMAL,2012-12-10,Сбербанк-п,SBERP,91.0,63406.36,67.0,66.53,67.45,67.04,67.03,67.2,946.0,,,,0.0,0.0,0.0,
SMAL,2012-12-10,Селигдар,SELG,3.0,793.3,9.0,9.0,10.3,10.3,9.015,10.3,88.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Селестра,SELL,8.0,9911.0,762.1,734.4,777.7,763.3,762.4,777.7,13.0,,779.9,,0.0,500713.7,0.0,
EQNL,2012-12-10,СЭМЗ ао,SEMZ,6.0,346004.3,120.99,120.97,120.99,120.98,120.98,120.98,2860.0,120.74,120.73,120.74,891072.8,695384.8,891072.8,
EQNE,2012-12-10,Газпрнефть,SIBN,405.0,15271465.4,142.49,141.6,143.27,141.87,142.01,141.82,107540.0,142.01,142.01,142.01,15272736.6,15272736.6,15272736.6,
SMAL,2012-12-10,Газпрнефть,SIBN,3.0,1271.2,140.0,140.0,141.6,141.6,141.24,141.6,9.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,Сургнфгз,SNGS,12624.0,537286805.4,27.124,26.799,27.16,26.931,26.954,26.902,19933300.0,26.955,26.955,26.955,549601175.45,549601175.45,549601175.45,
SMAL,2012-12-10,Сургнфгз,SNGS,4.0,377.35,27.0,26.773,27.0,26.775,26.954,26.773,14.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,Сургнфгз-п,SNGSP,6072.0,364110443.7,19.79,19.651,19.918,19.869,19.858,19.83,18335500.0,19.858,19.858,19.858,366079180.7,366079180.7,366079180.7,
SMAL,2012-12-10,Сургнфгз-п,SNGSP,7.0,732.0,19.761,19.76,19.985,19.98,19.784,19.984,37.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ГПНХСал ао,SNOS,3.0,132451.0,5295.1,5295.1,5300.0,5300.0,5298.0,5300.0,25.0,5298.6,5298.5,5298.6,2670477.6,2453217.2,2670477.6,
EQNE,2012-12-10,СтаврЭнСбп,STSBP,9.0,5766.1,0.333,0.333,0.3397,0.3396,0.3392,0.3397,17000.0,,0.3408,,0.0,500232.9,0.0,
EQNL,2012-12-10,СОЛЛЕРС,SVAV,139.0,2897440.0,640.0,636.0,669.5,652.1,651.1,659.8,4450.0,651.1,651.1,651.1,2897440.0,2897440.0,2897440.0,
EQNE,2012-12-10,СвердЭС ао,SVSB,4.0,6349.0,0.901,0.901,0.915,0.915,0.907,0.915,7000.0,0.9478,0.9961,0.9478,1764848.3,811850.7,1764848.3,
EQNL,2012-12-10,Белуга ао,SYNG,25.0,320979.5,459.2,450.1,459.2,458.5,455.3,458.5,705.0,,455.5,,0.0,4902145.7,0.0,
EQNL,2012-12-10,ТРАНСАЭРао,TAER,26.0,272154.3,144.01,142.99,144.02,143.0,143.24,143.0,1900.0,,142.37,,0.0,1220098.0,0.0,
EQNE,2012-12-10,ТамбЭнСб-п,TASBP,3.0,18596.5,0.26994,0.24001,0.26994,0.24001,0.26566,0.24001,70000.0,,0.23815,,0.0,561678.8,0.0,
EQBR,2012-12-10,Татнфт 3ао,TATN,5481.0,259941059.0,205.39,204.06,209.87,208.93,207.28,208.53,1254040.0,207.28,207.28,207.28,259985124.06,259985124.06,259985124.06,
SMAL,2012-12-10,Татнфт 3ао,TATN,3.0,1240.1,204.0,204.0,208.05,208.03,206.68,208.05,6.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Татнфт 3ап,TATNP,311.0,11612082.7,107.24,105.65,107.24,106.57,106.22,106.01,109320.0,106.22,106.22,106.22,11612504.74,11612504.74,11612504.74,
SMAL,2012-12-10,Татнфт 3ап,TATNP,1.0,422.04,105.51,105.51,105.51,105.51,105.51,105.51,4.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ТГК-1,TGKA,846.0,11896921.5,0.00544,0.005321,0.005558,0.005536,0.005456,0.005537,2180600000.0,0.005456,0.005456,0.005456,11901016.9,11901016.9,11901016.9,
SMAL,2012-12-10,ТГК-1,TGKA,28.0,4095.4,0.0054,0.00529,0.006493,0.005402,0.005406,0.005401,757604.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ТГК-2,TGKB,119.0,428946.0,0.0023,0.00228,0.002348,0.002312,0.002306,0.002312,186000000.0,,0.0023,,0.0,501504.63,0.0,
SMAL,2012-12-10,ТГК-2,TGKB,12.0,1916.62,0.00214,0.00214,0.002286,0.002288,0.002173,0.002286,882204.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,Квадра,TGKD,74.0,151678.1,0.003479,0.003479,0.00357,0.00357,0.003536,0.00357,42900000.0,,0.0035,,0.0,508461.56,0.0,
SMAL,2012-12-10,Квадра,TGKD,15.0,1523.69,0.00348,0.00348,0.003692,0.003475,0.003487,0.003481,436918.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Квадра-п,TGKDP,14.0,18945.6,0.004622,0.0046,0.004659,0.004618,0.004621,0.004616,4100000.0,,0.004627,,0.0,506581.3,0.0,
EQNL,2012-12-10,ТГК-5,TGKE,146.0,487132.1,0.003507,0.0035,0.0036,0.003599,0.003574,0.0036,136300000.0,,0.003574,,0.0,513476.2,0.0,
SMAL,2012-12-10,ТГК-5,TGKE,19.0,1318.94,0.00349,0.003215,0.003511,0.0035,0.003409,0.003511,386849.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ТГК-6,TGKF,200.0,2043680.4,0.003476,0.003464,0.00365,0.003597,0.003561,0.003599,573900000.0,0.003561,0.003561,0.003561,2044970.49,2044970.49,2044970.49,
SMAL,2012-12-10,ТГК-6,TGKF,19.0,1290.09,0.00337,0.003128,0.003452,0.003452,0.003309,0.003452,389869.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ТГК-9,TGKI,71.0,390134.0,0.003191,0.003033,0.003191,0.003099,0.003096,0.003099,126000000.0,,0.003096,,0.0,518591.34,0.0,
SMAL,2012-12-10,ТГК-9,TGKI,18.0,8945.74,0.003,0.002502,0.00305,0.00305,0.002726,0.00305,3282097.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,"ОАО ""Фортум""",TGKJ,33.0,173660.3,24.751,24.751,24.85,24.753,24.809,24.753,7000.0,,24.752,,0.0,543538.53,0.0,
SMAL,2012-12-10,"ОАО ""Фортум""",TGKJ,14.0,8743.69,24.11,24.006,24.899,24.899,24.154,24.899,362.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ТГК-14,TGKN,13.0,39023.0,0.001383,0.001383,0.001404,0.00139,0.001394,0.00139,28000000.0,,0.001397,,0.0,524033.36,0.0,
SMAL,2012-12-10,ТГК-14,TGKN,14.0,1649.77,0.0013,0.001012,0.0013,0.001148,0.001253,0.001141,1316448.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,РН Холд ао,TNBP,222.0,11567682.0,59.27,58.35,59.87,59.28,59.41,59.28,194700.0,59.41,59.41,59.41,11568981.19,11568981.19,11568981.19,
SMAL,2012-12-10,РН Холд ао,TNBP,2.0,1299.19,59.07,59.0,59.07,59.0,59.05,59.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,РН Холд ап,TNBPP,206.0,9566949.0,46.0,45.79,46.29,46.0,45.99,46.0,208000.0,45.99,45.99,45.99,9576043.28,9576043.28,9576043.28,
SMAL,2012-12-10,РН Холд ап,TNBPP,3.0,9094.28,46.0,45.86,46.0,45.86,45.93,45.86,198.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ТРК ао,TORS,5.0,301490.0,0.511,0.511,0.511,0.511,0.511,0.511,590000.0,0.5097,0.5112,0.5097,1990748.0,524198.0,1990748.0,
EQNE,2012-12-10,ТРК ап,TORSP,14.0,69959.0,0.2809,0.278,0.2826,0.2826,0.2798,0.2826,250000.0,,0.281,,0.0,503811.0,0.0,
EQNL,2012-12-10,ТрансК ао,TRCN,12.0,3262385.0,4000.0,4000.0,4050.0,4047.6,4017.7,4050.0,812.0,4017.7,4017.7,4017.7,3262385.0,3262385.0,3262385.0,
EQBR,2012-12-10,ТМК ао,TRMK,128.0,1388525.1,92.86,92.47,94.54,92.57,92.94,92.56,14940.0,92.94,92.94,92.94,1388525.1,1388525.1,1388525.1,
EQNL,2012-12-10,Транснф ап,TRNFP,3209.0,919107212.0,67134.0,67108.0,68775.0,68522.0,68366.0,68500.0,13444.0,68366.0,68366.0,68366.0,919107212.0,919107212.0,919107212.0,
