BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-15,ЧТПЗ БО-01,RU000A0JQLW2,2.0,702490.0,100.5,100.7,100.7,100.7,24.32,100.64,10.23,100.5,698.0,100.65,100.66,100.65,5529976.0,5117791.0,5529976.0,2012-12-04,111.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Петрокомб5,RU000A0JQM39,2.0,442713.6,103.68,103.68,103.68,103.68,20.26,103.68,8.28,103.68,427.0,,103.72,,0.0,48192011.7,0.0,2014-12-21,297.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,РЖД БО-01,RU000A0JQM62,4.0,10285915.1,101.74,101.85,101.74,101.74,18.03,101.74,7.24,101.85,10110.0,101.79,101.78,101.79,37573291.8,33193741.8,37573291.8,2012-12-05,286.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Башнефть03,RU000A0JQNH9,5.0,3108000.0,103.6,103.6,103.6,103.6,19.52,103.6,8.12,103.6,3000.0,103.66,103.64,103.66,13559662.7,7254900.0,13559662.7,2016-12-13,297.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-15,Башнефть01,RU000A0JQNR8,4.0,2907016.0,103.6,103.6,103.6,103.6,19.52,103.6,8.12,103.6,2806.0,103.61,103.61,103.61,6314740.5,3206740.5,6314740.5,2016-12-13,297.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-15,Башнефть02,RU000A0JQNS6,1.0,1554000.0,103.6,103.6,103.6,103.6,19.52,103.6,8.12,103.6,1500.0,103.72,103.7,103.72,10782644.3,9136377.1,10782644.3,2016-12-13,297.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-15,АиФМПфин 2,RU000A0JQP02,2.0,101362.5,100.25,100.36,100.36,100.36,18.86,100.36,12.62,100.25,101.0,100.18,100.18,100.18,1810314.5,1761193.4,1810314.5,2012-12-21,299.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,РЖД-23 обл,RU000A0JQRD9,1.0,42107.0,102.7,102.7,102.7,102.7,3.21,102.7,8.11,102.7,41.0,102.4,102.62,102.4,15973953.4,12866226.0,15973953.4,2025-01-16,970.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,РСХБ 10,RU000A0JQS09,1.0,2016.0,100.8,100.8,100.8,100.8,1.73,100.8,8.3,100.8,2.0,,100.94,,0.0,40393190.5,0.0,2020-01-29,349.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,РСХБ 11,RU000A0JQS74,3.0,25082463.0,101.1,101.35,101.15,101.15,1.48,101.19,7.91,101.35,24788.0,101.11,101.13,101.11,73939238.5,63841228.5,73939238.5,2020-01-30,350.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,Мечел БО-2,RU000A0JQT65,2.0,5475059.0,100.7,100.7,100.7,100.7,41.4,100.7,9.24,100.7,5437.0,100.57,100.57,100.57,29572939.0,29572939.0,29572939.0,2013-03-12,366.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ЕврХолдФ 1,RU000A0JQTD5,1.0,1009.6,100.96,100.96,100.96,100.96,36.75,100.96,8.47,100.96,1.0,100.73,100.75,100.73,232053886.4,193684940.2,232053886.4,2020-03-13,377.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Якут-09 об,RU000A0JQTH6,5.0,104044047.6,102.0,102.65,102.1,102.1,14.69,102.0,7.61,102.65,102002.0,,101.67,,0.0,139869521.4,0.0,2013-09-19,327.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1009.6,100.96,100.96,100.96,100.96,36.75,100.96,8.47,100.96,1.0,,100.68,,0.0,58403048.8,0.0,2020-03-13,377.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ММК БО-5,RU000A0JQU05,2.0,2127209.0,99.8,99.9,99.8,99.8,27.67,99.82,7.98,99.9,2131.0,99.8,99.81,99.8,321802798.3,172102798.3,321802798.3,2013-04-04,394.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МКБ 08обл,RU000A0JQU70,1.0,4000000.0,100.0,100.0,100.0,100.0,31.07,100.0,9.17,100.0,4000.0,,100.14,,0.0,14608789.5,0.0,2015-04-08,230.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ГазпрнфБО5,RU000A0JQUB7,1.0,29985000.0,99.95,99.95,99.95,99.95,24.88,99.95,7.31,99.95,30000.0,99.97,99.97,99.97,166136431.9,155356430.0,166136431.9,2013-04-09,400.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ГазпрнфБО6,RU000A0JQUC5,1.0,4997500.0,99.95,99.95,99.95,99.95,24.88,99.95,7.31,99.95,5000.0,,99.93,,0.0,230522205.0,0.0,2013-04-09,400.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Мечел БО-3,RU000A0JQV20,2.0,1290570.0,100.0,100.2,100.0,100.0,29.92,100.2,9.96,100.2,1288.0,,100.21,,0.0,3821083.0,0.0,2013-04-24,409.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,РБК 04,RU000A0JQVD1,1.0,9000.0,45.0,45.0,45.0,45.0,0.0,45.0,,45.0,20000.0,,41.29,,0.0,500095.31,0.0,2018-04-19,2255.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-15,Интурист-2,RU000A0JQVZ4,5.0,1389029.0,100.0,100.3,100.17,100.17,32.6,100.15,13.54,100.0,1387.0,100.15,100.17,100.15,2703965.0,1702965.0,2703965.0,2013-05-21,97.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,АЛРОСА 21,RU000A0JQX02,2.0,1009910.5,100.89,101.05,101.05,101.05,12.43,100.89,7.64,100.89,1001.0,100.77,100.97,100.77,300748891.7,12960052.1,300748891.7,2015-06-18,469.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,АЛРОСА 23,RU000A0JQX10,3.0,9461120.0,101.4,101.5,101.4,101.4,13.49,101.43,8.73,101.5,9328.0,101.4,101.44,101.4,53059361.5,17797337.5,53059361.5,2015-06-18,1055.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Карелия 13,RU000A0JQX51,1.0,10035.0,111.5,111.5,111.5,111.5,14.63,111.5,2.25,111.5,9.0,,101.75,,0.0,167054523.5,0.0,2015-06-18,553.0,2.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ТомскАдм 3,RU000A0JQX85,3.0,105768.0,101.7,101.7,101.7,101.7,14.85,101.7,9.15,101.7,104.0,101.72,101.7,101.72,3809399.1,890894.4,3809399.1,2014-06-23,485.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,АЛРОСА 22,RU000A0JQXE5,3.0,2018611.0,100.86,101.1,100.9,100.9,11.3,100.88,7.77,101.1,2001.0,100.89,100.88,100.89,13685217.5,11666717.5,13685217.5,2015-06-23,472.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ДОМ.РФ16об,RU000A0JQXG0,2.0,9870000.0,98.7,98.7,98.7,98.7,14.01,98.7,8.77,98.7,10000.0,,98.49,,0.0,42127205.5,0.0,2021-09-15,1945.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-15,СУЭК-Фин01,RU000A0JQXR7,8.0,396164761.2,101.2,101.66,101.66,101.66,10.25,101.23,8.21,101.2,391367.0,101.23,101.23,101.23,396260519.0,396205509.2,396260519.0,2020-06-26,482.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,МКБ 07обл,RU000A0JQY50,3.0,5117927.5,100.45,100.45,100.45,100.45,7.75,100.45,8.8,100.45,5095.0,100.31,100.31,100.31,36228460.5,36228460.5,36228460.5,2015-07-14,153.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ПрофМедиа1,RU000A0JQY92,8.0,920166.2,99.28,99.46,99.46,99.37,7.77,99.37,11.21,99.28,926.0,99.37,99.37,99.37,1166581.5,1005615.8,1166581.5,2015-07-16,492.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Росгосстр1,RU000A0JQYA1,10.0,14808033.4,100.04,100.18,100.07,100.06,7.4,100.14,10.04,100.1,14788.0,100.14,100.14,100.14,14808033.4,14808033.4,14808033.4,2015-07-16,159.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Сахатрнфг2,RU000A0JQYG8,4.0,242389.0,100.99,101.0,101.0,100.99,6.35,101.0,11.74,101.0,240.0,100.32,100.34,100.32,2822030.5,2642941.0,2822030.5,2013-07-26,496.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ТКСБанк 02,RU000A0JQYH6,7.0,266404.9,109.08,109.25,109.08,109.08,10.96,109.18,13.32,109.25,244.0,,109.17,,0.0,524019.2,0.0,2013-07-28,483.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,КопейкаБО1,RU000A0JQYL8,16.0,5348129.8,100.4,100.5,100.5,100.5,5.73,100.45,8.58,100.4,5324.0,100.45,100.45,100.45,5348129.8,5348129.8,5348129.8,2013-07-23,158.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,НорНик БО3,RU000A0JQYY1,6.0,32288585.0,99.4,99.55,99.4,99.4,2.88,99.44,7.58,99.45,32470.0,99.51,99.5,99.51,95233245.0,58772885.0,95233245.0,2013-07-30,513.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ВТБ ЛизФ08,RU000A0JQZ67,3.0,5056591.24,100.2,100.2,100.2,100.2,1.45,100.2,7.57,100.2,5964.0,100.04,100.21,100.04,457970430.63,56822643.98,457970430.63,2017-08-01,172.0,7.57,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-15,РТК-ЛизБО1,RU000A0JQZ83,4.0,8735.1,99.0,99.3,99.3,99.3,1.39,99.26,13.47,99.3,16.0,99.23,99.2,99.23,10199325.24,8866418.28,10199325.24,2013-08-06,174.0,13.57,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-15,ТПлюс 03,RU000A0JQZB6,5.0,361878.6,98.98,99.2,99.2,99.2,0.44,99.14,8.87,98.98,365.0,99.0,99.0,99.0,7294336.6,7294336.6,7294336.6,2017-08-07,523.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-15,ТПлюс 02,RU000A0JR0E1,1.0,19800000.0,99.0,99.0,99.0,99.0,37.98,99.0,9.21,99.0,20000.0,,99.1,,0.0,29884310.5,0.0,2017-08-24,518.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,Мечел 14об,RU000A0JR0J0,1.0,983.0,98.3,98.3,98.3,98.3,44.38,98.3,10.86,98.3,1.0,98.55,98.55,98.55,18237934.0,18236950.5,18237934.0,2020-02-25,1071.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,МагнитБО-4,RU000A0JR159,1.0,139160.0,99.4,99.4,99.4,99.4,35.26,99.4,8.85,99.4,140.0,,99.46,,0.0,56716870.8,0.0,2013-09-09,530.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ЛСР БО-2,RU000A0JR1B5,6.0,1822636.6,99.0,99.94,99.94,99.85,42.47,99.11,10.28,99.0,1839.0,98.8,98.73,98.8,6996048.8,4158334.7,6996048.8,2013-09-10,522.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ТГК-2 БО-1,RU000A0JR1F6,1.0,294000.0,98.0,98.0,98.0,98.0,36.49,98.0,10.66,98.0,300.0,98.07,98.07,98.07,3397159.9,3397159.9,3397159.9,,534.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Русфинанс9,RU000A0JR1H2,1.0,999.4,99.94,99.94,99.94,99.94,31.22,99.94,7.94,99.94,1.0,,99.76,,0.0,163607686.5,0.0,2015-09-15,209.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Зенит БО-2,RU000A0JR1K6,8.0,10473205.0,99.7,99.75,99.75,99.75,31.0,99.74,8.33,99.7,10500.0,99.7,99.7,99.7,64171619.0,44127919.0,64171619.0,2013-09-22,213.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ММК БО-3,RU000A0JR1L4,5.0,22201671.0,99.94,99.94,99.94,99.94,25.88,99.94,7.12,99.94,22215.0,99.93,99.93,99.93,30695369.0,30694370.0,30695369.0,2013-09-19,36.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,СПб-Б БО-2,RU000A0JR1P5,1.0,3000000.0,100.0,100.0,100.0,100.0,29.18,100.0,7.53,100.0,3000.0,100.01,100.01,100.01,129694951.9,119044806.9,129694951.9,2013-09-23,40.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ТКСБанкБО1,RU000A0JR1Q3,1.0,101000.0,101.0,101.0,101.0,101.0,56.49,101.0,13.93,101.0,100.0,100.99,100.99,100.99,1134162.8,1132135.0,1134162.8,2013-09-20,514.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,29886000.0,99.62,99.62,99.62,99.62,27.62,99.62,7.53,99.62,30000.0,,99.49,,0.0,57228928.0,0.0,2020-09-15,552.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,ФСК ЕЭС-08,RU000A0JR209,1.0,65086727.0,99.62,99.62,99.62,99.62,27.62,99.62,7.53,99.62,65335.0,,99.58,,0.0,81514522.9,0.0,2020-09-15,552.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,ФСК ЕЭС-10,RU000A0JR217,2.0,1222303.0,98.3,98.5,98.5,98.49,29.94,98.49,8.4,98.3,1241.0,,97.77,,0.0,94191478.8,0.0,2020-09-15,1139.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-15,СИТРОН.БО2,RU000A0JR233,6.0,481033.0,98.1,98.28,98.28,98.28,37.7,98.17,14.02,98.11,490.0,98.08,98.19,98.08,3164019.8,1363891.0,3164019.8,2013-10-07,227.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,КопейкаБО2,RU000A0JR2D9,6.0,10127391.2,99.9,100.46,100.46,100.37,10.6,100.2,8.98,99.9,10107.0,100.0,100.09,100.0,43029622.7,17821839.3,43029622.7,2013-10-01,554.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,НижгорОбл6,RU000A0JR2H0,1.0,993000.0,99.3,99.3,99.3,99.3,30.74,99.3,8.76,99.3,1000.0,,98.82,,0.0,22554981.5,0.0,2015-10-07,848.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,РФАИнвест2,RU000A0JR2Y5,1.0,4950.0,99.0,99.0,99.0,99.0,6.07,99.0,9.22,99.0,5.0,,100.0,,0.0,7998148.1,0.0,2013-10-17,457.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Беларусь01,RU000A0JR2Z2,4.0,195417.1,98.11,98.2,98.2,98.2,13.11,98.2,11.4,98.11,199.0,98.13,98.13,98.13,3316957.6,1760430.3,3316957.6,2012-12-20,297.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ВК-Инвест6,RU000A0JR357,3.0,22474444.0,98.22,98.3,98.22,98.22,27.29,98.23,9.07,98.28,22880.0,98.21,98.21,98.21,24130401.5,24128441.5,24130401.5,2015-10-13,1147.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ВК-Инвест7,RU000A0JR381,6.0,7866428.5,98.15,98.3,98.2,98.2,27.29,98.28,9.08,98.25,8004.0,98.13,98.15,98.13,486968059.5,70668428.5,486968059.5,2015-10-13,1147.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ВЭБ.РФ 06,RU000A0JR3H8,15.0,183765167.4,95.11,96.5,96.3,96.23,24.46,96.3,8.93,95.11,190830.0,96.3,96.3,96.3,183765167.4,183765167.4,183765167.4,2020-10-13,1659.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,ТМК БО-1,RU000A0JR3J4,1.0,1996.0,99.8,99.8,99.8,99.8,27.4,99.8,9.17,99.8,2.0,99.82,99.97,99.82,40447228.8,27247412.8,40447228.8,2013-10-22,570.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ЕврХолдФ 2,RU000A0JR3P1,1.0,129322.5,100.25,100.25,100.25,100.25,29.17,100.25,10.1,100.25,129.0,100.26,100.26,100.26,21657205.5,21657205.5,21657205.5,2020-10-19,1130.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,УрлсбЛКБО3,RU000A0JR3W7,5.0,1167580.28,99.8,99.85,99.85,99.85,2.28,99.8,10.02,99.81,2005.0,99.84,99.84,99.84,8811464.13,2927461.8,8811464.13,2013-10-29,333.0,10.08,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-15,Росгосстр2,RU000A0JR472,5.0,535394.5,98.31,100.0,98.31,98.31,27.9,99.7,13.32,100.0,537.0,99.79,99.79,99.79,5204149.5,4529413.5,5204149.5,2017-11-02,262.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-15,РВКФинанс3,RU000A0JR498,4.0,111854.4,99.78,99.96,99.96,99.87,22.93,99.87,9.21,99.78,112.0,,99.14,,0.0,4217554.4,0.0,2015-11-09,589.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МТС 07,RU000A0JR4H6,5.0,182671025.0,98.5,98.9,98.9,98.9,21.93,98.7,9.14,98.5,185077.0,98.39,98.39,98.39,282605754.0,282605754.0,282605754.0,2017-11-07,1652.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,МТС 08,RU000A0JR4J2,4.0,10810827.0,98.5,98.55,98.5,98.5,20.54,98.51,8.81,98.55,10974.0,98.53,98.53,98.53,51278865.9,45470813.9,51278865.9,2020-11-03,1180.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,ВТБ24 Б01,RU000A0JR4M6,3.0,20682737.8,97.56,98.45,97.56,97.56,19.23,97.56,9.54,98.45,21200.0,,98.46,,0.0,129150059.6,0.0,2013-11-17,600.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ВнешпрБО-1,RU000A0JR597,3.0,1318634.5,100.15,100.25,100.15,100.2,24.79,100.2,11.82,100.25,1316.0,100.24,100.23,100.24,35698570.0,4550262.5,35698570.0,2013-11-30,279.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ТКСБанкБО2,RU000A0JR5A8,15.0,4155273.6,103.1,103.5,103.4,103.4,35.26,103.19,14.73,103.5,4027.0,103.19,103.19,103.19,4155273.6,4155273.6,4155273.6,2013-11-26,573.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,СКБбанкБО3,RU000A0JR5D2,18.0,44117802.9,100.05,100.26,100.26,100.21,19.55,100.06,8.29,100.05,44092.0,100.06,100.06,100.06,44117802.9,44117802.9,44117802.9,2013-11-26,104.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,1030000.0,103.0,103.0,103.0,103.0,7.69,103.0,8.81,103.0,1000.0,,101.99,,0.0,78739716.5,0.0,2022-04-15,2147.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,РязОбл 01,RU000A0JR5G5,1.0,50000000.0,100.0,100.0,100.0,100.0,17.8,100.0,8.53,100.0,50000.0,,100.12,,0.0,88658147.0,0.0,2014-11-27,631.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ГПБ БО-01,RU000A0JR5P6,1.0,991.5,99.15,99.15,99.15,99.15,14.65,99.15,8.42,99.15,1.0,99.2,99.2,99.2,53564885.0,53564885.0,53564885.0,2013-12-08,622.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ТверОбл 10,RU000A0JR639,2.0,7876.8,98.46,98.46,98.46,98.46,13.27,98.46,9.33,98.46,8.0,,97.41,,0.0,6539901.6,0.0,2015-12-15,1095.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-15,КАМАЗ БО-1,RU000A0JR670,1.0,1004.7,100.47,100.47,100.47,100.47,14.3,100.47,8.56,100.47,1.0,,100.02,,0.0,8837926.2,0.0,2013-12-16,298.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Казань07,RU000A0JR688,2.0,1700.09,100.0,100.01,100.01,100.01,11.41,100.01,9.03,100.0,2.0,,100.5,,0.0,12986829.05,0.0,2014-12-17,572.0,9.03,,,,,,,850.0,SUR,,,,,
EQNO,2012-02-15,РМК-ФИН 03,RU000A0JR6F5,3.0,1402187.0,97.75,98.15,97.75,97.75,16.24,97.78,12.13,98.15,1434.0,,97.13,,0.0,4840052.0,0.0,2015-12-15,618.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ТатфондБО1,RU000A0JR6Z3,8.0,2034978.8,99.81,99.94,99.84,99.85,12.46,99.85,10.14,99.81,2038.0,99.88,99.88,99.88,4032978.8,4032978.8,4032978.8,2013-12-26,134.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,АльфаБанк1,RU000A0JR7S6,3.0,2977.8,99.1,99.38,99.1,99.1,1.81,99.26,8.95,99.3,3.0,99.34,99.34,99.34,120693136.7,77797980.7,120693136.7,2016-02-02,678.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,АльянсБО1,RU000A0JR7T4,10.0,4596898.8,99.5,99.75,99.75,99.66,2.03,99.54,9.61,99.5,4618.0,99.54,99.54,99.54,4596898.8,4596898.8,4596898.8,2014-02-04,673.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ПромсвбБО3,RU000A0JR845,3.0,19745983.0,98.3,98.8,98.3,98.3,1.88,98.72,9.79,98.65,20001.0,98.43,98.43,98.43,66110270.0,66050876.0,66110270.0,2014-02-04,676.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Газпрнефт9,RU000A0JR860,4.0,75164506.0,100.2,100.3,100.3,100.3,1.86,100.22,8.59,100.2,75002.0,100.21,100.22,100.21,76266327.5,75345921.0,76266327.5,2021-01-26,1261.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,ТКСБанкБО3,RU000A0JR8R6,19.0,11454779.8,100.06,100.15,100.1,100.07,67.51,100.09,14.25,100.12,11444.0,100.09,100.09,100.09,11454779.8,11454779.8,11454779.8,2014-02-18,176.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,СудострБО1,RU000A0JR9J1,2.0,451286.2,99.84,99.85,99.84,99.84,44.08,99.84,13.44,99.85,452.0,99.84,99.85,99.84,27039782.3,21430677.8,27039782.3,2014-03-03,17.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-15,РУСАЛБАл07,RU000A0JR9K9,13.0,2579041.2,95.01,95.54,95.45,95.45,37.98,95.31,11.13,95.49,2706.0,95.31,95.31,95.31,2579041.2,2579041.2,2579041.2,2018-02-22,674.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,Полипласт2,RU000A0JR9Z7,1.0,1994.0,99.7,99.7,99.7,99.7,52.02,99.7,13.17,99.7,2.0,,99.07,,0.0,12052813.6,0.0,2014-03-11,198.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Система-04,RU000A0JRBU5,4.0,276446.03,97.78,97.96,97.96,97.96,21.47,97.87,8.68,97.78,408.0,98.08,98.06,98.08,583956.57,511893.6,583956.57,2016-03-15,892.0,8.72,,,,,,,692.31,SUR,,,,,
EQOB,2012-02-15,ЛСР БО-3,RU000A0JRCC1,12.0,34257994.6,96.0,96.5,96.0,96.0,38.0,96.32,12.04,96.41,35567.0,96.32,96.32,96.32,34257994.6,34257994.6,34257994.6,2014-03-20,683.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-15,ОТПБанк 02,RU000A0JRCU3,8.0,741664.0,96.23,96.41,96.41,96.32,31.87,96.32,10.44,96.23,770.0,96.34,96.32,96.34,1171474.2,789849.0,1171474.2,2014-03-25,698.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ВЭБ.РФ 09,RU000A0JRCX7,13.0,232105142.8,96.75,97.4,97.2,97.2,30.08,96.89,8.91,97.0,239565.0,96.89,96.89,96.89,232105142.8,232105142.8,232105142.8,2021-03-18,1267.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-15,ПочтаРос01,RU000A0JRD47,1.0,991.0,99.1,99.1,99.1,99.1,31.87,99.1,8.91,99.1,1.0,99.24,99.24,99.24,33289419.9,22046050.9,33289419.9,2016-03-22,699.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ЮТэйрФБО-4,RU000A0JRDB1,6.0,129805.8,96.78,96.96,96.96,96.87,12.08,96.87,11.06,96.78,134.0,96.61,96.26,96.61,1117826.9,557364.0,1117826.9,2014-03-26,700.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Ростел 03,RU000A0JRDG0,2.0,1810.26,100.3,101.11,100.3,100.3,7.22,100.57,4.38,101.11,9.0,100.1,100.1,100.1,24851435.06,12264660.86,24851435.06,2012-03-13,27.0,0.78,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-15,Ростел 05,RU000A0JRDJ4,2.0,4222.66,100.5,101.33,100.5,100.5,3.21,100.54,5.85,101.33,21.0,,100.1,,0.0,14482782.66,0.0,2012-05-30,105.0,5.71,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-15,Ростел 06,RU000A0JRDK2,1.0,30066000.0,100.22,100.22,100.22,100.22,16.45,100.22,7.08,100.22,30000.0,100.22,100.22,100.22,290565972.0,290565972.0,290565972.0,2012-05-30,105.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Ростел 11,RU000A0JRDR7,7.0,159509.3,102.18,102.25,102.25,102.25,4.49,102.25,11.69,102.25,156.0,102.25,102.25,102.25,5202458.8,4868121.8,5202458.8,2019-07-24,1696.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ДОМ.РФ18об,RU000A0JRDY3,2.0,7639295.0,98.0,98.1,98.1,98.1,6.79,98.0,8.82,98.0,7795.0,,97.95,,0.0,28998432.5,0.0,2023-07-15,1297.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
