BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-15,Магнит ао,MGNT,2789.0,277963758.2,3498.9,3482.1,3564.9,3546.1,3531.9,3560.0,78701.0,3531.9,3531.9,3531.9,277963758.2,277963758.2,277963758.2,
EQNE,2012-02-15,Магнит-006,MGNT-006D,19.0,28246377.3,3505.0,3500.0,3570.0,3550.0,3541.9,3550.0,7975.0,3541.9,3541.9,3541.9,28246377.3,28246377.3,28246377.3,
EQNE,2012-02-15,СМЗ-ао,MGNZ,13.0,297592.5,9922.0,9899.9,10000.0,9900.0,9919.8,9900.0,30.0,,9970.0,,0.0,578258.4,0.0,
EQNE,2012-02-15,МГТС-4ап,MGTSP,22.0,1145147.7,569.0,551.0,579.91,569.77,564.11,569.77,2030.0,564.11,564.11,564.11,1145147.7,1145147.7,1145147.7,
EQNE,2012-02-15,МедиаВиМ,MGVM,35.0,2066400.6,8.825,8.001,8.825,8.049,8.107,8.472,254900.0,8.107,8.107,8.107,2066400.6,2066400.6,2066400.6,
SMAL,2012-02-15,ТНСэнМарЭл,MISB,2.0,1606.81,4.099,4.099,4.099,4.099,4.099,4.099,392.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,МариЭнСб-п,MISBP,1.0,8200.0,4.1,4.1,4.1,4.1,4.1,4.1,2000.0,,3.5536,,0.0,563451.76,0.0,
SMAL,2012-02-15,МариЭнСб-п,MISBP,1.0,3636.35,4.0996,4.0996,4.0996,4.0996,4.0996,4.0996,887.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,БМ-Банк,MMBM,12.0,38023.8,920.0,920.0,932.2,929.0,927.4,929.0,41.0,,928.8,,0.0,545200.8,0.0,
EQNE,2012-02-15,ГазпрМНПЗ,MNPZ,54.0,834133.0,6147.0,5970.0,6147.0,6045.0,6044.0,6046.0,138.0,6044.0,6044.0,6044.0,834133.0,834133.0,834133.0,
EQNE,2012-02-15,Морион ао,MORI,2.0,7780.1,3.3001,3.3001,4.48,4.48,3.8901,4.48,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Мотовил ао,MOTZ,53.0,1594527.2,3.8522,3.8008,4.23,3.9935,3.8986,3.9954,409000.0,3.8987,3.8987,3.8987,1596709.45,1596709.45,1596709.45,
SMAL,2012-02-15,Мотовил ао,MOTZ,26.0,2182.25,4.0,3.99,4.1,4.0,4.0041,3.999,545.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,МРСК Центр,MRKC,153.0,3577679.9,0.7865,0.7062,0.7865,0.7104,0.718,0.7128,4983000.0,0.718,0.718,0.718,3577679.9,3577679.9,3577679.9,
EQBR,2012-02-15,Россети ао,MRKH,3152.0,294579966.0,2.96,2.937,3.01,2.963,2.976,2.96,98978000.0,2.976,2.976,2.976,294596570.73,294596570.73,294596570.73,
SMAL,2012-02-15,Россети ао,MRKH,14.0,16604.73,2.95,2.906,2.96,2.93,2.941,2.93,5645.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,Россети ап,MRKHP,137.0,2337529.5,1.6909,1.68,1.744,1.7036,1.7013,1.7092,1374000.0,1.7012,1.7012,1.7012,2345510.56,2345510.56,2345510.56,
SMAL,2012-02-15,Россети ап,MRKHP,7.0,7981.06,1.68,1.68,1.6821,1.6821,1.6809,1.6821,4748.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,МРСК СК,MRKK,186.0,3133967.8,69.0,69.0,70.6,69.72,69.94,69.99,44810.0,69.94,69.94,69.94,3134381.8,3134381.8,3134381.8,
SMAL,2012-02-15,МРСК СК,MRKK,2.0,414.0,69.0,69.0,69.0,69.0,69.0,69.0,6.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,МРСК ЦП,MRKP,71.0,1530236.3,0.16061,0.16061,0.166,0.16305,0.16436,0.16487,9310000.0,0.16436,0.16436,0.16436,1530614.15,1530614.15,1530614.15,
SMAL,2012-02-15,МРСК ЦП,MRKP,1.0,377.85,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114,2500.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,МРСКСиб,MRKS,69.0,3197361.4,0.1592,0.1592,0.175,0.16349,0.16864,0.16349,18960000.0,0.16863,0.16863,0.16863,3198564.68,3198564.68,3198564.68,
SMAL,2012-02-15,МРСКСиб,MRKS,1.0,1203.28,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,8000.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,МРСК Ур,MRKU,88.0,1874825.9,0.19556,0.19556,0.22948,0.22946,0.22725,0.22946,8250000.0,0.22725,0.22725,0.22725,1876336.14,1876336.14,1876336.14,
SMAL,2012-02-15,МРСК Ур,MRKU,2.0,1510.24,0.21433,0.21433,0.24,0.24,0.2243,0.24,6733.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,МРСКВол,MRKV,25.0,122712.0,0.09703,0.09615,0.0975,0.09679,0.09662,0.09679,1270000.0,,0.09734,,0.0,712358.49,0.0,
SMAL,2012-02-15,МРСКВол,MRKV,1.0,7.12,0.089,0.089,0.089,0.089,0.089,0.089,80.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,МРСКЮга ао,MRKY,105.0,812907.0,0.08051,0.08001,0.08247,0.081,0.08097,0.08107,10040000.0,0.08097,0.08097,0.08097,813778.19,813778.19,813778.19,
SMAL,2012-02-15,МРСКЮга ао,MRKY,11.0,871.19,0.08245,0.077,0.08247,0.0802,0.08004,0.0802,10885.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,МРСК СЗ,MRKZ,36.0,348859.9,0.09888,0.09411,0.0992,0.0985,0.09855,0.0985,3540000.0,,0.09748,,0.0,514100.53,0.0,
SMAL,2012-02-15,МРСК СЗ,MRKZ,4.0,1326.63,0.089,0.08875,0.09779,0.09779,0.09458,0.09779,14026.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,МордЭнСб,MRSB,2.0,15399.7,0.80997,0.73,0.80997,0.73,0.76999,0.73,20000.0,,0.78538,,0.0,598418.04,0.0,
SMAL,2012-02-15,МордЭнСб,MRSB,1.0,1959.6,0.6,0.6,0.6,0.6,0.6,0.6,3266.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,+МосЭнерго,MSNG,939.0,62432613.7,1.89,1.82,1.895,1.8862,1.8781,1.8877,33242000.0,1.8781,1.8781,1.8781,62451165.22,62451165.22,62451165.22,
SMAL,2012-02-15,+МосЭнерго,MSNG,36.0,18551.52,1.87,1.87,1.885,1.8795,1.8726,1.8737,9907.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,МОЭСК,MSRS,58.0,5009751.2,1.5424,1.523,1.55,1.5478,1.5334,1.55,3267000.0,1.5334,1.5334,1.5334,5012147.46,5012147.46,5012147.46,
SMAL,2012-02-15,МОЭСК,MSRS,2.0,2396.26,1.471,1.471,1.471,1.471,1.471,1.471,1629.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,МосЭС ао,MSSB,35.0,1005759.0,0.5182,0.5123,0.52,0.5175,0.5184,0.5175,1940000.0,0.5184,0.5184,0.5184,1009402.2,1009402.2,1009402.2,
SMAL,2012-02-15,МосЭС ао,MSSB,2.0,3643.2,0.5056,0.5056,0.52,0.52,0.506,0.52,7200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,МосТСК ао,MSSV,25.0,859300.0,0.7031,0.701,0.719,0.7025,0.7043,0.701,1220000.0,0.7043,0.7043,0.7043,859300.0,859300.0,859300.0,
EQNL,2012-02-15,Мостотрест,MSTT,44.0,2095386.3,195.6,195.2,197.7,196.78,196.38,196.78,10670.0,196.38,196.38,196.38,2095386.3,2095386.3,2095386.3,
EQBR,2012-02-15,Мечел ао,MTLR,4147.0,213781004.2,337.7,330.1,341.9,332.1,336.1,332.7,635996.0,336.1,336.1,336.1,213781004.2,213781004.2,213781004.2,
EQBR,2012-02-15,Мечел ап,MTLRP,286.0,24253456.5,241.99,240.04,246.5,243.11,244.47,243.0,99210.0,244.47,244.47,244.47,24253456.5,24253456.5,24253456.5,
EQBR,2012-02-15,МТС-ао,MTSS,6602.0,272479775.3,218.54,218.54,222.4,221.86,221.1,222.0,1232400.0,221.1,221.1,221.1,272488174.4,272488174.4,272488174.4,
SMAL,2012-02-15,МТС-ао,MTSS,14.0,8178.28,223.42,220.0,223.42,221.9,221.03,221.01,37.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,М.видео,MVID,246.0,22035889.6,226.99,225.5,230.1,229.0,227.97,229.0,96660.0,227.97,227.97,227.97,22036339.66,22036339.66,22036339.66,
SMAL,2012-02-15,М.видео,MVID,1.0,450.06,225.03,225.03,225.03,233.58,225.03,225.03,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,iНЕКК ао,NEKK,12.0,25552.6,6.141,6.141,6.304,6.226,6.232,6.239,4100.0,,6.148,,0.0,551461.9,0.0,
EQNE,2012-02-15,Нефтекамск,NFAZ,9.0,26300.0,170.0,170.0,180.0,175.33,175.33,180.0,150.0,,155.5,,0.0,566031.0,0.0,
EQBS,2012-02-15,НКНХ ао,NKNC,44.0,4381595.5,28.0,28.0,28.47,28.294,28.141,28.45,155700.0,28.141,28.141,28.141,4381595.5,4381595.5,4381595.5,
EQBS,2012-02-15,НКНХ ап,NKNCP,85.0,7009051.8,18.5,18.43,18.55,18.454,18.474,18.474,379400.0,18.474,18.474,18.474,7009801.81,7009801.81,7009801.81,
SMAL,2012-02-15,НКНХ ап,NKNCP,2.0,750.01,15.001,15.0,15.001,15.0,15.0,15.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Нижкамшина,NKSH,16.0,131244.7,31.0,31.0,34.8,33.997,32.811,33.997,4000.0,,33.957,,0.0,675736.5,0.0,
EQNL,2012-02-15,НЛМК ао,NLMK,8034.0,473422797.7,75.94,75.0,76.48,75.15,75.81,75.36,6244940.0,75.81,75.81,75.81,473422797.7,473422797.7,473422797.7,
EQBR,2012-02-15,ОткрФКБ ао,NMOS,26.0,4405953.1,780.1,780.0,804.0,798.0,797.7,798.0,5523.0,797.7,797.7,797.7,4405953.1,4405953.1,4405953.1,
EQNL,2012-02-15,НМТП ао,NMTP,67.0,531985.6,2.9,2.89,2.9375,2.9168,2.923,2.92,182000.0,2.923,2.923,2.923,531985.6,531985.6,531985.6,
EQNE,2012-02-15,ТНСэнНН ао,NNSB,7.0,68190.4,1097.8,1097.8,1100.0,1100.0,1099.8,1100.0,62.0,,1083.9,,0.0,512673.9,0.0,
EQNE,2012-02-15,ТНСэнНН ап,NNSBP,18.0,105342.4,1068.0,1068.0,1090.0,1087.4,1086.0,1090.0,97.0,,1054.9,,0.0,502119.7,0.0,
EQNE,2012-02-15,Новсибэн,NVNG,1.0,2453.0,245.3,245.3,245.3,245.3,245.3,245.3,10.0,,253.9,,0.0,503638.4,0.0,
EQBR,2012-02-15,Новатэк ао,NVTK,3847.0,311640796.6,394.83,394.62,401.0,398.55,398.34,398.97,782350.0,398.29,398.29,398.29,345692145.01,345692145.01,345692145.01,
SMAL,2012-02-15,Новатэк ао,NVTK,4.0,9934.74,399.0,396.99,399.0,396.99,397.39,396.99,25.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Медиахолд,ODVA,436.0,4825861.8,2.0755,2.0755,2.179,2.101,2.1325,2.1,2263000.0,2.1325,2.1325,2.1325,4825985.32,4825985.32,4825985.32,
SMAL,2012-02-15,Медиахолд,ODVA,1.0,123.52,2.1297,2.1297,2.1297,2.1297,2.1297,2.1297,58.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ОГК-1 ао,OGKA,397.0,19466512.0,0.7906,0.779,0.794,0.7811,0.7858,0.7816,24774000.0,0.7858,0.7858,0.7858,19478980.44,19478980.44,19478980.44,
SMAL,2012-02-15,ОГК-1 ао,OGKA,31.0,12468.44,0.78,0.74,0.7894,0.7851,0.7773,0.7791,16041.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ОГК-2 ао,OGKB,1157.0,48338738.1,0.9074,0.868,0.9074,0.8712,0.8772,0.8717,55106000.0,0.8772,0.8772,0.8772,48345858.48,48345858.48,48345858.48,
SMAL,2012-02-15,ОГК-2 ао,OGKB,31.0,7120.38,0.866,0.8022,0.8778,0.8666,0.8611,0.8666,8269.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ОГК-2-004D,OGKB-004D,114.0,3844133.7,0.8752,0.8646,0.88,0.869,0.8705,0.869,4416000.0,0.8705,0.8705,0.8705,3852632.83,3852632.83,3852632.83,
SMAL,2012-02-15,ОГК-2-004D,OGKB-004D,31.0,8499.13,0.8451,0.8451,0.8656,0.8656,0.8634,0.8655,9844.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,ОГК-3 ао,OGKC,702.0,27188682.1,1.021,1.0162,1.0755,1.0616,1.0605,1.0528,25638000.0,1.0605,1.0605,1.0605,27197281.5,27197281.5,27197281.5,
SMAL,2012-02-15,ОГК-3 ао,OGKC,31.0,8599.4,1.04,1.04,1.0625,1.0501,1.0446,1.0501,8232.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ЭнелРос ао,OGKE,140.0,4722955.8,2.1406,2.102,2.1407,2.1273,2.1236,2.129,2224000.0,2.1236,2.1236,2.1236,4729929.23,4729929.23,4729929.23,
SMAL,2012-02-15,ЭнелРос ао,OGKE,16.0,6973.43,2.1001,2.1001,2.13,2.1161,2.11,2.116,3305.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Омскшина,OMSH,12.0,1480013.0,783.5,783.5,799.9,791.9,795.7,795.0,1860.0,795.5,795.5,795.5,1483571.0,1483571.0,1483571.0,
SMAL,2012-02-15,Омскшина,OMSH,2.0,3558.0,711.6,711.6,711.6,711.6,711.6,711.6,5.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,ОМЗ-ао,OMZZ,194.0,1993536.0,50.01,49.02,51.89,49.08,50.09,49.48,39800.0,50.09,50.09,50.09,1993536.0,1993536.0,1993536.0,
EQNE,2012-02-15,ОМЗ-ап,OMZZP,191.0,2048181.8,4250.7,3998.0,4790.0,4031.4,4240.5,4124.2,483.0,4240.5,4240.5,4240.5,2048181.8,2048181.8,2048181.8,
EQNL,2012-02-15,ИНГРАД ао,OPIN,98.0,356334.1,529.5,513.0,532.8,521.5,520.2,522.1,685.0,,518.5,,0.0,505020.3,0.0,
SMAL,2012-02-15,ОрлЭнСб ао,ORSB,2.0,654.37,0.8,0.8,0.801,0.801,0.801,0.801,817.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ОрлЭнСб ап,ORSBP,1.0,1790.0,0.895,0.895,0.895,0.895,0.895,0.895,2000.0,,0.755,,0.0,1346780.69,0.0,
SMAL,2012-02-15,ОрлЭнСб ап,ORSBP,2.0,320.98,0.54,0.54,0.807,0.807,0.646,0.807,497.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ОМПК ао,OSMP,11.0,40199.0,28.99,28.0,29.0,28.0,28.71,28.0,1400.0,,28.34,,0.0,619672.0,0.0,
SMAL,2012-02-15,ОМПК ао,OSMP,1.0,2407.0,29.0,29.0,29.0,29.0,29.0,29.0,83.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ПетербСК-п,PBSBP,2.0,160000.0,8.0,8.0,8.0,8.0,8.0,8.0,20000.0,,7.9861,,0.0,511118.0,0.0,
EQLV,2012-02-15,ФосАгро ао,PHOR,92.0,3387707.0,10000.0,9952.0,10250.0,10013.0,10082.0,10013.0,336.0,10082.0,10082.0,10082.0,3387707.0,3387707.0,3387707.0,
EQNL,2012-02-15,Фармстанд,PHST,141.0,10356128.9,1835.0,1825.0,1839.0,1829.4,1827.8,1829.0,5666.0,1827.8,1827.8,1827.8,10356128.9,10356128.9,10356128.9,
EQBR,2012-02-15,ПИК ао,PIKK,1013.0,44205592.8,84.4,84.4,87.31,85.5,85.88,85.5,514750.0,85.88,85.88,85.88,44207460.54,44207460.54,44207460.54,
SMAL,2012-02-15,ПИК ао,PIKK,6.0,1867.74,84.07,84.07,85.11,85.11,84.9,85.11,22.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Балтика ао,PKBA,23.0,850151.8,1215.0,1215.0,1224.0,1224.0,1219.7,1224.0,697.0,1219.7,1219.7,1219.7,850151.8,850151.8,850151.8,
EQNE,2012-02-15,Плазмек,PLSM,7.0,540718.0,7.555,7.499,7.555,7.499,7.51,7.499,72000.0,7.491,7.491,7.491,3648209.0,2359573.0,3648209.0,
EQNE,2012-02-15,Полюс,PLZL,3636.0,82328705.1,1315.9,1279.0,1343.4,1290.1,1300.0,1289.5,63330.0,1300.0,1300.0,1300.0,82328705.1,82328705.1,82328705.1,
EQNE,2012-02-15,ПермМот ао,PMOT,38.0,185976.5,0.6972,0.69,0.7159,0.7122,0.6965,0.7,267000.0,,0.6942,,0.0,500543.84,0.0,
EQNE,2012-02-15,ПермьЭнС-п,PMSBP,7.0,17641.4,66.58,66.58,68.0,67.69,67.85,67.69,260.0,,65.22,,0.0,532226.8,0.0,
EQNL,2012-02-15,Полиметалл,PMTL,475.0,12513629.0,524.6,521.2,527.7,523.9,524.2,523.7,23870.0,524.2,524.2,524.2,12513629.0,12513629.0,12513629.0,
EQNE,2012-02-15,ПМП ао,PRIM,8.0,40058.0,3.65,3.524,3.678,3.524,3.642,3.524,11000.0,,3.588,,0.0,502332.0,0.0,
EQNE,2012-02-15,ПроектИ ао,PRIN,178.0,10003537.7,8.75,8.2,8.896,8.496,8.517,8.614,1174600.0,9.285,9.285,9.285,14003591.9,14003591.9,14003591.9,
SMAL,2012-02-15,ПроектИ ао,PRIN,8.0,4000054.2,11.992,5.268,11.992,11.991,11.991,7.8,333590.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Приморье,PRMB,1.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,1.0,,7505.7,,0.0,517894.0,0.0,
EQNL,2012-02-15,ПРОТЕК ао,PRTK,331.0,5683564.0,22.23,21.87,22.82,22.26,22.41,22.21,253600.0,22.41,22.41,22.41,5683564.0,5683564.0,5683564.0,
EQNE,2012-02-15,ПензаЭС ао,PZSB,13.0,6921.1,1.759,1.75,1.87,1.8,1.775,1.8,3900.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ПензаЭС ап,PZSBP,2.0,1765.9,1.601,1.601,1.649,1.649,1.605,1.649,1100.0,,1.643,,0.0,512274.05,0.0,
EQNL,2012-02-15,Распадская,RASP,2585.0,212849855.7,117.2,116.04,118.47,116.52,117.02,116.35,1818900.0,117.02,117.02,117.02,212854907.02,212854907.02,212854907.02,
SMAL,2012-02-15,Распадская,RASP,11.0,5051.32,120.8,117.0,120.8,117.0,117.47,117.0,43.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,РБК ао,RBCM,1175.0,12644671.2,15.596,15.353,15.677,15.436,15.496,15.466,816000.0,15.496,15.496,15.496,12649650.72,12649650.72,12649650.72,
SMAL,2012-02-15,РБК ао,RBCM,21.0,4979.52,15.37,15.027,15.504,15.413,15.416,15.411,323.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,РегБР ао,REBR,309.0,2401506.1,11.0,11.0,15.725,15.725,14.981,15.725,160300.0,14.981,14.981,14.981,2404215.9,2404215.9,2404215.9,
SMAL,2012-02-15,РегБР ао,REBR,6.0,2709.8,15.686,13.001,15.725,13.39,14.569,15.725,186.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ЭнергияРКК,RKKE,16.0,1790973.0,6199.0,5800.0,6299.0,5804.0,5815.0,5800.0,308.0,5815.0,5815.0,5815.0,1790973.0,1790973.0,1790973.0,
EQNE,2012-02-15,РНТ,RNAV,17.0,329733.0,47.0,46.96,47.94,47.0,47.1,47.0,7000.0,,46.98,,0.0,526153.0,0.0,
EQNL,2012-02-15,Росбанк ао,ROSB,18.0,30110.6,94.0,93.56,94.9,93.73,94.1,94.49,320.0,,94.44,,0.0,513357.65,0.0,
SMAL,2012-02-15,Росбанк ао,ROSB,1.0,837.0,93.0,93.0,93.0,93.0,93.0,93.0,9.0,,,,0.0,0.0,0.0,
EQDP,2012-02-15,Роснефть,ROSN,1.0,5259360.0,219.14,219.14,219.14,,219.14,219.14,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,Роснефть,ROSN,30710.0,4137189962.3,216.61,216.05,219.65,218.94,217.85,218.85,18991390.0,217.81,217.81,217.81,4422238934.33,4422238934.33,4422238934.33,
SMAL,2012-02-15,Роснефть,ROSN,41.0,124300.75,215.6,215.6,219.95,219.95,218.07,219.95,570.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,РОСИНТЕРао,ROST,923.0,19147841.0,142.7,140.5,166.0,159.5,155.1,157.7,123470.0,155.1,155.1,155.1,19147841.0,19147841.0,19147841.0,
EQNE,2012-02-15,РусСамоцв,RSAM,1.0,5700.0,570.0,570.0,570.0,570.0,570.0,570.0,10.0,,771.9,,0.0,544929.2,0.0,
EQNL,2012-02-15,РусАква ао,RSEA,56.0,3102589.0,80.11,79.5,82.0,81.0,80.59,81.0,38500.0,80.59,80.59,80.59,3102589.0,3102589.0,3102589.0,
EQBR,2012-02-15,Ростел -ао,RTKM,6271.0,440545326.0,151.5,150.51,153.1,151.02,151.89,151.01,2900380.0,151.89,151.89,151.89,442616359.8,442616359.8,442616359.8,
SMAL,2012-02-15,Ростел -ао,RTKM,35.0,18501.9,151.0,150.0,151.17,150.07,150.42,150.07,123.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,Ростел -ап,RTKMP,719.0,52976737.0,87.95,85.0,88.79,87.89,88.05,87.92,601700.0,88.04,88.04,88.04,53001661.47,53001661.47,53001661.47,
SMAL,2012-02-15,Ростел -ап,RTKMP,9.0,24924.47,87.2,87.2,88.11,87.35,87.76,87.29,284.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ТНСэнРст,RTSB,24.0,125010.6,0.407,0.40099,0.407,0.401,0.40326,0.401,310000.0,,0.40912,,0.0,548259.7,0.0,
EQNE,2012-02-15,ТНСэнРст-п,RTSBP,11.0,829666.9,0.4108,0.4108,0.42,0.41907,0.41902,0.42,1980000.0,0.41902,0.41902,0.41902,829708.4,829708.4,829708.4,
SMAL,2012-02-15,ТНСэнРст-п,RTSBP,1.0,41.5,0.41499,0.41499,0.41499,0.415,0.415,0.41499,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ПИФИнтрЭнр,RU0007896460,2.0,18746.0,3749.0,3749.0,3750.0,3749.0,3749.0,3750.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,ПИФАрсЖС,RU000A0JC5V1,13.0,826248.6,1401.0,1350.0,1450.0,1429.9,1363.4,1429.9,606.0,1363.4,1363.4,1363.4,826248.6,826248.6,826248.6,
EQNL,2012-02-15,РодПростор,RU000A0JNFU5,1.0,488100.0,32540.0,32540.0,32540.0,32540.0,32540.0,32540.0,15.0,32862.0,32828.0,32862.0,2300329.0,2133829.0,2300329.0,
EQBR,2012-02-15,ЗПИФ КапВл,RU000A0JNUM1,6.0,85394.0,139.98,139.98,147.0,147.0,142.32,147.0,600.0,,145.9,,0.0,562008.15,0.0,
SMAL,2012-02-15,ЗПИФ КапВл,RU000A0JNUM1,1.0,9100.0,130.0,130.0,130.0,130.0,130.0,130.0,70.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ПИФГлобРын,RU000A0JP732,1.0,8577.9,2859.3,2859.3,2859.3,2859.3,2859.3,2859.3,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ПИФБКС Осн,RU000A0JP799,1.0,7609.5,2536.5,2536.5,2536.5,2536.5,2536.5,2536.5,3.0,,2573.2,,0.0,1160517.9,0.0,
EQBR,2012-02-15,Агрокап.ип,RU000A0JQD06,1.0,2032140.0,1847.4,1847.4,1847.4,1847.4,1847.4,1847.4,1100.0,1845.7,1845.4,1845.7,18272879.0,14209959.0,18272879.0,
EQNE,2012-02-15,Синерг.-ЗФ,RU000A0JQGH3,2.0,11000.0,27.5,27.5,27.5,27.5,27.5,27.5,400.0,,24.683,,0.0,511833.7,0.0,
EQNE,2012-02-15,ПИФТрЮЗем,RU000A0JQUD3,7.0,351553.6,880.0,877.7,884.0,878.9,878.9,877.7,400.0,879.0,878.2,879.0,703231.6,634062.0,703231.6,
EQNE,2012-02-15,ПИФПанИнв,RU000A0JQVQ3,2.0,99171.5,981.5,981.5,982.3,982.3,981.9,982.3,101.0,981.8,981.6,981.8,592032.5,533022.5,592032.5,
EQNE,2012-02-15,ТретРезерв,RU000A0JQVW1,11.0,2001612.5,932.5,932.5,960.5,933.2,933.2,960.5,2145.0,933.2,933.2,933.2,2001612.5,2001612.5,2001612.5,
EQNE,2012-02-15,ПИФДлПерсп,RU000A0JQZU6,6.0,635660.0,1081.0,1074.0,1081.0,1074.0,1077.4,1074.0,590.0,1083.6,1080.7,1083.6,3413260.0,1126080.0,3413260.0,
EQNE,2012-02-15,СилвСерфер,RU000A0JR4W5,5.0,21957.0,998.0,998.0,999.0,999.0,998.0,999.0,22.0,,991.5,,0.0,782255.0,0.0,
EQNE,2012-02-15,ПИФМАМаунт,RU000A0JR5E0,35.0,81656.8,970.0,960.0,988.4,971.3,972.1,979.9,84.0,,977.5,,0.0,500456.5,0.0,
EQBR,2012-02-15,Русал рдр,RUALR,247.0,17086628.4,261.96,261.96,268.1,264.45,265.77,263.87,64290.0,266.21,266.21,266.21,23000201.0,23000201.0,23000201.0,
EQNE,2012-02-15,Русгрэйн,RUGR,10.0,4999.9,43.55,43.51,48.9,48.9,45.45,48.9,110.0,,48.55,,0.0,516064.4,0.0,
EQNE,2012-02-15,Русполимет,RUSP,2.0,20070.0,0.6336,0.6336,0.6867,0.6867,0.669,0.6867,30000.0,,0.6674,,0.0,677210.47,0.0,
EQNE,2012-02-15,РязЭнСб,RZSB,10.0,55622.0,5.15,5.0,5.15,5.147,5.057,5.147,11000.0,,4.959,,0.0,507431.64,0.0,
SMAL,2012-02-15,СамарЭн-ао,SAGO,3.0,5067.8,0.5203,0.5203,0.5501,0.55,0.5436,0.55,9322.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,СамарЭн-ап,SAGOP,8.0,375726.0,0.58,0.58,0.59,0.5874,0.5871,0.59,640000.0,,0.5848,,0.0,503314.99,0.0,
SMAL,2012-02-15,СамарЭн-ап,SAGOP,1.0,1828.0,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,3512.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,СаратЭн-ао,SARE,55.0,554945.8,0.14,0.12999,0.15295,0.13,0.14799,0.13,3750000.0,0.14796,0.14796,0.14796,555092.08,555092.08,555092.08,
SMAL,2012-02-15,СаратЭн-ао,SARE,1.0,146.28,0.09002,0.09002,0.09002,0.09002,0.09002,0.09002,1625.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,СаратЭн-ап,SAREP,12.0,28646.3,0.10192,0.10192,0.11999,0.11493,0.11018,0.11493,260000.0,,0.10622,,0.0,526687.67,0.0,
SMAL,2012-02-15,СаратЭн-ап,SAREP,1.0,96.52,0.09004,0.09004,0.09004,0.09004,0.09004,0.09004,1072.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,Сбербанк,SBER,74175.0,16516819884.5,97.32,96.66,97.77,97.06,97.22,97.2,169883490.0,97.22,97.22,97.22,23880091083.42,23880091083.42,23880091083.42,
