BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-31,Мостотрест,MSTT,226.0,4015948.0,108.7,107.7,109.7,107.9,108.8,107.7,36910.0,108.8,108.8,107.9,4015948.0,4015948.0,4015948.0,
TQBR,2017-05-31,Мечел ао,MTLR,47162.0,540215125.65,147.0,145.05,167.45,155.35,160.1,155.35,3373828.0,160.1,160.1,155.35,540215125.65,540215125.65,540215125.65,
SMAL,2017-05-31,Мечел ап,MTLRP,3.0,319.6,109.0,105.05,109.0,,104.95,105.05,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Мечел ап,MTLRP,16035.0,282481349.0,91.65,89.0,114.75,106.75,104.95,106.75,2692270.0,104.9,104.9,106.75,282481349.0,282481349.0,282481349.0,
SMAL,2017-05-31,МТС-ао,MTSS,6.0,5049.2,242.0,238.2,242.0,,241.95,238.2,21.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МТС-ао,MTSS,16858.0,1088802351.5,246.1,236.5,248.75,236.5,241.95,236.5,4500200.0,241.95,241.95,236.5,1088802351.5,1088802351.5,1088802351.5,
TQBR,2017-05-31,М.видео,MVID,397.0,182683483.0,387.7,387.0,388.0,387.0,387.6,387.0,471370.0,387.6,387.6,387.0,182683483.0,182683483.0,182683483.0,
TQBR,2017-05-31,iНПОНаука,NAUK,12.0,30820.0,201.0,201.0,208.0,205.0,205.0,205.0,150.0,,169.0,205.0,0.0,501200.0,0.0,
TQBR,2017-05-31,Нефтекамск,NFAZ,91.0,136690.0,99.0,86.5,99.0,94.0,91.0,95.0,1500.0,,98.0,94.0,0.0,500315.0,0.0,
TQBR,2017-05-31,НКХП ао,NKHP,13.0,975485.0,199.5,185.5,204.0,187.0,190.5,189.5,5120.0,190.5,190.5,187.0,975485.0,975485.0,975485.0,
SMAL,2017-05-31,НКНХ ао,NKNC,1.0,52.7,52.7,52.7,52.7,,50.4,52.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,НКНХ ао,NKNC,14.0,246900.0,50.6,50.0,51.6,51.0,50.4,51.0,4900.0,,51.1,51.0,0.0,515620.0,0.0,
TQBR,2017-05-31,НКНХ ап,NKNCP,211.0,1129817.0,23.41,23.08,23.68,23.23,23.3,23.25,48500.0,23.3,23.3,23.23,1129817.0,1129817.0,1129817.0,
TQBR,2017-05-31,Нижкамшина,NKSH,3.0,3270.0,10.75,10.75,11.05,11.05,10.9,11.05,300.0,,11.05,11.05,0.0,501070.0,0.0,
SMAL,2017-05-31,НЛМК ао,NLMK,3.0,1427.93,107.48,107.48,110.89,,111.91,110.89,13.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,НЛМК ао,NLMK,70999.0,9183212953.0,108.56,107.37,116.0,115.5,111.91,115.5,82065050.0,111.9,111.9,115.5,9183212953.0,9183212953.0,9183212953.0,
TQBR,2017-05-31,НМТП ао,NMTP,1291.0,37955595.0,6.795,6.645,7.055,6.9,6.835,6.9,5553000.0,6.835,6.835,6.9,37955595.0,37955595.0,37955595.0,
TQBR,2017-05-31,ТНСэнНН ап,NNSBP,6.0,11055.0,690.0,640.0,700.0,685.0,690.0,690.0,16.0,,700.0,685.0,0.0,520175.0,0.0,
TQBR,2017-05-31,iНаукаСвяз,NSVZ,3.0,9400.0,159.0,159.0,196.0,195.0,188.0,195.0,50.0,,269.0,195.0,0.0,500540.0,0.0,
TQBR,2017-05-31,Новатэк ао,NVTK,5782.0,617043035.0,647.7,636.1,657.3,641.0,645.3,641.0,956210.0,645.3,645.3,641.0,617043035.0,617043035.0,617043035.0,
TQDE,2017-05-31,Медиахолд,ODVA,210.0,552697.0,0.1905,0.1785,0.1905,0.185,0.185,0.185,2989000.0,0.185,0.185,0.185,552697.0,552697.0,552697.0,
TQBR,2017-05-31,ОткрФКБ ао,OFCB,60.0,5044567.0,1661.0,1658.0,1678.0,1664.0,1659.0,1668.0,3041.0,1659.0,1659.0,1664.0,5044567.0,5044567.0,5044567.0,
SMAL,2017-05-31,ОГК-2 ао,OGKB,18.0,2143.13,0.395,0.363,0.395,,0.3806,0.3799,5707.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ОГК-2 ао,OGKB,2726.0,62966511.7,0.3935,0.3698,0.3935,0.3817,0.3806,0.3817,165456000.0,0.3806,0.3806,0.3817,62966511.7,62966511.7,62966511.7,
TQBR,2017-05-31,Омскшина,OMSH,6.0,34270.0,480.0,480.0,508.0,491.0,490.0,491.0,70.0,,475.0,491.0,0.0,517370.0,0.0,
TQBR,2017-05-31,ОМЗ-ап,OMZZP,19.0,47850.0,1800.0,1740.0,1800.0,1790.0,1770.0,1780.0,27.0,,1820.0,1790.0,0.0,500730.0,0.0,
TQBR,2017-05-31,ИНГРАД ао,OPIN,24.0,661269.0,525.0,508.0,531.0,520.0,518.0,520.0,1276.0,518.0,518.0,520.0,661269.0,661269.0,661269.0,
TQBR,2017-05-31,ОМПК ао,OSMP,2.0,69000.0,46.0,46.0,46.0,46.0,46.0,46.0,1500.0,,48.1,46.0,0.0,904150.0,0.0,
TQBR,2017-05-31,Отисифарм,OTCP,20.0,31555.0,159.5,151.5,162.0,156.0,158.0,156.0,200.0,,163.0,156.0,0.0,895180.0,0.0,
TQBR,2017-05-31,ФосАгро ао,PHOR,1724.0,55364887.0,2322.0,2307.0,2358.0,2307.0,2332.0,2307.0,23739.0,2332.0,2332.0,2307.0,55364887.0,55364887.0,55364887.0,
SMAL,2017-05-31,ПИК ао,PIKK,1.0,305.0,305.0,305.0,305.0,,299.7,305.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ПИК ао,PIKK,530.0,51800137.0,303.9,296.1,306.0,302.0,299.7,302.0,172840.0,299.7,299.7,302.0,51800137.0,51800137.0,51800137.0,
TQBR,2017-05-31,Плазмек,PLSM,536.0,753353.0,0.212,0.19,0.219,0.201,0.203,0.201,3713000.0,0.203,0.203,0.201,753353.0,753353.0,753353.0,
TQBR,2017-05-31,Полюс,PLZL,318.0,27574742.0,4422.0,4404.0,4463.0,4427.0,4435.0,4427.0,6218.0,4435.0,4435.0,4427.0,27574742.0,27574742.0,27574742.0,
TQBR,2017-05-31,ПермьЭнСб,PMSB,4.0,6138.0,68.2,68.2,68.2,68.2,68.2,68.2,90.0,,68.9,68.2,0.0,582332.0,0.0,
TQBR,2017-05-31,ПермьЭнС-п,PMSBP,12.0,123259.0,67.9,67.9,68.1,68.1,68.1,68.1,1810.0,,67.0,68.1,0.0,609358.0,0.0,
TQBR,2017-05-31,Polymetal,POLY,1906.0,42653129.0,732.5,725.5,742.5,741.5,735.0,741.5,58038.0,735.0,735.0,741.5,42653129.0,42653129.0,42653129.0,
TQBR,2017-05-31,ЧЗПСН ао,PRFN,475.0,5946990.0,6.9,6.1,7.17,6.1,6.6,6.1,901000.0,6.6,6.6,6.1,5946990.0,5946990.0,5946990.0,
TQBR,2017-05-31,ПМП ао,PRIM,1.0,810.0,0.81,0.81,0.81,0.81,0.81,0.81,1000.0,,0.87,0.81,0.0,505920.0,0.0,
TQBR,2017-05-31,Приморье,PRMB,1.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,,6590.0,4600.0,0.0,501020.0,0.0,
TQBR,2017-05-31,ПРОТЕК ао,PRTK,86.0,9135830.0,101.8,101.1,102.9,102.7,102.5,102.7,89100.0,102.5,102.5,102.7,9135830.0,9135830.0,9135830.0,
TQBR,2017-05-31,Промсвб ао,PSBR,6.0,11023.0,0.0735,0.0733,0.0739,0.0734,0.0735,0.0733,150000.0,0.0739,0.0739,0.0734,522430.0,503936.0,522430.0,
TQBR,2017-05-31,iQIWI,QIWI,197.0,11616246.0,1351.0,1290.0,1370.0,1297.0,1319.0,1297.0,8808.0,1319.0,1319.0,1297.0,11616246.0,11616246.0,11616246.0,
SMAL,2017-05-31,Распадская,RASP,2.0,787.8,67.0,65.2,67.0,,64.78,65.2,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Распадская,RASP,11187.0,271871937.4,64.06,62.78,67.0,64.06,64.78,64.06,4196550.0,64.78,64.78,64.06,271871937.4,271871937.4,271871937.4,
TQBR,2017-05-31,РБК ао,RBCM,767.0,5888215.0,7.7,7.3,7.805,7.37,7.49,7.37,786400.0,7.49,7.49,7.37,5888215.0,5888215.0,5888215.0,
TQBR,2017-05-31,РГС СК ао,RGSS,171.0,9224235.0,0.414,0.414,0.428,0.427,0.42,0.427,21943000.0,0.42,0.42,0.427,9224235.0,9224235.0,9224235.0,
TQBR,2017-05-31,ЭнергияРКК,RKKE,24.0,657590.0,5830.0,5800.0,5840.0,5800.0,5820.0,5800.0,113.0,5820.0,5820.0,5800.0,657590.0,657590.0,657590.0,
TQBR,2017-05-31,iРоллман,RLMN,19.0,19070.0,92.0,92.0,102.0,98.0,100.0,98.0,190.0,,104.0,98.0,0.0,503790.0,0.0,
TQBR,2017-05-31,iРоллман-п,RLMNP,136.0,842867.0,80.0,77.6,80.2,78.9,78.1,78.9,10790.0,78.1,78.1,78.9,842867.0,842867.0,842867.0,
TQBR,2017-05-31,РуссНфт ао,RNFT,439.0,24810985.1,585.7,585.7,592.0,592.0,588.7,592.0,42049.0,590.0,590.0,592.0,24810985.1,24810985.1,24810985.1,
TQBR,2017-05-31,Русолово,ROLO,126.0,654800.0,1.7,1.67,1.73,1.72,1.71,1.72,384000.0,1.71,1.71,1.72,654800.0,654800.0,654800.0,
SMAL,2017-05-31,Роснефть,ROSN,17.0,9315.75,301.05,297.3,302.0,,302.3,300.35,31.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Роснефть,ROSN,18237.0,2114191850.0,304.9,300.0,306.2,301.55,302.3,301.55,6993020.0,302.35,302.35,301.55,2114191850.0,2114191850.0,2114191850.0,
TQBR,2017-05-31,РОСИНТЕРао,ROST,26.0,127143.0,55.4,55.1,57.9,55.6,57.5,55.6,2210.0,,55.3,55.6,0.0,503955.0,0.0,
SMAL,2017-05-31,Россети ао,RSTI,5.0,2204.77,0.7661,0.7471,0.7957,,0.7614,0.7471,2897.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Россети ао,RSTI,21130.0,403630124.5,0.741,0.731,0.7797,0.7639,0.7614,0.7639,530116000.0,0.7614,0.7614,0.7639,403630124.5,403630124.5,403630124.5,
SMAL,2017-05-31,Россети ап,RSTIP,3.0,190.43,2.199,2.18,2.199,,2.263,2.18,87.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Россети ап,RSTIP,3530.0,228841401.0,2.345,2.16,2.45,2.188,2.263,2.188,101164000.0,2.262,2.262,2.188,228841401.0,228841401.0,228841401.0,
TQBR,2017-05-31,ГазпРнД ао,RTGZ,5.0,104150.0,13100.0,13000.0,13100.0,13000.0,13000.0,13000.0,8.0,,13150.0,13000.0,0.0,513000.0,0.0,
SMAL,2017-05-31,Ростел -ао,RTKM,2.0,428.43,71.41,71.4,71.41,,71.62,71.4,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Ростел -ао,RTKM,6991.0,240185147.2,71.76,71.2,72.45,71.5,71.62,71.5,3354180.0,71.61,71.61,71.5,240185147.2,240185147.2,240185147.2,
SMAL,2017-05-31,Ростел -ап,RTKMP,1.0,55.8,55.8,55.8,55.8,,55.55,55.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Ростел -ап,RTKMP,247.0,11061920.0,55.75,55.25,55.85,55.25,55.55,55.25,199100.0,55.55,55.55,55.25,11061920.0,11061920.0,11061920.0,
TQIF,2017-05-31,ПИФСбер-КН,RU000A0ERGA7,4.0,517675.0,94.5,94.5,95.0,95.0,95.0,95.0,5450.0,93.5,94.0,95.0,1236330.0,1069025.0,1236330.0,
TQIF,2017-05-31,ПИФБКС Осн,RU000A0JP799,4.0,16240.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4.0,4110.0,4110.0,4060.0,588330.0,588330.0,588330.0,
TQIF,2017-05-31,ИСУ-КП,RU000A0JUHS0,1.0,683760.0,1480.0,1480.0,1480.0,1480.0,1490.0,1480.0,462.0,1420.0,1425.0,1480.0,7671760.0,6996760.0,7671760.0,
TQIF,2017-05-31,ИСУ ГК-3,RU000A0JVEZ0,11.0,81350.0,7380.0,7380.0,7405.0,7395.0,7395.0,7405.0,11.0,,7400.0,7395.0,0.0,3485350.0,0.0,
TQIF,2017-05-31,Холи Лэнд,RU000A0JVUU7,1.0,2963800.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,2900.0,1027.8,1028.1,1022.0,40289400.0,21488300.0,40289400.0,
SMAL,2017-05-31,RUSAL plc,RUAL,1.0,119.2,29.8,29.8,29.8,,27.38,29.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,RUSAL plc,RUAL,545.0,23695947.0,27.46,27.14,27.82,27.25,27.38,27.16,865400.0,27.38,27.38,27.25,23695947.0,23695947.0,23695947.0,
SMAL,2017-05-31,Русал рдр,RUALR,2.0,1371.0,275.0,274.0,275.0,,274.8,274.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Русал рдр,RUALR,712.0,50922898.0,273.6,272.7,277.0,273.1,274.8,273.0,185280.0,274.8,274.8,273.1,50922898.0,50922898.0,50922898.0,
TQBR,2017-05-31,Русгрэйн,RUGR,592.0,895631.0,4.75,4.5,5.65,4.95,5.15,5.1,173270.0,5.15,5.15,4.95,895631.0,895631.0,895631.0,
TQBR,2017-05-31,Русполимет,RUSP,5.0,27100.0,0.453,0.443,0.454,0.454,0.452,0.454,60000.0,,0.458,0.454,0.0,512740.0,0.0,
TQBR,2017-05-31,СамарЭн-ао,SAGO,3.0,7380.0,0.238,0.237,0.263,0.263,0.246,0.263,30000.0,,0.284,0.263,0.0,513750.0,0.0,
TQBR,2017-05-31,СаратЭн-ао,SARE,32.0,94245.0,0.1105,0.1,0.1105,0.1045,0.106,0.1045,890000.0,,0.109,0.1045,0.0,509135.0,0.0,
TQBR,2017-05-31,СаратЭн-ап,SAREP,21.0,39385.0,0.082,0.0785,0.082,0.0795,0.0805,0.0795,490000.0,,0.0825,0.0795,0.0,500790.0,0.0,
SMAL,2017-05-31,Сбербанк,SBER,8.0,2498.52,156.99,155.39,156.99,,157.35,155.86,16.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Сбербанк,SBER,71923.0,11701550678.4,161.6,155.03,161.6,155.93,157.35,155.93,74365770.0,157.35,157.35,155.93,11701550678.4,11701550678.4,11701550678.4,
SMAL,2017-05-31,Сбербанк-п,SBERP,18.0,37242.07,125.23,123.0,125.23,,125.65,124.5,300.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Сбербанк-п,SBERP,18654.0,1194823099.0,129.47,123.7,129.79,124.69,125.65,124.69,9509100.0,125.65,125.65,124.69,1194823099.0,1194823099.0,1194823099.0,
TQBR,2017-05-31,Селигдар,SELG,42.0,100617809.0,9.35,9.2,9.4,9.2,9.3,9.2,10819200.0,9.3,9.3,9.2,100617809.0,100617809.0,100617809.0,
TQBR,2017-05-31,Селигдар-п,SELGP,142.0,4127754.0,16.72,15.9,16.72,15.95,16.16,15.95,255400.0,16.16,16.16,15.95,4127754.0,4127754.0,4127754.0,
TQBR,2017-05-31,СибГост ао,SIBG,21.0,9530.0,1.6,1.54,1.6,1.56,1.56,1.56,6100.0,,1.76,1.56,0.0,532859.0,0.0,
SMAL,2017-05-31,Газпрнефть,SIBN,1.0,1017.5,203.5,203.5,203.5,,201.35,203.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Газпрнефть,SIBN,1000.0,31089007.0,202.45,199.05,204.35,202.0,201.35,202.0,154390.0,201.35,201.35,202.0,31089007.0,31089007.0,31089007.0,
TQBR,2017-05-31,Сахэнер ао,SLEN,84.0,308657.0,6.95,6.6,7.28,6.9,6.74,6.9,45800.0,,6.84,6.9,0.0,501664.0,0.0,
SMAL,2017-05-31,Сургнфгз,SNGS,7.0,3332.05,30.665,29.98,31.0,,30.39,29.98,109.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Сургнфгз,SNGS,16774.0,1362939519.0,31.1,29.885,31.35,30.28,30.39,30.28,44850400.0,30.39,30.39,30.28,1362939519.0,1362939519.0,1362939519.0,
SMAL,2017-05-31,Сургнфгз-п,SNGSP,92.0,5999.73,29.38,28.35,29.38,,28.905,28.35,208.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Сургнфгз-п,SNGSP,15707.0,900736411.0,29.605,28.175,29.825,28.225,28.905,28.225,31161700.0,28.905,28.905,28.225,900736411.0,900736411.0,900736411.0,
TQBR,2017-05-31,СтаврЭнСб,STSB,11.0,4280.0,0.36,0.345,0.361,0.36,0.357,0.361,12000.0,,0.349,0.36,0.0,509142.0,0.0,
TQBR,2017-05-31,СтаврЭнСбп,STSBP,3.0,1749.5,0.25,0.2495,0.25,0.25,0.25,0.25,7000.0,,0.2445,0.25,0.0,500087.5,0.0,
SMAL,2017-05-31,СОЛЛЕРС,SVAV,1.0,508.0,508.0,508.0,508.0,,500.0,508.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,СОЛЛЕРС,SVAV,74.0,1319930.0,510.0,487.0,510.0,503.0,500.0,503.0,2640.0,500.0,500.0,503.0,1319930.0,1319930.0,1319930.0,
TQDE,2017-05-31,ТРАНСАЭРао,TAER,1934.0,4045411.25,1.2,1.2,1.65,1.59,1.55,1.575,2609370.0,1.55,1.55,1.59,4045411.25,4045411.25,4045411.25,
TQBR,2017-05-31,ТАНТАЛ ао,TANL,1.0,303.0,30.3,30.3,30.3,30.3,30.3,30.3,10.0,,37.3,30.3,0.0,500033.0,0.0,
TQBR,2017-05-31,ТамбЭнСб-п,TASBP,3.0,3045.0,0.101,0.101,0.1025,0.1025,0.1015,0.1025,30000.0,,0.1015,0.1025,0.0,509680.0,0.0,
SMAL,2017-05-31,Татнфт 3ао,TATN,3.0,4296.6,390.0,389.9,391.4,,388.95,391.4,11.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Татнфт 3ао,TATN,26077.0,2744808239.5,386.4,381.65,397.35,384.5,388.95,384.5,7056990.0,388.95,388.95,384.5,2744808239.5,2744808239.5,2744808239.5,
SMAL,2017-05-31,Татнфт 3ап,TATNP,2.0,1798.0,300.0,298.0,300.0,,295.4,298.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Татнфт 3ап,TATNP,1244.0,92721252.0,293.0,291.5,303.5,298.9,295.4,298.9,313830.0,295.5,295.5,298.9,92721252.0,92721252.0,92721252.0,
SMAL,2017-05-31,ТГК-1,TGKA,4.0,0.2,0.0115,0.0115,0.0115,,0.011675,0.0115,16.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ТГК-1,TGKA,886.0,18911355.5,0.01246,0.01126,0.012475,0.01155,0.011675,0.01155,1619800000.0,0.011675,0.011675,0.01155,18911355.5,18911355.5,18911355.5,
SMAL,2017-05-31,ТГК-2,TGKB,7.0,0.07,0.00145,0.00145,0.001475,,0.001515,0.001475,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ТГК-2,TGKB,181.0,3868230.0,0.00161,0.001495,0.00162,0.00152,0.001515,0.00152,2556000000.0,0.001515,0.001515,0.00152,3868230.0,3868230.0,3868230.0,
TQBR,2017-05-31,ТГК-2 ап,TGKBP,14.0,157810.0,0.00225,0.00217,0.00225,0.00223,0.00222,0.00223,71000000.0,,0.00225,0.00223,0.0,505190.0,0.0,
SMAL,2017-05-31,Квадра,TGKD,1.0,0.01,0.003,0.003,0.003,,0.00278,0.003,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Квадра,TGKD,108.0,633121.0,0.00274,0.002725,0.00287,0.002765,0.00278,0.002765,229400000.0,0.00276,0.00276,0.002765,633121.0,633121.0,633121.0,
SMAL,2017-05-31,Квадра-п,TGKDP,4.0,208.04,0.0035,0.00284,0.0035,,0.00298,0.00284,73248.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Квадра-п,TGKDP,33.0,168060.0,0.00297,0.00295,0.00303,0.00299,0.00298,0.00299,56400000.0,,0.00299,0.00299,0.0,513126.0,0.0,
TQBR,2017-05-31,ТГК-14,TGKN,30.0,934890.0,0.00295,0.00295,0.00305,0.00301,0.003,0.00301,312000000.0,0.003,0.003,0.00301,934890.0,934890.0,934890.0,
TQDE,2017-05-31,ТКЗ ао,TGKO,13692.0,5402849.65,0.25,0.165,0.25,0.185,0.18,0.19,30108170.0,0.18,0.18,0.185,5402849.65,5402849.65,5402849.65,
TQBR,2017-05-31,ТНСэнрг ао,TNSE,26.0,1020060.0,1400.0,1395.0,1445.0,1400.0,1410.0,1400.0,723.0,1410.0,1410.0,1400.0,1020060.0,1020060.0,1020060.0,
TQBR,2017-05-31,ТРК ао,TORS,4.0,57900.0,0.39,0.38,0.39,0.38,0.386,0.38,150000.0,,0.403,0.38,0.0,998570.0,0.0,
TQBR,2017-05-31,ТРК ап,TORSP,21.0,169520.0,0.368,0.36,0.382,0.381,0.369,0.382,460000.0,,0.363,0.381,0.0,555820.0,0.0,
TQBR,2017-05-31,ТрансК ао,TRCN,21.0,831780.0,3230.0,3090.0,3230.0,3130.0,3140.0,3130.0,265.0,3140.0,3140.0,3130.0,831780.0,831780.0,831780.0,
TQBR,2017-05-31,ТМК ао,TRMK,1668.0,68830696.7,81.21,81.21,83.46,81.99,82.4,81.99,835320.0,82.4,82.4,81.99,68830696.7,68830696.7,68830696.7,
TQBR,2017-05-31,Транснф ап,TRNFP,15454.0,13576158050.0,156650.0,151350.0,162750.0,158700.0,158150.0,158700.0,85825.0,158200.0,158200.0,158700.0,13576158050.0,13576158050.0,13576158050.0,
TQBR,2017-05-31,Таттел. ао,TTLK,12.0,32825.0,0.1445,0.1415,0.145,0.143,0.1425,0.143,230000.0,,0.1475,0.143,0.0,501960.0,0.0,
TQDE,2017-05-31,ТКСМ ао,TUCH,109.0,12295.3,2.555,2.25,2.555,2.27,2.35,2.27,5340.0,,2.69,2.27,0.0,608399.2,0.0,
TQBR,2017-05-31,ОКС ао,UCSS,2.0,23160.0,1110.0,1095.0,1110.0,1095.0,1105.0,1095.0,21.0,,1105.0,1095.0,0.0,508575.0,0.0,
TQBR,2017-05-31,ЮжКузб. ао,UKUZ,32.0,66205.0,740.0,730.0,800.0,770.0,750.0,770.0,88.0,,740.0,770.0,0.0,504140.0,0.0,
TQBR,2017-05-31,iАвиастКао,UNAC,356.0,7064870.0,0.6185,0.608,0.654,0.6385,0.638,0.6385,11070000.0,0.638,0.638,0.6385,7064870.0,7064870.0,7064870.0,
TQBR,2017-05-31,ЮУНК ао,UNKL,83.0,10072460.0,2980.0,2890.0,3010.0,2930.0,2960.0,2930.0,3406.0,2960.0,2960.0,2930.0,10072460.0,10072460.0,10072460.0,
SMAL,2017-05-31,Юнипро ао,UPRO,4.0,2396.16,2.552,2.552,2.586,,2.561,2.586,930.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Юнипро ао,UPRO,3360.0,128517969.0,2.51,2.5,2.609,2.597,2.561,2.597,50178000.0,2.561,2.561,2.597,128517969.0,128517969.0,128517969.0,
TQBR,2017-05-31,УКОРФ ао,URFD,3.0,7360.0,1.84,1.84,1.84,1.84,1.84,1.84,4000.0,,1.91,1.84,0.0,522480.0,0.0,
SMAL,2017-05-31,Уркалий-ао,URKA,4.0,2148.9,136.0,134.1,136.0,,135.75,134.3,16.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Уркалий-ао,URKA,2438.0,55062517.5,137.1,135.0,137.45,135.3,135.75,135.3,405570.0,135.75,135.75,135.3,55062517.5,55062517.5,55062517.5,
TQBR,2017-05-31,УралСиб ао,USBN,121.0,242070.0,0.0883,0.0867,0.0889,0.0874,0.088,0.0874,2750000.0,,0.0872,0.0874,0.0,520366.0,0.0,
TQBR,2017-05-31,ЮТэйр ао,UTAR,92.0,526430.0,7.97,7.72,8.0,8.0,7.94,8.0,66300.0,7.94,7.94,8.0,526430.0,526430.0,526430.0,
TQDE,2017-05-31,ЕТС ао,UTSY,193.0,169146.0,0.251,0.231,0.256,0.245,0.244,0.245,692000.0,,0.243,0.245,0.0,504854.0,0.0,
TQBR,2017-05-31,ОВК ао,UWGN,669.0,29383743.0,766.5,761.5,775.0,775.0,766.0,775.0,38349.0,766.0,766.0,775.0,29383743.0,29383743.0,29383743.0,
TQBR,2017-05-31,ВЭК 01 ао,VDSB,22.0,37790.0,7.55,7.0,7.55,7.25,7.15,7.25,5300.0,,8.6,7.25,0.0,504480.0,0.0,
TQBR,2017-05-31,ВолгЭнСб,VGSB,1.0,1065.0,1.065,1.065,1.065,1.065,1.065,1.065,1000.0,,1.09,1.065,0.0,503805.0,0.0,
TQBR,2017-05-31,ВолгЭнСб-п,VGSBP,1.0,3165.0,1.055,1.055,1.055,1.055,1.055,1.055,3000.0,,1.085,1.055,0.0,505175.0,0.0,
TQBR,2017-05-31,ВХЗ-ао,VLHZ,53.0,484370.0,96.5,95.5,98.0,96.5,96.5,96.5,5010.0,,96.5,96.5,0.0,604995.0,0.0,
TQBR,2017-05-31,ВСМПО-АВСМ,VSMO,159.0,5999600.0,15920.0,15880.0,16050.0,15940.0,15960.0,15940.0,376.0,15960.0,15960.0,15940.0,5999600.0,5999600.0,5999600.0,
SMAL,2017-05-31,ВТБ ао,VTBR,62.0,1368.31,0.06626,0.06313,0.06626,,0.06581,0.06535,20908.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ВТБ ао,VTBR,12908.0,523659037.9,0.06573,0.06508,0.06669,0.06615,0.06581,0.06615,7957730000.0,0.06581,0.06581,0.06615,523659037.9,523659037.9,523659037.9,
TQDE,2017-05-31,ВТОРРЕСао,VTRS,250.0,294297.5,0.485,0.47,0.51,0.485,0.485,0.5,609000.0,,0.495,0.485,0.0,517735.0,0.0,
TQBR,2017-05-31,Возрожд-ао,VZRZ,2.0,208223.0,741.0,741.0,743.0,743.0,741.0,743.0,281.0,741.5,741.5,743.0,808968.0,804508.0,808968.0,
TQBR,2017-05-31,Возрожд-п,VZRZP,10.0,22760.0,154.5,150.0,159.5,150.5,151.5,150.0,150.0,,154.0,150.5,0.0,510630.0,0.0,
TQBR,2017-05-31,Якутскэнрг,YKEN,32.0,117350.0,0.245,0.245,0.255,0.251,0.25,0.25,470000.0,,0.242,0.251,0.0,681420.0,0.0,
TQBR,2017-05-31,Якутскэн-п,YKENP,18.0,60010.0,0.249,0.248,0.255,0.248,0.25,0.248,240000.0,,0.245,0.248,0.0,504540.0,0.0,
TQBR,2017-05-31,Yandex clA,YNDX,1898.0,90248007.0,1568.0,1497.5,1568.0,1505.0,1520.5,1505.0,59351.0,1520.5,1520.5,1505.0,90248007.0,90248007.0,90248007.0,
TQBR,2017-05-31,ЗИЛ ао,ZILL,10.0,24000.0,1180.0,1180.0,1220.0,1200.0,1200.0,1220.0,20.0,,1255.0,1200.0,0.0,1043995.0,0.0,
TQBR,2017-05-31,ЗМЗ-ао,ZMZN,46.0,24892.0,26.0,24.4,26.0,25.6,24.9,25.6,1000.0,,26.2,25.6,0.0,524654.0,0.0,
TQBR,2017-05-31,ЗМЗ-ап,ZMZNP,9.0,19430.0,10.95,10.7,10.95,10.8,10.8,10.8,1800.0,,11.2,10.8,0.0,500255.0,0.0,
TQBR,2017-05-31,ЗВЕЗДА ао,ZVEZ,6.0,21370.0,3.51,3.42,3.69,3.54,3.56,3.54,6000.0,,3.85,3.54,0.0,558180.0,0.0,
