BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-21,АстрЭнСб,ASSB,11.0,6627.0,0.468,0.465,0.483,0.476,0.473,0.473,14000.0,,0.474,0.476,0.0,718502.0,0.0,
TQBR,2017-09-21,Авангрд-ао,AVAN,4.0,193020.0,523.0,498.0,523.0,522.0,522.0,522.0,370.0,516.0,527.0,522.0,1115450.0,516150.0,1115450.0,
TQBR,2017-09-21,АВТОВАЗ ао,AVAZ,185.0,720240.0,10.25,10.03,10.5,10.27,10.23,10.29,70400.0,10.23,10.23,10.27,720240.0,720240.0,720240.0,
SMAL,2017-09-21,АВТОВАЗ ап,AVAZP,1.0,22.9,11.45,11.45,11.45,,8.5,11.45,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,АВТОВАЗ ап,AVAZP,116.0,7344602.0,8.67,8.28,8.72,8.55,8.5,8.55,863900.0,8.5,8.5,8.55,7344602.0,7344602.0,7344602.0,
TQBR,2017-09-21,Башнефт ао,BANE,1319.0,29554198.0,2086.0,2071.0,2154.0,2141.0,2122.0,2141.0,13925.0,2122.0,2122.0,2141.0,29554198.0,29554198.0,29554198.0,
TQBR,2017-09-21,Башнефт ап,BANEP,2219.0,41538140.5,1273.5,1256.5,1283.5,1259.5,1273.0,1259.5,32634.0,1273.0,1273.0,1259.5,41538140.5,41538140.5,41538140.5,
TQBR,2017-09-21,Белуга ао,BELU,50.0,70245.0,612.0,606.0,638.0,620.0,622.0,620.0,113.0,,604.0,620.0,0.0,2789341.0,0.0,
TQBR,2017-09-21,БашИнСв ап,BISVP,4.0,33970.0,3.76,3.76,3.78,3.78,3.77,3.78,9000.0,,3.71,3.78,0.0,541350.0,0.0,
TQBR,2017-09-21,Белон ао,BLNG,247.0,990237.0,3.09,2.91,3.09,2.95,2.97,2.95,333400.0,2.97,2.97,2.95,990237.0,990237.0,990237.0,
TQBR,2017-09-21,БурЗолото,BRZL,7.0,40255.0,1045.0,1030.0,1055.0,1045.0,1030.0,1045.0,39.0,,1055.0,1045.0,0.0,535085.0,0.0,
TQBR,2017-09-21,БСП ао,BSPB,407.0,15447838.0,55.6,54.95,55.8,55.8,55.5,55.8,279560.0,55.25,55.25,55.8,15447838.0,15447838.0,15447838.0,
SMAL,2017-09-21,МКБ ао,CBOM,1.0,51.0,4.25,4.25,4.25,,4.356,4.25,12.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,МКБ ао,CBOM,717.0,72493984.7,4.399,4.35,4.405,4.355,4.356,4.355,16612200.0,4.364,4.364,4.355,72493984.7,72493984.7,72493984.7,
SMAL,2017-09-21,СевСт-ао,CHMF,1.0,5340.6,890.1,890.1,890.1,,896.4,890.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,СевСт-ао,CHMF,7134.0,774600547.0,907.0,891.5,909.4,892.1,896.4,892.1,864080.0,896.4,896.4,892.1,774600547.0,774600547.0,774600547.0,
TQBR,2017-09-21,ЧМК ао,CHMK,16.0,174990.0,4020.0,3940.0,4020.0,3985.0,3975.0,3985.0,44.0,,3980.0,3985.0,0.0,501260.0,0.0,
TQBR,2017-09-21,ЧелябЭС ао,CLSB,2.0,2500.0,0.1265,0.1235,0.1265,0.1235,0.125,0.1235,20000.0,0.124,0.124,0.1235,896890.0,675910.0,896890.0,
TQBR,2017-09-21,ЧелябЭС ап,CLSBP,6.0,18275.0,0.1305,0.1305,0.131,0.1305,0.1305,0.1305,140000.0,,0.132,0.1305,0.0,549730.0,0.0,
TQBR,2017-09-21,Телеграф,CNTL,4.0,13700.0,23.0,22.0,23.0,23.0,22.8,23.0,600.0,,23.3,23.0,0.0,519780.0,0.0,
TQBR,2017-09-21,Телеграф-п,CNTLP,27.0,954094.0,5.62,5.5,5.67,5.67,5.55,5.67,171800.0,5.55,5.55,5.67,954094.0,954094.0,954094.0,
TQBR,2017-09-21,ДагСб ао,DASB,225.0,2150920.0,0.104,0.101,0.105,0.103,0.103,0.103,20870000.0,0.103,0.103,0.103,2150920.0,2150920.0,2150920.0,
TQBR,2017-09-21,Дорогбж ао,DGBZ,11.0,1147320.0,39.6,39.5,40.0,40.0,40.0,40.0,28700.0,40.0,40.0,40.0,1147320.0,1147320.0,1147320.0,
SMAL,2017-09-21,iЗаводДИОД,DIOD,1.0,108.64,3.88,3.88,3.88,,3.85,3.88,28.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,iЗаводДИОД,DIOD,23.0,77724.0,3.94,3.78,3.98,3.82,3.85,3.78,20200.0,,3.89,3.82,0.0,506892.0,0.0,
TQBR,2017-09-21,ДИКСИ ао,DIXY,461.0,15400334.0,320.0,315.0,321.8,319.5,317.6,320.3,48490.0,317.6,317.6,319.5,15400334.0,15400334.0,15400334.0,
SMAL,2017-09-21,ДетскийМир,DSKY,1.0,300.0,100.0,100.0,100.0,,101.9,100.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ДетскийМир,DSKY,93.0,4713872.0,100.0,100.0,102.2,101.85,101.9,101.85,46260.0,101.9,101.9,101.85,4713872.0,4713872.0,4713872.0,
TQBR,2017-09-21,ДЭК ао,DVEC,25.0,67435.0,0.475,0.475,0.487,0.477,0.482,0.475,140000.0,,0.482,0.477,0.0,514429.0,0.0,
TQBR,2017-09-21,iДонскЗР,DZRD,7.0,12700.0,1820.0,1810.0,1820.0,1810.0,1810.0,1810.0,7.0,,1810.0,1810.0,0.0,502340.0,0.0,
TQBR,2017-09-21,iДонскЗР п,DZRDP,10.0,187560.0,1710.0,1710.0,1740.0,1740.0,1720.0,1740.0,109.0,,1710.0,1740.0,0.0,501270.0,0.0,
TQBR,2017-09-21,ЕвроЭлтех,EELT,62.0,1900211.7,10.131,9.7,10.3,10.295,9.975,10.291,190500.0,9.975,9.975,10.295,1900211.7,1900211.7,1900211.7,
TQBR,2017-09-21,Электрцинк,ELTZ,14.0,42360.0,634.0,625.0,638.0,638.0,632.0,638.0,67.0,,634.0,638.0,0.0,520126.0,0.0,
SMAL,2017-09-21,ЭнелРос ао,ENRU,5.0,1287.19,1.041,1.041,1.199,,1.202,1.199,1092.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ЭнелРос ао,ENRU,202.0,13702476.0,1.208,1.2,1.214,1.205,1.202,1.205,11402000.0,1.202,1.202,1.205,13702476.0,13702476.0,13702476.0,
TQBR,2017-09-21,САФМАР ао,EPLN,1000.0,78752185.0,684.5,603.0,770.0,709.5,690.0,709.5,114140.0,690.0,690.0,709.5,78752185.0,78752185.0,78752185.0,
SMAL,2017-09-21,ФСК ЕЭС ао,FEES,11.0,3232.97,0.16955,0.16935,0.17,,0.17025,0.1698,19072.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ФСК ЕЭС ао,FEES,7500.0,279943406.5,0.17085,0.1694,0.1714,0.16965,0.17025,0.16965,1644470000.0,0.17025,0.17025,0.16965,279943406.5,279943406.5,279943406.5,
TQBR,2017-09-21,ДВМП ао,FESH,161.0,7462484.0,5.81,5.755,5.9,5.76,5.805,5.76,1285400.0,5.805,5.805,5.76,7462484.0,7462484.0,7462484.0,
TQBR,2017-09-21,БУДУЩЕЕ ао,FTRE,79.0,2556306.0,1331.0,1331.0,1336.0,1333.0,1333.0,1333.0,1918.0,1333.0,1333.0,1333.0,2556306.0,2556306.0,2556306.0,
TQTF,2017-09-21,FXAU ETF,FXAU,10.0,112357.0,1654.0,1648.0,1654.0,1651.0,1652.0,1651.0,68.0,,1667.0,1651.0,0.0,1261789.62,0.0,212255.96
TQTF,2017-09-21,FXCN ETF,FXCN,105.0,1828955.0,2655.0,2430.0,2655.0,2435.0,2450.0,2435.0,747.0,2450.0,2450.0,2435.0,1828955.0,1828955.0,1828955.0,2313841.81
TQTF,2017-09-21,FXDE ETF,FXDE,25.0,298135.5,2074.5,2064.5,2100.0,2074.0,2070.5,2074.0,144.0,,2070.0,2074.0,0.0,500928.0,0.0,1552727.68
EQTD,2017-09-21,FXGD ETF,FXGD,2.0,3648.0,9.13,9.11,9.13,9.07,9.1,9.11,400.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-21,FXGD ETF,FXGD,1037.0,7499891.0,533.0,526.5,533.0,527.5,528.5,528.0,14186.0,528.5,528.5,527.5,7711945.59,7711945.59,7711945.59,3250790.62
EQTD,2017-09-21,iFXIT ETF,FXIT,1.0,9495.36,56.52,56.52,56.52,56.19,56.43,56.52,168.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-21,iFXIT ETF,FXIT,43.0,655269.0,3296.0,3259.0,3296.0,3266.0,3281.0,3266.0,200.0,3281.0,3281.0,3266.0,1207224.78,1207224.78,1207224.78,2290274.25
TQTF,2017-09-21,FXJP ETF,FXJP,13.0,160499.0,2080.0,2046.0,2080.0,2055.0,2058.0,2055.0,78.0,,2059.0,2055.0,0.0,510575.0,0.0,244259.08
TQTF,2017-09-21,FXMM ETF,FXMM,109.0,20630133.1,1378.4,1378.4,1378.9,1378.7,1378.7,1378.7,14963.0,1378.7,1378.7,1378.7,20630133.1,20630133.1,20630133.1,15789643.33
TQTF,2017-09-21,FXRB ETF,FXRB,181.0,5635360.0,1398.0,1395.0,1401.0,1396.0,1398.0,1396.0,4031.0,1398.0,1398.0,1396.0,5635360.0,5635360.0,5635360.0,5776709.93
TQTF,2017-09-21,FXRL ETF,FXRL,24.0,468749.5,1848.0,1842.0,1856.5,1854.0,1853.0,1850.0,253.0,,1852.0,1854.0,0.0,500091.45,0.0,2512228.12
EQTD,2017-09-21,FXRU ETF,FXRU,12.0,64170.46,110.83,110.82,110.83,110.79,110.81,110.82,579.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-21,FXRU ETF,FXRU,38.0,972130.0,6430.0,6410.0,6460.0,6440.0,6440.0,6440.0,151.0,6440.0,6440.0,6440.0,4702294.68,4702294.68,4702294.68,1923878.36
TQTF,2017-09-21,FXUK ETF,FXUK,12.0,136337.0,1775.0,1764.0,1775.0,1775.0,1771.0,1775.0,77.0,,1768.0,1775.0,0.0,500308.0,0.0,337758.64
TQTF,2017-09-21,FXUS ETF,FXUS,27.0,491708.0,2569.0,2517.0,2570.0,2557.0,2561.0,2557.0,192.0,,2560.0,2557.0,0.0,524793.0,0.0,787524.69
TQBR,2017-09-21,ГАЗ ао,GAZA,2.0,25390.0,635.0,634.0,635.0,634.0,635.0,634.0,40.0,,629.0,634.0,0.0,635620.0,0.0,
TQBR,2017-09-21,ГАЗ ап,GAZAP,39.0,535840.0,462.0,458.0,480.0,480.0,470.0,480.0,1140.0,470.0,470.0,480.0,535840.0,535840.0,535840.0,
SMAL,2017-09-21,ГАЗПРОМ ао,GAZP,5.0,1101.08,122.96,122.12,122.96,,122.13,122.69,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ГАЗПРОМ ао,GAZP,34711.0,4309887220.6,122.19,121.61,123.2,122.34,122.13,122.34,35217020.0,122.38,122.38,122.34,4309887220.6,4309887220.6,4309887220.6,
TQBR,2017-09-21,ЧеркизГ-ао,GCHE,64.0,1270474.0,1291.0,1275.0,1295.0,1282.0,1282.0,1282.0,991.0,1282.0,1282.0,1282.0,1270474.0,1270474.0,1270474.0,
TQBR,2017-09-21,ГМКНорНик,GMKN,16367.0,2352081638.0,9639.0,9571.0,9732.0,9710.0,9674.0,9710.0,243144.0,9674.0,9674.0,9710.0,2352081638.0,2352081638.0,2352081638.0,
TQBR,2017-09-21,ГИТ ао,GRNT,767.0,4309850.0,0.528,0.52,0.555,0.542,0.534,0.542,8074000.0,0.534,0.534,0.542,4309850.0,4309850.0,4309850.0,
TQDE,2017-09-21,GTL ао,GTLC,239.0,677407.5,0.161,0.1575,0.161,0.1585,0.1585,0.159,4276000.0,0.1585,0.1585,0.1585,677407.5,677407.5,677407.5,
TQBR,2017-09-21,Галс-Девел,HALS,5.0,3870.0,770.0,770.0,780.0,780.0,775.0,780.0,5.0,,790.0,780.0,0.0,500190.0,0.0,
TQBR,2017-09-21,Химпром ап,HIMCP,6.0,31680.0,5.32,5.19,5.32,5.19,5.28,5.19,6000.0,,5.22,5.19,0.0,501030.0,0.0,
SMAL,2017-09-21,РусГидро,HYDR,4.0,705.31,0.8134,0.813,0.8151,,0.8164,0.8151,867.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,РусГидро,HYDR,14598.0,480216183.6,0.8139,0.8117,0.8225,0.813,0.8164,0.813,588212000.0,0.8164,0.8164,0.813,480216183.6,480216183.6,480216183.6,
TQBR,2017-09-21,Ижсталь2ао,IGST,66.0,291365.0,815.0,775.0,855.0,810.0,830.0,810.0,351.0,,795.0,810.0,0.0,500135.0,0.0,
TQBR,2017-09-21,Ижсталь ап,IGSTP,23.0,266380.0,488.0,488.0,515.0,506.0,503.0,506.0,530.0,,491.0,506.0,0.0,501220.0,0.0,
SMAL,2017-09-21,ИнтерРАОао,IRAO,9.0,9287.78,3.82,3.8155,3.824,,3.8265,3.817,2433.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ИнтерРАОао,IRAO,7156.0,377218567.0,3.8555,3.81,3.873,3.81,3.8265,3.81,98572000.0,3.827,3.827,3.81,377218567.0,377218567.0,377218567.0,
SMAL,2017-09-21,ИркЭнерго,IRGZ,1.0,262.65,17.51,17.51,17.51,,17.59,17.51,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ИркЭнерго,IRGZ,55.0,514787.0,17.64,17.51,17.9,17.8,17.59,17.8,29000.0,17.75,17.75,17.8,514787.0,514787.0,514787.0,
TQBR,2017-09-21,ИРКУТ-3,IRKT,201.0,3103733.0,15.33,15.0,15.34,15.2,15.22,15.2,203900.0,15.22,15.22,15.2,3103733.0,3103733.0,3103733.0,
TQBR,2017-09-21,iИСКЧ ао,ISKJ,20.0,93235.0,12.45,12.25,12.55,12.45,12.45,12.45,7500.0,,12.55,12.45,0.0,502750.0,0.0,
TQBR,2017-09-21,Славн-ЯНОС,JNOS,1.0,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100.0,,22.6,23.0,0.0,502000.0,0.0,
TQBR,2017-09-21,Куйбазот,KAZT,5.0,60980.0,86.7,86.1,88.0,87.6,87.1,87.6,700.0,,87.3,87.6,0.0,549970.0,0.0,
TQBR,2017-09-21,Куйбазот-п,KAZTP,3.0,25420.0,84.7,84.7,84.8,84.8,84.7,84.8,300.0,,83.7,84.8,0.0,543970.0,0.0,
TQBR,2017-09-21,ТНСэКубань,KBSB,7.0,13335.0,141.0,141.0,153.5,148.0,148.0,153.5,90.0,,145.0,148.0,0.0,597715.0,0.0,
TQBR,2017-09-21,КузбТК ао,KBTK,7.0,47905.0,126.5,126.0,127.0,126.0,126.0,126.0,380.0,124.0,128.5,126.0,4482570.0,508375.0,4482570.0,
TQBR,2017-09-21,КамчатЭ ао,KCHE,56.0,256675.0,0.158,0.1525,0.1685,0.161,0.1575,0.161,1630000.0,,0.159,0.161,0.0,514170.0,0.0,
TQBR,2017-09-21,КамчатЭ ап,KCHEP,4.0,46405.0,0.3405,0.3405,0.36,0.3595,0.357,0.355,130000.0,,0.3635,0.3595,0.0,505125.0,0.0,
TQBR,2017-09-21,КалужскСК,KLSB,2.0,3340.0,16.8,16.6,16.8,16.6,16.7,16.6,200.0,,16.9,16.6,0.0,522380.0,0.0,
TQBR,2017-09-21,КАМАЗ,KMAZ,52.0,455840.0,53.35,53.3,53.95,53.7,53.65,53.85,8500.0,,53.65,53.7,0.0,563145.0,0.0,
TQBR,2017-09-21,КМЗ,KMEZ,98.0,243094.0,403.0,390.0,415.0,412.0,405.0,412.0,600.0,,404.0,412.0,0.0,500072.0,0.0,
TQBR,2017-09-21,СаратНПЗ-п,KRKNP,31.0,1850470.0,12260.0,12240.0,12290.0,12270.0,12260.0,12270.0,151.0,12250.0,12250.0,12270.0,1850470.0,1850470.0,1850470.0,
TQBR,2017-09-21,ТКЗКК ап,KRKOP,2.0,1098.0,5.49,5.49,5.49,5.49,5.49,5.49,200.0,,4.62,5.49,0.0,501341.0,0.0,
TQBR,2017-09-21,КрасОкт-ао,KROT,29.0,358030.0,432.0,428.0,439.0,439.0,437.0,439.0,820.0,,436.0,439.0,0.0,501790.0,0.0,
TQBR,2017-09-21,КрасОкт-1п,KROTP,84.0,438600.0,318.0,313.0,330.0,324.0,320.0,325.0,1370.0,,319.0,324.0,0.0,501380.0,0.0,
TQBR,2017-09-21,Красэсб ап,KRSBP,4.0,13740.0,3.46,3.42,3.46,3.43,3.44,3.43,4000.0,,3.34,3.43,0.0,510480.0,0.0,
TQBR,2017-09-21,Кубанэнр,KUBE,13.0,447868.0,73.7,73.0,74.0,73.9,73.9,73.9,6060.0,,73.7,73.9,0.0,616228.0,0.0,
TQBR,2017-09-21,КузнецкийБ,KUZB,18.0,24444.0,0.0137,0.0133,0.0138,0.0137,0.0137,0.0137,1780000.0,,0.0138,0.0137,0.0,504528.0,0.0,
TQBR,2017-09-21,ОргСинт ао,KZOS,5.0,166800.0,77.9,72.2,77.9,72.4,72.5,72.4,2300.0,72.4,72.4,72.4,506540.0,506540.0,506540.0,
TQBR,2017-09-21,ОргСинт ап,KZOSP,3.0,12900.0,4.3,4.3,4.3,4.3,4.3,4.3,3000.0,4.27,4.26,4.3,939410.0,503100.0,939410.0,
TQBR,2017-09-21,iФармсинтз,LIFE,14.0,98530.0,12.4,12.3,12.45,12.45,12.3,12.45,8000.0,,12.35,12.45,0.0,500840.0,0.0,
TQBR,2017-09-21,ЛУКОЙЛ,LKOH,18758.0,2619096781.0,2996.5,2987.0,3018.5,2991.5,3005.5,2991.5,871434.0,3005.5,3005.5,2991.5,2619096781.0,2619096781.0,2619096781.0,
TQBR,2017-09-21,Лента др,LNTA,659.0,12246150.5,366.5,355.5,367.0,360.5,359.5,360.5,34045.0,359.5,359.5,360.5,12246150.5,12246150.5,12246150.5,
TQBR,2017-09-21,Лензолото,LNZL,42.0,625360.0,6680.0,6540.0,6730.0,6660.0,6650.0,6660.0,94.0,6650.0,6650.0,6660.0,625360.0,625360.0,625360.0,
TQBR,2017-09-21,Лензол. ап,LNZLP,7.0,153030.0,3650.0,3640.0,3650.0,3650.0,3640.0,3650.0,42.0,,3630.0,3650.0,0.0,544710.0,0.0,
SMAL,2017-09-21,Ленэнерго,LSNG,2.0,522.59,5.3,5.3,5.365,,5.435,5.365,98.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,Ленэнерго,LSNG,104.0,1696599.5,5.44,5.355,5.495,5.465,5.435,5.465,312100.0,5.435,5.435,5.465,1696599.5,1696599.5,1696599.5,
SMAL,2017-09-21,Ленэнерг-п,LSNGP,2.0,140.9,70.45,70.45,70.45,,70.8,70.45,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,Ленэнерг-п,LSNGP,468.0,21631455.0,70.4,69.55,72.05,71.8,70.8,71.8,305500.0,70.8,70.8,71.8,21631455.0,21631455.0,21631455.0,
TQBR,2017-09-21,ЛСР ао,LSRG,463.0,5972677.5,808.0,808.0,821.0,821.0,814.5,821.0,7334.0,814.5,814.5,821.0,5972677.5,5972677.5,5972677.5,
TQBR,2017-09-21,iЛевенгук,LVHK,22.0,28330.0,7.2,6.65,7.2,6.95,6.9,7.0,4100.0,,6.95,6.95,0.0,775650.0,0.0,
TQBR,2017-09-21,МагадЭн ап,MAGEP,3.0,6420.0,2.1,2.1,2.16,2.16,2.14,2.16,3000.0,,2.08,2.16,0.0,502710.0,0.0,
SMAL,2017-09-21,ММК,MAGN,4.0,7194.07,42.5,42.39,42.905,,42.6,42.39,169.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,ММК,MAGN,8705.0,973628201.5,42.31,42.065,42.885,42.7,42.6,42.7,22856100.0,42.6,42.6,42.7,973628201.5,973628201.5,973628201.5,
TQBR,2017-09-21,Мегион-ао,MFGS,8.0,1423000.0,519.0,506.0,519.0,512.0,512.0,506.0,2780.0,504.0,512.0,512.0,9023210.0,1433250.0,9023210.0,
TQBR,2017-09-21,Мегион-ап,MFGSP,63.0,616700.0,401.0,395.0,428.0,401.0,411.0,400.0,1500.0,411.0,411.0,401.0,616700.0,616700.0,616700.0,
SMAL,2017-09-21,МегаФон ао,MFON,1.0,3582.6,597.1,597.1,597.1,,604.2,597.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,МегаФон ао,MFON,1549.0,72563501.0,607.6,601.5,608.7,604.0,604.2,604.0,120090.0,604.2,604.2,604.0,72563501.0,72563501.0,72563501.0,
TQBR,2017-09-21,Магнит ао,MGNT,8204.0,873473692.0,10475.0,10300.0,10500.0,10340.0,10443.0,10340.0,83643.0,10443.0,10443.0,10340.0,873473692.0,873473692.0,873473692.0,
TQBR,2017-09-21,МГТС-5ао,MGTS,17.0,246000.0,1195.0,1135.0,1195.0,1170.0,1170.0,1160.0,210.0,,1180.0,1170.0,0.0,507800.0,0.0,
TQBR,2017-09-21,МГТС-4ап,MGTSP,47.0,1182880.0,1083.0,1080.0,1090.0,1084.0,1085.0,1084.0,1090.0,1085.0,1085.0,1084.0,1182880.0,1182880.0,1182880.0,
TQDE,2017-09-21,МедиаВиМ,MGVM,20.0,1834.9,0.86,0.853,0.89,0.886,0.874,0.886,2100.0,,0.977,0.886,0.0,502726.9,0.0,
TQBR,2017-09-21,ТНСэнМарЭл,MISB,5.0,42860.0,4.7,4.7,4.99,4.76,4.76,4.99,9000.0,,4.85,4.76,0.0,504020.0,0.0,
TQBR,2017-09-21,МариЭнСб-п,MISBP,1.0,4140.0,4.14,4.14,4.14,4.14,4.14,4.14,1000.0,,4.63,4.14,0.0,500450.0,0.0,
TQBR,2017-09-21,МосОблБанк,MOBB,87.0,240083.0,3.46,3.31,3.46,3.38,3.34,3.38,71800.0,,3.36,3.38,0.0,500711.0,0.0,
SMAL,2017-09-21,МосБиржа,MOEX,4.0,1176.53,117.01,116.9,118.7,,117.08,116.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,МосБиржа,MOEX,19785.0,903709809.3,116.5,116.12,117.9,116.3,117.08,116.3,7718720.0,117.08,117.08,116.3,903709809.3,903709809.3,903709809.3,
TQBR,2017-09-21,МРСК Центр,MRKC,220.0,1243478.5,0.495,0.4905,0.501,0.501,0.497,0.501,2501000.0,0.497,0.497,0.501,1243478.5,1243478.5,1243478.5,
TQBR,2017-09-21,МРСК СК,MRKK,180.0,568577.5,19.85,19.6,20.75,20.75,20.1,20.7,28280.0,20.1,20.1,20.75,568577.5,568577.5,568577.5,
TQBR,2017-09-21,МРСК ЦП,MRKP,206.0,3897742.0,0.3285,0.326,0.3298,0.3278,0.3278,0.3278,11890000.0,0.3278,0.3278,0.3278,3897742.0,3897742.0,3897742.0,
TQBR,2017-09-21,МРСКСиб,MRKS,15.0,43832.0,0.1354,0.1328,0.138,0.1368,0.137,0.137,320000.0,,0.1367,0.1368,0.0,555089.0,0.0,
TQBR,2017-09-21,МРСК Ур,MRKU,162.0,1901605.0,0.19,0.18,0.19,0.187,0.186,0.187,10230000.0,0.186,0.186,0.187,1901605.0,1901605.0,1901605.0,
SMAL,2017-09-21,МРСКВол,MRKV,1.0,0.12,0.115,0.115,0.115,,0.11295,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,МРСКВол,MRKV,187.0,1697695.5,0.11335,0.112,0.1141,0.11345,0.11295,0.11345,15030000.0,0.11295,0.11295,0.11345,1697695.5,1697695.5,1697695.5,
TQBR,2017-09-21,МРСКЮга ао,MRKY,41.0,90763.0,0.0467,0.0446,0.0467,0.0452,0.0458,0.0452,1980000.0,,0.0455,0.0452,0.0,500671.0,0.0,
TQBR,2017-09-21,МРСК СЗ,MRKZ,48.0,830200.0,0.06,0.06,0.0616,0.0609,0.0606,0.0609,13700000.0,0.0606,0.0606,0.0609,830200.0,830200.0,830200.0,
TQBR,2017-09-21,МордЭнСб,MRSB,4.0,25650.0,0.644,0.636,0.645,0.64,0.641,0.64,40000.0,,0.644,0.64,0.0,515010.0,0.0,
SMAL,2017-09-21,+МосЭнерго,MSNG,2.0,590.47,3.006,3.006,3.03,,3.0415,3.03,196.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,+МосЭнерго,MSNG,938.0,35026126.5,3.08,3.0195,3.08,3.0195,3.0415,3.0195,11518000.0,3.041,3.041,3.0195,35026126.5,35026126.5,35026126.5,
SMAL,2017-09-21,МОЭСК,MSRS,7.0,2002.69,0.895,0.841,0.895,,0.889,0.841,2291.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,МОЭСК,MSRS,725.0,8137512.0,0.895,0.847,0.911,0.89,0.889,0.89,9152000.0,0.889,0.889,0.89,8137512.0,8137512.0,8137512.0,
