BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-21,ГТЛК БО-02,RU000A0JU609,14.0,4311340.47,100.51,100.73,100.73,100.73,0.0,100.61,8.86,100.61,14284.0,100.61,100.61,100.73,4311340.47,4311340.47,4311340.47,2018-09-20,295.0,9.03,,,,7.11,,2017-09-21,300.0,SUR,,,,,RUB
EQOB,2017-09-21,КостромОб7,RU000A0JU6N4,9.0,117671.19,99.24,99.82,99.52,99.52,0.44,99.76,8.68,99.27,337.0,,99.76,99.52,0.0,626748.79,0.0,2018-09-28,254.0,8.3,,,,6.72,,2017-09-21,350.0,SUR,,,,,RUB
EQOB,2017-09-21,ВлгОб35004,RU000A0JU6P9,1.0,133531.0,99.65,99.65,99.65,99.65,4.05,99.65,8.18,99.65,335.0,,99.37,99.65,0.0,500013.76,0.0,2018-11-01,217.0,8.18,,,,7.53,,2017-09-21,400.0,SUR,,,,,RUB
EQOB,2017-09-21,СилМашины2,RU000A0JU716,2.0,10668.9,96.99,96.99,96.99,96.99,42.81,96.99,10.76,96.99,11.0,,97.37,96.99,0.0,501443.2,0.0,2023-09-28,945.0,10.76,,,,46.37,2020-10-01,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВТБ БО-43,RU000A0JU773,3.0,277397.0,100.1,100.3,100.1,100.1,17.91,100.14,8.49,100.3,277.0,100.16,100.15,100.1,4586406.9,3126826.4,4586406.9,2023-09-29,104.0,8.34,,,,21.44,2018-01-05,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ТГК-2 БО-2,RU000A0JU7L6,37.0,3976746.35,96.21,97.1,97.1,97.05,26.63,96.97,16.47,96.31,8202.0,96.97,96.97,97.05,3976746.35,3976746.35,3976746.35,2019-04-26,279.0,16.66,,,,32.55,,2017-09-21,500.0,SUR,,,,,RUB
EQOB,2017-09-21,ГеотекС 1,RU000A0JU807,10.0,34924.13,50.65,51.69,51.69,51.66,16.2,51.54,,51.64,88.0,,51.38,51.66,0.0,511903.82,0.0,2019-10-16,27.0,0.0,,,,23.04,2017-10-18,2017-09-21,770.0,SUR,,,,,RUB
EQOB,2017-09-21,ВржОб34006,RU000A0JU823,8.0,21580.57,99.21,99.73,99.49,99.49,4.33,99.45,8.48,99.73,62.0,,99.74,99.49,0.0,955084.38,0.0,2018-10-23,206.0,8.55,,,,6.64,,2017-09-21,350.0,SUR,,,,,RUB
EQOB,2017-09-21,МКБ БО-06,RU000A0JU880,5.0,108933.9,98.1,98.49,98.1,98.1,41.71,98.14,12.4,98.49,111.0,,98.25,98.1,0.0,802739.4,0.0,2018-10-24,372.0,12.36,,,,50.89,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Хакас2013,RU000A0JU8R1,7.0,925599.6,99.99,100.0,100.0,100.0,7.18,100.0,8.67,100.0,1157.0,100.0,100.0,100.0,2998399.36,1157599.52,2998399.36,2020-10-27,541.0,8.67,,,,16.75,,2017-09-21,800.0,SUR,,,,,RUB
EQOB,2017-09-21,ДомДен БО1,RU000A0JU8S9,1.0,1820000.0,91.0,91.0,91.0,91.0,163287.67,94.3,214.01,91.0,1.0,,96.89,91.0,0.0,19378600.0,0.0,2018-10-23,33.0,118.62,,,,199452.05,2017-10-24,2017-09-21,2000000.0,SUR,,,,,RUB
EQOB,2017-09-21,МКБ БО-07,RU000A0JU8W1,14.0,19490733.2,97.7,98.1,97.9,97.9,40.64,97.72,12.74,97.75,19945.0,97.72,97.72,97.9,19490733.2,19490733.2,19490733.2,2018-10-30,377.0,12.94,,,,51.64,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Новсиб2013,RU000A0JU963,1.0,45472.7,99.94,99.94,99.94,99.94,8.37,99.94,8.12,99.94,65.0,,99.81,99.94,0.0,549181.92,0.0,2018-10-30,211.0,8.12,,,,13.6,,2017-09-21,700.0,SUR,,,,,RUB
EQOB,2017-09-21,ИА ИТБ 13А,RU000A0JU9Q1,1.0,30121.62,100.25,100.25,100.25,100.25,1.83,100.25,6.99,100.25,198.0,,,100.25,0.0,0.0,0.0,2046-08-03,43.0,6.99,,,,3.44,2017-11-03,2017-09-21,151.75,SUR,,,,,RUB
EQOB,2017-09-21,ВЭБЛиз 12,RU000A0JU9S7,2.0,746.44,99.35,99.7,99.35,99.53,11.44,99.53,9.54,99.7,2.0,99.4,99.59,99.53,11476393.23,3229601.64,11476393.23,2018-11-06,219.0,9.22,,,,15.43,,2017-09-21,375.0,SUR,,,,,RUB
EQOB,2017-09-21,ВЭБЛиз 13,RU000A0JU9T5,1.0,373.84,99.69,99.69,99.69,99.69,11.44,99.69,8.94,99.69,1.0,99.44,99.49,99.69,6651373.02,639866.58,6651373.02,2018-11-06,219.0,8.94,,,,15.43,,2017-09-21,375.0,SUR,,,,,RUB
EQOB,2017-09-21,ИРКУТ БО-4,RU000A0JUA45,4.0,10694998.0,99.8,100.0,99.9,99.9,31.81,99.92,9.28,100.0,10704.0,,99.95,99.9,0.0,20279958.2,0.0,2023-11-06,394.0,9.26,,,,44.88,2018-11-12,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РСГ-ФинБ01,RU000A0JUAG0,4.0,63989.6,99.98,99.99,99.99,99.99,44.75,99.98,13.89,99.98,64.0,,99.87,99.99,0.0,503345.3,0.0,2025-11-11,232.0,13.91,,,,67.32,2018-05-22,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ТверОбл 13,RU000A0JUAX5,1.0,183365.0,100.75,100.75,100.75,100.75,3.64,100.75,8.19,100.75,364.0,100.7,100.71,100.75,845913.5,742747.25,845913.5,2018-11-22,236.0,8.19,,,,11.84,,2017-09-21,500.0,SUR,,,,,RUB
EQOB,2017-09-21,КемерОбл13,RU000A0JUAZ0,8.0,162883.89,100.49,101.5,100.49,100.49,4.55,101.49,7.8,100.91,214.0,,100.51,100.49,0.0,616607.88,0.0,2018-11-28,299.0,6.52,,,,15.33,,2017-09-21,750.0,SUR,,,,,RUB
EQOB,2017-09-21,АльфаБО-05,RU000A0JUB02,22.0,1738612.7,100.03,100.37,100.2,100.2,50.63,100.22,9.39,100.25,1735.0,100.21,100.21,100.2,1737610.2,1737610.2,1737610.2,2018-10-20,29.0,9.13,,,,60.16,2017-10-20,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ИААбсолют2,RU000A0JUCP7,3.0,4675588.0,100.29,100.3,100.3,100.3,3.03,100.3,6.91,100.29,15005.0,,100.09,100.3,0.0,14283299.31,0.0,2041-08-12,52.0,6.91,,,,6.97,2017-11-12,2017-09-21,310.67,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ04,RU000A0JUFP0,8.0,192062.5,95.5,99.56,95.51,96.48,13.48,96.51,26.25,99.08,199.0,95.5,96.53,96.48,4299237.4,583046.1,4299237.4,2020-02-07,141.0,22.94,,,,59.84,2018-02-09,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ08,RU000A0JUFQ8,298.0,29867170.1,94.82,99.39,97.38,97.39,57.21,97.26,18.22,97.0,30713.0,97.25,97.25,97.39,29867170.1,29867170.1,29867170.1,2021-03-26,179.0,18.5,,,,59.84,2018-03-30,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Дельта14ИП,RU000A0JUJG1,1.0,2247000.0,112.35,112.35,112.35,112.35,28.27,112.35,8.64,112.35,2000.0,,112.0,112.35,0.0,10197827.5,0.0,2024-03-27,1191.0,8.64,,,,30.25,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ПолиплБ01,RU000A0JUK84,2.0,20275.0,101.35,101.4,101.4,101.38,62.52,101.38,12.91,101.35,20.0,,101.27,101.38,0.0,531659.7,0.0,2019-04-09,349.0,12.93,,,,69.81,2018-10-09,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МарЭл2014,RU000A0JUMW2,2.0,1033.89,103.38,103.39,103.39,103.39,2.32,103.39,7.06,103.38,10.0,,103.32,103.39,0.0,561445.99,0.0,2018-07-07,275.0,7.06,,,,2.82,,2017-09-21,100.0,SUR,,,,,RUB
EQOB,2017-09-21,ЭлемЛизБО3,RU000A0JUN08,1.0,80400.0,100.5,100.5,100.5,100.5,8.51,100.5,13.33,100.5,80.0,100.08,100.07,100.5,4188165.0,3959956.1,4188165.0,2019-05-28,241.0,13.33,,,,33.66,2018-05-29,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,КОМИ 11 об,RU000A0JUN81,2.0,98279.97,103.99,104.0,104.0,104.0,1.93,104.0,8.21,103.99,315.0,103.98,103.98,104.0,12832827.45,12832203.45,12832827.45,2019-11-27,461.0,8.21,,,,8.38,,2017-09-21,300.0,SUR,,,,,RUB
EQOB,2017-09-21,ЗапСибКБ-2,RU000A0JUP63,12.0,314201.64,100.0,103.99,103.99,103.99,0.4,100.3,13.09,100.0,31326.0,,100.88,103.99,0.0,529968.83,0.0,2019-12-12,695.0,15.17,,,,0.74,,2017-09-21,10.0,SUR,,,,,RUB
EQOB,2017-09-21,ВлгОб35005,RU000A0JUP89,1.0,11262.9,102.39,102.39,102.39,102.39,1.05,102.39,7.74,102.39,20.0,101.7,101.7,102.39,4918884.1,4857931.77,4918884.1,2019-07-13,370.0,7.74,,,,13.71,,2017-09-21,550.0,SUR,,,,,RUB
EQOB,2017-09-21,БелгОб2014,RU000A0JUQB7,9.0,36864.67,102.5,103.15,103.15,103.15,13.96,103.12,8.07,103.15,65.0,,103.2,103.15,0.0,1203303.59,0.0,2021-06-21,404.0,8.09,,,,14.6,,2017-09-21,550.0,SUR,,,,,RUB
EQOB,2017-09-21,ВТБ БО-26,RU000A0JUQE1,11.0,41299.4,100.52,100.74,100.52,100.52,21.79,100.73,7.43,100.68,41.0,,100.58,100.52,0.0,524038.5,0.0,2020-06-23,94.0,6.58,,,,23.06,2017-12-26,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ЯрОбл 2014,RU000A0JUQF8,1.0,2932.79,102.01,102.01,102.01,102.01,13.82,102.01,8.38,102.01,5.0,102.09,102.29,102.01,4663906.0,736997.06,4663906.0,2019-09-24,353.0,8.38,,,,14.62,,2017-09-21,575.0,SUR,,,,,RUB
EQOB,2017-09-21,Росинтруд1,RU000A0JUQN2,2.0,19840526.0,100.55,100.55,100.55,100.55,14.49,100.55,9.88,100.55,19732.0,100.54,100.54,100.55,118366374.1,87550702.7,118366374.1,2026-02-05,137.0,9.88,,,,56.71,2018-02-05,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МКБ БО-10,RU000A0JUQQ5,2.0,1098925.0,99.45,99.5,99.5,99.5,22.0,99.45,12.98,99.45,1105.0,99.56,99.53,99.5,11253159.0,7067967.0,11253159.0,2019-07-10,111.0,13.16,,,,55.45,2018-01-10,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МКБ БО-11,RU000A0JUQR3,12.0,259192.0,96.01,97.39,96.3,96.45,18.3,96.3,11.79,97.3,269.0,,97.06,96.45,0.0,5546287.0,0.0,2019-07-10,609.0,11.79,,,,46.13,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛБО3,RU000A0JURM2,6.0,120250.0,65.0,65.0,65.0,65.0,17.96,65.0,282.33,65.0,185.0,,59.92,65.0,0.0,506286.4,0.0,2027-07-14,125.0,282.33,,,,57.34,2018-01-24,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ПЕРЕСВЕТБ2,RU000A0JUT85,19.0,29472.8,16.12,23.32,23.32,20.6,1.5,19.39,9.51,19.25,152.0,,,20.6,0.0,0.0,0.0,2034-08-04,6161.0,10.71,,,,87.58,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,АльфаБО-14,RU000A0JUUA1,2.0,20001.7,100.0,100.01,100.0,100.01,1.63,100.01,8.68,100.01,20.0,100.07,100.0,100.01,26231296.3,2048077.3,26231296.3,2029-08-30,350.0,8.67,,,,42.38,2018-09-13,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МОЭСК БО-4,RU000A0JUUU9,2.0,4987872.0,100.4,100.4,100.4,100.4,0.0,100.4,8.31,100.4,4968.0,,100.27,100.4,0.0,10027061.6,0.0,2024-09-12,989.0,8.31,,,,41.39,2020-09-17,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ПЕРЕСВЕТБ1,RU000A0JUV32,6.0,474676.6,99.93,100.01,99.95,99.95,27.07,99.93,14.72,100.01,475.0,99.94,99.94,99.95,782522.6,774526.6,782522.6,2017-10-07,16.0,15.24,,,,32.77,,2017-09-21,1000.0,SUR,,,,,RUR
EQOB,2017-09-21,ПромсвбБО6,RU000A0JUVF8,14.0,59312.9,60.03,98.19,98.0,98.0,49.24,95.67,109.19,98.19,62.0,,99.6,98.0,0.0,1038827.7,0.0,2019-10-02,11.0,347.22,,,,52.39,2017-10-02,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ПромсвбБО8,RU000A0JUVG6,17.0,3048124.9,97.01,97.65,97.65,97.65,49.46,97.63,11.62,97.06,3122.0,97.63,97.63,97.65,3048124.9,3048124.9,3048124.9,2021-03-28,792.0,11.63,,,,51.42,2020-03-28,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Русфинан14,RU000A0JUVS1,1.0,4064.0,101.6,101.6,101.6,101.6,50.93,101.6,8.03,101.6,4.0,,101.6,101.6,0.0,77881339.5,0.0,2019-10-02,186.0,8.03,,,,54.85,2018-04-04,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,АванАгро 1,RU000A0JUW56,1.0,18000.0,100.0,100.0,100.0,100.0,51.36,100.0,11.51,100.0,18.0,,97.29,100.0,0.0,9808417.1,0.0,2017-10-10,19.0,11.51,,,,57.34,,2017-09-21,1000.0,SUR,,,,,RUR
EQOB,2017-09-21,ХМАО 09,RU000A0JUWB5,8.0,1527508.45,102.0,102.5,102.5,102.5,13.6,102.17,7.69,102.02,2300.0,102.16,102.22,102.5,5528380.39,1675675.69,5528380.39,2019-10-13,233.0,8.22,,,,18.47,,2017-09-21,650.0,SUR,,,,,RUB
EQOB,2017-09-21,Карелия 17,RU000A0JUWJ8,57.0,3317465.04,102.31,102.94,102.89,102.88,16.38,102.52,8.26,102.7,4045.0,102.52,102.52,102.88,3317465.04,3317465.04,3317465.04,2020-04-08,251.0,8.82,,,,24.43,,2017-09-21,800.0,SUR,,,,,RUB
EQOB,2017-09-21,Башкорт9об,RU000A0JUWT7,1.0,2163.0,103.0,103.0,103.0,103.0,15.3,103.0,7.91,103.0,3.0,,102.73,103.0,0.0,893117.54,0.0,2019-04-11,294.0,7.91,,,,19.9,,2017-09-21,700.0,SUR,,,,,RUB
EQOB,2017-09-21,Волгогр 07,RU000A0JUWU5,14.0,1090374.36,103.65,104.15,104.05,104.05,12.29,103.85,8.52,104.15,1750.0,103.85,103.85,104.05,1090374.36,1090374.36,1090374.36,2019-10-10,361.0,8.72,,,,18.64,,2017-09-21,600.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛБО4,RU000A0JUWV3,6.0,13492.9,72.0,85.0,72.0,72.02,51.83,74.96,,80.0,18.0,,86.51,72.02,0.0,1037275.9,0.0,2027-09-30,21.0,0.0,,,,58.59,2017-10-12,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ТрансФБО32,RU000A0JUWW1,1.0,1708435000.0,100.0,100.0,100.0,100.0,44.11,100.0,10.24,100.0,1708435.0,,,100.0,0.0,0.0,0.0,2024-10-03,945.0,10.24,,,,49.86,2020-10-08,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОмскОб2014,RU000A0JUX89,1.0,6281.4,104.69,104.69,104.69,104.69,13.14,104.69,7.8,104.69,10.0,,104.1,104.69,0.0,37392308.04,0.0,2019-10-15,361.0,7.8,,,,18.4,,2017-09-21,600.0,SUR,,,,,RUB
EQOB,2017-09-21,Хакас2014,RU000A0JUXW9,10.0,716611.2,104.88,105.5,105.5,105.46,12.06,104.95,8.46,104.93,1138.0,104.95,104.95,105.46,716611.2,716611.2,716611.2,2019-10-27,447.0,8.92,,,,18.92,,2017-09-21,600.0,SUR,,,,,RUB
EQOB,2017-09-21,ОмскАдм 1,RU000A0JV0V9,5.0,65066.4,101.66,101.68,101.66,101.66,3.15,101.67,4.74,101.68,160.0,,101.0,101.66,0.0,2015063.8,0.0,2017-12-03,73.0,4.68,,,,13.6,,2017-09-21,400.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ05,RU000A0JV1D5,29.0,1347698.4,95.28,98.99,98.41,98.41,34.85,98.8,20.8,98.49,1364.0,98.8,98.8,98.41,1347698.4,1347698.4,1347698.4,2020-12-02,76.0,18.6,,,,59.84,2017-12-06,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РоснфтБО2,RU000A0JV1W5,10.0,532500.0,106.5,106.5,106.5,106.5,31.36,106.5,8.41,106.5,500.0,106.5,106.5,106.5,532500.0,532500.0,532500.0,2024-11-28,1927.0,8.41,,,,54.35,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ТомскАдм 5,RU000A0JV2H4,12.0,1067550.89,108.5,108.97,108.97,108.97,1.9,108.68,8.37,108.52,1786.0,108.68,108.68,108.97,1067550.89,1067550.89,1067550.89,2019-12-15,551.0,8.56,,,,19.2,,2017-09-21,550.0,SUR,,,,,RUB
EQOB,2017-09-21,СтржилинБ1,RU000A0JV334,1.0,1001500.0,100.15,100.15,100.15,100.15,28.66,100.15,10.74,100.15,1000.0,99.94,100.02,100.15,13676418.0,3836908.2,13676418.0,2021-12-14,89.0,10.74,,,,56.1,2017-12-19,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ02,RU000A0JV3J8,3.0,8987.9,98.0,100.1,98.0,98.0,25.89,99.87,19.58,100.1,9.0,,100.0,98.0,0.0,504011.4,0.0,2017-12-28,96.0,11.45,,,,26.18,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,АкБарс-БО4,RU000A0JV417,6.0,107372.5,100.0,100.55,100.55,100.55,25.92,100.35,8.92,100.0,107.0,99.97,100.02,100.55,2010353.9,1079261.9,2010353.9,2017-12-26,96.0,9.72,,,,54.85,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ГСС БО-04,RU000A0JV433,1.0,974.9,97.49,97.49,97.49,97.49,0.24,97.49,10.25,97.49,1.0,,,97.49,0.0,0.0,0.0,2019-12-24,96.0,10.25,,,,0.5,2017-12-26,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ07,RU000A0JV573,1.0,989.5,98.95,98.95,98.95,98.95,19.16,98.8,12.82,98.95,1.0,98.42,98.28,98.95,2824627.9,1022077.9,2824627.9,2022-01-13,291.0,13.03,,,,55.35,2018-07-19,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ06,RU000A0JV5R6,19.0,728790.1,97.96,99.3,98.01,98.01,21.26,98.09,20.25,98.17,743.0,98.09,98.09,98.01,728790.1,728790.1,728790.1,2021-01-18,123.0,19.97,,,,65.57,2018-01-22,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ7,RU000A0JV5U0,64.0,772325.4,95.21,99.47,97.9,97.9,21.26,97.52,20.65,95.55,792.0,97.52,97.52,97.9,772325.4,772325.4,772325.4,2021-01-18,123.0,22.02,,,,65.57,2018-01-22,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,АИЖК14-2А2,RU000A0JV7G5,2.0,5132.5,102.65,102.65,102.65,102.65,2.3,102.65,-1.12,102.65,5.0,,,102.65,0.0,0.0,0.0,2047-06-13,83.0,-1.12,,,,26.18,2017-12-13,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВЭБлизБ04,RU000A0JV8D0,2.0,221210.0,100.55,100.55,100.55,100.55,11.35,100.55,8.76,100.55,220.0,100.31,100.31,100.55,5846104.0,4825036.0,5846104.0,2025-01-31,141.0,8.76,,,,50.36,2018-02-09,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РЖД БО-03,RU000A0JV8Q2,47.0,6342573.2,100.85,100.9,100.9,100.9,40.24,100.9,11.71,100.9,6286.0,100.9,100.9,100.9,6342573.2,6342573.2,6342573.2,2030-05-03,957.0,11.71,,,,58.59,2020-11-13,2017-09-21,1000.0,SUR,,,,,RUR
EQDB,2017-09-21,МИК БО-01,RU000A0JV946,2.0,5580.0,9.0,9.0,9.0,9.0,11.92,9.0,343.81,9.0,62.0,,4.38,9.0,0.0,500083.9,0.0,2020-02-19,453.0,343.81,,,,74.79,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ГТЛК БО-04,RU000A0JVA10,24.0,60495971.5,100.22,100.4,100.26,100.26,1.71,100.34,9.05,100.32,60275.0,100.37,100.37,100.26,60495971.5,60495971.5,60495971.5,2025-03-06,668.0,9.0,,,,22.19,2019-09-12,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,КрЕврБ-БО7,RU000A0JVA28,1.0,14000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.25,100.0,14.0,,,100.0,0.0,0.0,0.0,2018-03-22,182.0,10.25,,,,49.86,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ09,RU000A0JVBN2,32.0,1364575.0,92.65,98.55,96.53,96.57,57.21,97.96,20.23,92.65,1393.0,97.96,97.96,96.57,1364575.0,1364575.0,1364575.0,2021-03-26,180.0,16.88,,,,59.84,2018-03-30,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ14,RU000A0JVBS1,218.0,2877604.1,95.5,97.86,97.07,97.07,36.38,96.87,17.01,96.99,2968.0,96.95,96.95,97.07,2877604.1,2877604.1,2877604.1,2021-05-26,241.0,17.36,,,,58.59,2018-05-30,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ЗенитБО-09,RU000A0JVBX1,14.0,25152500.0,100.6,100.65,100.6,100.6,49.48,100.61,9.79,100.65,25000.0,100.61,100.61,100.6,25152500.0,25152500.0,25152500.0,2025-03-27,187.0,9.77,,,,53.6,2018-04-05,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ЛОКОБнкБО6,RU000A0JVBY9,2.0,1941.4,95.2,98.94,98.94,98.94,22.15,97.07,12.4,95.2,2.0,,,98.94,0.0,0.0,0.0,2025-03-27,189.0,16.52,,,,26.18,2018-04-05,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,КрЕврБ-БО9,RU000A0JVC18,1.0,18895.5,99.45,99.45,99.45,99.45,43.84,99.45,11.32,99.45,19.0,,99.48,99.45,0.0,514307.0,0.0,2018-04-13,195.0,11.32,,,,49.86,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ПЕРЕСВЕТБ4,RU000A0JVCA7,20.0,1292788.1,100.0,100.44,100.44,100.43,21.78,100.06,13.04,100.0,1292.0,100.06,100.06,100.43,1292788.1,1292788.1,1292788.1,2018-04-25,207.0,13.78,,,,33.4,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ПКБ 08,RU000A0JVCK6,11.0,192671.94,101.14,101.65,101.45,101.45,12.58,101.43,12.9,101.14,443.0,,100.92,101.45,0.0,529702.37,0.0,2018-04-19,115.0,12.97,,,,18.17,,2017-09-21,428.8,SUR,,,,,RUB
EQOB,2017-09-21,О'КЕЙ-Б05,RU000A0JVD17,3.0,25531.9,100.72,102.25,102.25,102.25,42.86,102.13,9.72,100.72,25.0,101.83,102.0,102.25,1603814.2,655890.7,1603814.2,2020-04-21,818.0,9.77,,,,52.36,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РусГидро09,RU000A0JVD25,9.0,2825169.2,100.3,100.44,100.42,100.42,52.05,100.33,7.95,100.44,2816.0,100.33,100.33,100.42,2926623.7,2826173.7,2926623.7,2025-04-15,33.0,8.97,,,,63.58,2017-10-24,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛБО2,RU000A0JVDR9,1.0,800.0,40.0,40.0,40.0,40.0,43.15,40.0,,40.0,2.0,,74.55,40.0,0.0,582972.7,0.0,2028-04-20,42.0,0.0,,,,56.1,2017-11-02,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Якут-07 об,RU000A0JVEH8,8.0,800310.0,106.0,107.0,106.0,106.0,8.94,106.18,8.63,107.0,1005.0,106.29,106.29,106.0,969343.8,966139.05,969343.8,2020-05-14,536.0,8.5,,,,23.24,,2017-09-21,750.0,SUR,,,,,RUB
EQOB,2017-09-21,ГСС БО-05,RU000A0JVF64,2.0,15959.0,99.4,99.9,99.4,99.4,30.81,99.74,9.94,99.9,16.0,99.91,99.91,99.4,723371.1,681393.3,723371.1,2020-05-21,857.0,9.78,,,,47.12,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МИндБ 01,RU000A0JVFE2,16.0,368923.1,100.0,101.8,100.55,100.55,48.41,100.52,15.83,101.31,367.0,,100.39,100.55,0.0,503959.0,0.0,2020-11-24,917.0,15.84,,,,77.29,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ10,RU000A0JVFS2,15.0,1071832.1,97.06,98.0,98.0,98.0,34.12,97.97,15.3,97.48,1094.0,97.97,97.97,98.0,1071832.1,1071832.1,1071832.1,2021-06-02,248.0,15.35,,,,58.59,2018-06-06,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ11,RU000A0JVFX2,2.0,1927.6,95.01,97.75,97.75,97.75,34.12,96.38,15.72,95.01,2.0,,97.16,97.75,0.0,612128.3,0.0,2021-06-02,248.0,18.07,,,,58.59,2018-06-06,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ЭнелР БО-6,RU000A0JVGB6,1.0,2062.0,103.1,103.1,103.1,103.1,37.13,103.1,7.51,103.1,2.0,,103.48,103.1,0.0,701605.0,0.0,2025-05-22,242.0,7.51,,,,60.33,2018-05-31,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ12,RU000A0JVGJ9,80.0,2848310.3,95.05,98.01,97.95,97.96,34.12,97.68,15.38,97.0,2916.0,97.68,97.68,97.96,2848310.3,2848310.3,2848310.3,2021-06-02,248.0,15.84,,,,58.59,2018-06-06,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ13,RU000A0JVGK7,5.0,56618.8,95.0,97.95,97.69,97.69,34.12,95.96,15.82,97.95,59.0,94.7,95.02,97.69,3059653.0,2913276.8,3059653.0,2021-06-02,248.0,18.81,,,,58.59,2018-06-06,2017-09-21,1000.0,SUR,,,,,RUB
