BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-20,Башнефть02,RU000A0JQNS6,4.0,12243698.0,97.08,97.28,97.28,97.14,8.24,97.1,11.94,97.08,12610.0,,97.08,97.14,0.0,13479054.1,0.0,2016-12-13,321.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,РСХБ 11,RU000A0JQS74,4.0,10172895.0,100.02,100.3,100.2,100.2,84.64,100.03,13.35,100.3,10170.0,100.01,100.04,100.2,11327596.4,10544960.9,11327596.4,2020-01-30,15.0,17.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ТПлюс 02,RU000A0JR0E1,1.0,98500.0,98.5,98.5,98.5,98.5,50.0,98.5,30.25,98.5,100.0,,98.29,98.5,0.0,884623.5,0.0,2017-08-24,36.0,30.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,Мечел 14об,RU000A0JR0J0,35.0,874121.4,60.1,65.02,65.0,65.0,57.95,64.99,,65.02,1345.0,64.99,64.99,65.0,874121.4,874121.4,874121.4,2020-02-25,41.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Мечел 13об,RU000A0JR0K8,26.0,1657188.7,63.0,67.0,65.0,65.0,57.95,65.01,,65.1,2549.0,65.01,65.01,65.0,1657188.7,1657188.7,1657188.7,2020-02-25,41.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ФСК ЕЭС-08,RU000A0JR209,2.0,58133.0,88.02,92.0,92.0,92.0,27.12,88.08,10.73,88.02,66.0,,89.29,92.0,0.0,762497.4,0.0,2020-09-15,1384.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,970.0,97.0,97.0,97.0,97.0,19.53,97.0,12.4,97.0,1.0,,97.12,97.0,0.0,1525728.0,0.0,2020-10-13,265.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ФСК ЕЭС-11,RU000A0JR3L0,2.0,60743.0,94.9,95.6,95.6,95.6,19.48,94.91,11.08,94.9,64.0,95.36,95.36,95.6,113918822.2,112967272.2,113918822.2,2020-10-16,600.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ФСК ЕЭС-09,RU000A0JR3M8,1.0,956.0,95.6,95.6,95.6,95.6,19.48,95.6,11.08,95.6,1.0,,95.26,95.6,0.0,21491086.0,0.0,2020-10-16,600.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МТС 07,RU000A0JR4H6,22.0,204135944.9,95.5,96.4,95.5,95.5,16.92,95.53,11.85,96.4,213692.0,95.53,95.53,95.5,204135944.9,204135944.9,204135944.9,2017-11-07,612.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,МТС 08,RU000A0JR4J2,4.0,2599551.2,99.4,100.05,99.4,99.4,20.91,99.98,11.84,100.0,2600.0,,100.01,99.4,0.0,7064709.6,0.0,2020-11-03,284.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,АльфаБанк1,RU000A0JR7S6,1.0,4987.5,99.75,99.75,99.75,99.75,37.04,99.75,15.58,99.75,5.0,,99.79,99.75,0.0,854188.9,0.0,2016-02-02,13.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,Газпрнефт8,RU000A0JR852,16.0,13088231.5,99.86,99.92,99.92,99.92,39.36,99.89,10.86,99.86,13102.0,99.89,99.89,99.92,13088231.5,13088231.5,13088231.5,2016-02-02,13.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,Газпрнефт9,RU000A0JR860,8.0,2364448.0,99.85,99.85,99.85,99.85,39.36,99.85,11.7,99.85,2368.0,99.85,99.85,99.85,2770837.5,2496250.0,2770837.5,2021-01-26,19.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,Газпрнеф10,RU000A0JR878,2.0,4798919.0,95.94,95.95,95.94,95.94,41.21,95.94,11.48,95.95,5002.0,96.12,96.13,95.94,60556929.0,22112929.0,60556929.0,2021-01-26,670.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,УВЗ 2об,RU000A0JR9E2,1.0,49005.0,98.01,98.01,98.01,98.01,38.52,98.01,13.49,98.01,50.0,98.21,98.24,98.01,6063766.3,3139666.1,6063766.3,2018-02-20,208.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ЛСР БО-4,RU000A0JRB31,8.0,813256.07,99.3,99.6,99.58,99.58,9.75,99.46,12.41,99.3,2448.0,99.44,99.45,99.58,11006294.97,5466527.54,11006294.97,2016-04-06,77.0,13.03,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-20,ПочтаРос01,RU000A0JRD47,2.0,4020.6,100.14,100.89,100.89,100.89,52.6,100.52,10.57,100.14,4.0,,101.14,100.89,0.0,608853.8,0.0,2016-03-22,62.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,ВолгогОб10,RU000A0JRGR0,2.0,1383.9,98.85,98.85,98.85,98.85,2.95,98.85,11.4,98.85,7.0,,98.32,98.85,0.0,1027785.18,0.0,2016-05-04,105.0,11.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-20,Якут-10 об,RU000A0JRHB2,1.0,397.0,99.25,99.25,99.25,99.25,5.31,99.25,10.67,99.25,1.0,99.12,99.12,99.25,993999.16,993999.16,993999.16,2016-05-20,119.0,10.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-20,Мечел 17об,RU000A0JRJS2,2.0,116560.0,57.99,58.0,57.99,57.99,11.05,57.99,368.6,58.0,201.0,,58.3,57.99,0.0,611558.5,0.0,2021-05-27,134.0,368.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Мечел 18об,RU000A0JRJT0,8.0,179588.4,56.01,58.75,56.05,56.05,11.05,56.47,413.2,56.02,318.0,,56.08,56.05,0.0,508066.0,0.0,2021-05-27,134.0,403.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,НефГазХол4,RU000A0JRJV6,3.0,120775.0,79.95,80.0,79.95,79.95,10.43,79.98,94.83,80.0,151.0,80.25,80.0,79.95,2895589.3,2702389.3,2895589.3,2021-06-01,139.0,94.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Мечел 19об,RU000A0JRJY0,1.0,16815.0,56.05,56.05,56.05,56.05,9.9,56.05,386.45,56.05,30.0,57.67,57.42,56.05,709381.4,625833.7,709381.4,2021-06-01,139.0,386.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,НефГазХол6,RU000A0JRK22,1.0,493750.0,79.0,79.0,79.0,79.0,9.7,79.0,98.48,79.0,625.0,,82.85,79.0,0.0,2236114.0,0.0,2021-06-04,142.0,98.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РСХБ 12,RU000A0JRMB2,1.0,2618720.0,100.72,100.72,100.72,100.72,4.42,100.72,11.91,100.72,2600.0,,100.38,100.72,0.0,41633666.4,0.0,2021-07-01,340.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,67459600.0,93.68,93.7,93.7,93.69,1.31,93.69,11.2,93.68,72000.0,,93.59,93.69,0.0,302077684.9,0.0,2023-07-06,840.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МедведьФ2,RU000A0JRPK6,1.0,300000.0,100.0,100.0,100.0,100.0,23.84,100.0,15.83,100.0,300.0,,100.01,100.0,0.0,138967135.0,0.0,2016-08-22,205.0,15.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,РСХБ 15,RU000A0JRVN8,1.0,301872.9,100.29,100.29,100.29,100.29,27.78,100.29,12.12,100.29,301.0,100.29,100.29,100.29,29471176.5,29471176.5,29471176.5,2021-10-26,104.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РосбанкБО5,RU000A0JRW93,1.0,4547448.0,99.9,99.9,99.9,99.9,41.71,99.9,12.32,99.9,4552.0,,99.89,99.9,0.0,38817275.3,0.0,2016-01-31,11.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,Карелия 14,RU000A0JRYA9,4.0,2793427.5,98.0,98.03,98.03,98.02,1.99,98.02,12.28,98.0,19000.0,,98.05,98.02,0.0,6218604.45,0.0,2016-11-30,307.0,12.3,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-01-20,КраснЯрКр5,RU000A0JRYP7,3.0,1538.72,96.17,96.17,96.17,96.17,1.16,96.17,13.78,96.17,16.0,,97.8,96.17,0.0,1171475.37,0.0,2016-11-29,306.0,13.78,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-01-20,ОткрФКББ03,RU000A0JRZ74,7.0,218236.2,99.5,99.98,99.5,99.5,1.51,99.65,15.39,99.98,219.0,99.16,99.16,99.5,48282489.4,48274539.2,48282489.4,2025-07-16,178.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ВологодОб2,RU000A0JS1E8,8.0,1963.76,98.01,98.84,98.84,98.84,2.04,98.19,12.57,98.01,10.0,98.84,98.84,98.84,1401728.76,1399561.36,1401728.76,2016-12-14,315.0,13.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-20,ОткрХОЛ 2,RU000A0JS264,6.0,255278.3,99.5,100.07,99.52,99.52,10.36,99.72,15.7,100.06,256.0,99.78,99.69,99.52,1029730.3,679880.3,1029730.3,2026-12-10,155.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ВЭБлизинг6,RU000A0JS389,5.0,15772028.0,98.12,98.15,98.15,98.15,16.67,98.13,13.19,98.15,40180.0,98.12,98.12,98.15,24010588.0,23932500.4,24010588.0,2017-01-31,180.0,13.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-20,Башнефть04,RU000A0JS3U0,1.0,1003.0,100.3,100.3,100.3,100.3,69.7,100.3,11.0,100.3,1.0,100.29,100.27,100.3,77303453.1,65901549.6,77303453.1,2022-02-04,23.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.0,100.0,100.0,100.0,100.0,42.77,100.0,11.93,100.0,1.0,,99.97,100.0,0.0,26735423.9,0.0,2032-02-17,220.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ВымпелКом1,RU000A0JS5E9,1.0,8820.9,98.01,98.01,98.01,98.01,34.79,98.01,12.23,98.01,9.0,,97.86,98.01,0.0,2767532.0,0.0,2022-03-08,393.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,iРОСНАНО 4,RU000A0JS6S7,2.0,104232.0,103.2,103.2,103.2,103.2,49.13,103.2,,103.2,101.0,,102.88,103.2,0.0,503086.8,0.0,2019-04-10,1084.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Ленэнерго4,RU000A0JS785,7.0,5073196.9,100.71,101.12,100.94,100.95,42.85,101.0,13.14,100.71,5023.0,101.01,101.01,100.95,5316128.9,5315116.5,5316128.9,2017-04-18,90.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ФСК ЕЭС-12,RU000A0JS7H8,4.0,6322580.0,99.1,99.1,99.1,99.1,19.75,99.1,12.01,99.1,6380.0,,99.1,99.1,0.0,11546240.5,0.0,2019-04-19,93.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ИК МБС 01,RU000A0JS9U7,2.0,1155000.0,100.0,100.0,100.0,100.0,87.12,100.0,14.36,100.0,1155.0,,100.0,100.0,0.0,1715990.8,0.0,2017-06-21,153.0,14.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ГПБ 06,RU000A0JSD38,5.0,26655.1,97.03,99.45,99.45,99.45,3.45,98.72,11.23,99.45,27.0,99.28,99.3,99.45,207535074.4,130101915.2,207535074.4,2016-07-07,169.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,РЖД-32 обл,RU000A0JSGV0,19.0,25071814.0,103.45,104.0,103.64,103.65,2.34,103.54,9.46,103.55,24215.0,103.54,103.54,103.65,25071814.0,25071814.0,25071814.0,2032-06-25,177.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ФСК ЕЭС-22,RU000A0JSQ58,7.0,27756630.0,103.5,103.5,103.5,103.5,81.93,103.5,-48.62,103.5,26818.0,103.5,103.5,103.5,27954340.0,27954340.0,27954340.0,2027-07-21,14.0,-48.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Промсвб-13,RU000A0JSQP1,2.0,990644.0,99.0,99.1,99.0,99.0,56.05,99.06,13.23,99.1,1000.0,,100.0,99.0,0.0,1700465961.0,0.0,2018-02-01,643.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ФСК ЕЭС-25,RU000A0JT2K2,2.0,4027608.4,98.33,99.49,99.49,99.49,26.62,98.33,9.57,98.33,4096.0,,98.59,99.49,0.0,11927983.1,0.0,2027-09-14,243.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МегафонФ05,RU000A0JT4G6,1.0,4970.0,99.4,99.4,99.4,99.4,28.07,99.4,13.0,99.4,5.0,,99.5,99.4,0.0,6533237.0,0.0,2022-09-29,78.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ГПБ 07,RU000A0JT767,5.0,48475001.5,99.8,99.95,99.95,99.95,28.03,99.95,11.36,99.8,48500.0,,99.98,99.95,0.0,69034623.5,0.0,2016-10-17,89.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ФСК ЕЭС-21,RU000A0JT7T2,3.0,6281780.9,97.1,97.37,97.1,97.1,21.82,97.29,11.6,97.1,6457.0,,97.31,97.1,0.0,6823460.9,0.0,2027-10-06,432.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Роснефть04,RU000A0JT940,3.0,91609007.1,95.3,96.37,95.3,95.3,20.26,96.37,11.95,96.36,95062.0,,96.33,95.3,0.0,349877743.1,0.0,2022-10-17,597.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Роснефть05,RU000A0JT965,3.0,4804216.5,95.95,95.95,95.95,95.95,20.26,95.95,11.49,95.95,5007.0,,96.16,95.95,0.0,110486465.2,0.0,2022-10-17,597.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,АльфУкрф01,RU000A0JTDU7,3.0,57787.0,99.1,101.6,101.6,101.6,9.32,101.38,16.03,99.1,57.0,101.28,101.27,101.6,739319.2,697723.2,739319.2,2016-06-03,135.0,16.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,Газпрнеф12,RU000A0JTDY9,1.0,96100000.0,96.1,96.1,96.1,96.1,11.41,96.1,11.15,96.1,100000.0,,95.98,96.1,0.0,157895030.5,0.0,2022-11-23,635.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,АгроКомБО1,RU000A0JTEM2,2.0,2750750.0,100.0,100.1,100.1,100.03,14.04,100.03,12.29,100.0,2750.0,,100.01,100.03,0.0,63386852.0,0.0,2022-12-08,324.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Правоурми1,RU000A0JTER1,2.0,13283000.0,100.0,100.0,100.0,100.0,6.41,100.0,9.17,100.0,13283.0,,100.0,100.0,0.0,105050014.0,0.0,2019-12-26,1237.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МКБ 11обл,RU000A0JTF50,3.0,836000.0,88.0,88.0,88.0,88.0,14.43,88.0,19.59,88.0,950.0,,88.86,88.0,0.0,5636550.0,0.0,2018-06-05,760.0,19.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ВологодОб3,RU000A0JTF68,5.0,27443.85,98.0,98.03,98.03,98.03,5.74,98.01,12.93,98.0,56.0,97.76,97.81,98.03,2471443.85,516443.85,2471443.85,2017-12-05,282.0,12.96,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-20,ГлДорога 6,RU000A0JTFB2,1.0,12000000.0,100.0,100.0,100.0,100.0,20.14,100.0,17.32,100.0,12000.0,,99.34,100.0,0.0,150005005.0,0.0,2028-11-22,322.0,17.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,О'КЕЙ-02,RU000A0JTFU2,1.0,52788.0,99.6,99.6,99.6,99.6,11.44,99.6,12.18,99.6,53.0,,99.81,99.6,0.0,14417248.9,0.0,2017-12-12,634.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ТомскОб 45,RU000A0JTGD6,1.0,13337.5,97.0,97.0,97.0,97.0,4.02,97.0,11.67,97.0,25.0,,96.44,97.0,0.0,2793131.0,0.0,2017-12-19,433.0,11.67,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-01-20,РязОбл 02,RU000A0JTGF1,2.0,49494.45,98.49,98.5,98.5,98.5,6.64,98.5,11.8,98.49,67.0,98.32,98.32,98.5,627498.45,524283.45,627498.45,2017-12-14,307.0,11.8,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-01-20,БалтБерег1,RU000A0JTJ07,5.0,24303.0,30.49,33.96,33.96,32.48,5.88,31.16,,30.49,78.0,,37.77,32.48,0.0,560933.6,0.0,2017-12-22,156.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ГТЛК 01,RU000A0JTKB2,6.0,906966.2,99.88,99.89,99.88,99.88,48.22,99.89,15.59,99.89,908.0,99.87,99.89,99.88,1176488.6,1028868.4,1176488.6,2018-01-23,630.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Ростел 15,RU000A0JTKD8,2.0,8454684.0,96.24,96.24,96.24,96.24,39.32,96.24,10.87,96.24,8785.0,,96.24,96.24,0.0,8462364.0,0.0,2018-01-24,587.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РосбанкБО6,RU000A0JTKE6,2.0,432566.8,99.88,99.9,99.9,99.9,41.95,99.9,12.68,99.88,433.0,99.89,99.89,99.9,6035058.8,6035058.8,6035058.8,2016-01-30,10.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,МРСКУр Б01,RU000A0JTKL1,1.0,39940.0,99.85,99.85,99.85,99.85,40.04,99.85,15.78,99.85,40.0,99.84,99.59,99.85,3081987.0,674199.9,3081987.0,2016-01-28,8.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,ГТЛК 02,RU000A0JTKM9,4.0,2154813.8,99.94,99.95,99.95,99.95,47.4,99.94,15.51,99.95,2156.0,99.93,99.94,99.95,3222745.4,2222745.8,3222745.4,2018-01-26,633.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МикоянБО1,RU000A0JTKN7,6.0,211455.0,99.7,99.75,99.75,99.75,66.36,99.74,25.38,99.75,212.0,,99.73,99.75,0.0,872657.7,0.0,2016-01-29,9.0,25.86,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,ТатфондБО7,RU000A0JTLE4,4.0,51873.3,99.11,100.0,100.0,100.0,77.1,99.76,17.05,99.11,52.0,,99.98,100.0,0.0,644844.0,0.0,2016-02-05,16.0,23.18,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-20,Башнефть06,RU000A0JTM28,5.0,319553.8,95.1,95.99,95.99,95.99,38.39,95.11,11.18,95.99,336.0,95.19,95.19,95.99,749118.8,738656.3,749118.8,2023-01-31,673.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Башнефть09,RU000A0JTM51,3.0,3655.0,91.0,92.0,91.0,91.17,39.28,91.38,12.05,92.0,4.0,91.03,91.03,91.17,9980100.0,9980100.0,9980100.0,2023-01-31,1210.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
