BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-08,Омскшина,OMSH,4.0,24590.0,490.0,489.0,495.0,492.0,492.0,495.0,50.0,494.0,494.0,494.0,519090.0,503630.0,519090.0,
TQBR,2015-06-08,ИНГРАД ао,OPIN,59.0,204929.0,191.0,180.0,195.0,191.0,184.0,191.0,1113.0,,189.0,,0.0,520117.0,0.0,
SMAL,2015-06-08,Отисифарм,OTCP,1.0,880.0,220.0,220.0,220.0,,220.0,220.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Отисифарм,OTCP,8.0,80715.0,235.5,235.5,240.0,240.0,237.5,240.0,340.0,,240.0,,0.0,19805910.0,0.0,
TQBR,2015-06-08,PGIL-ао,PGIL,125.0,12183422.0,147.0,147.0,161.0,155.3,155.1,155.1,78530.0,155.1,155.1,155.1,12183422.0,12183422.0,12183422.0,
TQBR,2015-06-08,ФосАгро ао,PHOR,491.0,12278640.0,2244.0,2192.0,2246.0,2204.0,2205.0,2204.0,5568.0,2205.0,2205.0,2205.0,12278640.0,12278640.0,12278640.0,
TQBR,2015-06-08,Фармстанд,PHST,139.0,1842805.0,1040.0,1015.0,1045.0,1025.0,1030.0,1025.0,1786.0,1030.0,1030.0,1030.0,1842805.0,1842805.0,1842805.0,
TQBR,2015-06-08,ПИК ао,PIKK,101.0,554359.0,189.6,188.4,191.0,189.5,189.8,190.5,2920.0,189.8,189.8,189.8,554359.0,554359.0,554359.0,
TQBR,2015-06-08,Плазмек,PLSM,252.0,1286860.0,0.45,0.41,0.45,0.43,0.43,0.43,3017000.0,0.43,0.43,0.43,1286860.0,1286860.0,1286860.0,
TQBR,2015-06-08,Полюс,PLZL,265.0,11071138.5,1484.5,1478.0,1520.0,1510.0,1507.0,1510.0,7346.0,1507.0,1507.0,1507.0,11071138.5,11071138.5,11071138.5,
TQBR,2015-06-08,ПермьЭнС-п,PMSBP,43.0,38850.0,48.6,47.5,48.9,47.5,48.0,47.5,810.0,,47.5,,0.0,500006.0,0.0,
TQBR,2015-06-08,Polymetal,POLY,258.0,7375360.5,462.0,450.5,465.0,457.0,457.0,457.0,16139.0,457.0,457.0,457.0,7375360.5,7375360.5,7375360.5,
TQDE,2015-06-08,ПроектИ ао,PRIN,41.0,18216.35,0.137,0.135,0.139,0.1355,0.136,0.1355,133900.0,,0.1365,,0.0,505601.05,0.0,
TQBR,2015-06-08,ПРОТЕК ао,PRTK,52.0,3727840.0,39.7,39.3,40.1,40.0,40.0,40.0,93300.0,40.0,40.0,40.0,3727840.0,3727840.0,3727840.0,
TQBR,2015-06-08,iQIWI,QIWI,12.0,35210.0,1650.0,1620.0,1750.0,1620.0,1675.0,1620.0,21.0,,1600.0,,0.0,510205.0,0.0,
SMAL,2015-06-08,Распадская,RASP,1.0,36.8,36.8,36.8,36.8,,36.8,36.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Распадская,RASP,1392.0,66865618.5,36.89,36.5,37.46,36.6,36.77,36.6,1818630.0,36.77,36.77,36.77,66865618.5,66865618.5,66865618.5,
TQBR,2015-06-08,РБК ао,RBCM,62.0,501412.0,5.955,5.92,6.1,5.95,5.985,5.95,83800.0,5.985,5.985,5.985,501412.0,501412.0,501412.0,
TQBR,2015-06-08,РегБР ао,REBR,21.0,17302.0,4.77,4.76,4.99,4.81,4.81,4.88,3600.0,,4.82,,0.0,517137.0,0.0,
TQBR,2015-06-08,РГС СК ао,RGSS,1.0,5270.0,5.27,5.27,5.27,5.27,5.27,5.27,1000.0,5.25,5.25,5.25,1000468400.0,1000300070.0,1000468400.0,
TQBR,2015-06-08,iРоллман,RLMN,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,274.0,,0.0,501145.0,0.0,
TQBR,2015-06-08,iРоллман-п,RLMNP,77.0,341443.0,59.3,59.3,64.0,63.0,63.0,63.0,5420.0,,63.2,,0.0,500288.0,0.0,
TQBR,2015-06-08,РНТ,RNAV,17.0,36960.0,4.05,4.0,4.1,4.1,4.05,4.1,9100.0,,4.15,,0.0,501195.0,0.0,
SMAL,2015-06-08,Роснефть,ROSN,19.0,13433.2,240.0,224.1,241.5,,239.9,240.1,56.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Роснефть,ROSN,18081.0,1072224437.0,237.55,235.8,244.3,239.6,240.95,239.6,4449930.0,240.95,240.95,240.95,1072224437.0,1072224437.0,1072224437.0,
TQBR,2015-06-08,РОСИНТЕРао,ROST,18.0,241450.0,92.2,91.5,94.5,94.5,93.9,94.5,2570.0,,93.4,,0.0,508141.0,0.0,
SMAL,2015-06-08,РусАква ао,RSEA,1.0,61.9,61.9,61.9,61.9,,61.9,61.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,РусАква ао,RSEA,12.0,74160.0,57.0,56.9,57.2,57.0,57.0,57.0,1300.0,,57.1,,0.0,2105230.0,0.0,
SMAL,2015-06-08,Россети ао,RSTI,5.0,1359.28,0.5205,0.5185,0.5225,,0.521,0.5225,2610.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Россети ао,RSTI,2144.0,37525395.0,0.5185,0.5145,0.5295,0.5235,0.523,0.5235,71740000.0,0.523,0.523,0.523,37525395.0,37525395.0,37525395.0,
SMAL,2015-06-08,Россети ап,RSTIP,2.0,210.3,0.501,0.5,0.501,,0.501,0.5,420.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Россети ап,RSTIP,148.0,1621440.0,0.497,0.495,0.508,0.504,0.5,0.504,3242000.0,0.5,0.5,0.5,1621440.0,1621440.0,1621440.0,
SMAL,2015-06-08,Ростел -ао,RTKM,14.0,2756.78,88.8,88.75,89.1,,88.93,89.1,31.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Ростел -ао,RTKM,8820.0,314404567.4,88.26,87.72,89.81,89.8,88.71,89.8,3544010.0,88.71,88.71,88.71,314404567.4,314404567.4,314404567.4,
SMAL,2015-06-08,Ростел -ап,RTKMP,6.0,12438.91,62.19,62.19,62.2,,62.19,62.2,200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Ростел -ап,RTKMP,409.0,38843886.0,61.19,60.37,62.5,62.5,61.75,62.5,629000.0,61.75,61.75,61.75,38843886.0,38843886.0,38843886.0,
TQBR,2015-06-08,ТНСэнРст,RTSB,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.307,,0.0,501030.0,0.0,
TQIF,2015-06-08,ПИФСбер-КН,RU000A0ERGA7,2.0,14400.0,96.0,96.0,96.0,96.0,96.0,96.0,150.0,90.5,90.5,90.5,701135.0,664175.0,701135.0,
TQIF,2015-06-08,РодПростор,RU000A0JNFU5,2.0,149500.0,74700.0,74700.0,74800.0,74800.0,74800.0,74800.0,2.0,73800.0,73900.0,73800.0,885600.0,739100.0,885600.0,
TQIF,2015-06-08,ЗПИФ КапВл,RU000A0JNUM1,32.0,679150.0,170.0,168.5,171.0,168.5,170.0,168.5,4000.0,170.0,170.0,170.0,679150.0,679150.0,679150.0,
TQIF,2015-06-08,iЗПИФФинИТ,RU000A0JNUN9,1.0,119000.0,595.0,595.0,595.0,595.0,595.0,595.0,200.0,597.0,597.0,597.0,2978610.0,1551780.0,2978610.0,
TQIF,2015-06-08,БайкалСтар,RU000A0JQ5S1,16.0,51330.0,350.0,274.5,389.0,275.0,302.0,275.0,170.0,,,,0.0,0.0,0.0,
TQIF,2015-06-08,ПИФТФБ-Рен,RU000A0JQY19,1.0,1089000.0,99000.0,99000.0,99000.0,99000.0,99000.0,99000.0,11.0,,99500.0,,0.0,6653500.0,0.0,
TQIF,2015-06-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2222500.0,2468750.0,
TQIF,2015-06-08,ПИФОтрИнв,RU000A0JREU9,2.0,120250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,12025.0,9950.0,9950.0,9950.0,411761400.0,411262650.0,411761400.0,
TQIF,2015-06-08,ПИФ АТРИУМ,RU000A0JRHC0,1.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,,1055.0,,0.0,696800.0,0.0,
TQIF,2015-06-08,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2245000.0,2493750.0,
TQIF,2015-06-08,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,292493750.0,292024850.0,292493750.0,
TQIF,2015-06-08,ПИФМдАльфа,RU000A0JS868,11.0,19567500.0,1005.0,1000.0,1005.0,1000.0,1000.0,1000.0,19530.0,1000.0,1000.0,1000.0,19567500.0,19567500.0,19567500.0,
TQIF,2015-06-08,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,17752475.0,1065.0,1065.0,1070.0,1065.0,1065.0,1065.0,16650.0,1070.0,1065.0,1070.0,40799025.0,28494025.0,40799025.0,
TQIF,2015-06-08,Саларьево,RU000A0JVEC9,11.0,11589700.0,105360.0,105360.0,105370.0,105370.0,105360.0,105370.0,110.0,105360.0,105360.0,105360.0,11589700.0,11589700.0,11589700.0,
TQBR,2015-06-08,RUSAL plc,RUAL,57.0,16404685.0,29.8,29.6,30.5,30.38,30.05,30.38,545900.0,30.05,30.05,30.05,16404685.0,16404685.0,16404685.0,
SMAL,2015-06-08,Русал рдр,RUALR,1.0,1530.0,306.0,306.0,306.0,,306.0,306.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Русал рдр,RUALR,414.0,16766160.0,291.5,291.0,308.0,306.0,301.0,306.0,55700.0,301.0,301.0,301.0,16766160.0,16766160.0,16766160.0,
TQBR,2015-06-08,Русгрэйн,RUGR,66.0,89323.2,10.66,10.66,11.26,11.1,11.08,11.08,8060.0,,10.97,,0.0,517169.6,0.0,
TQBR,2015-06-08,СамарЭн-ао,SAGO,3.0,70520.0,0.19,0.19,0.201,0.201,0.191,0.201,370000.0,,0.189,,0.0,501780.0,0.0,
SMAL,2015-06-08,СамарЭн-ап,SAGOP,1.0,4.84,0.124,0.124,0.124,,0.124,0.124,39.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,СаратЭн-ап,SAREP,8.0,6223.0,0.0507,0.0434,0.0533,0.0533,0.0479,0.0533,130000.0,,0.0517,,0.0,517179.0,0.0,
SMAL,2015-06-08,Сбербанк,SBER,23.0,2991.61,69.87,69.19,69.87,,69.57,69.84,43.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Сбербанк,SBER,88323.0,7182758943.4,70.8,69.15,71.05,69.17,69.91,69.17,102748480.0,69.91,69.91,69.91,7182758943.4,7182758943.4,7182758943.4,
SMAL,2015-06-08,Сбербанк-п,SBERP,18.0,6484.98,47.79,47.57,47.8,,47.68,47.75,136.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Сбербанк-п,SBERP,11702.0,569774070.0,48.05,47.45,48.4,47.56,47.82,47.56,11915300.0,47.82,47.82,47.82,569774070.0,569774070.0,569774070.0,
TQBR,2015-06-08,Селигдар,SELG,27.0,32412.0,4.005,3.975,4.06,4.05,4.0,4.05,8100.0,,4.01,,0.0,529895.5,0.0,
TQBR,2015-06-08,Селигдар-п,SELGP,9.0,29780.0,27.7,26.6,28.0,26.8,27.1,26.6,1100.0,,29.0,,0.0,643160.0,0.0,
TQBR,2015-06-08,Газпрнефть,SIBN,734.0,36975492.0,136.7,135.7,139.0,138.0,137.2,138.0,269410.0,137.2,137.2,137.2,36975492.0,36975492.0,36975492.0,
SMAL,2015-06-08,Сургнфгз,SNGS,9.0,4832.03,31.41,31.315,31.415,,31.375,31.315,154.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Сургнфгз,SNGS,14304.0,638606893.5,31.95,31.305,32.1,31.31,31.775,31.31,20098600.0,31.775,31.775,31.775,638606893.5,638606893.5,638606893.5,
SMAL,2015-06-08,Сургнфгз-п,SNGSP,2.0,1362.72,39.1,38.93,39.1,,38.935,38.93,35.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Сургнфгз-п,SNGSP,17939.0,1162001516.0,39.4,38.82,39.555,39.0,39.12,39.0,29703800.0,39.12,39.12,39.12,1162001516.0,1162001516.0,1162001516.0,
TQBR,2015-06-08,СтаврЭнСб,STSB,6.0,43648.0,0.243,0.227,0.243,0.227,0.2285,0.227,191000.0,,0.219,,0.0,508279.5,0.0,
TQBR,2015-06-08,СтаврЭнСбп,STSBP,25.0,146517.7,0.2298,0.2152,0.23,0.2275,0.2289,0.2275,640000.0,,0.2301,,0.0,593099.0,0.0,
SMAL,2015-06-08,СОЛЛЕРС,SVAV,5.0,6605.0,416.0,411.0,416.0,,413.0,415.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,СОЛЛЕРС,SVAV,222.0,3811280.0,420.0,409.0,427.0,414.0,415.0,414.0,9180.0,415.0,415.0,415.0,3811280.0,3811280.0,3811280.0,
TQBR,2015-06-08,СЗПароход,SZPR,21.0,182080.0,188.0,188.0,237.0,237.0,217.0,237.0,840.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТРАНСАЭРао,TAER,62.0,1020785.0,97.5,97.0,99.0,97.0,98.0,97.0,10430.0,98.0,98.0,98.0,1020785.0,1020785.0,1020785.0,
TQBR,2015-06-08,ТАНТАЛ ао,TANL,1.0,385.0,38.5,38.5,38.5,38.5,38.5,38.5,10.0,,40.4,,0.0,501665.5,0.0,
TQBR,2015-06-08,ТамбЭнСб,TASB,5.0,5517.0,0.0891,0.0891,0.0977,0.092,0.092,0.0977,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТамбЭнСб-п,TASBP,2.0,1610.0,0.08,0.08,0.081,0.0805,0.0805,0.081,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-08,Татнфт 3ао,TATN,2.0,4790.65,292.35,292.35,308.5,,299.4,308.5,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Татнфт 3ао,TATN,9231.0,481557726.0,300.9,292.0,301.7,292.0,295.55,292.0,1629460.0,295.55,295.55,295.55,481557726.0,481557726.0,481557726.0,
TQBR,2015-06-08,Татнфт 3ап,TATNP,249.0,7061118.0,157.0,154.9,157.2,155.9,155.8,156.0,45320.0,155.8,155.8,155.8,7061118.0,7061118.0,7061118.0,
SMAL,2015-06-08,ТГК-1,TGKA,9.0,1973.0,0.004865,0.004605,0.00495,,0.00488,0.00495,404482.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТГК-1,TGKA,131.0,9860725.5,0.004995,0.004835,0.005005,0.00495,0.004955,0.00495,1989800000.0,0.004955,0.004955,0.004955,9860725.5,9860725.5,9860725.5,
SMAL,2015-06-08,ТГК-2,TGKB,112.0,1834.08,0.0013,0.001295,0.001315,,0.001305,0.001315,1404738.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТГК-2,TGKB,28.0,152265.0,0.001365,0.0013,0.001365,0.00133,0.001315,0.00133,116000000.0,,0.001355,,0.0,507865.0,0.0,
SMAL,2015-06-08,ТГК-2 ап,TGKBP,2.0,422.48,0.0015,0.0015,0.001725,,0.001615,0.001725,262000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-08,Квадра,TGKD,38.0,704.21,0.00251,0.00251,0.00268,,0.002575,0.00261,273263.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Квадра,TGKD,72.0,99192.0,0.00263,0.00256,0.00263,0.002605,0.002575,0.00263,38500000.0,,0.00262,,0.0,503899.5,0.0,
SMAL,2015-06-08,Квадра-п,TGKDP,52.0,0.52,0.0028,0.0023,0.00289,,0.00382,0.00238,136.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Квадра-п,TGKDP,32.0,54530.0,0.00258,0.0024,0.00258,0.00241,0.00242,0.0024,22500000.0,,0.00239,,0.0,526511.0,0.0,
SMAL,2015-06-08,ТГК-14,TGKN,4.0,486.43,0.00141,0.00141,0.00141,,0.00141,0.00141,344987.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТГК-14,TGKN,3.0,4460.0,0.00148,0.00148,0.0015,0.0015,0.001485,0.0015,3000000.0,,0.001495,,0.0,504105.0,0.0,
SMAL,2015-06-08,ТРК ао,TORS,1.0,100.0,0.25,0.25,0.25,,0.25,0.25,400.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТРК ао,TORS,1.0,8400.0,0.28,0.28,0.28,0.28,0.28,0.28,30000.0,,0.287,,0.0,502580.0,0.0,
TQBR,2015-06-08,ТРК ап,TORSP,10.0,139980.0,0.222,0.222,0.2275,0.2245,0.222,0.2275,630000.0,,0.2205,,0.0,1067335.0,0.0,
TQBR,2015-06-08,ТрансК ао,TRCN,4.0,271440.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,117.0,2320.0,2320.0,2320.0,536620.0,536620.0,536620.0,
TQBR,2015-06-08,ТМК ао,TRMK,568.0,28559617.0,52.6,52.3,53.4,53.2,53.0,53.2,538950.0,53.0,53.0,53.0,28559617.0,28559617.0,28559617.0,
TQBR,2015-06-08,Транснф ап,TRNFP,1666.0,261100410.0,135000.0,133550.0,137470.0,133640.0,135220.0,133640.0,1931.0,135220.0,135220.0,135220.0,261100410.0,261100410.0,261100410.0,
TQBR,2015-06-08,Таттел. ао,TTLK,69.0,252520.0,0.1175,0.1175,0.125,0.1205,0.12,0.121,2100000.0,,0.1175,,0.0,520795.0,0.0,
TQBR,2015-06-08,ТКСМ ао,TUCH,183.0,205004.95,1.38,1.365,1.41,1.395,1.4,1.395,146600.0,,1.38,,0.0,500681.3,0.0,
TQBR,2015-06-08,ЮжКузб. ао,UKUZ,13.0,9919.0,634.0,601.0,641.0,611.0,620.0,611.0,16.0,,582.0,,0.0,500344.0,0.0,
SMAL,2015-06-08,iАвиастКао,UNAC,5.0,5128.2,0.255,0.255,0.2595,,0.2565,0.2595,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,iАвиастКао,UNAC,148.0,3054915.0,0.267,0.259,0.269,0.266,0.262,0.266,11650000.0,0.262,0.262,0.262,3054915.0,3054915.0,3054915.0,
SMAL,2015-06-08,Уркалий-ао,URKA,2.0,922.85,153.8,153.8,153.85,,153.8,153.85,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Уркалий-ао,URKA,10046.0,555360357.0,150.75,150.4,154.0,152.0,152.15,152.0,3650490.0,152.15,152.15,152.15,555360357.0,555360357.0,555360357.0,
TQBR,2015-06-08,УрКузница,URKZ,1.0,127600.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,22.0,5960.0,5930.0,5960.0,994610.0,658770.0,994610.0,
TQBR,2015-06-08,УралСиб ао,USBN,31.0,87521.0,0.0286,0.0284,0.0298,0.0289,0.0291,0.0293,3010000.0,,0.0279,,0.0,601456.0,0.0,
TQBR,2015-06-08,ЮТэйр ао,UTAR,200.0,3266245.0,12.7,12.0,12.7,12.2,12.3,12.3,265900.0,12.3,12.3,12.3,3266245.0,3266245.0,3266245.0,
TQBR,2015-06-08,Ютинет.Ру,UTII,36.0,29663.0,23.5,23.5,25.8,25.6,24.1,25.6,1230.0,,25.6,,0.0,530470.0,0.0,
TQBR,2015-06-08,ОВК ао,UWGN,5.0,1124398.0,725.0,724.0,726.0,724.0,725.4,724.0,1550.0,725.5,725.5,725.5,1134017.7,1133237.7,1134017.7,
TQBR,2015-06-08,ОВК-001D,UWGN-001D,6.0,1322882.1,728.0,724.0,728.0,724.0,725.7,724.0,1823.0,725.7,725.7,725.7,1349011.0,1340306.2,1349011.0,
TQBR,2015-06-08,ВолгЭнСб,VGSB,2.0,1572.0,0.525,0.522,0.525,0.524,0.524,0.522,3000.0,,0.707,,0.0,500586.0,0.0,
SMAL,2015-06-08,ВолгЭнСб-п,VGSBP,2.0,709.8,0.5,0.5,0.514,,0.507,0.514,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ВХЗ-ао,VLHZ,9.0,30290.0,122.5,120.0,122.5,121.0,121.0,121.0,250.0,,123.5,,0.0,510250.0,0.0,
SMAL,2015-06-08,ВостРАО ао,VRAO,5.0,1081.81,0.175,0.175,0.183,,0.1755,0.183,6168.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ВостРАО ао,VRAO,11.0,294810.0,0.1845,0.18,0.1845,0.18,0.183,0.18,1610000.0,,0.184,,0.0,531900.0,0.0,
TQBR,2015-06-08,ВостРАО ап,VRAOP,4.0,4715.0,0.0945,0.094,0.095,0.094,0.0945,0.094,50000.0,,0.0965,,0.0,508340.0,0.0,
TQBR,2015-06-08,ТНСэнВор-п,VRSBP,1.0,750000.0,15.0,15.0,15.0,15.0,15.0,15.0,50000.0,14.55,14.85,14.55,3226845.0,2735445.0,3226845.0,
TQBR,2015-06-08,ВСМПО-АВСМ,VSMO,41.0,1775150.0,8900.0,8790.0,8960.0,8900.0,8880.0,8900.0,200.0,8880.0,8880.0,8880.0,1775150.0,1775150.0,1775150.0,
EQDP,2015-06-08,ВТБ ао,VTBR,2.0,3535680000.0,0.08128,0.08128,0.08128,,0.08128,0.08128,43500000000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-08,ВТБ ао,VTBR,67.0,9497.9,0.08198,0.08189,0.08239,,0.08195,0.08191,115892.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ВТБ ао,VTBR,33691.0,4564446265.6,0.08108,0.0805,0.08245,0.0819,0.08137,0.0819,56096320000.0,0.08137,0.08137,0.08137,4564446265.6,4564446265.6,4564446265.6,
SMAL,2015-06-08,ТПлюс ао,VTGK,19.0,3472.26,0.655,0.655,0.73,,0.71,0.705,4902.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ТПлюс ао,VTGK,496.0,5210605.0,0.705,0.7,0.765,0.715,0.715,0.715,7295000.0,0.715,0.715,0.715,5210605.0,5210605.0,5210605.0,
TQBR,2015-06-08,ВТОРРЕСао,VTRS,1.0,4075.0,8.15,8.15,8.15,8.15,8.15,8.15,500.0,8.35,8.2,8.35,1958590.0,1004475.0,1958590.0,
TQBR,2015-06-08,Возрожд-ао,VZRZ,159.0,582702.0,447.0,420.0,447.0,432.0,428.0,432.0,1362.0,428.0,428.0,428.0,582702.0,582702.0,582702.0,
SMAL,2015-06-08,Возрожд-п,VZRZP,1.0,469.0,234.5,234.5,234.5,,234.5,234.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Возрожд-п,VZRZP,127.0,1643330.0,232.0,228.5,242.0,237.0,236.5,237.0,6950.0,236.5,236.5,236.5,1643330.0,1643330.0,1643330.0,
TQBR,2015-06-08,ЦМТ ао,WTCM,5.0,105365.0,9.45,9.45,9.6,9.6,9.6,9.6,11000.0,,9.15,,0.0,753530.0,0.0,
TQBR,2015-06-08,ЯрШинЗ ао,YASH,1.0,17380.0,15.8,15.8,15.8,15.8,15.8,15.8,1100.0,,16.1,,0.0,505090.0,0.0,
TQBR,2015-06-08,Якутскэнрг,YKEN,9.0,29840.0,0.1585,0.1565,0.1585,0.157,0.157,0.1565,190000.0,,0.1675,,0.0,535670.0,0.0,
TQBR,2015-06-08,Якутскэн-п,YKENP,3.0,7150.0,0.177,0.177,0.1795,0.179,0.179,0.1795,40000.0,,0.178,,0.0,507060.0,0.0,
TQBR,2015-06-08,Yandex clA,YNDX,883.0,20353499.0,974.0,970.0,995.0,977.0,985.0,977.0,20654.0,985.0,985.0,985.0,20353499.0,20353499.0,20353499.0,
TQBR,2015-06-08,ТНСэнЯр,YRSB,3.0,25330.0,93.4,75.0,93.4,84.4,84.4,84.9,300.0,,75.5,,0.0,762260.0,0.0,
