BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-06-07,TUSD ETF,TUSD,132067.0,1217966.67,0.1085,0.1083,0.1087,0.1086,0.1085,0.1085,11226408.0,7.9491,7.9494,0.1086,89242975.39,89242975.39,89242975.39,874879.35,3
TQBR,2021-06-07,ТЗА ао,TUZA,9.0,30590.0,95.5,95.5,96.0,96.0,95.5,96.0,320.0,,96.0,96.0,0.0,500970.0,0.0,0.0,3
TQBR,2021-06-07,ОКС ао,UCSS,29.0,200990.0,1120.0,1080.0,1120.0,1090.0,1090.0,1120.0,185.0,,1090.0,1090.0,0.0,514780.0,0.0,0.0,3
TQBR,2021-06-07,ЮжКузб. ао,UKUZ,18.0,52170.0,590.0,586.0,596.0,592.0,592.0,592.0,88.0,,588.0,592.0,0.0,528280.0,0.0,0.0,3
TQBR,2021-06-07,iАвиастКао,UNAC,1038.0,9601367.5,0.566,0.566,0.6025,0.599,0.5905,0.599,16265000.0,0.5905,0.5905,0.599,9601367.5,9601367.5,9601367.5,0.0,3
TQBR,2021-06-07,ЮУНК ао,UNKL,38.0,428260.0,9100.0,9070.0,9280.0,9120.0,9110.0,9130.0,47.0,,9110.0,9120.0,0.0,510280.0,0.0,0.0,3
SMAL,2021-06-07,Юнипро ао,UPRO,10.0,767.28,2.93,2.907,2.969,,2.908,2.912,261.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Юнипро ао,UPRO,1697.0,86422859.0,2.918,2.901,2.921,2.905,2.908,2.905,29724000.0,2.908,2.908,2.905,86422859.0,86422859.0,86422859.0,0.0,3
TQBR,2021-06-07,УрКузница,URKZ,6.0,399680.0,17380.0,17340.0,17380.0,17340.0,17380.0,17340.0,23.0,,17380.0,17340.0,0.0,504260.0,0.0,0.0,3
SMAL,2021-06-07,УралСиб ао,USBN,1.0,140.8,0.0704,0.0704,0.0704,,0.0907,0.0704,2000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,УралСиб ао,USBN,149.0,2206922.0,0.0912,0.0891,0.0934,0.0905,0.0907,0.0905,24320000.0,0.0907,0.0907,0.0905,2206922.0,2206922.0,2206922.0,0.0,3
TQBR,2021-06-07,ЮТэйр ао,UTAR,113.0,839247.0,7.08,7.08,7.25,7.2,7.17,7.2,117100.0,7.17,7.17,7.2,839247.0,839247.0,839247.0,0.0,3
TQBR,2021-06-07,ОВК ао,UWGN,1814.0,10645378.9,75.2,74.6,75.3,74.9,75.0,74.9,142020.0,75.0,75.0,74.9,10645378.9,10645378.9,10645378.9,0.0,3
TQBR,2021-06-07,ВолгЭнСб,VGSB,35.0,203355.0,3.72,3.72,3.94,3.745,3.835,3.74,53000.0,,3.83,3.745,0.0,501700.0,0.0,0.0,3
TQBR,2021-06-07,ВолгЭнСб-п,VGSBP,40.0,139910.0,1.995,1.905,2.025,1.95,1.945,1.95,72000.0,,1.985,1.95,0.0,500125.0,0.0,0.0,3
TQBR,2021-06-07,Варьеган,VJGZ,127.0,516709.0,1670.0,1635.0,1685.0,1654.0,1651.0,1654.0,313.0,1651.0,1651.0,1654.0,516709.0,516709.0,516709.0,0.0,3
TQBR,2021-06-07,Варьеган-п,VJGZP,23.0,175760.0,629.0,624.0,632.0,629.0,628.0,630.0,280.0,,628.0,629.0,0.0,502330.0,0.0,0.0,3
TQBR,2021-06-07,ВХЗ-ао,VLHZ,154.0,1359238.5,69.7,68.05,71.9,70.1,70.65,70.1,19240.0,70.65,70.65,70.1,1359238.5,1359238.5,1359238.5,0.0,3
TQBR,2021-06-07,ТНСэнВорон,VRSB,116.0,446708.0,67.0,67.0,69.8,67.6,67.6,67.6,6600.0,,67.6,67.6,0.0,501768.0,0.0,0.0,3
TQBR,2021-06-07,ТНСэнВор-п,VRSBP,5.0,33180.0,41.4,41.4,41.6,41.6,41.4,41.6,800.0,,41.4,41.6,0.0,501840.0,0.0,0.0,3
TQBR,2021-06-07,ВСМПО-АВСМ,VSMO,144.0,9968180.0,27580.0,26940.0,27580.0,27060.0,27080.0,27080.0,368.0,27080.0,27080.0,27060.0,9968180.0,9968180.0,9968180.0,0.0,3
TQBR,2021-06-07,ВыбСудЗ ао,VSYD,12.0,88025.0,4605.0,4550.0,4695.0,4695.0,4635.0,4695.0,19.0,,4700.0,4695.0,0.0,502715.0,0.0,0.0,3
TQBR,2021-06-07,ВыбСудЗ ап,VSYDP,7.0,82960.0,4640.0,4580.0,4640.0,4620.0,4600.0,4620.0,18.0,,4620.0,4620.0,0.0,512420.0,0.0,0.0,3
TQTD,2021-06-07,VTBA ETF,VTBA,1178.0,124993.96,1.459,1.45,1.462,1.452,1.455,1.456,85758.0,106.64,106.64,1.452,13018368.17,13018368.17,13018368.17,297549.36,3
TQTF,2021-06-07,VTBA ETF,VTBA,1016.0,3859798.07,106.3,105.92,106.57,106.41,106.64,106.21,36324.0,106.64,106.64,106.41,13018368.17,13018368.17,13018368.17,21809326.51,3
TQTF,2021-06-07,VTBB ETF,VTBB,1239.0,5175204.0,121.64,121.32,121.68,121.5,121.52,121.52,42588.0,121.52,121.52,121.5,4711804.4,4711804.4,4711804.4,8527242.28,3
TQTD,2021-06-07,VTBE ETF,VTBE,1593.0,92221.81,1.352,1.34,1.353,1.343,1.345,1.347,68405.0,98.56,98.56,1.343,12821765.4,12821765.4,12821765.4,267698.55,3
TQTF,2021-06-07,VTBE ETF,VTBE,1566.0,6064479.37,98.66,98.02,98.66,98.41,98.56,98.19,61691.0,98.56,98.56,98.41,12821765.4,12821765.4,12821765.4,19621366.47,3
TQTD,2021-06-07,VTBG ETF,VTBG,443.0,63210.38,0.015787,0.015698,0.015851,0.015822,0.01571,0.015842,4006400.0,1.1511,1.1511,0.015822,19593651.88,19593651.88,19593651.88,447040.92,3
TQTF,2021-06-07,VTBG ETF,VTBG,3924.0,14962094.46,1.1511,1.1459,1.1535,1.1593,1.1511,1.1518,13014758.0,1.1511,1.1511,1.1593,19593651.88,19593651.88,19593651.88,32766534.7,3
TQTD,2021-06-07,VTBH ETF,VTBH,511.0,45900.97,1.098,1.09,1.098,1.092,1.092,1.097,41898.0,80.01,80.01,1.092,6940040.9,6940040.9,6940040.9,115937.26,3
TQTE,2021-06-07,VTBH ETF,VTBH,72.0,3258.92,0.9,0.897,0.902,0.902,0.901,0.901,3618.0,80.01,80.01,0.902,6940040.9,6940040.9,6940040.9,95077.25,3
TQTF,2021-06-07,VTBH ETF,VTBH,531.0,3287536.59,80.05,79.45,80.1,80.04,80.01,79.94,41221.0,80.01,80.01,80.04,6940040.9,6940040.9,6940040.9,8497795.03,3
TQTF,2021-06-07,VTBM ETF,VTBM,6851.0,270195654.73,1.0592,1.0592,1.0593,1.0592,1.0593,1.0592,255078237.0,1.0593,1.0593,1.0592,223872168.24,223872168.24,223872168.24,176213318.94,3
SMAL,2021-06-07,ВТБ ао,VTBR,57.0,1337.46,0.051885,0.04725,0.051895,,0.04901,0.049,27619.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ВТБ ао,VTBR,38421.0,1607867872.6,0.0484,0.048305,0.04906,0.048915,0.04901,0.048795,32929330000.0,0.04883,0.04883,0.048915,1434231601.7,1434231601.7,1434231601.7,0.0,3
TQTD,2021-06-07,VTBU ETF,VTBU,282.0,73778.66,1.3793,1.3739,1.3793,1.3721,1.3744,1.3791,53546.0,100.7,100.7,1.3721,9251016.92,9251016.92,9251016.92,86680.26,3
TQTF,2021-06-07,VTBU ETF,VTBU,827.0,3845099.42,100.42,100.12,100.62,100.54,100.7,100.48,38314.0,100.7,100.7,100.54,9251016.92,9251016.92,9251016.92,6353359.86,3
TQTF,2021-06-07,VTBX ETF,VTBX,3618.0,26564217.65,147.0,146.4,147.8,147.65,147.25,147.65,180428.0,147.25,147.25,147.65,26564217.65,26564217.65,26564217.65,21004088.08,3
TQTE,2021-06-07,VTBY ETF,VTBY,121.0,16896.54,1.1145,1.1114,1.1147,1.1137,1.1119,1.1146,15198.0,98.69,98.69,1.1137,2364247.23,2364247.23,2364247.23,19775.16,3
TQTF,2021-06-07,VTBY ETF,VTBY,288.0,864603.2,98.61,98.41,98.99,98.85,98.69,98.99,8759.0,98.69,98.69,98.85,2364247.23,2364247.23,2364247.23,1767460.49,3
TQBR,2021-06-07,ЦМТ ао,WTCM,17.0,36550.0,9.92,9.82,9.92,9.88,9.88,9.88,3700.0,,9.8,9.88,0.0,584542.0,0.0,0.0,3
TQBR,2021-06-07,ЦМТ ап,WTCMP,41.0,120406.0,8.8,8.78,8.86,8.8,8.78,8.8,13700.0,,8.82,8.8,0.0,507530.0,0.0,0.0,3
SMAL,2021-06-07,ЯТЭК ао,YAKG,11.0,11947.95,98.3,79.25,98.3,,101.15,96.95,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ЯТЭК ао,YAKG,180.0,4431435.0,105.45,95.45,105.45,102.85,101.15,102.85,43800.0,101.15,101.15,102.85,4431435.0,4431435.0,4431435.0,0.0,3
TQBR,2021-06-07,Якутскэнрг,YKEN,22.0,96360.0,0.421,0.4155,0.4225,0.421,0.419,0.421,230000.0,,0.4235,0.421,0.0,504160.0,0.0,0.0,3
TQBR,2021-06-07,Якутскэн-п,YKENP,55.0,590115.0,0.363,0.353,0.363,0.354,0.3555,0.3565,1660000.0,0.3555,0.3555,0.354,590115.0,590115.0,590115.0,0.0,3
TQBR,2021-06-07,Yandex clA,YNDX,13705.0,1577357692.2,4924.0,4865.0,4928.2,4922.4,4897.4,4911.4,322087.0,4894.6,4894.6,4922.4,1401420746.0,1401420746.0,1401420746.0,0.0,3
TQBR,2021-06-07,ТНСэнЯр,YRSB,4.0,9000.0,230.0,218.0,230.0,218.0,226.0,218.0,40.0,,226.0,218.0,0.0,501860.0,0.0,0.0,3
TQBR,2021-06-07,ТНСэнЯр-п,YRSBP,4.0,12015.0,92.5,92.0,92.5,92.0,92.5,92.0,130.0,,91.5,92.0,0.0,500800.0,0.0,0.0,3
TQBR,2021-06-07,ЗИЛ ао,ZILL,422.0,11768180.0,3740.0,3725.0,4070.0,4035.0,3890.0,4035.0,3027.0,3890.0,3890.0,4035.0,11768180.0,11768180.0,11768180.0,0.0,3
SMAL,2021-06-07,ЗВЕЗДА ао,ZVEZ,2.0,104.71,5.235,5.235,5.235,,4.16,5.235,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ЗВЕЗДА ао,ZVEZ,12.0,195470.0,4.155,4.155,4.16,4.16,4.16,4.155,47000.0,,4.135,4.16,0.0,512875.0,0.0,0.0,3
