BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-07,МосОб34013,RU000A101988,4.0,16926.1,99.01,99.6,99.6,99.6,13.1,99.57,6.89,99.6,17.0,,99.33,99.6,0.0,815499.9,0.0,2024-12-20,874.0,6.9,,,6.55,16.33,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС191,RU000A1019U8,3.0,2199592.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2204.0,,99.17,99.8,0.0,5989876.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС201,RU000A101A24,2.0,510519.1,101.9,101.91,101.9,101.9,,101.9,,101.91,501.0,101.32,101.33,101.9,5553549.1,5351329.1,5553549.1,2022-02-04,,,,,0.01,0.2,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС204,RU000A101A40,17.0,645482.0,100.6,100.7,100.7,100.7,,100.7,,100.6,641.0,100.7,100.7,100.7,645482.0,645482.0,645482.0,2023-02-06,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Сбер Sb15R,RU000A101C89,183.0,13289068.3,98.94,99.8,99.08,99.08,22.96,99.35,6.79,99.68,13385.0,99.28,99.28,99.08,13289068.3,13289068.3,13289068.3,2024-01-22,879.0,6.68,,,6.3,31.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛТрейд 1P1,RU000A101CB6,100.0,2794937.6,100.93,101.16,101.14,101.14,7.19,101.12,12.03,101.13,2764.0,101.12,101.12,101.14,2794937.6,2794937.6,2794937.6,2023-01-07,384.0,12.05,,,12.5,10.27,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС200,RU000A101CD2,5.0,487974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,501.0,97.1,97.37,97.4,654459.3,515081.9,654459.3,2024-02-27,,,,,0.01,0.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-07,ФридФин1П1,RU000A101CG5,30.0,185173.05,103.5501,106.8991,106.8991,106.8991,7.3,106.3489,2.19,103.5501,174.0,106.4213,106.4213,106.8991,13568018.24,13568018.24,13568018.24,2023-01-24,567.0,2.53,,,6.5,16.21,,2021-06-07,1000.0,USD,,,,,USD,3
TQCB,2021-06-07,ФСК ЕЭС1Р4,RU000A101CL5,27.0,176731.1,97.43,97.7,97.7,97.69,7.21,97.64,7.3,97.68,181.0,,97.51,97.69,0.0,502170.6,0.0,2035-01-11,2383.0,7.31,,,6.75,16.83,2030-01-17,2021-06-07,1000.0,SUR,,7.2892,,2030-01-22,RUB,3
TQCB,2021-06-07,СУЭК-Ф1P5R,RU000A101CQ4,53.0,7600700.5,97.4,98.16,97.55,97.63,24.76,97.68,7.83,97.72,7781.0,97.68,97.68,97.63,7600700.5,7600700.5,7600700.5,2030-01-16,1164.0,7.79,,,6.9,34.41,2025-01-22,2021-06-07,1000.0,SUR,,7.7982,,2025-01-27,RUB,3
TQCB,2021-06-07,СберИОС216,RU000A101CR2,1.0,473220.0,99.0,99.0,99.0,99.0,,99.0,,99.0,478.0,,98.5,99.0,0.0,6748326.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС212,RU000A101CY8,12.0,13331102.8,96.6,97.3,97.3,97.3,,96.9,,96.61,13757.0,96.9,96.9,97.3,13331102.8,13331102.8,13331102.8,2025-02-13,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Сегежа1P1R,RU000A101D13,338.0,13334833.7,99.49,99.88,99.69,99.69,25.29,99.63,7.43,99.87,13385.0,99.63,99.63,99.69,13334833.7,13334833.7,13334833.7,2023-01-26,561.0,7.47,,,7.1,35.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС208,RU000A101D62,3.0,621186.0,87.0,87.3,87.3,87.3,,87.0,,87.0,714.0,85.97,86.54,87.3,5379293.1,1468657.0,5379293.1,2025-02-26,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РуСол клБ,RU000A101DB4,1.0,920.36,99.75,99.75,99.75,99.75,6.84,99.75,13.76,99.75,1.0,,100.13,99.75,0.0,1711068.67,0.0,2031-02-15,69.0,13.76,,,11.77,27.38,2021-08-15,2021-06-07,922.67,SUR,,,,,RUB,3
TQCB,2021-06-07,РСХБ Б02RP,RU000A101DD0,27.0,119042.5,99.01,99.32,99.13,99.13,3.81,99.2,6.82,99.01,120.0,,99.31,99.13,0.0,564076.7,0.0,2023-01-25,568.0,6.77,,,6.05,5.14,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МКБ П12,RU000A101DK5,173.0,15505300.0,96.58,96.92,96.58,96.58,,96.58,,96.92,16054.0,96.58,96.58,96.58,15505300.0,15505300.0,15505300.0,2023-02-12,,,,,0.1,1.0,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МКБ П11,RU000A101DL3,117.0,11227908.4,90.81,91.13,90.81,90.81,3.94,90.81,7.24,91.13,12364.0,90.81,90.81,90.81,11227908.4,11227908.4,11227908.4,2023-02-12,610.0,7.24,,,1.25,12.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС210,RU000A101DR0,1.0,966192.7,96.91,96.91,96.91,96.91,,96.91,,96.91,997.0,99.16,98.23,96.91,10947323.4,3871304.5,10947323.4,2025-02-20,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВитаЛайнБ1,RU000A101DU4,44.0,402087.3,100.7,101.5,101.1,101.14,9.34,101.28,9.58,100.7,397.0,,101.33,101.14,0.0,639376.8,0.0,2023-02-03,235.0,9.28,,,11.0,27.42,2022-02-04,2021-06-07,1000.0,SUR,,9.4182,,2022-02-07,RUB,3
TQCB,2021-06-07,СберИОС203,RU000A101E04,4.0,1468272.1,101.4,101.41,101.4,101.4,,101.4,,101.4,1448.0,100.7,101.22,101.4,18383628.9,6972032.1,18383628.9,2022-03-04,,,,,0.01,0.2,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МЕТАЛИНБ04,RU000A101EF3,32.0,52151.8,98.13,98.79,98.48,98.45,21.0,98.4,7.05,98.79,53.0,,98.42,98.45,0.0,791334.5,0.0,2030-01-30,1462.0,7.08,,,6.55,32.66,2026-02-04,2021-06-07,1000.0,SUR,,7.0312,,2026-02-09,RUB,3
TQCB,2021-06-07,СберИОС213,RU000A101EL1,6.0,4947200.0,98.7,99.3,99.3,99.3,,98.94,,98.71,5000.0,98.81,98.81,99.3,7921962.0,7921962.0,7921962.0,2025-02-27,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-51,RU000A101F52,1.0,9793.0,97.93,97.93,97.93,97.93,0.03,97.93,1.26,97.93,10.0,,98.4,97.93,0.0,501849.9,0.0,2023-02-14,617.0,1.26,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Ростел2P3R,RU000A101FC7,62.0,5134948.7,99.37,99.99,99.65,99.65,19.01,99.65,6.57,99.99,5153.0,99.65,99.65,99.65,5134948.7,5134948.7,5134948.7,2023-02-14,585.0,6.57,,,6.25,31.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Ростел2P2R,RU000A101FG8,32.0,79179.9,98.77,99.35,98.95,98.95,20.04,98.97,6.99,99.35,80.0,,98.38,98.95,0.0,503720.1,0.0,2027-02-10,1725.0,6.99,,,6.65,33.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-14,RU000A101FH6,318.0,1867968.5,97.69,98.42,97.99,97.9,3.25,97.9,7.22,98.06,1908.0,97.9,97.9,97.9,1867968.5,1867968.5,1867968.5,2027-02-11,1737.0,7.24,,,6.6,16.45,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС211,RU000A101FQ7,2.0,924134.5,92.11,95.0,92.11,92.11,,92.41,,95.0,1000.0,92.79,92.77,92.11,4231437.5,3984469.0,4231437.5,2025-03-06,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КАМАЗ БОП6,RU000A101FR5,2.0,3007.5,100.25,100.25,100.25,100.25,29.45,100.25,4.92,100.25,3.0,,100.36,100.25,0.0,502804.2,0.0,2021-08-19,73.0,4.92,,,6.25,41.95,,2021-06-07,1000.0,SUR,,,4.762,,RUB,3
TQCB,2021-06-07,СберИОС221,RU000A101G51,2.0,1004000.1,100.4,100.41,100.4,100.4,,100.4,,100.41,1000.0,99.84,99.58,100.4,10326098.7,4611483.9,10326098.7,2022-03-23,,,,,0.01,0.2,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС220,RU000A101G69,4.0,4937.4,94.02,101.9,101.9,101.9,,98.75,,94.02,5.0,101.48,101.5,101.9,619042.7,506498.7,619042.7,2024-03-26,,,,,0.01,0.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РОЛЬФ 1Р02,RU000A101GB7,67.0,1369981.1,100.86,101.15,101.1,101.1,2.71,101.11,7.61,101.14,1355.0,101.11,101.11,101.1,1369981.1,1369981.1,1369981.1,2022-02-24,256.0,7.6,,,9.0,22.44,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 1P-16,RU000A101GD3,54.0,708275.11,97.8,98.36,97.82,97.82,1.83,97.88,7.88,97.87,827.0,97.88,97.88,97.82,708275.11,708275.11,708275.11,2028-02-17,1154.0,7.86,,,6.95,15.16,,2021-06-07,875.0,SUR,,7.8716,,2028-02-17,RUB,3
TQCB,2021-06-07,СберИОС224,RU000A101GF8,1.0,91800.0,91.8,91.8,91.8,91.8,,91.8,,91.8,100.0,,91.52,91.8,0.0,1228169.6,0.0,2025-03-11,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Газпнф3P3R,RU000A101GJ0,13.0,47096.0,97.5,99.0,98.89,98.89,1.87,98.12,6.7,97.65,48.0,,98.05,98.89,0.0,2286523.0,0.0,2025-02-20,1216.0,6.95,,,6.2,15.46,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС226,RU000A101GP7,1.0,913.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1.0,,90.52,91.3,0.0,2949928.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ОткрФКБП6,RU000A101GR3,7.0,2279009.0,99.0,99.3,99.0,99.0,17.01,99.0,7.14,99.3,2302.0,99.0,99.0,99.0,2284966.6,2284966.6,2284966.6,2025-02-25,598.0,7.14,,,6.4,31.91,2023-02-28,2021-06-07,1000.0,SUR,,7.0949,,2023-03-03,RUB,3
TQCB,2021-06-07,ЛЕГЕНДА1P2,RU000A101GW3,142.0,2635205.1,101.07,101.69,101.34,101.34,25.01,101.43,10.03,101.69,2598.0,101.43,101.43,101.34,2635205.1,2635205.1,2635205.1,2023-03-14,370.0,9.94,,,11.0,27.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-56,RU000A101GX1,1.0,405064.8,101.52,101.52,101.52,101.52,0.03,101.52,-0.86,101.52,399.0,,101.44,101.52,0.0,2365545.5,0.0,2023-02-28,631.0,-0.86,,,0.01,0.05,,2021-06-07,1000.0,SUR,,-0.8591,,2023-02-28,RUB,3
TQCB,2021-06-07,УрКаПБО6P,RU000A101GZ6,161.0,3792728.5,97.6,98.32,97.64,97.64,18.2,97.68,7.73,98.32,3883.0,97.68,97.68,97.64,3792728.5,3792728.5,3792728.5,2025-02-25,1199.0,7.72,,,6.85,34.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Самолет1P8,RU000A101H43,200.0,4135614.4,104.2,104.62,104.34,104.31,29.23,104.36,8.4,104.61,3963.0,104.36,104.36,104.31,4135614.4,4135614.4,4135614.4,2023-02-28,578.0,8.39,,,11.0,54.85,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД 1Р-18R,RU000A101H84,2.0,100500.0,100.5,100.5,100.5,100.5,18.67,100.5,4.93,100.5,100.0,100.51,100.51,100.5,573890.0,573890.0,573890.0,2030-02-20,86.0,4.93,,,7.1,35.4,2021-09-01,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МоторТ1Р02,RU000A101HA7,7.0,14634.1,104.44,104.61,104.44,104.44,1.78,104.53,10.56,104.6,14.0,,104.3,104.44,0.0,504798.8,0.0,2023-03-01,577.0,10.5,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Магнит2Р01,RU000A101HJ8,25.0,174072.0,98.8,99.0,99.0,99.0,16.14,98.9,6.93,98.81,176.0,,98.96,99.0,0.0,508649.2,0.0,2023-03-02,601.0,7.0,,,6.2,30.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-07,ДДёнерБОП2,RU000A101HQ3,45.0,562824.0,35.74,45.01,36.01,36.01,11.1,42.96,,41.4,131.0,42.96,42.96,36.01,562824.0,562824.0,562824.0,2023-04-25,,,,,13.5,110.96,,2021-06-07,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-07,Брус 1P01,RU000A101HU5,211.0,2649752.7,101.84,102.24,101.93,101.93,26.52,101.95,9.83,102.23,2599.0,101.95,101.95,101.93,2649752.7,2649752.7,2649752.7,2023-03-09,461.0,9.81,,,11.0,27.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,СИЛ 1P01,RU000A101J82,7.0,10844.71,100.0,102.05,102.04,102.04,5.18,101.65,8.33,101.57,16.0,,100.79,102.04,0.0,554482.38,0.0,2023-03-02,300.0,8.84,,,10.5,5.75,,2021-06-07,666.8,SUR,,,,,RUB,3
TQIR,2021-06-07,АйДиЭфБ02,RU000A101JF2,61.0,566164.4,100.21,100.68,100.34,100.4,8.9,100.38,12.7,100.6,564.0,100.38,100.38,100.4,566164.4,566164.4,566164.4,2023-03-15,261.0,12.64,,,12.5,10.27,2022-03-08,2021-06-07,1000.0,SUR,,12.5117,,2022-03-11,RUB,3
TQIR,2021-06-07,Круиз БОП4,RU000A101K30,2.0,21594.0,107.97,107.97,107.97,107.97,65.21,107.97,9.47,107.97,2.0,,106.74,107.97,0.0,501694.0,0.0,2023-03-12,573.0,9.47,,,14.0,115.07,,2021-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС246,RU000A101KB9,1.0,661800.0,110.3,110.3,110.3,110.3,,110.3,,110.3,600.0,108.07,108.1,110.3,9834650.0,8755850.0,9834650.0,2024-04-05,,,,,0.01,0.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,Калита1P1,RU000A101KJ2,150.0,1188578.3,105.3,105.87,105.75,105.72,5.34,105.65,12.45,105.59,1125.0,105.65,105.65,105.72,1188578.3,1188578.3,1188578.3,2023-09-12,641.0,12.51,,,15.0,12.33,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РОСНАНО2P4,RU000A101KK0,82.0,432474.3,98.6,99.1,98.85,98.85,14.98,98.96,7.4,99.1,437.0,,98.98,98.85,0.0,500848.7,0.0,2024-03-26,926.0,7.36,,,6.75,17.01,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС251,RU000A101L13,2.0,949000.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1000.0,,95.57,94.9,0.0,1789144.0,0.0,2022-05-05,,,,,0.01,0.2,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС250,RU000A101L21,3.0,9887.9,89.89,89.89,89.89,89.89,,89.89,,89.89,11.0,88.48,88.49,89.89,1306879.9,1286635.3,1306879.9,2025-04-29,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС245,RU000A101LB7,1.0,17678.0,88.39,88.39,88.39,88.39,,88.39,,88.39,20.0,,88.52,88.39,0.0,511644.4,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЕврХимБ1Р8,RU000A101LJ0,49.0,1289128.0,102.01,102.83,102.01,102.01,10.59,102.39,7.57,102.75,1259.0,102.39,102.39,102.01,1289128.0,1289128.0,1289128.0,2025-04-15,1228.0,7.46,,,8.05,40.14,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТМК 1P01,RU000A101LQ5,27.0,5927220.8,100.9,101.64,100.95,100.95,10.52,100.96,7.32,101.64,5871.0,100.96,100.96,100.95,5927220.8,5927220.8,5927220.8,2022-04-21,311.0,7.3,,,8.35,41.64,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС248,RU000A101LT9,1.0,437886.0,91.8,91.8,91.8,91.8,,91.8,,91.8,477.0,,,91.8,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС241,RU000A101LU7,1.0,923485.0,96.7,96.7,96.7,96.7,,96.7,,96.7,955.0,,96.06,96.7,0.0,6793068.5,0.0,2025-04-29,,,,,0.95,47.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,iСЛТ001P03,RU000A101LV5,4.0,8445.3,105.34,105.6,105.6,105.6,13.86,105.57,7.49,105.34,8.0,105.48,105.48,105.6,528458.1,509476.5,528458.1,2023-01-19,544.0,7.51,,,11.0,27.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Ростел2P4R,RU000A101LY9,8.0,2487222.8,100.01,100.15,100.13,100.13,8.32,100.13,6.78,100.01,2484.0,100.13,100.13,100.13,2495252.1,2491236.3,2495252.1,2023-04-21,648.0,6.78,,,6.75,33.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД 1Р-20R,RU000A101M04,248.0,1819338.8,100.24,100.84,100.55,100.51,9.06,100.46,7.36,100.84,1811.0,100.46,100.46,100.51,1819338.8,1819338.8,1819338.8,2027-03-15,1740.0,7.38,,,7.35,36.65,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СовкомБОП2,RU000A101MB5,8.0,90529.0,98.4,98.41,98.41,98.41,6.79,98.4,7.63,98.4,92.0,99.14,98.77,98.41,3414316.8,1178328.9,3414316.8,2030-04-17,485.0,7.64,,,6.2,15.46,2022-10-26,2021-06-07,1000.0,SUR,,7.5379,,2022-10-31,RUB,3
TQCB,2021-06-07,Магнит2Р02,RU000A101MC3,65.0,692571.7,99.76,100.26,99.77,99.77,7.34,99.79,6.94,99.9,694.0,99.79,99.79,99.77,692571.7,692571.7,692571.7,2023-04-26,653.0,6.93,,,6.7,33.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС253,RU000A101MH2,12.0,133970.3,81.71,85.0,84.4,84.4,,83.73,,81.71,160.0,,83.99,84.4,0.0,888650.3,0.0,2025-06-04,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС254,RU000A101MK6,6.0,3089504.0,104.8,104.8,104.8,104.8,,104.8,,104.8,2948.0,104.45,104.66,104.8,5879573.0,4448119.1,5879573.0,2024-05-28,,,,,0.01,0.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ДетМир БО6,RU000A101MT7,51.0,1041679.1,97.5,100.03,100.0,100.0,6.14,99.87,7.12,99.05,1043.0,99.87,99.87,100.0,1041679.1,1041679.1,1041679.1,2027-04-29,660.0,7.19,,,7.0,34.9,2023-05-04,2021-06-07,1000.0,SUR,,7.0669,,2023-05-08,RUB,3
TQCB,2021-06-07,ВТБ Б-1-66,RU000A101MW1,1.0,6159.5,123.19,123.19,123.19,123.19,,123.19,,123.19,5.0,122.5,122.5,123.19,14748793.3,14735236.4,14748793.3,2025-05-01,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-15,RU000A101NG2,33.0,231318.8,97.85,98.5,97.99,97.98,4.52,98.02,7.24,98.49,236.0,,98.33,97.98,0.0,501467.7,0.0,2026-11-05,1667.0,7.23,,,6.6,16.45,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ЧЗПСНП БП2,RU000A101NJ6,110.0,1265340.7,100.5,100.95,100.92,100.92,8.22,100.66,12.23,100.69,1257.0,100.66,100.66,100.92,1265340.7,1265340.7,1265340.7,2025-05-08,1154.0,12.32,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВБРР 1P-04,RU000A101NQ1,2.0,2000.4,100.01,100.03,100.01,100.02,4.27,100.02,6.65,100.03,2.0,100.1,100.1,100.02,1280277.0,1280277.0,1280277.0,2025-05-09,331.0,6.64,,,6.5,16.21,2022-05-13,2021-06-07,1000.0,SUR,,6.5317,,2022-05-18,RUB,3
TQCB,2021-06-07,Якут-35014,RU000A101P27,2.0,2980.8,99.36,99.36,99.36,99.36,14.22,99.36,6.88,99.36,3.0,,99.36,99.36,0.0,527612.8,0.0,2027-05-12,1053.0,6.88,,,6.49,16.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,Шевченк1Р2,RU000A101P92,62.0,405487.4,102.81,103.03,102.95,102.95,6.41,102.92,12.52,103.02,394.0,,102.93,102.95,0.0,514655.9,0.0,2025-05-15,1059.0,12.53,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,БелОб34014,RU000A101PA0,2.0,10747.0,97.7,97.7,97.7,97.7,2.75,97.7,6.88,97.7,11.0,,96.9,97.7,0.0,503860.4,0.0,2025-05-16,1065.0,6.88,,,5.9,14.71,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛРОСА Б07,RU000A101PC6,2.0,44114.0,95.9,95.9,95.9,95.9,2.68,95.9,7.13,95.9,46.0,95.73,95.97,95.9,2163420.5,1014425.9,2163420.5,2030-05-10,1291.0,7.13,,,5.75,14.34,2025-05-16,2021-06-07,1000.0,SUR,,7.1093,,2025-05-20,RUB,3
TQCB,2021-06-07,АЛРОСА Б04,RU000A101PF9,5.0,7718.5,95.57,98.0,98.0,98.0,2.68,96.48,6.48,95.57,8.0,,96.24,98.0,0.0,526435.0,0.0,2030-05-10,1291.0,6.95,,,5.75,14.34,2025-05-16,2021-06-07,1000.0,SUR,,6.4591,,2025-05-20,RUB,3
TQCB,2021-06-07,АЛРОСА Б03,RU000A101PG7,3.0,2906.6,96.7,96.98,96.7,96.7,2.68,96.89,6.88,96.98,3.0,,96.03,96.7,0.0,502228.4,0.0,2030-05-10,1291.0,6.82,,,5.75,14.34,2025-05-16,2021-06-07,1000.0,SUR,,6.8593,,2025-05-20,RUB,3
TQCB,2021-06-07,Магнит2Р03,RU000A101PJ1,87.0,796731.5,98.3,98.44,98.44,98.44,2.75,98.36,6.88,98.44,810.0,98.36,98.36,98.44,796731.5,796731.5,796731.5,2023-05-19,680.0,6.93,,,5.9,29.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЕАБР 1P-07,RU000A101PK9,1.0,4924.5,98.49,98.49,98.49,98.49,1.78,98.49,6.62,98.49,5.0,,98.49,98.49,0.0,534786.3,0.0,2024-05-23,997.0,6.62,,,5.9,14.71,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СовкмFIZL2,RU000A101PP8,7.0,38882.6,99.2,100.04,99.97,99.97,2.49,99.7,6.68,99.66,39.0,,98.96,99.97,0.0,1359671.4,0.0,2023-05-22,675.0,6.83,,,6.5,16.21,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-70,RU000A101PR4,1.0,511100.0,102.22,102.22,102.22,102.22,,102.22,,102.22,500.0,102.8,102.79,102.22,6283992.9,3389905.3,6283992.9,2022-05-24,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-06-07,ТрансмхПБ5,RU000A101PU8,7.0,2253372.5,98.0,98.5,98.25,98.25,2.01,98.49,7.2,98.5,2288.0,98.47,98.48,98.25,4134846.2,3485071.0,4134846.2,2025-05-21,684.0,7.06,,,6.1,30.42,2023-05-24,2021-06-07,1000.0,SUR,,7.1378,,2023-05-29,RUB,3
TQCB,2021-06-07,РКССочиБ01,RU000A101PV6,51.0,440900.0,103.21,103.6,103.49,103.49,4.99,103.5,12.52,103.21,426.0,,103.5,103.49,0.0,509226.5,0.0,2023-05-23,636.0,12.51,,,14.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-72,RU000A101PW4,1.0,100580.0,100.58,100.58,100.58,100.58,,100.58,,100.58,100.0,105.63,100.67,100.58,7277125.2,596950.4,7277125.2,2022-05-31,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-06-07,ВТБ Б-1-73,RU000A101PX2,3.0,119878.9,97.23,98.2,97.44,97.52,,97.46,,97.23,123.0,,98.25,97.52,0.0,1766470.1,0.0,2023-06-09,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-06-07,Систем1P13,RU000A101Q26,16.0,600969.9,97.03,97.49,97.03,97.03,2.17,97.09,7.89,97.49,619.0,97.09,97.09,97.03,600969.9,600969.9,600969.9,2030-05-15,995.0,7.87,,,6.6,32.91,2024-05-22,2021-06-07,1000.0,SUR,,7.8501,,2024-05-27,RUB,3
TQCB,2021-06-07,СибурХ Б01,RU000A101Q42,1.0,975.2,97.52,97.52,97.52,97.52,1.66,97.52,7.45,97.52,1.0,,99.31,97.52,0.0,11015959.5,0.0,2030-05-16,520.0,7.45,,,5.5,27.42,2022-11-24,2021-06-07,1000.0,SUR,,7.3666,,2022-11-29,RUB,3
TQCB,2021-06-07,СибурХ Б02,RU000A101Q59,1.0,999.0,99.9,99.9,99.9,99.9,1.66,99.9,5.65,99.9,1.0,,98.77,99.9,0.0,532378.2,0.0,2030-05-16,521.0,5.65,,,5.5,27.42,2022-11-24,2021-06-07,1000.0,SUR,,5.5852,,2022-11-29,RUB,3
