BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-06,РБК 01,RU000A0JQVB5,6.0,73012.0,78.5,79.0,79.0,78.51,0.0,78.51,,78.5,93000.0,,76.75,,0.0,728500.87,0.0,2015-04-23,990.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-08-06,РБК 02,RU000A0JQVG4,1.0,1100.33,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,1429.0,,,,0.0,0.0,0.0,2015-04-23,990.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-06,АЛРОСА 20,RU000A0JQVK6,5.0,35439512.0,101.2,101.26,101.26,101.25,10.05,101.25,8.72,101.2,35001.0,101.21,101.21,101.21,48481322.0,47570432.0,48481322.0,2015-06-23,930.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ЯрОбл-09,RU000A0JQVS9,1.0,24487407.0,100.35,100.35,100.35,100.35,17.75,100.35,7.49,100.35,24402.0,,100.23,,0.0,58789943.1,0.0,2013-05-16,181.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ЛенССМУБО2,RU000A0JQW03,1.0,1697025.0,102.85,102.85,102.85,102.85,16.17,102.85,9.58,102.85,3000.0,103.0,103.0,103.0,64956769.9,64956769.9,64956769.9,2013-05-23,197.0,9.58,,,,,,,550.0,SUR,,,,,
EQOB,2012-08-06,СКБбанкБО4,RU000A0JQWL2,1.0,20120.0,100.6,100.6,100.6,100.6,17.97,100.6,8.99,100.6,20.0,,100.79,,0.0,2371663.5,0.0,2013-06-05,121.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ОГК-5 БО15,RU000A0JQWY5,8.0,8123730.0,100.5,100.6,100.55,100.55,11.18,100.54,7.96,100.5,8080.0,100.54,100.54,100.54,10668400.5,9864080.5,10668400.5,2013-06-18,309.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,АЛРОСА 21,RU000A0JQX02,2.0,9552150.0,100.53,100.55,100.55,100.55,10.4,100.55,7.82,100.53,9500.0,100.31,100.3,100.31,71340328.6,66063074.1,71340328.6,2015-06-18,312.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,АЛРОСА 23,RU000A0JQX10,4.0,37468510.1,101.01,101.31,101.31,101.26,11.28,101.26,8.7,101.01,37001.0,101.26,101.26,101.26,104809118.1,104809118.1,104809118.1,2015-06-18,925.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,РГС Банк-4,RU000A0JQX36,2.0,30598.5,98.55,98.71,98.55,98.7,8.87,98.7,10.73,98.71,31.0,98.68,98.68,98.68,14039493.4,13549948.4,14039493.4,2015-07-03,321.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТомскАдм 3,RU000A0JQX85,1.0,29532.3,100.45,100.45,100.45,100.45,8.16,100.45,9.95,100.45,42.0,100.3,100.31,100.3,4406458.35,553298.9,4406458.35,2014-06-23,491.0,9.95,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-06,НоватэкБО1,RU000A0JQXB1,3.0,9227400.0,100.2,100.3,100.2,100.2,8.42,100.3,7.38,100.3,9200.0,100.13,100.13,100.13,46265403.0,46260403.0,46265403.0,2013-06-25,316.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,АЛРОСА 22,RU000A0JQXE5,9.0,7140878.5,100.5,100.61,100.5,100.5,9.27,100.6,7.88,100.6,7098.0,100.6,100.6,100.6,7141884.5,7141884.5,7141884.5,2015-06-23,315.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,СУЭК-Фин01,RU000A0JQXR7,9.0,15856452.4,100.76,100.86,100.86,100.81,7.94,100.84,8.51,100.85,15724.0,100.79,100.83,100.79,108818629.8,17302214.9,108818629.8,2020-06-26,325.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,РосбанкБО2,RU000A0JQXU1,8.0,87150900.0,99.5,99.72,99.72,99.72,6.36,99.6,8.48,99.5,87500.0,99.6,99.6,99.6,87152891.5,87152891.5,87152891.5,2013-07-08,329.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МКБ 07обл,RU000A0JQY50,1.0,100220.0,100.22,100.22,100.22,100.22,5.21,100.22,9.16,100.22,100.0,100.14,100.22,100.14,513243967.2,64239171.5,513243967.2,2015-07-14,162.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ПрофМедиа1,RU000A0JQY92,8.0,566864.0,99.71,99.89,99.89,99.8,5.18,99.8,10.89,99.71,568.0,99.83,99.8,99.83,1104122.0,588833.2,1104122.0,2015-07-16,337.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ТКСБанк 02,RU000A0JQYH6,13.0,4249930.2,105.51,106.0,105.94,105.93,5.48,105.85,13.73,105.51,4015.0,105.85,105.85,105.85,4249930.2,4249930.2,4249930.2,2013-07-28,340.0,13.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,КопейкаБО1,RU000A0JQYL8,2.0,4900.0,98.0,98.0,98.0,98.0,2.49,98.0,9.52,98.0,5.0,,99.99,,0.0,2233800.3,0.0,2013-07-23,342.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НорНик БО3,RU000A0JQYY1,6.0,30738800.0,99.8,99.85,99.8,99.8,1.15,99.8,7.34,99.85,30800.0,99.8,99.8,99.8,31736300.0,31736300.0,31736300.0,2013-07-30,352.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Атомэнпр06,RU000A0JQZ59,2.0,11392087.5,98.25,98.25,98.25,98.25,73.36,98.25,8.47,98.25,11595.0,,98.19,,0.0,164211465.5,0.0,2014-08-15,663.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,МедведьБО1,RU000A0JQZR2,1.0,1000.0,100.0,100.0,100.0,100.0,27.4,100.0,12.89,100.0,1.0,,100.0,,0.0,9339000.0,0.0,2013-08-16,11.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Мечел 14об,RU000A0JR0J0,8.0,919657.5,90.01,92.08,92.0,92.0,41.92,91.97,13.68,92.08,1000.0,92.73,91.97,92.73,1865700.0,921525.0,1865700.0,2020-02-25,944.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,МагнитБО-1,RU000A0JR118,2.0,5002.5,100.05,100.05,100.05,100.05,33.23,100.05,8.36,100.05,5.0,,100.06,,0.0,7551526.6,0.0,2013-09-09,378.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ЛСР БО-2,RU000A0JR1B5,3.0,1947516.2,99.77,100.15,99.77,99.77,40.0,99.77,10.47,99.97,1952.0,99.94,99.94,99.94,5110926.1,5072012.5,5110926.1,2013-09-10,374.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ТГК-2 БО-1,RU000A0JR1F6,13.0,3167165.0,87.9,88.15,88.15,88.15,34.27,88.0,22.62,87.91,3599.0,88.0,88.0,88.0,3167165.0,3167165.0,3167165.0,,382.0,22.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Зенит БО-2,RU000A0JR1K6,7.0,10637106.3,99.99,100.03,99.99,99.99,29.09,100.0,7.86,99.99,10637.0,100.0,100.0,100.0,80682106.3,25682106.3,80682106.3,2013-09-22,47.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,СПб-Б БО-2,RU000A0JR1P5,1.0,999.6,99.96,99.96,99.96,99.96,32.79,99.96,9.22,99.96,1.0,100.28,100.25,100.28,99818023.7,50666424.7,99818023.7,2013-09-23,390.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТКСБанкБО1,RU000A0JR1Q3,1.0,1018.0,101.8,101.8,101.8,101.8,52.98,101.8,12.8,101.8,1.0,101.88,101.89,101.88,996406.9,985308.4,996406.9,2013-09-20,375.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ТатнфтБО-1,RU000A0JR1T7,1.0,25831.0,99.35,99.35,99.35,99.35,27.01,99.35,8.01,99.35,26.0,99.34,99.34,99.34,99607866.7,99607866.7,99607866.7,2013-09-20,391.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,9975000.0,99.75,99.75,99.75,99.75,25.86,99.75,7.51,99.75,10000.0,,99.61,,0.0,139455986.0,0.0,2020-09-15,397.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,978.0,97.8,97.8,97.8,97.8,20.75,97.8,8.46,97.8,1.0,,97.49,,0.0,40008740.9,0.0,2020-10-16,1044.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,ФСК ЕЭС-08,RU000A0JR209,3.0,9976994.5,99.65,99.8,99.75,99.75,25.86,99.75,7.51,99.65,10002.0,,99.74,,0.0,10977534.6,0.0,2020-09-15,397.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-06,СИТРОН.БО2,RU000A0JR233,5.0,2439114.0,99.8,99.9,99.8,99.84,35.05,99.84,12.09,99.85,2443.0,99.91,99.9,99.91,4207094.0,3833094.0,4207094.0,2013-10-07,63.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,КопейкаБО2,RU000A0JR2D9,5.0,3744263.9,99.43,99.75,99.61,99.52,8.38,99.74,9.69,99.6,3754.0,99.72,99.72,99.72,4389871.5,4369921.5,4389871.5,2013-10-01,401.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-06,СинергБО-1,RU000A0JR2G2,1.0,220000.0,100.0,100.0,100.0,100.0,32.86,100.0,9.82,100.0,220.0,,100.1,,0.0,16555819.0,0.0,2013-10-03,59.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НижгорОбл6,RU000A0JR2H0,1.0,998000.0,99.8,99.8,99.8,99.8,28.64,99.8,8.49,99.8,1000.0,,99.83,,0.0,327755020.0,0.0,2015-10-07,710.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ТПлюс 01,RU000A0JR2S7,1.0,4937.5,98.75,98.75,98.75,98.75,27.57,98.75,10.12,98.75,5.0,,98.14,,0.0,10427537.5,0.0,2017-10-06,408.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-06,СудострБ-4,RU000A0JR2T5,1.0,995.0,99.5,99.5,99.5,99.5,35.56,99.5,11.76,99.5,1.0,99.29,99.29,99.29,16732735.7,16732735.7,16732735.7,2013-10-08,400.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,Беларусь01,RU000A0JR2Z2,5.0,39720.0,99.2,99.5,99.5,99.5,10.96,99.3,10.45,99.2,40.0,,99.39,,0.0,1013754.6,0.0,2012-12-20,134.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9501.0,95.01,95.01,95.01,95.01,22.51,95.01,9.33,95.01,10.0,95.33,95.33,95.33,40281798.5,40281798.5,40281798.5,2020-10-13,1548.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,ЕврХолдФ 2,RU000A0JR3P1,1.0,1700000.0,100.0,100.0,100.0,100.0,26.72,100.0,10.19,100.0,1700.0,99.83,99.83,99.83,7847927.5,7699557.5,7847927.5,2020-10-19,1009.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,РосселхБО6,RU000A0JR3V9,1.0,1002.0,100.2,100.2,100.2,100.2,21.79,100.2,8.17,100.2,1.0,100.07,100.07,100.07,67668466.9,67668466.9,67668466.9,2013-10-29,428.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,УрлсбЛКБО3,RU000A0JR3W7,4.0,2787035.91,100.35,100.45,100.4,100.4,0.65,100.38,9.23,100.45,6660.0,100.38,100.38,100.38,3693074.05,3690980.59,3693074.05,2013-10-29,259.0,9.26,,,,,,,416.9,SUR,,,,,
EQNO,2012-08-06,Росгосстр2,RU000A0JR472,3.0,64595.2,100.1,100.99,100.99,100.93,25.32,100.93,6.75,100.1,64.0,100.05,100.05,100.05,15551715.2,15431595.2,15551715.2,2017-11-02,98.0,6.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-06,РВКФинанс3,RU000A0JR498,6.0,15667.2,97.83,98.01,98.01,97.92,20.71,97.92,10.99,97.83,16.0,,98.04,,0.0,805922.2,0.0,2015-11-09,439.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МТС 07,RU000A0JR4H6,1.0,2145000.0,97.5,97.5,97.5,97.5,19.78,97.5,9.52,97.5,2200.0,98.34,97.73,98.34,17792309.9,7071081.2,17792309.9,2017-11-07,1545.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-06,МТС 08,RU000A0JR4J2,1.0,981.2,98.12,98.12,98.12,98.12,18.53,98.12,9.01,98.12,1.0,98.2,98.2,98.2,18994670.8,18994670.8,18994670.8,2020-11-03,1051.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,ВнешпрБО-1,RU000A0JR597,4.0,3429690.1,100.01,100.6,100.6,100.6,21.89,100.55,9.91,100.01,3411.0,100.4,100.4,100.4,4783210.4,4782205.4,4783210.4,2013-11-30,116.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТКСБанкБО2,RU000A0JR5A8,51.0,3493371.4,102.55,102.85,102.83,102.83,31.19,102.78,14.49,102.8,3399.0,102.78,102.78,102.78,3493371.4,3493371.4,3493371.4,2013-11-26,437.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТКСБанкБО6,RU000A0JR5B6,11.0,1346827.2,100.18,100.26,100.18,100.18,7.62,100.21,14.13,100.2,1344.0,100.21,100.21,100.21,1346827.2,1346827.2,1346827.2,2015-07-14,332.0,14.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,КрЕврБ-06,RU000A0JR5K7,4.0,10467000.0,100.0,100.0,100.0,100.0,37.98,100.0,8.31,100.0,10467.0,100.0,100.0,100.0,41788754.3,41787754.4,41788754.3,2014-02-18,15.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ГПБ БО-01,RU000A0JR5P6,1.0,4959549.5,99.85,99.85,99.85,99.85,12.53,99.85,8.01,99.85,4967.0,,99.77,,0.0,11331764.1,0.0,2013-12-08,469.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ГлобэксБО3,RU000A0JR5Q4,13.0,419520920.0,100.22,100.22,100.22,100.22,14.55,100.22,9.0,100.22,418600.0,100.22,100.22,100.22,419520920.0,419520920.0,419520920.0,2013-12-08,466.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,СПб-Б БО-4,RU000A0JR5T8,3.0,65082500.0,100.12,100.15,100.15,100.15,12.34,100.13,8.17,100.12,65000.0,,100.16,,0.0,104625531.1,0.0,2013-12-12,129.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТверОбл 10,RU000A0JR639,1.0,18378420.0,97.55,97.55,97.55,97.55,11.18,97.55,9.78,97.55,18840.0,97.59,97.6,97.59,99511664.0,73164283.5,99511664.0,2015-12-15,965.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,УВЗ 1об,RU000A0JR647,1.0,1995000.0,99.75,99.75,99.75,99.75,13.43,99.75,10.17,99.75,2000.0,,100.03,,0.0,10014387.0,0.0,2017-12-07,129.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-06,Казань07,RU000A0JR688,1.0,851272.88,100.25,100.25,100.25,100.25,9.58,100.25,8.8,100.25,999.0,,100.25,,0.0,2016126.66,0.0,2014-12-17,422.0,8.8,,,,,,,850.0,SUR,,,,,
EQNO,2012-08-06,РМК-ФИН 03,RU000A0JR6F5,3.0,1970000.0,98.5,98.5,98.5,98.5,13.68,98.5,11.93,98.5,2000.0,97.95,97.54,97.95,65148590.0,6173020.0,65148590.0,2015-12-15,471.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТрансмшБО1,RU000A0JR7H9,1.0,47325.0,94.65,94.65,94.65,94.65,1.96,94.65,10.81,94.65,50.0,,94.69,,0.0,12371682.0,0.0,2014-01-23,518.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ТКСБанкБО3,RU000A0JR8R6,22.0,4386988.2,100.06,100.12,100.06,100.07,64.05,100.07,12.49,100.08,4384.0,100.07,100.07,100.07,4386988.2,4386988.2,4386988.2,2014-02-18,15.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МКБ БО-01,RU000A0JR8T2,1.0,995900.0,99.59,99.59,99.59,99.59,38.66,99.59,9.48,99.59,1000.0,99.53,99.42,99.53,89867122.5,20162879.9,89867122.5,2014-02-22,192.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,УВЗ 2об,RU000A0JR9E2,2.0,1968.0,98.3,98.5,98.5,98.5,39.23,98.4,10.75,98.3,2.0,97.23,97.26,97.23,147808188.0,128408188.0,147808188.0,2018-02-20,363.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,НацСтанд01,RU000A0JR9F9,2.0,19992000.0,99.96,99.96,99.96,99.96,40.27,99.96,10.08,99.96,20000.0,99.97,99.98,99.97,309753651.5,210656320.0,309753651.5,2014-03-11,207.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,СудострБО1,RU000A0JR9J1,3.0,3032626.0,99.4,99.5,99.45,99.45,47.01,99.43,12.34,99.4,3050.0,99.32,99.32,99.32,8027385.0,7997610.0,8027385.0,2014-03-03,199.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,РУСАЛБАл07,RU000A0JR9K9,6.0,410320.4,92.73,92.96,92.91,92.83,35.93,92.83,13.9,92.78,442.0,92.67,92.74,92.67,1121347.2,786453.6,1121347.2,2018-02-22,529.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,УрлсбЛКБО1,RU000A0JR9L7,7.0,12845752.5,100.05,100.09,100.05,100.05,10.02,100.07,9.77,100.09,22000.0,100.06,100.06,100.06,18984459.88,16894348.29,18984459.88,2014-02-28,282.0,9.74,,,,,,,583.5,SUR,,,,,
EQOB,2012-08-06,ММК БО-4,RU000A0JR9M5,3.0,12825895.0,99.3,99.61,99.3,99.3,33.12,99.43,8.3,99.61,12900.0,99.46,99.46,99.46,16835751.4,16834761.4,16835751.4,2014-02-27,531.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Система-04,RU000A0JRBU5,6.0,232863.32,98.26,98.44,98.44,98.35,20.17,98.35,8.59,98.26,342.0,,98.36,,0.0,506620.13,0.0,2016-03-15,752.0,8.64,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-06,ЛСР БО-3,RU000A0JRCC1,12.0,6618286.4,96.65,96.9,96.9,96.9,35.66,96.7,11.98,96.65,6844.0,96.7,96.7,96.7,6618286.4,6618286.4,6618286.4,2014-03-20,542.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ОТПБанк 02,RU000A0JRCU3,7.0,622704.0,95.94,96.2,96.2,96.2,29.84,96.1,11.13,95.94,648.0,96.11,96.09,96.11,18273864.0,685127.4,18273864.0,2014-03-25,553.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ВЭБ.РФ 09,RU000A0JRCX7,4.0,338463.0,97.6,98.14,97.6,97.6,28.14,98.11,8.87,98.14,345.0,,98.0,,0.0,15055091.7,0.0,2021-03-18,1145.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,ЮТэйрФБО-4,RU000A0JRDB1,1.0,1789802.5,97.75,97.75,97.75,97.75,9.86,97.75,10.93,97.75,1831.0,97.28,97.28,97.28,27513676.5,27512680.5,27513676.5,2014-03-26,556.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ЮТэйрФБО-5,RU000A0JRDC9,4.0,5410492.5,98.74,98.75,98.75,98.75,9.86,98.75,10.2,98.75,5479.0,,98.37,,0.0,94433936.1,0.0,2014-03-26,556.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,КуйбАзот-4,RU000A0JREA1,3.0,976989.0,97.69,97.7,97.7,97.7,27.33,97.7,10.37,97.69,1000.0,97.4,97.41,97.4,8554301.5,6607501.5,8554301.5,2016-04-07,568.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-06,ИркЭнерБО1,RU000A0JRED5,3.0,127955000.0,98.35,98.45,98.35,98.35,24.57,98.43,8.86,98.45,130000.0,,97.89,,0.0,413953720.0,0.0,2014-04-08,571.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МКБ БО-04,RU000A0JRER5,16.0,55153149.2,99.94,99.97,99.94,99.94,24.77,99.97,8.39,99.97,55170.0,99.97,99.97,99.97,55153149.2,55153149.2,55153149.2,2014-04-15,70.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НФК БО-01,RU000A0JREV7,2.0,31073910.0,99.81,99.92,99.92,99.92,30.96,99.92,10.54,99.81,31100.0,99.9,99.9,99.9,72996352.0,70962360.0,72996352.0,2014-04-15,70.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ВЭБлизинг3,RU000A0JREW5,4.0,130004238.5,98.35,98.5,98.5,98.5,23.63,98.5,8.65,98.35,131984.0,,98.5,,0.0,130100607.2,0.0,2021-04-02,574.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-06,ВЭБлизинг5,RU000A0JREZ8,1.0,1000.0,100.0,100.0,100.0,100.0,27.1,100.0,8.78,100.0,1.0,,98.85,,0.0,50024091.0,0.0,2021-04-02,1148.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,РУСАЛБАл08,RU000A0JRF11,1.0,88490.0,88.49,88.49,88.49,88.49,26.08,88.49,14.22,88.49,100.0,,87.6,,0.0,584319.0,0.0,2021-04-05,868.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,ТатфондБО2,RU000A0JRF94,2.0,5998000.0,99.8,100.0,99.8,99.8,26.06,99.97,9.89,100.0,6000.0,99.77,99.77,99.77,44139583.0,35874542.5,44139583.0,2014-04-17,73.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ГСС БО-03,RU000A0JRFH3,4.0,172486.2,99.04,99.22,99.22,99.13,23.51,99.13,9.59,99.04,174.0,,99.19,,0.0,543554.8,0.0,2014-04-22,253.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МагнитБО-6,RU000A0JRFQ4,9.0,16454080.0,99.0,99.25,99.1,99.1,22.08,99.11,8.49,99.0,16602.0,98.91,98.91,98.91,70821580.0,70821580.0,70821580.0,2014-04-22,584.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,КрЕврБ-БО1,RU000A0JRFR2,1.0,968.0,96.8,96.8,96.8,96.8,22.41,96.8,10.41,96.8,1.0,,96.82,,0.0,25268372.4,0.0,2014-04-27,587.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Разг.БО-16,RU000A0JRFS0,10.0,2091084.6,98.15,98.3,98.3,98.3,29.26,98.27,19.75,98.3,2128.0,98.27,98.27,98.27,2091084.6,2091084.6,2091084.6,2014-05-07,93.0,19.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,УБРР 02,RU000A0JRG10,2.0,17970.0,99.7,100.0,99.7,99.7,25.77,99.83,11.0,100.0,18.0,99.8,99.81,99.8,58452614.7,36001566.5,58452614.7,2014-05-01,84.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,СпартакТД3,RU000A0JRG44,1.0,36500000.0,100.0,100.0,100.0,100.0,33.75,100.0,14.24,100.0,36500.0,100.0,100.0,100.0,115870141.2,93110141.2,115870141.2,2014-05-08,94.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ВолгогОб10,RU000A0JRGR0,3.0,3894000.0,97.2,97.4,97.4,97.4,18.9,97.35,8.79,97.2,4000.0,,96.68,,0.0,30986462.5,0.0,2016-05-04,848.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-06,Зенит БО-6,RU000A0JRHD8,14.0,12853858.0,99.65,99.76,99.7,99.7,14.3,99.71,8.37,99.7,12891.0,99.71,99.71,99.71,12853858.0,12853858.0,12853858.0,2014-05-26,112.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,Кокс БО-2,RU000A0JRJ09,2.0,57444.0,95.65,95.83,95.83,95.74,16.21,95.74,11.62,95.65,60.0,,96.14,,0.0,594129.4,0.0,2014-05-28,615.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ЗСД 01,RU000A0JRJB8,1.0,994.0,99.4,99.4,99.4,99.4,14.86,99.4,9.14,99.4,1.0,,99.04,,0.0,334433926.0,0.0,2031-05-13,1173.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,СамарОбл 7,RU000A0JRJF9,2.0,1309635.0,98.1,98.1,98.1,98.1,12.52,98.1,8.61,98.1,1335.0,97.83,97.84,97.83,13382506.0,13158946.0,13382506.0,2016-11-30,822.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-06,ЗСД 02,RU000A0JRJL7,1.0,994.0,99.4,99.4,99.4,99.4,14.86,99.4,9.14,99.4,1.0,,99.21,,0.0,197110884.0,0.0,2031-05-13,1173.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,ЕврХолдФ 7,RU000A0JRJM5,3.0,14432449.4,94.5,94.95,94.95,94.95,14.27,94.94,10.26,94.5,15201.0,,94.89,,0.0,23977444.3,0.0,2021-05-25,1200.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-06,РСГ-Фин 1,RU000A0JRK63,2.0,1992.5,99.45,99.8,99.8,99.8,13.84,99.63,11.77,99.45,2.0,99.61,99.63,99.61,70674849.1,19295260.0,70674849.1,2014-06-18,133.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МКБ БО-05,RU000A0JRKG5,10.0,50078264.2,97.52,98.05,98.05,98.05,11.09,97.92,10.62,97.92,51142.0,97.92,97.92,97.92,50078264.2,50078264.2,50078264.2,2014-06-23,639.0,10.71,,,,,,,1000.0,SUR,,,,,
