BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-06,МосТСК ао,MSSV,4.0,26475.0,0.664,0.66,0.664,0.66,0.6619,0.66,40000.0,,0.6661,,0.0,503170.88,0.0,
SMAL,2012-08-06,МосТСК ао,MSSV,4.0,9644.52,0.6635,0.64,0.6635,0.6585,0.6517,0.6635,14798.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,Мостотрест,MSTT,248.0,1155393.3,175.25,175.25,180.5,178.03,179.13,178.01,6450.0,179.13,179.13,179.13,1155393.3,1155393.3,1155393.3,
EQBR,2012-08-06,Мечел ао,MTLR,8150.0,266256943.4,215.9,215.8,225.7,220.4,221.0,220.5,1205046.0,221.0,221.0,221.0,266256943.4,266256943.4,266256943.4,
EQBR,2012-08-06,Мечел ап,MTLRP,650.0,27481452.9,158.24,156.12,158.5,157.62,157.17,157.21,174850.0,157.17,157.17,157.17,27482432.97,27482432.97,27482432.97,
SMAL,2012-08-06,Мечел ап,MTLRP,1.0,980.07,140.01,140.01,140.01,140.01,140.01,140.01,7.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,МТС-ао,MTSS,12772.0,227298994.8,244.0,241.11,245.88,243.37,243.39,243.0,933880.0,243.39,243.39,243.39,227310892.85,227310892.85,227310892.85,
SMAL,2012-08-06,МТС-ао,MTSS,12.0,11898.05,239.01,239.0,247.95,247.95,242.82,247.95,49.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,М.видео,MVID,224.0,10146974.5,264.99,258.1,266.9,265.11,263.22,263.55,38550.0,263.22,263.22,263.22,10147238.08,10147238.08,10147238.08,
SMAL,2012-08-06,М.видео,MVID,1.0,263.58,263.58,263.58,263.58,263.58,263.58,263.58,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,iНЕКК ао,NEKK,10.0,24181.8,6.351,6.35,6.598,6.433,6.364,6.598,3800.0,,6.368,,0.0,503036.9,0.0,
EQBS,2012-08-06,НКНХ ао,NKNC,37.0,341324.2,26.501,26.05,26.898,26.897,26.459,26.898,12900.0,,26.619,,0.0,692106.1,0.0,
EQBS,2012-08-06,НКНХ ап,NKNCP,71.0,10906968.2,21.0,21.0,21.75,21.6,21.504,21.6,507200.0,21.504,21.504,21.504,10906968.2,10906968.2,10906968.2,
EQNL,2012-08-06,НЛМК ао,NLMK,19363.0,647018873.7,55.62,54.7,58.77,58.65,56.91,58.57,11369440.0,56.91,56.91,56.91,647019386.23,647019386.23,647019386.23,
SMAL,2012-08-06,НЛМК ао,NLMK,3.0,512.53,56.84,56.84,57.0,56.95,56.95,57.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ОткрФКБ ао,NMOS,10.0,1540170.7,769.5,760.0,769.5,764.0,764.0,764.0,2016.0,764.0,764.0,764.0,1540170.7,1540170.7,1540170.7,
EQNL,2012-08-06,НМТП ао,NMTP,571.0,3885094.7,3.1399,3.0323,3.1789,3.0352,3.0664,3.036,1267000.0,3.0663,3.0663,3.0663,3887806.8,3887806.8,3887806.8,
SMAL,2012-08-06,НМТП ао,NMTP,3.0,2712.1,3.0501,3.0,3.0501,3.0067,3.0068,3.0,902.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ТНСэнНН ао,NNSB,5.0,6213.4,776.3,776.3,776.9,776.9,776.7,776.9,8.0,,775.7,,0.0,514318.7,0.0,
EQNE,2012-08-06,ТНСэнНН ап,NNSBP,4.0,6229.2,777.9,777.9,778.9,778.9,778.7,778.9,8.0,,778.1,,0.0,500292.5,0.0,
EQNE,2012-08-06,iНаукаСвяз,NSVZ,15.0,105350.9,300.0,300.0,399.86,389.84,339.84,389.84,310.0,,425.01,,0.0,514265.2,0.0,
EQBR,2012-08-06,Новатэк ао,NVTK,8026.0,554229588.5,355.0,350.5,362.29,358.58,357.99,358.21,1548160.0,357.86,357.86,357.86,576547837.5,576547837.5,576547837.5,
SMAL,2012-08-06,Новатэк ао,NVTK,7.0,7795.04,354.5,344.57,361.95,361.77,354.32,361.95,22.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Медиахолд,ODVA,423.0,5721443.2,1.3794,1.341,1.4087,1.3647,1.3688,1.3662,4180000.0,1.3688,1.3688,1.3688,5721443.2,5721443.2,5721443.2,
EQBR,2012-08-06,ОГК-1 ао,OGKA,457.0,22578224.6,0.6365,0.6365,0.6514,0.6493,0.6479,0.65,34849000.0,0.6479,0.6479,0.6479,22580414.77,22580414.77,22580414.77,
SMAL,2012-08-06,ОГК-1 ао,OGKA,7.0,2190.17,0.64,0.64,0.6499,0.6499,0.6455,0.646,3393.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ОГК-2 ао,OGKB,919.0,17959842.3,0.447,0.4465,0.4532,0.4516,0.4505,0.4508,39865000.0,0.4505,0.4505,0.4505,17961950.19,17961950.19,17961950.19,
SMAL,2012-08-06,ОГК-2 ао,OGKB,15.0,2107.89,0.4432,0.4432,0.4505,0.449,0.4479,0.4489,4706.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ОГК-3 ао,OGKC,383.0,1674284.1,1.0148,1.0001,1.0306,1.0139,1.0209,1.0148,1640000.0,1.0209,1.0209,1.0209,1675858.97,1675858.97,1675858.97,
SMAL,2012-08-06,ОГК-3 ао,OGKC,6.0,1574.87,1.0135,1.0135,1.025,1.0219,1.0154,1.0218,1551.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ЭнелРос ао,OGKE,247.0,27089837.4,1.6655,1.6644,1.8921,1.7875,1.7677,1.7631,15325000.0,1.7677,1.7677,1.7677,27092337.16,27092337.16,27092337.16,
SMAL,2012-08-06,ЭнелРос ао,OGKE,10.0,2499.76,1.775,1.7662,1.78,1.7662,1.7741,1.7662,1409.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ОМЗ-ао,OMZZ,4.0,20674.0,34.15,34.15,34.75,34.46,34.46,34.46,600.0,33.94,33.94,33.94,526628.5,526628.5,526628.5,
SMAL,2012-08-06,ОМЗ-ао,OMZZ,1.0,335.0,33.5,33.5,33.5,33.5,33.5,33.5,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ОМЗ-ап,OMZZP,19.0,87234.2,2939.8,2842.2,2948.0,2863.9,2907.8,2842.2,30.0,,2890.5,,0.0,500063.6,0.0,
EQNL,2012-08-06,ИНГРАД ао,OPIN,6.0,6419.6,564.9,560.0,630.0,560.0,583.6,560.0,11.0,,551.5,,0.0,507921.3,0.0,
EQNE,2012-08-06,ПавлАвт ао,PAZA,3.0,4353.0,145.1,145.1,145.1,145.1,145.1,145.1,30.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ПетербСК,PBSB,1.0,7300.0,14.6,14.6,14.6,14.6,14.6,14.6,500.0,,14.402,,0.0,559021.6,0.0,
SMAL,2012-08-06,ПетербСК-п,PBSBP,1.0,730.4,8.3,8.3,8.3,8.3,8.3,8.3,88.0,,,,0.0,0.0,0.0,
EQLV,2012-08-06,ФосАгро ао,PHOR,38.0,378777.5,1198.0,1182.3,1199.9,1199.0,1194.9,1199.0,317.0,,1193.9,,0.0,632758.1,0.0,
EQNL,2012-08-06,Фармстанд,PHST,314.0,3177574.9,1374.7,1356.1,1374.7,1370.0,1363.2,1370.0,2331.0,1363.2,1363.2,1363.2,3177574.9,3177574.9,3177574.9,
EQBR,2012-08-06,ПИК ао,PIKK,1454.0,21707501.8,72.67,71.8,73.33,71.84,72.48,71.82,299510.0,72.48,72.48,72.48,21708296.73,21708296.73,21708296.73,
SMAL,2012-08-06,ПИК ао,PIKK,3.0,794.93,72.25,72.25,72.3,72.28,72.27,72.27,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Балтика ао,PKBA,25.0,1014569.9,1530.0,1503.1,1530.0,1503.1,1505.3,1503.1,674.0,1505.3,1505.3,1505.3,1014569.9,1014569.9,1014569.9,
EQNE,2012-08-06,Плазмек,PLSM,11.0,2724274.0,5.899,5.87,5.899,5.885,5.871,5.881,464000.0,5.871,5.871,5.871,2724274.0,2724274.0,2724274.0,
EQNE,2012-08-06,Полюс,PLZL,444.0,8776496.6,980.9,971.0,981.5,978.4,977.9,979.0,8975.0,977.9,977.9,977.9,8776496.6,8776496.6,8776496.6,
EQNE,2012-08-06,ПермМот ао,PMOT,5.0,6628.1,0.6291,0.5999,0.6291,0.5999,0.6026,0.5999,11000.0,,0.6096,,0.0,502278.82,0.0,
EQNE,2012-08-06,ПермьЭнСб,PMSB,12.0,7032.2,61.34,56.02,61.34,60.33,58.6,60.33,120.0,,61.11,,0.0,954554.8,0.0,
EQNE,2012-08-06,ПермьЭнС-п,PMSBP,4.0,32075.0,61.0,60.5,61.0,60.5,60.52,60.5,530.0,,59.3,,0.0,1889157.0,0.0,
EQNE,2012-08-06,ПМП ао,PRIM,13.0,56695.0,2.198,2.174,2.198,2.175,2.181,2.175,26000.0,,2.106,,0.0,500139.58,0.0,
EQNE,2012-08-06,ПроектИ ао,PRIN,525.0,3853355.4,6.799,6.799,7.159,7.092,7.03,7.094,548100.0,7.03,7.03,7.03,3853355.4,3853355.4,3853355.4,
EQNE,2012-08-06,Приморье,PRMB,1.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,1.0,,9492.4,,0.0,503098.3,0.0,
EQNL,2012-08-06,ПРОТЕК ао,PRTK,261.0,13126227.0,26.2,26.16,27.73,27.31,26.52,27.5,495000.0,26.52,26.52,26.52,13126279.8,13126279.8,13126279.8,
SMAL,2012-08-06,ПРОТЕК ао,PRTK,1.0,52.8,26.4,26.4,26.4,26.4,26.4,26.4,2.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,Распадская,RASP,3535.0,100597237.5,78.6,77.13,78.85,78.11,78.1,78.17,1288130.0,78.1,78.1,78.1,100597937.07,100597937.07,100597937.07,
SMAL,2012-08-06,Распадская,RASP,1.0,699.57,77.73,77.73,77.73,77.73,77.73,77.73,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,РБК ао,RBCM,998.0,30250366.6,15.2,15.2,16.475,16.372,15.787,16.401,1916100.0,15.787,15.787,15.787,30254946.56,30254946.56,30254946.56,
SMAL,2012-08-06,РБК ао,RBCM,6.0,4579.96,14.6,14.6,17.989,16.125,15.958,17.989,287.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,РегБР ао,REBR,1.0,1009.5,10.095,10.095,10.095,10.095,10.095,10.095,100.0,,9.996,,0.0,500659.7,0.0,
EQNE,2012-08-06,ЭнергияРКК,RKKE,20.0,206506.0,4575.0,3869.0,4575.0,4039.0,4049.0,4003.0,51.0,,4138.0,,0.0,699358.0,0.0,
EQNE,2012-08-06,РНТ,RNAV,14.0,729767.0,47.72,47.0,48.59,47.6,47.7,47.6,15300.0,47.69,47.69,47.69,734367.0,734367.0,734367.0,
SMAL,2012-08-06,РНТ,RNAV,2.0,4600.0,45.0,45.0,47.0,47.0,46.0,47.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,Росбанк ао,ROSB,17.0,51983.1,85.0,85.0,86.9,86.79,86.64,86.79,600.0,,84.24,,0.0,618358.0,0.0,
EQNL,2012-08-06,Роснефть,ROSN,24060.0,1882237277.9,194.08,194.01,198.63,196.08,196.44,196.0,9581620.0,196.44,196.44,196.44,1929743379.88,1929743379.88,1929743379.88,
SMAL,2012-08-06,Роснефть,ROSN,29.0,24044.59,197.01,195.59,199.87,199.48,197.09,199.48,122.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,РОСИНТЕРао,ROST,86.0,1518198.0,125.3,124.9,126.9,125.0,125.2,125.0,12130.0,125.2,125.2,125.2,1518198.0,1518198.0,1518198.0,
EQNL,2012-08-06,РусАква ао,RSEA,1.0,8598.0,85.98,85.98,85.98,85.98,85.98,85.98,100.0,,79.12,,0.0,500370.9,0.0,
EQBS,2012-08-06,ПИФИндРТС,RSTR,1.0,27928.8,1163.7,1163.7,1163.7,1163.7,1163.7,1163.7,24.0,1163.0,1163.0,1163.0,65211308.6,65211308.6,65211308.6,
EQBR,2012-08-06,Ростел -ао,RTKM,9202.0,522321571.4,116.73,116.07,117.6,116.99,117.03,117.13,4463300.0,117.02,117.02,117.02,523226419.52,523226419.52,523226419.52,
SMAL,2012-08-06,Ростел -ао,RTKM,15.0,5379.08,121.98,116.18,121.98,117.48,116.94,117.48,46.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,Ростел -ап,RTKMP,579.0,106392275.0,80.0,78.98,80.4,79.7,79.74,79.7,1334300.0,79.74,79.74,79.74,106400178.6,106400178.6,106400178.6,
SMAL,2012-08-06,Ростел -ап,RTKMP,3.0,7903.6,79.5,78.57,79.5,79.04,79.04,78.57,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ТНСэнРст,RTSB,8.0,85749.8,0.3892,0.3892,0.39,0.38998,0.38977,0.39,220000.0,,0.38286,,0.0,566800.29,0.0,
SMAL,2012-08-06,ТНСэнРст,RTSB,1.0,47.7,0.53,0.53,0.53,0.53,0.53,0.53,90.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ТНСэнРст-п,RTSBP,1.0,16000.0,0.4,0.4,0.4,0.4,0.4,0.4,40000.0,,0.40389,,0.0,503042.06,0.0,
EQNL,2012-08-06,ПИФСбер-КН,RU000A0ERGA7,8.0,20307.9,100.95,100.95,103.0,101.54,101.54,103.0,200.0,,92.61,,0.0,508982.38,0.0,
SMAL,2012-08-06,ПИФСбер-КН,RU000A0ERGA7,2.0,1432.0,86.0,86.0,94.0,94.0,89.5,94.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,РодПростор,RU000A0JNFU5,1.0,65800.0,32900.0,32900.0,32900.0,32900.0,32900.0,32900.0,2.0,32336.0,32391.0,32336.0,743735.0,647825.0,743735.0,
SMAL,2012-08-06,ЗПИФ КапВл,RU000A0JNUM1,3.0,710.05,142.01,142.01,142.01,142.01,142.01,142.01,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ПИФБиржПлщ,RU000A0JNWJ3,1.0,735280.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,280.0,,2628.5,,0.0,3706159.0,0.0,
EQNE,2012-08-06,ПИФПанИнв,RU000A0JQVQ3,4.0,203445.2,935.2,932.4,935.2,932.4,933.2,932.4,218.0,932.6,932.7,932.6,655638.8,582942.8,655638.8,
EQBR,2012-08-06,ПИФТФБ-Рен,RU000A0JQY19,1.0,226800.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,3.0,,75050.0,,0.0,1425890.0,0.0,
EQNE,2012-08-06,ПИФДлПерсп,RU000A0JQZU6,12.0,2506682.2,1070.8,1070.8,1072.0,1071.8,1071.2,1072.0,2340.0,1071.2,1071.2,1071.2,2506682.2,2506682.2,2506682.2,
EQNE,2012-08-06,СилвСерфер,RU000A0JR4W5,21.0,136721.0,914.0,914.0,931.0,931.0,923.8,931.0,148.0,,922.9,,0.0,539871.0,0.0,
EQBS,2012-08-06,ПИФМАМаунт,RU000A0JR5E0,12.0,216226.3,960.0,955.0,984.0,973.6,969.6,970.0,223.0,,970.4,,0.0,524001.9,0.0,
EQNE,2012-08-06,ПИФЧетвЗем,RU000A0JRXV7,7.0,266000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,14.0,,18500.0,,0.0,518000.0,0.0,
EQNE,2012-08-06,ПИФКомНедв,RU000A0JS520,3.0,598800.0,998.0,998.0,998.0,998.0,998.0,998.0,600.0,,996.6,,0.0,2371967.0,0.0,
EQNE,2012-08-06,Первоб-Нед,RU000A0JS538,3.0,619500.0,1032.5,1032.5,1032.5,1032.5,1032.5,1032.5,600.0,1031.0,1031.0,1031.0,2257836.0,2257836.0,2257836.0,
EQNE,2012-08-06,ПИФПервРен,RU000A0JS546,7.0,3590000.0,897.5,897.5,897.5,897.5,897.5,897.5,4000.0,896.5,896.8,896.5,11646038.0,6340720.0,11646038.0,
EQNE,2012-08-06,ПИФМдАльфа,RU000A0JS868,4.0,55933.4,998.7,998.7,999.0,998.8,998.8,998.8,56.0,,999.0,,0.0,503516.7,0.0,
EQNE,2012-08-06,ПИФРаздМКМ,RU000A0JS8S3,4.0,248434.0,1014.0,1012.2,1016.0,1014.7,1014.0,1016.0,245.0,1013.4,1013.4,1013.4,741794.0,741794.0,741794.0,
EQNE,2012-08-06,ЗПИФКрасн,RU000A0JSGF3,4.0,720000.0,4000.0,3450.0,4000.0,3600.0,3600.0,3450.0,200.0,4360.0,4360.0,4360.0,1962000.0,1962000.0,1962000.0,
EQBR,2012-08-06,Русал рдр,RUALR,454.0,22862979.0,176.31,175.11,183.0,177.6,178.98,176.66,127740.0,178.98,178.98,178.98,22863157.0,22863157.0,22863157.0,
SMAL,2012-08-06,Русал рдр,RUALR,1.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Русгрэйн,RUGR,12.0,64429.7,29.99,29.0,31.0,30.33,29.55,31.0,2180.0,,28.72,,0.0,500318.5,0.0,
EQNE,2012-08-06,Русполимет,RUSP,2.0,37701.0,0.63,0.6201,0.63,0.6201,0.6284,0.6201,60000.0,,0.63,,0.0,692967.0,0.0,
EQNE,2012-08-06,РязЭнСб,RZSB,6.0,21455.0,3.41,3.41,3.609,3.609,3.576,3.609,6000.0,,3.436,,0.0,873089.0,0.0,
EQNE,2012-08-06,СамарЭн-ао,SAGO,7.0,253731.0,0.5399,0.5355,0.54,0.5385,0.5399,0.5355,470000.0,,0.5383,,0.0,989705.82,0.0,
SMAL,2012-08-06,СамарЭн-ао,SAGO,1.0,742.0,0.53,0.53,0.53,0.53,0.53,0.53,1400.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,СамарЭн-ап,SAGOP,1.0,5215.0,0.5215,0.5215,0.5215,0.5215,0.5215,0.5215,10000.0,,0.5348,,0.0,1779221.5,0.0,
SMAL,2012-08-06,СамарЭн-ап,SAGOP,1.0,29.68,0.53,0.53,0.53,0.53,0.53,0.53,56.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,СаратЭн-ао,SARE,10.0,18192.6,0.06997,0.06997,0.07,0.06997,0.06997,0.07,260000.0,,0.07236,,0.0,500503.66,0.0,
EQNE,2012-08-06,СаратЭн-ап,SAREP,13.0,49251.4,0.05101,0.04891,0.054,0.053,0.05296,0.053,930000.0,,0.047,,0.0,1638923.2,0.0,
EQBR,2012-08-06,Сбербанк,SBER,92597.0,17272077369.5,91.91,91.4,94.07,93.18,92.95,93.3,185823220.0,92.95,92.95,92.95,17994467670.2,17994467670.2,17994467670.2,
EQDP,2012-08-06,Сбербанк,SBER,3.0,159428050.0,92.24,92.0,92.24,,92.15,92.13,1730000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-06,Сбербанк,SBER,67.0,21206.54,93.0,92.24,94.02,93.56,93.01,93.56,228.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,Сбербанк-п,SBERP,10617.0,1191254255.0,65.75,65.55,66.94,66.71,66.33,66.77,17960000.0,66.33,66.33,66.33,1205354002.64,1205354002.64,1205354002.64,
SMAL,2012-08-06,Сбербанк-п,SBERP,40.0,53408.02,66.0,66.0,66.8,66.77,66.26,66.79,806.0,,,,0.0,0.0,0.0,
EQBS,2012-08-06,Селигдар,SELG,3.0,135450.0,10.5,10.5,10.5,10.5,10.5,10.5,12900.0,,10.12,,0.0,274907875.8,0.0,
EQNE,2012-08-06,Селестра,SELL,9.0,26812.3,1000.0,989.8,1044.4,1008.0,993.0,1008.0,27.0,,1082.6,,0.0,501226.6,0.0,
EQNL,2012-08-06,СЭМЗ ао,SEMZ,15.0,68242.4,123.81,118.48,123.81,120.15,119.72,118.5,570.0,,128.9,,0.0,7048432.4,0.0,
EQNE,2012-08-06,Газпрнефть,SIBN,1125.0,54153059.1,155.15,153.53,156.28,154.51,155.23,153.81,348850.0,155.23,155.23,155.23,54154883.16,54154883.16,54154883.16,
SMAL,2012-08-06,Газпрнефть,SIBN,2.0,1824.06,152.0,152.0,152.01,152.01,152.01,152.01,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,СУЭК-Красн,SKRN,4.0,123666.0,4.581,4.58,4.581,4.58,4.58,4.58,27000.0,,4.594,,0.0,505323.0,0.0,
EQNL,2012-08-06,Сургнфгз,SNGS,16695.0,974308110.2,27.894,27.401,28.4,28.206,28.104,28.223,34668400.0,28.1,28.1,28.1,1005900598.01,1005900598.01,1005900598.01,
SMAL,2012-08-06,Сургнфгз,SNGS,14.0,4565.81,28.255,28.181,28.498,28.399,28.359,28.399,161.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,Сургнфгз-п,SNGSP,15164.0,456307282.8,18.875,18.753,19.35,19.311,19.106,19.33,23883100.0,19.105,19.105,19.105,460796224.15,460796224.15,460796224.15,
SMAL,2012-08-06,Сургнфгз-п,SNGSP,8.0,5433.45,19.259,18.901,21.369,20.343,19.976,19.001,272.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ГПНХСал ао,SNOS,15.0,8646165.0,5240.1,5240.1,5240.1,5240.1,5240.1,5240.1,1650.0,5240.1,5240.1,5240.1,8646165.0,8646165.0,8646165.0,
EQNE,2012-08-06,"ОАО ""СинТЗ""",SNTZ,2.0,2345.9,1131.0,1131.0,1214.9,1173.0,1173.0,1214.9,2.0,,1374.6,,0.0,522349.2,0.0,
EQNE,2012-08-06,СтаврЭнСбп,STSBP,9.0,4115.4,0.2582,0.251,0.2593,0.2585,0.2572,0.2585,16000.0,,0.2602,,0.0,502990.09,0.0,
EQNE,2012-08-06,"ОАО ""СУМЗ""",SUMZ,13.0,82719.5,205.0,205.0,218.68,205.19,206.8,207.77,400.0,,210.74,,0.0,500514.38,0.0,
SMAL,2012-08-06,"ОАО ""СУМЗ""",SUMZ,3.0,2011.48,200.0,200.0,211.48,201.15,201.15,211.48,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,СОЛЛЕРС,SVAV,241.0,4723427.0,421.4,415.0,429.7,419.0,419.9,419.1,11250.0,419.9,419.9,419.9,4723427.0,4723427.0,4723427.0,
EQNE,2012-08-06,СвердЭС ао,SVSB,8.0,12092.3,0.9302,0.9301,0.9302,0.9302,0.9302,0.9301,13000.0,,1.1162,,0.0,1171940.39,0.0,
EQNE,2012-08-06,СвердЭС ап,SVSBP,15.0,25461.3,0.6501,0.6217,0.6667,0.6667,0.6529,0.6667,39000.0,,0.6884,,0.0,556923.6,0.0,
EQNE,2012-08-06,"ПАО ""СТЗ""",SVTZ,10.0,63982.4,97.0,95.12,97.0,97.0,96.94,97.0,660.0,,99.91,,0.0,698369.4,0.0,
EQNL,2012-08-06,Белуга ао,SYNG,17.0,46323.0,479.6,473.4,479.6,478.8,477.6,478.8,97.0,,470.4,,0.0,593216.7,0.0,
EQNL,2012-08-06,ТРАНСАЭРао,TAER,13.0,86738.4,157.0,156.24,158.0,156.25,157.71,156.24,550.0,,154.49,,0.0,542246.3,0.0,
EQNE,2012-08-06,ТАГМЕТ ао,TAMZ,12.0,20153.9,7.399,7.399,7.8,7.8,7.464,7.8,2700.0,,8.601,,0.0,504034.7,0.0,
EQNE,2012-08-06,ТАНТАЛ ао,TANL,23.0,31231.3,33.0,31.15,34.33,31.19,31.87,33.98,980.0,,33.88,,0.0,503093.6,0.0,
EQNE,2012-08-06,ТамбЭнСб,TASB,8.0,68640.2,0.26999,0.19207,0.27,0.26999,0.264,0.26999,260000.0,,0.24767,,0.0,797500.5,0.0,
EQNE,2012-08-06,ТамбЭнСб-п,TASBP,5.0,15830.2,0.299,0.29201,0.35,0.35,0.3166,0.35,50000.0,,0.28093,,0.0,534660.08,0.0,
EQBR,2012-08-06,Татнфт 3ао,TATN,10202.0,503592384.1,201.66,200.42,206.0,203.54,203.81,203.6,2470870.0,203.77,203.77,203.77,518340229.14,518340229.14,518340229.14,
SMAL,2012-08-06,Татнфт 3ао,TATN,9.0,4895.96,205.04,198.01,205.12,205.08,204.0,205.08,24.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,Татнфт 3ап,TATNP,200.0,26189736.1,95.6,93.77,95.7,95.69,95.0,95.7,275690.0,95.0,95.0,95.0,26189736.1,26189736.1,26189736.1,
EQBR,2012-08-06,ТГК-1,TGKA,220.0,3813752.4,0.00599,0.005974,0.006091,0.00609,0.006027,0.006091,632800000.0,0.006027,0.006027,0.006027,3815354.48,3815354.48,3815354.48,
SMAL,2012-08-06,ТГК-1,TGKA,8.0,1602.08,0.0057,0.005112,0.006069,0.006069,0.005854,0.006069,273654.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ТГК-2,TGKB,31.0,245478.0,0.001892,0.001892,0.001927,0.001926,0.001903,0.001926,129000000.0,,0.001891,,0.0,522553.72,0.0,
SMAL,2012-08-06,ТГК-2,TGKB,8.0,1597.29,0.0017,0.0017,0.0019,0.001888,0.001822,0.001888,876543.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ТГК-2 ап,TGKBP,1.0,4598.0,0.002299,0.002299,0.002299,0.002299,0.002299,0.002299,2000000.0,,0.002176,,0.0,509913.75,0.0,
EQBR,2012-08-06,Квадра,TGKD,39.0,287505.0,0.004287,0.004286,0.004427,0.0044,0.004389,0.0044,65500000.0,,0.004334,,0.0,663783.17,0.0,
SMAL,2012-08-06,Квадра,TGKD,7.0,835.9,0.0042,0.0042,0.004252,0.004251,0.004218,0.004252,198153.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Квадра-п,TGKDP,14.0,126753.4,0.004998,0.004901,0.005,0.004991,0.00499,0.005,25400000.0,,0.004718,,0.0,500424.17,0.0,
EQNL,2012-08-06,ТГК-5,TGKE,41.0,133729.3,0.00384,0.00371,0.00384,0.003829,0.003778,0.003829,35400000.0,,0.003729,,0.0,529665.64,0.0,
SMAL,2012-08-06,ТГК-5,TGKE,6.0,401.77,0.00361,0.00361,0.003611,0.003611,0.00361,0.003611,111289.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ТГК-6,TGKF,100.0,855165.6,0.003305,0.0033,0.003546,0.003501,0.003439,0.003527,248700000.0,0.003438,0.003438,0.003438,856095.32,856095.32,856095.32,
SMAL,2012-08-06,ТГК-6,TGKF,10.0,929.72,0.0033,0.0033,0.00345,0.00345,0.003372,0.00345,275749.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ТГК-9,TGKI,372.0,9450954.0,0.001492,0.001481,0.001646,0.001611,0.001553,0.001611,6087000000.0,0.001553,0.001553,0.001553,9455189.98,9455189.98,9455189.98,
SMAL,2012-08-06,ТГК-9,TGKI,19.0,4235.98,0.0013,0.0013,0.00162,0.0016,0.001542,0.0016,2747800.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,"ОАО ""Фортум""",TGKJ,14.0,55730.8,23.0,23.0,23.35,23.301,23.221,23.301,2400.0,,23.258,,0.0,2467125.06,0.0,
SMAL,2012-08-06,"ОАО ""Фортум""",TGKJ,6.0,1958.71,22.8,22.511,23.0,22.81,22.776,22.809,86.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ТГК-11,TGKK,19.0,509522.9,0.0148,0.014703,0.015,0.014996,0.014986,0.015,34000000.0,0.014986,0.014986,0.014986,510871.36,510871.36,510871.36,
SMAL,2012-08-06,ТГК-11,TGKK,2.0,1348.46,0.014994,0.014994,0.014995,0.014995,0.014995,0.014995,89929.0,,,,0.0,0.0,0.0,
