BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-16,Мечел 16об,RU000A0JR8P0,7.0,69327.0,93.6,93.7,93.7,93.7,33.97,93.69,11.83,93.6,74.0,,93.62,93.7,0.0,604799.6,0.0,2021-02-09,685.0,11.84,,,,39.89,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ВЭБ.РФ 09,RU000A0JRCX7,10.0,356733.7,100.21,100.49,100.49,100.49,28.77,100.49,8.82,100.49,355.0,,100.49,100.49,0.0,514503.0,0.0,2021-03-18,718.0,8.82,,,,44.38,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,РУСАЛБАл08,RU000A0JRF11,1.0,20030.0,100.15,100.15,100.15,100.15,24.66,100.15,8.38,100.15,20.0,,99.85,100.15,0.0,510217.0,0.0,2021-04-05,82.0,8.38,,,,44.88,2019-04-08,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Акрон 04,RU000A0JRHF3,2.0,10300.0,103.0,103.0,103.0,103.0,15.93,103.0,7.93,103.0,10.0,,104.41,103.0,0.0,632727.0,0.0,2021-05-18,463.0,7.93,,,,50.86,2020-05-19,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Мечел 17об,RU000A0JRJS2,9.0,109359.65,95.5,95.99,95.69,95.69,6.99,95.51,,95.99,229.0,,95.73,95.69,0.0,546644.65,0.0,2021-05-27,424.0,0.0,,,,25.17,,2019-01-16,500.0,SUR,,,,,RUB
EQOB,2019-01-16,Мечел 18об,RU000A0JRJT0,6.0,622182.5,95.5,95.5,95.5,95.5,6.99,95.5,,95.5,1303.0,95.6,95.5,95.5,2046838.45,861893.75,2046838.45,2021-05-27,424.0,0.0,,,,25.17,,2019-01-16,500.0,SUR,,,,,RUB
EQOB,2019-01-16,НефГазХол4,RU000A0JRJV6,7.0,346168.0,88.11,89.0,88.98,88.55,11.49,88.99,48.82,88.5,389.0,,88.4,88.55,0.0,937011.2,0.0,2021-06-01,139.0,48.78,,,,48.62,2019-06-04,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Мечел 19об,RU000A0JRJY0,1.0,479.0,95.8,95.8,95.8,95.8,6.26,95.8,,95.8,1.0,,95.57,95.8,0.0,521821.9,0.0,2021-06-01,430.0,0.0,,,,25.17,,2019-01-16,500.0,SUR,,,,,RUB
EQOB,2019-01-16,СПбТел 02,RU000A0JRKD2,1.0,10169.0,101.69,101.69,101.69,101.69,10.22,101.69,7.12,101.69,10.0,,101.48,101.69,0.0,503356.1,0.0,2021-06-11,149.0,7.12,,,,56.35,2019-06-14,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,РСХБ 14,RU000A0JRLE8,1.0,9994.0,99.94,99.94,99.94,99.94,3.21,99.94,8.08,99.94,10.0,,99.79,99.94,0.0,13265944.5,0.0,2021-06-29,167.0,8.08,,,,38.89,2019-07-02,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ВЭБлизинг9,RU000A0JRV52,1.0,48657.6,101.37,101.37,101.37,101.37,23.24,101.37,8.36,101.37,48.0,,100.55,101.37,0.0,5944220.8,0.0,2021-10-20,271.0,8.36,,,,50.36,2019-10-23,2019-01-16,1000.0,SUR,,8.2123,,2019-10-28,RUB
EQOB,2019-01-16,РСХБ 15,RU000A0JRVN8,10.0,22752722.4,99.5,99.76,99.65,99.64,17.1,99.56,8.45,99.76,22853.0,99.56,99.56,99.64,22752722.4,22752722.4,22752722.4,2021-10-26,447.0,8.53,,,,39.89,2020-04-28,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,СПбТел 07,RU000A0JRVU3,18.0,1045234.0,100.42,101.4,101.39,101.39,26.99,101.37,9.65,100.43,1031.0,101.38,101.38,101.39,1045234.0,1045234.0,1045234.0,2022-04-05,1009.0,9.66,,,,49.61,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ОткрХОЛ 2,RU000A0JS264,3.0,0.5,0.01,0.01,0.01,0.01,186.25,0.01,718.73,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,337.0,718.73,,,,298.43,2019-12-19,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,СПбТел 04,RU000A0JS3M7,3.0,81600.0,102.0,102.0,102.0,102.0,47.78,102.0,9.49,102.0,80.0,101.73,101.71,102.0,1072204.5,562437.0,1072204.5,2022-01-31,512.0,9.49,,,,53.35,2020-08-03,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ДОМ.РФ21об,RU000A0JS488,1.0,3323.1,100.7,100.7,100.7,100.7,4.48,100.7,7.75,100.7,11.0,,100.71,100.7,0.0,554708.4,0.0,2020-02-15,204.0,7.75,,,,6.65,,2019-01-16,300.0,SUR,,,,,RUB
EQOB,2019-01-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,24077015.0,100.3,100.3,100.3,100.3,36.71,100.3,7.67,100.3,24005.0,100.3,100.3,100.3,25525344.3,25219367.4,25525344.3,2032-02-17,48.0,7.67,,,,49.86,2019-03-05,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,iРОСНАНО 4,RU000A0JS6S7,1.0,7958.4,99.48,99.48,99.48,99.48,15.04,99.48,,99.48,8.0,,99.06,99.48,0.0,2071426.0,0.0,2019-04-10,84.0,0.0,,,,27.92,,2019-01-16,1000.0,SUR,,,7.7796,,RUB
EQOB,2019-01-16,ФСК ЕЭС-12,RU000A0JS7H8,5.0,100750.0,100.75,100.75,100.75,100.75,19.75,100.75,5.11,100.75,100.0,,99.86,100.75,0.0,578207.5,0.0,2019-04-19,93.0,5.11,,,,40.39,,2019-01-16,1000.0,SUR,,,5.0203,,RUB
EQOB,2019-01-16,РЖД-32 обл,RU000A0JSGV0,14.0,137738.5,94.9,95.18,94.98,94.98,0.81,94.99,17.85,95.18,145.0,,95.0,94.98,0.0,591856.7,0.0,2032-06-25,177.0,17.82,,,,29.42,2019-07-12,2019-01-16,1000.0,SUR,,,,,RUB
EQDB,2019-01-16,АгроКомп01,RU000A0JSL87,1.0,250.0,5.0,5.0,5.0,5.0,0.47,5.0,,5.0,5.0,,,5.0,0.0,0.0,0.0,2019-07-29,194.0,0.0,,,,1.0,,2019-01-16,1000.0,SUR,,,3543.4284,,RUB
EQOB,2019-01-16,ВЭБ.РФ 19,RU000A0JT6B2,3.0,384993.0,101.85,101.85,101.85,101.85,25.91,101.85,9.0,101.85,378.0,101.8,101.8,101.85,5704068.0,5704068.0,5704068.0,2032-09-23,733.0,9.0,,,,48.62,2021-04-08,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ПочтаРос04,RU000A0JT8T0,8.0,404844.4,100.05,101.7,101.7,101.25,22.8,100.86,7.09,100.85,399.0,,101.39,101.25,0.0,609364.2,0.0,2019-10-18,267.0,8.28,,,,46.62,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Роснефть04,RU000A0JT940,10.0,119404.4,98.99,100.0,99.5,99.5,18.61,99.5,8.21,100.0,120.0,,99.6,99.5,0.0,520894.0,0.0,2022-10-17,1190.0,8.21,,,,39.39,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Роснефть05,RU000A0JT965,9.0,88759.8,97.33,99.97,99.97,99.88,18.61,99.73,8.06,97.33,89.0,,97.4,99.88,0.0,5019072.9,0.0,2022-10-17,1191.0,8.14,,,,39.39,,2019-01-16,1000.0,SUR,,,,,RUB
EQDB,2019-01-16,АгроКомБО1,RU000A0JTEM2,21.0,824.7,0.95,1.14,1.0,1.0,0.1,1.04,,1.06,79.0,,,1.0,0.0,0.0,0.0,2022-12-08,327.0,0.0,,,,1.0,2019-12-09,2019-01-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-16,ФСК ЕЭС-24,RU000A0JTKA4,2.0,46421.9,98.77,98.77,98.77,98.77,39.45,98.77,9.53,98.77,47.0,,99.93,98.77,0.0,62134501.9,0.0,2028-01-07,345.0,9.53,,,,39.89,2020-01-17,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Башнефть06,RU000A0JTM28,22.0,95412.3,97.34,98.98,98.42,98.42,34.18,98.36,8.33,98.96,97.0,,98.29,98.42,0.0,510137.9,0.0,2023-01-31,1251.0,8.35,,,,38.39,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Башнефть07,RU000A0JTM36,1.0,96021.0,102.15,102.15,102.15,102.15,39.28,102.15,6.81,102.15,94.0,,100.87,102.15,0.0,36331189.5,0.0,2023-01-31,362.0,6.81,,,,44.13,2020-02-04,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Башнефть08,RU000A0JTM44,1.0,7880.0,98.5,98.5,98.5,98.5,34.18,98.5,8.31,98.5,8.0,,96.19,98.5,0.0,1309185.6,0.0,2023-01-31,1251.0,8.31,,,,38.39,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,РусГидро08,RU000A0JTMK9,9.0,37618.7,70.7,71.87,70.84,70.83,0.44,70.98,9.01,71.87,53.0,,71.82,70.83,0.0,505640.6,0.0,2023-02-02,1474.0,8.96,,,,0.5,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Лента 3 об,RU000A0JTQB9,1.0,915.9,91.59,91.59,91.59,91.59,0.39,91.59,8.35,91.59,1.0,,91.56,91.59,0.0,510913.3,0.0,2020-02-25,405.0,8.35,,,,0.5,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Роснефть07,RU000A0JTS06,2.0,56923.0,94.23,95.0,94.23,94.23,24.8,94.87,9.19,95.0,60.0,,94.98,94.23,0.0,502434.1,0.0,2023-03-10,1295.0,8.99,,,,36.4,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Роснефть08,RU000A0JTS22,18.0,248149.3,94.12,94.94,94.5,94.5,24.8,94.35,9.11,94.12,263.0,,94.49,94.5,0.0,608537.1,0.0,2023-03-10,1294.0,9.16,,,,36.4,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Европлан-5,RU000A0JTT13,1.0,2000.0,100.0,100.0,100.0,100.0,28.79,100.0,9.38,100.0,2.0,,,100.0,0.0,0.0,0.0,2019-03-26,69.0,9.38,,,,46.37,,2019-01-16,1000.0,SUR,,,9.0393,,RUB
EQOB,2019-01-16,РЖД-28 обл,RU000A0JTU85,3.0,235765.0,100.3,100.6,100.3,100.3,23.81,100.33,8.08,100.3,235.0,100.44,100.45,100.3,22161924.0,18646922.0,22161924.0,2028-03-21,419.0,8.05,,,,40.89,2020-03-31,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ЛипецкОбл8,RU000A0JTVZ8,4.0,20406.6,100.24,105.0,105.0,105.0,8.11,100.77,2.58,100.25,45.0,,99.85,105.0,0.0,519857.04,0.0,2020-04-17,349.0,7.0,,,,8.29,,2019-01-16,450.0,SUR,,,,,RUB
EQOB,2019-01-16,ОткрХОЛ 5,RU000A0JTX09,1.0,0.2,0.01,0.01,0.01,0.01,180.32,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,293.0,0.0,,,,281.63,2019-11-05,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ОренОбл 02,RU000A0JTZK1,1.0,913.05,101.45,101.45,101.45,101.45,1.96,100.98,5.09,101.45,3.0,,100.54,101.45,0.0,501001.5,0.0,2019-06-19,152.0,6.26,,,,6.36,,2019-01-16,300.0,SUR,,,,,RUB
EQOB,2019-01-16,ОткрФКББ02,RU000A0JU0N7,9.0,9319.6,52.56,58.77,54.0,54.0,0.03,54.82,9.66,58.76,17.0,,52.62,54.0,0.0,10081670.2,0.0,2025-09-24,2442.0,9.41,,,,0.05,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,УВЗ Б01,RU000A0JU0S6,2.0,3001.5,100.05,100.05,100.05,100.05,1.44,100.05,8.82,100.05,3.0,,99.76,100.05,0.0,521732.2,0.0,2020-07-09,176.0,8.82,,,,43.63,2019-07-11,2019-01-16,1000.0,SUR,,8.5786,,2019-07-16,RUB
EQDB,2019-01-16,ПраймФ 01,RU000A0JU179,31.0,2653.3,0.1,0.3,0.22,0.22,0.29,0.21,,0.1,1242.0,,,0.22,0.0,0.0,0.0,2021-07-13,181.0,0.0,,,,52.66,2019-07-16,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Новсиб 6об,RU000A0JU1T2,1.0,251.48,100.59,100.59,100.59,100.59,4.8,100.59,7.87,100.59,1.0,,100.5,100.59,0.0,522364.84,0.0,2020-07-22,317.0,7.87,,,,5.2,,2019-01-16,250.0,SUR,,,,,RUB
EQOB,2019-01-16,Карелия 16,RU000A0JU1V8,11.0,562483.07,100.15,100.31,100.15,100.15,1.58,100.16,3.08,100.3,5616.0,100.16,100.16,100.15,562483.07,562483.07,562483.07,2019-01-29,13.0,2.8,,,,1.84,,2019-01-16,100.0,SUR,,,3.0359,,RUB
EQOB,2019-01-16,БелгОб2013,RU000A0JU286,6.0,11666.2,101.43,101.45,101.44,101.44,8.87,101.45,6.94,101.43,23.0,,99.95,101.44,0.0,22393035.65,0.0,2020-07-28,340.0,6.92,,,,10.35,,2019-01-16,500.0,SUR,,,,,RUB
EQOB,2019-01-16,СамарОбл 9,RU000A0JU2H5,7.0,205814.96,100.78,101.23,101.23,101.23,3.35,100.79,7.01,100.78,1021.0,,100.6,101.23,0.0,604216.98,0.0,2020-07-31,340.0,7.5,,,,4.06,,2019-01-16,200.0,SUR,,,,,RUB
EQOB,2019-01-16,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.0,0.01,0.01,0.01,0.01,164.56,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-27,295.0,0.0,,,,257.99,2019-11-07,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,СУЭК-Фин05,RU000A0JU336,1.0,999.8,99.98,99.98,99.98,99.98,34.58,99.98,8.44,99.98,1.0,,99.58,99.98,0.0,199213581.8,0.0,2023-08-10,204.0,8.44,,,,41.14,2019-08-15,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,НижгорОбл9,RU000A0JU3B6,2.0,52249.09,100.19,100.19,100.19,100.19,11.24,100.19,7.81,100.19,149.0,,99.96,100.19,0.0,552795.25,0.0,2020-08-26,353.0,7.81,,,,13.73,,2019-01-16,350.0,SUR,,,,,RUB
EQOB,2019-01-16,Башкорт8об,RU000A0JU674,1.0,799.2,99.9,99.9,99.9,99.9,2.21,99.9,8.03,99.9,2.0,,99.9,99.9,0.0,183767690.68,0.0,2020-09-18,492.0,8.03,,,,7.73,,2019-01-16,400.0,SUR,,,,,RUB
EQOB,2019-01-16,СилМашины2,RU000A0JU716,7.0,30962.0,99.45,100.0,100.0,100.0,26.5,99.88,9.5,100.0,31.0,,99.21,100.0,0.0,644876.1,0.0,2023-09-28,577.0,9.58,,,,46.37,2020-10-01,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Удмуртия-7,RU000A0JU740,4.0,3225.78,99.25,99.27,99.25,99.25,5.31,99.25,8.32,99.27,13.0,,99.07,99.25,0.0,608285.82,0.0,2020-10-01,386.0,8.32,,,,9.29,,2019-01-16,250.0,SUR,,,,,RUB
EQOB,2019-01-16,ТГК-2 БО-2,RU000A0JU7L6,31.0,620520.42,100.51,100.86,100.72,100.72,3.37,100.8,9.37,100.73,4925.0,100.8,100.8,100.72,620520.42,620520.42,620520.42,2019-04-26,100.0,9.06,,,,7.48,,2019-01-16,125.0,SUR,,,9.0636,,RUB
EQOB,2019-01-16,ГеотекС 1,RU000A0JU807,66.0,707942.83,94.19,95.79,95.79,95.79,0.0,94.82,32.13,94.19,1224.0,94.82,94.82,95.79,707942.83,707942.83,707942.83,2019-10-16,91.0,37.64,,,,16.35,2019-04-17,2019-01-16,610.0,SUR,,,,,RUB
EQOB,2019-01-16,МКБ БО-09,RU000A0JU898,27.0,517920.4,100.35,101.72,100.35,100.36,31.73,101.16,10.15,101.72,512.0,101.16,101.16,100.36,517920.4,517920.4,517920.4,2020-03-25,408.0,9.38,,,,50.83,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Хакас2013,RU000A0JU8R1,18.0,964715.4,99.59,99.8,99.8,99.8,6.08,99.78,8.85,99.8,2417.0,99.78,99.78,99.8,964715.4,964715.4,964715.4,2020-10-27,444.0,8.86,,,,8.38,,2019-01-16,400.0,SUR,,,,,RUB
EQOB,2019-01-16,СтаврКрай2,RU000A0JU9G2,12.0,12600.42,99.93,100.4,99.93,99.93,3.41,100.0,8.4,99.94,63.0,,100.22,99.93,0.0,505334.4,0.0,2020-11-04,444.0,8.34,,,,4.03,,2019-01-16,200.0,SUR,,,,,RUB
EQOB,2019-01-16,ВертолетБ2,RU000A0JUAT3,5.0,50288.4,95.99,96.9,96.9,96.9,11.3,96.71,8.46,95.99,52.0,,,96.9,0.0,0.0,0.0,2023-11-16,1491.0,8.51,,,,37.4,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ОВК Фин01,RU000A0JUBD5,1.0,901.8,90.18,90.18,90.18,90.18,8.51,90.18,40.96,90.18,1.0,,91.87,90.18,0.0,501630.5,0.0,2021-11-24,133.0,40.96,,,,31.61,2019-05-29,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Совком БО1,RU000A0JUFL9,1.0,1005.0,100.5,100.5,100.5,100.5,36.16,100.5,-0.03,100.5,1.0,,100.13,100.5,0.0,570723.6,0.0,2019-02-07,22.0,-0.03,,,,41.14,,2019-01-16,1000.0,SUR,,,-0.0319,,RUB
EQOB,2019-01-16,РоснефтьБ1,RU000A0JUFU0,1.0,1000000.0,100.0,100.0,100.0,100.0,37.79,100.0,8.93,100.0,1000.0,,100.08,100.0,0.0,50062314.2,0.0,2024-02-06,27.0,8.93,,,,44.38,2019-02-12,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,РоснефтьБ7,RU000A0JUFV8,2.0,1010008.0,100.0,100.08,100.0,100.0,37.79,100.0,8.93,100.08,1010.0,100.18,100.16,100.0,3977246.4,3503692.1,3977246.4,2024-02-06,27.0,8.93,,,,44.38,2019-02-12,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ТБС 01,RU000A0JUJP2,4.0,4933344.0,99.25,99.97,99.97,99.97,13.15,99.97,10.27,99.25,4935.0,,99.83,99.97,0.0,13636906.3,0.0,2020-11-26,134.0,10.27,,,,49.86,2019-05-30,2019-01-16,1000.0,SUR,,9.4905,,2019-06-10,RUB
EQOB,2019-01-16,ПолиплБ01,RU000A0JUK84,2.0,2998.2,99.9,100.02,100.02,100.02,24.41,99.94,9.0,99.9,3.0,,99.97,100.02,0.0,624799.7,0.0,2019-04-09,83.0,9.37,,,,44.88,,2019-01-16,1000.0,SUR,,,8.6998,,RUB
EQOB,2019-01-16,ЭлемЛизБО3,RU000A0JUN08,9.0,118066.2,95.5,96.18,95.5,95.5,0.01,95.99,13.59,96.0,123.0,,95.78,95.5,0.0,500945.2,0.0,2019-05-28,132.0,11.99,,,,0.02,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,КОМИ 11 об,RU000A0JUN81,10.0,573417.98,102.66,103.15,102.8,102.8,1.46,102.8,7.88,103.15,5578.0,102.8,102.8,102.8,573417.98,573417.98,573417.98,2019-11-27,301.0,7.88,,,,2.77,,2019-01-16,100.0,SUR,,,,,RUB
EQOB,2019-01-16,ЛипецкОбл9,RU000A0JUNK5,7.0,10348.5,101.0,101.5,101.5,101.5,3.71,101.46,6.62,101.5,34.0,,101.16,101.5,0.0,2800344.72,0.0,2019-06-04,137.0,6.73,,,,7.85,,2019-01-16,300.0,SUR,,,,,RUB
EQOB,2019-01-16,ЗапСибКБ-2,RU000A0JUP63,7.0,52583.35,104.96,105.0,105.0,105.0,0.14,105.0,9.11,104.96,5008.0,,106.1,105.0,0.0,501879.8,0.0,2019-12-12,318.0,9.11,,,,0.74,,2019-01-16,10.0,SUR,,,,,RUB
EQOB,2019-01-16,ВлгОб35005,RU000A0JUP89,5.0,96050.45,100.95,101.0,100.95,100.95,0.91,101.0,7.93,101.0,951.0,,101.22,100.95,0.0,599547.32,0.0,2019-07-13,175.0,7.82,,,,2.43,,2019-01-16,100.0,SUR,,,,,RUB
EQOB,2019-01-16,Оренб35002,RU000A0JUPE3,4.0,4950.84,103.13,103.15,103.13,103.13,2.71,103.14,8.12,103.15,16.0,103.12,103.12,103.13,10196572.65,10194100.65,10196572.65,2021-06-14,370.0,8.11,,,,8.23,,2019-01-16,300.0,SUR,,,,,RUB
EQOB,2019-01-16,ЗенитБО-13,RU000A0JUPW5,2.0,1485000.0,99.0,99.0,99.0,99.0,5.55,99.0,10.18,99.0,1500.0,,99.0,99.0,0.0,1514773.1,0.0,2024-06-13,155.0,10.18,,,,37.4,2019-06-20,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,БелгОб2014,RU000A0JUQB7,39.0,338567.45,102.02,103.25,102.97,102.97,1.68,102.91,5.81,103.25,1316.0,,102.79,102.97,0.0,516782.92,0.0,2021-06-21,225.0,5.91,,,,6.64,,2019-01-16,250.0,SUR,,,,,RUB
EQOB,2019-01-16,АшинМЗ БО1,RU000A0JUQC5,4.0,803440.0,83.0,83.0,83.0,83.0,5.83,83.0,67.39,83.0,968.0,83.0,83.0,83.0,1116365.0,859880.0,1116365.0,2024-06-17,159.0,67.39,,,,46.12,2019-06-24,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ВТБ БО-26,RU000A0JUQE1,19.0,2154690.0,100.4,100.5,100.5,100.5,4.88,100.5,7.95,100.4,2144.0,100.5,100.5,100.5,2154690.0,2154690.0,2154690.0,2020-06-23,498.0,7.95,,,,20.19,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ЯрОбл 2014,RU000A0JUQF8,71.0,5555064.12,101.29,101.71,101.29,101.3,1.23,101.34,8.06,101.71,27408.0,101.34,101.34,101.3,5555064.12,5555064.12,5555064.12,2019-09-24,201.0,7.97,,,,5.09,,2019-01-16,200.0,SUR,,,,,RUB
