BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-16,Мегион-ап,MFGSP,11.0,187200.0,298.0,297.0,300.0,300.0,297.0,300.0,630.0,,297.0,300.0,0.0,504430.0,0.0,
SMAL,2019-01-16,МегаФон ао,MFON,3.0,2553.2,640.0,635.0,640.0,,644.5,639.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МегаФон ао,MFON,200.0,21627961.0,645.0,644.0,645.6,645.0,644.5,644.5,33540.0,644.8,644.8,645.0,21627961.0,21627961.0,21627961.0,
TQBR,2019-01-16,Магнит ао,MGNT,23432.0,1500946345.0,3937.5,3930.5,3999.0,3970.0,3966.5,3970.0,378181.0,3969.0,3969.0,3970.0,1500946345.0,1500946345.0,1500946345.0,
TQBR,2019-01-16,СМЗ-ао,MGNZ,19.0,90900.0,3060.0,2960.0,3090.0,3090.0,3030.0,3090.0,30.0,,3120.0,3090.0,0.0,502690.0,0.0,
TQBR,2019-01-16,МГТС-5ао,MGTS,44.0,244280.0,1730.0,1730.0,1775.0,1755.0,1745.0,1755.0,140.0,,1735.0,1755.0,0.0,520630.0,0.0,
TQBR,2019-01-16,МГТС-4ап,MGTSP,208.0,2743096.0,1732.0,1732.0,1790.0,1766.0,1770.0,1766.0,1551.0,1768.0,1768.0,1766.0,2743096.0,2743096.0,2743096.0,
TQDE,2019-01-16,МедиаВиМ,MGVM,536.0,606589.5,0.77,0.768,0.779,0.778,0.774,0.774,783400.0,0.774,0.774,0.778,606589.5,606589.5,606589.5,
TQBR,2019-01-16,МосОблБанк,MOBB,165.0,346457.0,1.59,1.565,1.615,1.605,1.593,1.61,217500.0,,1.582,1.605,0.0,505596.7,0.0,
SMAL,2019-01-16,МосБиржа,MOEX,12.0,3438.66,92.91,88.0,92.91,,90.14,90.86,38.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МосБиржа,MOEX,25069.0,1247818908.2,88.75,88.53,90.95,90.1,90.14,90.1,13844020.0,90.13,90.13,90.1,1247818908.2,1247818908.2,1247818908.2,
TQBR,2019-01-16,МРСК Центр,MRKC,266.0,1974323.6,0.2962,0.2952,0.3006,0.3002,0.2994,0.3004,6596000.0,0.2994,0.2994,0.3002,1974323.6,1974323.6,1974323.6,
SMAL,2019-01-16,МРСК СК,MRKK,1.0,42.3,14.1,14.1,14.1,,14.4,14.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСК СК,MRKK,76.0,124784.0,14.2,14.08,14.48,14.4,14.4,14.36,8670.0,,14.08,14.4,0.0,503151.2,0.0,
SMAL,2019-01-16,МРСК ЦП,MRKP,7.0,22.7,0.2602,0.2602,0.2668,,0.2704,0.2668,87.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСК ЦП,MRKP,684.0,38989787.0,0.2715,0.2695,0.2718,0.27,0.2704,0.27,144210000.0,0.2704,0.2704,0.27,38989787.0,38989787.0,38989787.0,
SMAL,2019-01-16,МРСКСиб,MRKS,10.0,1447.97,0.1108,0.1108,0.125,,0.1318,0.1249,12040.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСКСиб,MRKS,999.0,7740653.0,0.1166,0.1145,0.1395,0.1248,0.1318,0.1248,58740000.0,0.1318,0.1318,0.1248,7740653.0,7740653.0,7740653.0,
SMAL,2019-01-16,МРСК Ур,MRKU,6.0,1326.69,0.175,0.1352,0.187,,0.1896,0.187,9265.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСК Ур,MRKU,182.0,2702406.0,0.188,0.187,0.1938,0.1886,0.1896,0.1886,14260000.0,0.1896,0.1896,0.1886,2702406.0,2702406.0,2702406.0,
SMAL,2019-01-16,МРСКВол,MRKV,3.0,39.77,0.0951,0.0951,0.12,,0.10195,0.12,341.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСКВол,MRKV,441.0,7100128.0,0.101,0.101,0.1025,0.10235,0.10195,0.10235,69650000.0,0.10195,0.10195,0.10235,7100128.0,7100128.0,7100128.0,
SMAL,2019-01-16,МРСКЮга ао,MRKY,51.0,2621.55,0.06,0.059,0.065,,0.0625,0.06495,42224.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСКЮга ао,MRKY,476.0,3003571.5,0.05655,0.05655,0.065,0.06275,0.0625,0.0632,48040000.0,0.0625,0.0625,0.06275,3003571.5,3003571.5,3003571.5,
SMAL,2019-01-16,МРСК СЗ,MRKZ,1.0,0.06,0.0649,0.0649,0.0649,,0.0594,0.0649,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МРСК СЗ,MRKZ,212.0,1690019.0,0.0585,0.0578,0.0617,0.0604,0.0594,0.0604,28470000.0,0.0594,0.0594,0.0604,1690019.0,1690019.0,1690019.0,
SMAL,2019-01-16,МордЭнСб,MRSB,1.0,35.0,0.35,0.35,0.35,,0.406,0.35,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МордЭнСб,MRSB,14.0,129540.0,0.404,0.398,0.414,0.4,0.406,0.408,320000.0,,0.398,0.4,0.0,501800.0,0.0,
SMAL,2019-01-16,+МосЭнерго,MSNG,3.0,1402.61,2.038,2.038,2.135,,2.147,2.135,680.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,+МосЭнерго,MSNG,497.0,8983869.0,2.158,2.137,2.164,2.148,2.147,2.148,4185000.0,2.147,2.147,2.148,8983869.0,8983869.0,8983869.0,
SMAL,2019-01-16,МОЭСК,MSRS,5.0,1339.6,0.68,0.68,0.709,,0.6915,0.709,1956.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МОЭСК,MSRS,232.0,2540885.0,0.681,0.681,0.698,0.6945,0.6915,0.6945,3674000.0,0.6915,0.6915,0.6945,2540885.0,2540885.0,2540885.0,
TQBR,2019-01-16,МультиСис,MSST,970.0,1740634.3,2.75,2.7155,2.8255,2.7435,2.747,2.7435,633600.0,2.747,2.747,2.7435,1740634.3,1740634.3,1740634.3,
TQBR,2019-01-16,Мостотрест,MSTT,129.0,604960.0,87.1,87.0,87.7,87.7,87.4,87.7,6920.0,87.4,87.4,87.7,604960.0,604960.0,604960.0,
TQBR,2019-01-16,Мечел ао,MTLR,13863.0,115426745.61,79.56,79.01,80.59,79.26,79.71,79.26,1448142.0,79.71,79.71,79.26,115426745.61,115426745.61,115426745.61,
TQBR,2019-01-16,Мечел ап,MTLRP,1030.0,25360825.5,104.25,103.8,105.95,105.2,105.2,105.2,241060.0,105.2,105.2,105.2,25360825.5,25360825.5,25360825.5,
SMAL,2019-01-16,МТС-ао,MTSS,10.0,5048.0,253.0,251.05,259.7,,253.45,251.3,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МТС-ао,MTSS,4262.0,351892262.0,252.5,251.5,255.2,254.75,253.45,254.75,1388420.0,253.45,253.45,254.75,351892262.0,351892262.0,351892262.0,
SMAL,2019-01-16,М.видео,MVID,3.0,2030.0,405.0,405.0,410.0,,407.5,410.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,М.видео,MVID,1217.0,32265683.0,405.6,405.1,408.5,405.1,407.5,405.1,79180.0,407.5,407.5,405.1,32265683.0,32265683.0,32265683.0,
TQBR,2019-01-16,iНПОНаука,NAUK,12.0,92730.0,322.0,316.0,323.0,323.0,320.0,323.0,290.0,,323.0,323.0,0.0,501020.0,0.0,
TQBR,2019-01-16,Нефтекамск,NFAZ,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,88.0,88.0,0.0,506030.0,0.0,
TQBR,2019-01-16,НКХП ао,NKHP,20.0,256750.0,231.5,231.0,231.5,231.5,231.5,231.5,1110.0,,231.0,231.5,0.0,501630.0,0.0,
SMAL,2019-01-16,НКНХ ао,NKNC,1.0,65.0,65.0,65.0,65.0,,66.0,65.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,НКНХ ао,NKNC,8.0,118840.0,66.4,65.8,66.4,66.0,66.0,66.0,1800.0,66.0,66.0,66.0,660040.0,515040.0,660040.0,
SMAL,2019-01-16,НКНХ ап,NKNCP,1.0,41.6,41.6,41.6,41.6,,41.5,41.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,НКНХ ап,NKNCP,56.0,610250.0,41.05,40.9,41.65,41.65,41.5,41.65,14700.0,41.5,41.5,41.65,610250.0,610250.0,610250.0,
TQBR,2019-01-16,Нижкамшина,NKSH,21.0,249835.0,12.9,12.9,13.15,13.0,13.0,13.0,19200.0,,12.8,13.0,0.0,544205.0,0.0,
SMAL,2019-01-16,НЛМК ао,NLMK,7.0,2725.48,153.84,149.98,153.84,,150.38,152.08,18.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,НЛМК ао,NLMK,6920.0,475969254.4,150.88,149.44,151.44,150.62,150.38,150.62,3165390.0,150.36,150.36,150.62,475969254.4,475969254.4,475969254.4,
SMAL,2019-01-16,НМТП ао,NMTP,5.0,1570.23,6.85,6.835,6.985,,6.91,6.985,229.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,НМТП ао,NMTP,183.0,8556575.0,6.935,6.88,6.95,6.905,6.91,6.905,1238000.0,6.91,6.91,6.905,8556575.0,8556575.0,8556575.0,
TQBR,2019-01-16,ТНСэнНН ао,NNSB,5.0,23380.0,1100.0,1100.0,1200.0,1140.0,1160.0,1140.0,20.0,,1080.0,1140.0,0.0,500740.0,0.0,
TQBR,2019-01-16,iНаукаСвяз,NSVZ,54.0,366780.0,275.0,271.0,282.0,279.0,276.0,280.0,1330.0,,274.0,279.0,0.0,510120.0,0.0,
SMAL,2019-01-16,Новатэк ао,NVTK,1.0,2266.0,1133.0,1133.0,1133.0,,1130.6,1133.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Новатэк ао,NVTK,2621.0,516230989.0,1131.3,1123.5,1135.9,1124.9,1130.6,1124.9,456720.0,1130.3,1130.3,1124.9,516230989.0,516230989.0,516230989.0,
SMAL,2019-01-16,ОР ао,OBUV,1.0,61.4,61.4,61.4,61.4,,62.3,61.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ОР ао,OBUV,1888.0,16650028.0,51.95,51.6,69.8,67.1,62.3,67.1,267160.0,62.3,62.3,67.1,16650028.0,16650028.0,16650028.0,
SMAL,2019-01-16,Медиахолд,ODVA,5.0,232.79,0.2362,0.1738,0.247,,0.2598,0.1738,1120.0,,,,0.0,0.0,0.0,
TQDE,2019-01-16,Медиахолд,ODVA,1038.0,2519678.2,0.268,0.22,0.2918,0.2448,0.2598,0.2444,9699000.0,0.2598,0.2598,0.2448,2519678.2,2519678.2,2519678.2,
SMAL,2019-01-16,ОГК-2 ао,OGKB,17.0,871.25,0.3108,0.3108,0.3494,,0.3404,0.3494,2699.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ОГК-2 ао,OGKB,907.0,16386000.0,0.3387,0.3357,0.3431,0.3426,0.3404,0.3426,48137000.0,0.3404,0.3404,0.3426,16386000.0,16386000.0,16386000.0,
TQBR,2019-01-16,ОМЗ-ап,OMZZP,1592.0,26552390.0,6290.0,6130.0,7860.0,7500.0,7220.0,7500.0,3677.0,7220.0,7220.0,7500.0,26552390.0,26552390.0,26552390.0,
TQBR,2019-01-16,ИНГРАД ао,OPIN,8.0,12202.0,848.0,786.0,848.0,816.0,814.0,816.0,15.0,,848.0,816.0,0.0,650318.0,0.0,
TQBR,2019-01-16,ФосАгро ао,PHOR,2649.0,100485724.0,2577.0,2552.0,2591.0,2566.0,2570.0,2566.0,39104.0,2570.0,2570.0,2566.0,100485724.0,100485724.0,100485724.0,
SMAL,2019-01-16,ПИК ао,PIKK,6.0,5549.5,365.4,365.4,373.4,,366.5,373.4,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ПИК ао,PIKK,431.0,25760550.0,368.9,362.8,371.2,363.0,366.5,363.0,70280.0,366.5,366.5,363.0,25760550.0,25760550.0,25760550.0,
TQBR,2019-01-16,Плазмек,PLSM,2499.0,5163071.2,0.21,0.1882,0.215,0.1888,0.197,0.1888,26224000.0,0.1968,0.1968,0.1888,5163071.2,5163071.2,5163071.2,
TQBR,2019-01-16,Полюс,PLZL,5213.0,235967125.5,5350.5,5290.0,5395.5,5339.5,5339.0,5339.5,44198.0,5339.0,5339.0,5339.5,235967125.5,235967125.5,235967125.5,
SMAL,2019-01-16,ПермьЭнСб,PMSB,1.0,73.0,73.0,73.0,73.0,,76.0,73.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ПермьЭнСб,PMSB,11.0,47036.0,75.8,74.2,76.0,75.6,76.0,75.6,620.0,,74.2,75.6,0.0,505940.0,0.0,
SMAL,2019-01-16,ПермьЭнС-п,PMSBP,1.0,73.1,73.1,73.1,73.1,,74.8,73.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ПермьЭнС-п,PMSBP,8.0,28416.0,74.8,74.1,75.0,74.9,74.8,74.9,380.0,,74.4,74.9,0.0,504918.0,0.0,
TQBR,2019-01-16,Polymetal,POLY,2030.0,87803087.2,738.8,725.2,738.8,730.0,729.7,730.0,120334.0,729.7,729.7,730.0,87803087.2,87803087.2,87803087.2,
TQBR,2019-01-16,ЧЗПСН ао,PRFN,276.0,986320.0,1.402,1.363,1.407,1.38,1.378,1.38,716000.0,1.378,1.378,1.38,986320.0,986320.0,986320.0,
SMAL,2019-01-16,ПРОТЕК ао,PRTK,7.0,887.5,80.0,80.0,81.5,,81.5,81.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ПРОТЕК ао,PRTK,31.0,684510.0,80.3,80.3,82.4,82.4,81.5,82.4,8400.0,81.5,81.5,82.4,684510.0,684510.0,684510.0,
TQBR,2019-01-16,iQIWI,QIWI,269.0,4068996.0,968.0,963.0,989.5,981.0,974.5,982.5,4175.0,974.5,974.5,981.0,4068996.0,4068996.0,4068996.0,
SMAL,2019-01-16,Распадская,RASP,3.0,518.0,129.03,129.03,129.97,,130.0,129.97,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Распадская,RASP,3405.0,165954349.5,128.53,128.0,131.39,131.2,130.0,131.2,1276540.0,130.0,130.0,131.2,165954349.5,165954349.5,165954349.5,
TQBR,2019-01-16,Raven,RAVN,3.0,27061.5,38.725,38.305,38.725,38.305,38.66,38.305,700.0,,38.47,38.305,0.0,507779.5,0.0,
TQBR,2019-01-16,РБК ао,RBCM,398.0,1247052.6,4.07,3.968,4.102,4.064,4.034,4.064,309100.0,4.034,4.034,4.064,1247052.6,1247052.6,1247052.6,
SMAL,2019-01-16,РГС СК ао,RGSS,1.0,32.0,0.16,0.16,0.16,,0.193,0.16,200.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,РГС СК ао,RGSS,2529.0,26178190.0,0.169,0.169,0.209,0.199,0.193,0.199,135817000.0,0.193,0.193,0.199,26178190.0,26178190.0,26178190.0,
TQBR,2019-01-16,ЭнергияРКК,RKKE,22.0,181500.0,7020.0,6860.0,7080.0,6860.0,6980.0,6860.0,26.0,,7000.0,6860.0,0.0,503940.0,0.0,
TQBR,2019-01-16,iРоллман,RLMN,227.0,1315140.0,28.7,27.9,28.7,28.2,28.2,28.2,46710.0,28.2,28.2,28.2,1315140.0,1315140.0,1315140.0,
TQBR,2019-01-16,iРоллман-п,RLMNP,11.0,53353.5,25.95,25.85,26.0,25.95,25.9,26.0,2060.0,,25.5,25.95,0.0,504014.0,0.0,
TQBR,2019-01-16,РуссНфт ао,RNFT,744.0,20903719.0,599.0,569.6,599.0,572.4,585.6,572.4,35703.0,585.4,585.4,572.4,20903719.0,20903719.0,20903719.0,
SMAL,2019-01-16,Русолово,ROLO,3.0,108.13,3.085,3.085,3.09,,2.42,3.09,35.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Русолово,ROLO,94.0,1523220.0,2.405,2.36,2.5,2.47,2.42,2.47,629000.0,2.42,2.42,2.47,1523220.0,1523220.0,1523220.0,
SMAL,2019-01-16,Росбанк ао,ROSB,1.0,58.4,58.4,58.4,58.4,,60.6,58.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Росбанк ао,ROSB,5.0,4840.0,60.8,59.4,60.8,60.4,60.6,60.8,80.0,,59.8,60.4,0.0,529342.0,0.0,
SMAL,2019-01-16,Роснефть,ROSN,14.0,15946.5,423.0,418.45,424.25,,422.4,418.5,38.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Роснефть,ROSN,10324.0,1305901812.5,424.45,420.0,426.9,421.0,422.4,421.0,3091660.0,422.4,422.4,421.0,1305901812.5,1305901812.5,1305901812.5,
TQBR,2019-01-16,РОСИНТЕРао,ROST,12.0,122010.0,74.5,71.1,75.6,75.3,75.3,75.0,1620.0,,71.4,75.3,0.0,546140.0,0.0,
SMAL,2019-01-16,Россети ао,RSTI,15.0,2984.16,0.805,0.8,0.842,,0.8382,0.842,3630.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Россети ао,RSTI,8769.0,273211357.7,0.8089,0.8089,0.8633,0.8448,0.8382,0.8448,325940000.0,0.8382,0.8382,0.8448,273211357.7,273211357.7,273211357.7,
SMAL,2019-01-16,Россети ап,RSTIP,3.0,135.52,1.432,1.4,1.55,,1.463,1.55,94.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Россети ап,RSTIP,435.0,8839967.0,1.437,1.422,1.5,1.482,1.463,1.486,6044000.0,1.463,1.463,1.482,8839967.0,8839967.0,8839967.0,
TQBR,2019-01-16,ГазпРнД ао,RTGZ,1.0,253300.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,17.0,,15000.0,14900.0,0.0,554000.0,0.0,
SMAL,2019-01-16,Ростел -ао,RTKM,4.0,578.1,74.09,72.0,74.09,,72.16,72.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Ростел -ао,RTKM,3768.0,67952856.3,72.4,71.75,72.45,72.25,72.16,72.25,941760.0,72.16,72.16,72.25,67952856.3,67952856.3,67952856.3,
SMAL,2019-01-16,Ростел -ап,RTKMP,8.0,6166.3,60.2,60.2,62.65,,61.25,60.85,102.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Ростел -ап,RTKMP,262.0,9830945.0,61.5,61.0,61.55,61.25,61.25,61.25,160500.0,61.25,61.25,61.25,9830945.0,9830945.0,9830945.0,
SMAL,2019-01-16,ТНСэнРст,RTSB,1.0,36.2,0.362,0.362,0.362,,0.414,0.362,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТНСэнРст,RTSB,1.0,4140.0,0.414,0.414,0.414,0.414,0.414,0.414,10000.0,,0.424,0.414,0.0,500180.0,0.0,
SMAL,2019-01-16,ТНСэнРст-п,RTSBP,1.0,21.1,0.211,0.211,0.211,,0.227,0.211,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТНСэнРст-п,RTSBP,17.0,95220.0,0.229,0.221,0.231,0.228,0.227,0.228,420000.0,,0.228,0.228,0.0,508610.0,0.0,
TQIF,2019-01-16,ПИФБКС Осн,RU000A0JP799,3.0,151610.0,4330.0,4330.0,4390.0,4330.0,4330.0,4390.0,35.0,,4340.0,4330.0,0.0,503260.0,0.0,
TQIF,2019-01-16,ВТБФондАкц,RU000A0JR282,15.0,259220.0,28.1,28.1,28.25,28.2,28.2,28.2,9200.0,,28.15,28.2,0.0,526035.0,0.0,
TQIF,2019-01-16,ВТБФондКаз,RU000A0JR2C1,8.0,153130.0,61.3,61.1,61.3,61.1,61.3,61.1,2500.0,61.3,61.3,61.1,894860.0,569970.0,894860.0,
TQIF,2019-01-16,ПИФБКС Имп,RU000A0JVHY6,3.0,318480.0,2240.0,2200.0,2240.0,2200.0,2220.0,2200.0,144.0,2220.0,2220.0,2200.0,666840.0,631680.0,666840.0,
TQIF,2019-01-16,ПИФ РубОбл,RU000A0JX1H4,27.0,488384.0,1582.0,1544.0,1582.0,1544.0,1546.0,1544.0,316.0,,1546.0,1544.0,0.0,534944.0,0.0,
TQBR,2019-01-16,RUSAL plc,RUAL,8218.0,130705148.8,28.8,28.705,30.02,29.695,29.555,29.695,4422520.0,29.555,29.555,29.695,130705148.8,130705148.8,130705148.8,
TQBR,2019-01-16,Русгрэйн,RUGR,388.0,360665.75,5.53,5.485,5.645,5.585,5.565,5.605,64830.0,,5.545,5.585,0.0,500707.5,0.0,
TQTF,2019-01-16,RUSB ETF,RUSB,25.0,118941.5,1640.5,1620.0,1641.5,1636.0,1629.5,1636.0,73.0,,1641.0,1636.0,0.0,781135.0,0.0,1016853.54
TQTF,2019-01-16,RUSE ETF,RUSE,31.0,3972313.5,1560.0,1521.5,1560.0,1523.0,1527.0,1523.0,2601.0,1527.0,1527.0,1523.0,3972313.5,3972313.5,3972313.5,5913981.67
SMAL,2019-01-16,Русполимет,RUSP,1.0,50.0,0.5,0.5,0.5,,0.489,0.5,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Русполимет,RUSP,44.0,826890.0,0.49,0.482,0.491,0.488,0.489,0.488,1690000.0,0.489,0.489,0.488,826890.0,826890.0,826890.0,
SMAL,2019-01-16,РязЭнСб,RZSB,1.0,5.64,2.82,2.82,2.82,,3.08,2.82,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,РязЭнСб,RZSB,19.0,95540.0,2.98,2.92,3.14,3.14,3.08,3.14,31000.0,,3.04,3.14,0.0,514800.0,0.0,
TQBR,2019-01-16,СамарЭн-ао,SAGO,9.0,49400.0,0.394,0.342,0.394,0.342,0.354,0.342,140000.0,,0.36,0.342,0.0,507120.0,0.0,
TQBR,2019-01-16,СаратЭн-ао,SARE,52.0,233010.0,0.1225,0.122,0.1285,0.1255,0.1265,0.1255,1840000.0,,0.1225,0.1255,0.0,533075.0,0.0,
TQBR,2019-01-16,СаратЭн-ап,SAREP,12.0,29374.0,0.085,0.0836,0.085,0.0838,0.084,0.084,350000.0,,0.078,0.0838,0.0,503392.0,0.0,
SMAL,2019-01-16,Сбербанк,SBER,18.0,10744.85,197.71,197.71,200.6,,199.84,199.7,54.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Сбербанк,SBER,65341.0,12483769929.2,198.64,198.02,201.3,201.26,199.84,201.26,62469270.0,199.84,199.84,201.26,12483769929.2,12483769929.2,12483769929.2,
SMAL,2019-01-16,Сбербанк-п,SBERP,14.0,5662.02,170.45,170.36,173.0,,172.47,173.0,33.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Сбербанк-п,SBERP,8331.0,592280062.8,171.8,171.38,173.17,173.1,172.47,173.1,3434100.0,172.47,172.47,173.1,592280062.8,592280062.8,592280062.8,
TQTF,2019-01-16,SBMX ETF,SBMX,229.0,6723412.8,1075.0,1056.2,1075.0,1062.0,1064.0,1056.2,6319.0,1064.0,1064.0,1062.0,6723412.8,6723412.8,6723412.8,
SMAL,2019-01-16,Селигдар,SELG,1.0,175.5,11.7,11.7,11.7,,9.85,11.7,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Селигдар,SELG,37.0,1053062.0,9.92,9.8,9.95,9.9,9.85,9.9,106900.0,9.85,9.85,9.9,1053062.0,1053062.0,1053062.0,
TQBR,2019-01-16,Селигдар-п,SELGP,42.0,1529115.0,24.35,23.8,24.85,24.25,24.5,24.15,62400.0,24.5,24.5,24.25,1529115.0,1529115.0,1529115.0,
TQBR,2019-01-16,САФМАР ао,SFIN,718.0,22359392.0,574.0,564.0,574.0,567.6,572.0,567.6,39090.0,572.0,572.0,567.6,22359392.0,22359392.0,22359392.0,
TQBR,2019-01-16,СибГост ао,SIBG,268.0,1284067.0,0.805,0.78,0.809,0.805,0.792,0.805,1621000.0,0.792,0.792,0.805,1284067.0,1284067.0,1284067.0,
SMAL,2019-01-16,Газпрнефть,SIBN,1.0,1839.5,367.9,367.9,367.9,,351.2,367.9,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Газпрнефть,SIBN,6084.0,357845911.0,355.6,348.0,356.6,351.0,351.2,351.0,1018850.0,351.2,351.2,351.0,357845911.0,357845911.0,357845911.0,
TQBR,2019-01-16,Сахэнер ао,SLEN,64.0,234558.0,4.48,4.465,4.52,4.5,4.485,4.5,52300.0,,4.49,4.5,0.0,503944.0,0.0,
SMAL,2019-01-16,Сургнфгз,SNGS,8.0,4100.1,26.89,26.89,28.32,,27.9,27.92,148.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Сургнфгз,SNGS,3101.0,251254995.5,28.08,27.75,28.17,27.91,27.9,27.91,9005100.0,27.9,27.9,27.91,251254995.5,251254995.5,251254995.5,
SMAL,2019-01-16,Сургнфгз-п,SNGSP,7.0,5400.44,39.33,39.33,40.42,,40.47,40.42,136.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Сургнфгз-п,SNGSP,10235.0,700496413.5,40.465,40.125,40.79,40.63,40.47,40.63,17308800.0,40.47,40.47,40.63,700496413.5,700496413.5,700496413.5,
TQBR,2019-01-16,СтаврЭнСб,STSB,18.0,12308.0,0.247,0.246,0.247,0.247,0.246,0.247,50000.0,,0.243,0.247,0.0,504260.0,0.0,
TQBR,2019-01-16,СтаврЭнСбп,STSBP,1.0,252.0,0.252,0.252,0.252,0.252,0.252,0.252,1000.0,,0.253,0.252,0.0,501348.0,0.0,
SMAL,2019-01-16,СОЛЛЕРС,SVAV,1.0,430.0,430.0,430.0,430.0,,422.0,430.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,СОЛЛЕРС,SVAV,33.0,548500.0,421.5,414.5,428.5,415.5,422.0,414.5,1300.0,422.0,422.0,415.5,548500.0,548500.0,548500.0,
TQBR,2019-01-16,СЗПароход,SZPR,5.0,22860.0,464.0,442.0,464.0,460.0,458.0,460.0,50.0,,464.0,460.0,0.0,502180.0,0.0,
TQBR,2019-01-16,ТАНТАЛ ао,TANL,24.0,30483.0,42.6,40.9,42.6,42.0,41.8,42.0,730.0,,42.5,42.0,0.0,500481.0,0.0,
SMAL,2019-01-16,ТамбЭнСб,TASB,1.0,21.2,0.212,0.212,0.212,,0.212,0.212,100.0,,,,0.0,0.0,0.0,
SMAL,2019-01-16,ТамбЭнСб-п,TASBP,1.0,10.05,0.1005,0.1005,0.1005,,0.1005,0.1005,100.0,,,,0.0,0.0,0.0,
SMAL,2019-01-16,Татнфт 3ао,TATN,3.0,9323.8,744.9,703.0,744.9,,723.1,720.2,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Татнфт 3ао,TATN,6818.0,1184803681.0,722.5,718.6,728.5,722.0,723.1,722.0,1638590.0,723.1,723.1,722.0,1184803681.0,1184803681.0,1184803681.0,
SMAL,2019-01-16,Татнфт 3ап,TATNP,2.0,3988.0,496.0,496.0,516.0,,514.1,516.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Татнфт 3ап,TATNP,1191.0,82953670.0,512.2,509.0,516.6,514.1,514.1,514.1,161340.0,514.2,514.2,514.1,82953670.0,82953670.0,82953670.0,
SMAL,2019-01-16,ТГК-1,TGKA,7.0,1964.62,0.008088,0.007302,0.008864,,0.00884,0.008864,239423.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТГК-1,TGKA,482.0,8768853.0,0.008796,0.00872,0.00889,0.00882,0.00884,0.00882,992100000.0,0.008838,0.008838,0.00882,8768853.0,8768853.0,8768853.0,
SMAL,2019-01-16,ТГК-2,TGKB,6.0,792.46,0.002205,0.002205,0.0024,,0.00233,0.0024,354820.0,,,,0.0,0.0,0.0,
