BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-05,НКНХ ап,NKNCP,1.0,1461.07,17.189,17.189,17.189,,17.189,17.189,85.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,НКНХ ап,NKNCP,135.0,5579097.7,19.11,18.0,19.7,18.455,18.804,18.455,296700.0,18.802,18.802,18.802,5550432.7,5550432.7,5550432.7,
SMAL,2014-03-05,Нижкамшина,NKSH,1.0,396.0,7.2,7.2,7.2,,7.2,7.2,55.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,НЛМК ао,NLMK,5678.0,155757778.4,46.14,44.5,46.7,45.5,45.32,45.4,3437150.0,45.32,45.32,45.32,155664575.6,155664575.6,155664575.6,
TQBR,2014-03-05,ОткрФКБ ао,NMOS,6.0,9014538.8,876.2,876.2,892.0,890.5,890.3,889.0,10125.0,882.9,887.1,882.9,18021974.2,13668116.2,18021974.2,
SMAL,2014-03-05,НМТП ао,NMTP,5.0,3027.08,2.225,2.0,2.225,,2.1637,2.0,1399.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,НМТП ао,NMTP,652.0,3784441.2,2.2602,2.1753,2.3402,2.2159,2.2301,2.2169,1697000.0,2.2301,2.2301,2.2301,3784441.2,3784441.2,3784441.2,
TQNE,2014-03-05,ТНСэнНН ап,NNSBP,13.0,38308.8,750.0,706.0,750.0,720.6,736.7,720.6,52.0,,743.1,,0.0,534272.5,0.0,
TQNE,2014-03-05,iНаукаСвяз,NSVZ,15.0,541190.0,221.01,219.2,221.01,219.27,220.89,219.2,2450.0,220.89,220.89,220.89,541190.0,541190.0,541190.0,
TQNE,2014-03-05,Новсибэн,NVNG,1.0,1401.0,140.1,140.1,140.1,140.1,140.1,140.1,10.0,,,,0.0,0.0,0.0,
SMAL,2014-03-05,Новатэк ао,NVTK,6.0,8541.8,365.76,365.76,377.06,,371.38,377.05,23.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Новатэк ао,NVTK,13960.0,922422063.5,380.0,367.72,381.99,377.0,374.39,377.23,2463800.0,374.39,374.39,374.39,922038263.5,922038263.5,922038263.5,
TQNE,2014-03-05,Медиахолд,ODVA,171.0,516071.6,0.355,0.2958,0.355,0.2996,0.3072,0.2999,1680000.0,0.3072,0.3072,0.3072,515716.6,515716.6,515716.6,
SMAL,2014-03-05,ОГК-2 ао,OGKB,26.0,1587.92,0.207,0.207,0.2096,,0.2083,0.2095,7622.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ОГК-2 ао,OGKB,2509.0,31643053.9,0.2133,0.2053,0.2166,0.2107,0.2094,0.2107,151149000.0,0.2094,0.2094,0.2094,31643053.9,31643053.9,31643053.9,
SMAL,2014-03-05,ЭнелРос ао,OGKE,24.0,3784.62,0.94,0.9201,0.98,,0.9271,0.9747,4082.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,ЭнелРос ао,OGKE,210.0,4071682.9,0.9579,0.9578,0.9942,0.9749,0.9757,0.9749,4173000.0,0.9757,0.9757,0.9757,4071682.9,4071682.9,4071682.9,
TQNE,2014-03-05,ОМЗ-ап,OMZZP,3.0,2779.4,899.8,899.8,969.9,969.9,926.5,969.9,3.0,,1023.4,,0.0,505551.4,0.0,
TQNL,2014-03-05,ИНГРАД ао,OPIN,95.0,600614.5,318.5,298.2,329.3,304.9,307.2,304.9,1955.0,307.2,307.2,307.2,600614.5,600614.5,600614.5,
TQBR,2014-03-05,ФосАгро ао,PHOR,683.0,20839764.2,1203.2,1191.5,1264.8,1253.0,1237.0,1251.0,16847.0,1237.0,1237.0,1237.0,20839764.2,20839764.2,20839764.2,
TQNL,2014-03-05,Фармстанд,PHST,117.0,1333421.5,887.7,879.0,953.9,928.2,901.6,920.0,1479.0,901.6,901.6,901.6,1333421.5,1333421.5,1333421.5,
SMAL,2014-03-05,ПИК ао,PIKK,11.0,2559.76,77.16,77.16,80.47,,77.57,80.47,33.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,ПИК ао,PIKK,1152.0,28096259.2,78.11,76.04,79.01,78.95,77.94,79.01,360480.0,77.94,77.94,77.94,28096259.2,28096259.2,28096259.2,
TQNE,2014-03-05,Плазмек,PLSM,33.0,2425723.0,5.449,5.02,5.449,5.07,5.205,5.2,466000.0,5.205,5.205,5.205,2425723.0,2425723.0,2425723.0,
TQNE,2014-03-05,Полюс,PLZL,471.0,3793595.2,682.4,672.1,696.8,686.0,684.6,685.0,5541.0,684.6,684.6,684.6,3793595.2,3793595.2,3793595.2,
TQNE,2014-03-05,ПермьЭнСб,PMSB,11.0,10111.2,50.26,50.0,52.02,51.33,50.56,51.33,200.0,,50.12,,0.0,519217.5,0.0,
TQNE,2014-03-05,ПермьЭнС-п,PMSBP,16.0,17623.5,51.04,50.7,52.0,51.99,51.83,51.99,340.0,,50.82,,0.0,500075.4,0.0,
TQBR,2014-03-05,Polymetal,POLY,1081.0,11649967.85,350.0,331.11,350.0,344.8,339.43,344.8,34322.0,339.43,339.43,339.43,11649967.85,11649967.85,11649967.85,
TQNE,2014-03-05,ЧЗПСН ао,PRFN,33.0,9929.9,0.1991,0.1991,0.2053,0.2028,0.2027,0.2053,49000.0,,0.2109,,0.0,508307.6,0.0,
TQDE,2014-03-05,ПроектИ ао,PRIN,401.0,808316.5,0.178,0.168,0.189,0.172,0.176,0.176,4584600.0,0.176,0.176,0.176,808316.5,808316.5,808316.5,
TQNL,2014-03-05,ПРОТЕК ао,PRTK,35.0,2053024.0,43.48,43.0,43.7,43.19,43.13,43.19,47600.0,43.13,43.13,43.13,2053024.0,2053024.0,2053024.0,
TQNE,2014-03-05,iQIWI,QIWI,54.0,668379.4,1519.8,1452.0,1520.0,1475.3,1485.3,1489.9,450.0,1485.3,1485.3,1485.3,668379.4,668379.4,668379.4,
SMAL,2014-03-05,Распадская,RASP,2.0,107.01,19.01,19.01,22.0,,21.4,22.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,Распадская,RASP,5870.0,135798881.0,20.7,19.8,21.4,20.55,20.76,20.52,6540200.0,20.76,20.76,20.76,135795776.0,135795776.0,135795776.0,
SMAL,2014-03-05,РБК ао,RBCM,3.0,479.7,4.1,4.1,4.1,,4.1,4.1,117.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,РБК ао,RBCM,707.0,6682340.8,4.599,4.0,4.698,4.403,4.32,4.42,1546800.0,4.32,4.32,4.32,6682340.8,6682340.8,6682340.8,
TQNE,2014-03-05,РегБР ао,REBR,4.0,8719.9,4.8,4.8,4.9,4.9,4.844,4.9,1800.0,,5.394,,0.0,529720.1,0.0,
TQBR,2014-03-05,РГС СК ао,RGSS,7.0,298605600.0,4.4566,4.4566,4.457,4.4569,4.4568,4.457,67000000.0,4.447,4.449,4.447,600344600.0,556124600.0,600344600.0,
TQNE,2014-03-05,ЭнергияРКК,RKKE,6.0,359171.0,3851.0,3726.0,3880.0,3726.0,3862.0,3726.0,93.0,,3851.0,,0.0,504499.0,0.0,
TQNE,2014-03-05,iРоллман,RLMN,52.0,609506.7,368.4,358.43,368.46,361.78,367.17,358.43,1660.0,367.17,367.17,367.17,609506.7,609506.7,609506.7,
SMAL,2014-03-05,РНТ,RNAV,1.0,113.1,11.31,11.31,11.31,,11.31,11.31,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,РН Холд ао,RNHS,1.0,6400.0,64.0,64.0,64.0,64.0,64.0,64.0,100.0,64.64,64.95,64.64,3626263.0,2305651.0,3626263.0,
TQNE,2014-03-05,РН Холд ап,RNHSP,11.0,1213909.0,53.0,52.9,53.11,53.03,53.01,53.05,22900.0,53.01,53.01,53.01,1213909.0,1213909.0,1213909.0,
SMAL,2014-03-05,Росбанк ао,ROSB,1.0,150.18,25.03,25.03,25.03,,25.03,25.03,6.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Росбанк ао,ROSB,5.0,5914.6,42.16,42.16,43.25,43.25,42.25,43.25,140.0,,40.44,,0.0,546699.6,0.0,
SMAL,2014-03-05,Роснефть,ROSN,20.0,18188.48,235.83,230.61,238.0,,236.21,235.56,77.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,Роснефть,ROSN,24054.0,1969097119.7,238.0,231.74,238.4,236.61,235.11,236.0,8375210.0,235.11,235.11,235.11,1968971341.4,1968971341.4,1968971341.4,
SMAL,2014-03-05,РОСИНТЕРао,ROST,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,РОСИНТЕРао,ROST,24.0,170686.0,74.1,67.1,74.1,73.4,72.0,73.4,2370.0,,74.3,,0.0,548521.0,0.0,
TQNL,2014-03-05,РусАква ао,RSEA,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,27.16,,0.0,505249.0,0.0,
SMAL,2014-03-05,Россети ао,RSTI,28.0,2969.91,0.572,0.559,0.572,,0.567,0.559,5235.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,Россети ао,RSTI,11501.0,415892339.0,0.58,0.553,0.588,0.568,0.568,0.562,731825000.0,0.568,0.568,0.568,415293199.0,415293199.0,415293199.0,
SMAL,2014-03-05,Россети ап,RSTIP,3.0,134.84,0.7,0.6606,0.7,,0.661,0.6606,204.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,Россети ап,RSTIP,241.0,2813614.7,0.6783,0.659,0.6783,0.662,0.6656,0.6603,4227000.0,0.6655,0.6655,0.6655,2779699.7,2779699.7,2779699.7,
SMAL,2014-03-05,Ростел -ао,RTKM,23.0,8704.9,91.61,83.01,92.02,,89.74,90.3,97.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Ростел -ао,RTKM,8109.0,307779534.8,94.95,91.1,96.64,92.34,92.64,92.4,3322230.0,92.64,92.64,92.64,307751049.8,307751049.8,307751049.8,
SMAL,2014-03-05,Ростел -ап,RTKMP,9.0,7891.95,62.0,61.51,63.0,,62.14,62.0,127.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Ростел -ап,RTKMP,1543.0,57429385.0,65.78,61.51,66.79,62.26,62.78,62.65,914800.0,62.78,62.78,62.78,57429385.0,57429385.0,57429385.0,
SMAL,2014-03-05,ТНСэнРст,RTSB,1.0,220.01,0.22001,0.22001,0.22001,,0.22001,0.22001,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ТНСэнРст,RTSB,2.0,28510.0,,0.2851,0.2851,0.2851,0.2851,,100000.0,,0.28788,,0.0,500908.3,0.0,
TQNE,2014-03-05,ТНСэнРст-п,RTSBP,2.0,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000.0,0.29816,0.29723,0.29816,799063.5,529063.5,799063.5,
TQNL,2014-03-05,ПИФАрсЖС,RU000A0JC5V1,15.0,387567.9,1968.1,1800.0,1968.1,1968.0,1802.6,1968.0,215.0,,1760.0,,0.0,649457.8,0.0,
TQNL,2014-03-05,РодПростор,RU000A0JNFU5,1.0,61920.0,61920.0,61920.0,61920.0,61920.0,61920.0,61920.0,1.0,61949.0,61972.0,61949.0,929235.0,743660.0,929235.0,
TQBR,2014-03-05,ЗПИФ КапВл,RU000A0JNUM1,20.0,323000.0,160.5,160.5,162.5,162.33,161.5,162.5,2000.0,,161.53,,0.0,500749.0,0.0,
TQBS,2014-03-05,ПИФБиржПлщ,RU000A0JNWJ3,1.0,257700.0,2577.0,2577.0,2577.0,2577.0,2577.0,2577.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ПИФРикомАк,RU000A0JNXS2,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ПИФБКСММВБ,RU000A0JP773,1.0,9766.4,1220.8,1220.8,1220.8,1220.8,1220.8,1220.8,8.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ПИФБКС Осн,RU000A0JP799,1.0,116820.0,2920.5,2920.5,2920.5,2920.5,2920.5,2920.5,40.0,,2958.2,,0.0,766166.2,0.0,
TQNE,2014-03-05,ПИФАрсЖД,RU000A0JPJ84,24.0,826718.1,690.0,500.1,691.0,606.8,505.0,611.3,1637.0,505.0,505.0,505.0,826718.1,826718.1,826718.1,
TQNE,2014-03-05,ПИФПанИнв,RU000A0JQVQ3,3.0,209672.7,967.1,965.4,967.1,965.4,966.2,965.4,217.0,964.9,964.9,964.9,755507.0,702421.0,755507.0,
TQNE,2014-03-05,СилвСерфер,RU000A0JR4W5,12.0,5520240.0,935.0,935.0,935.0,935.0,935.0,935.0,5904.0,935.0,935.0,935.0,5520240.0,5520240.0,5520240.0,
TQBS,2014-03-05,ПИФМАМаунт,RU000A0JR5E0,2.0,129677.0,976.0,976.0,989.0,982.4,982.4,989.0,132.0,,982.8,,0.0,502203.9,0.0,
TQNL,2014-03-05,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
TQNL,2014-03-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
TQNL,2014-03-05,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNE,2014-03-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,210531.5,1013.5,1010.0,1013.5,1010.0,1012.2,1010.0,208.0,1010.9,1010.9,1010.9,763229.6,763229.6,763229.6,
TQNE,2014-03-05,ПИФЗемлБаз,RU000A0JSY41,1.0,153750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,150.0,1025.0,1025.0,1025.0,1549802.3,1486258.5,1549802.3,
TQNL,2014-03-05,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,518678.0,0.0,
TQNE,2014-03-05,Прометей,RU000A0JU1G9,1.0,151515.0,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,150.0,1010.3,1010.3,1010.3,1459916.0,1459916.0,1459916.0,
SMAL,2014-03-05,Русал рдр,RUALR,1.0,450.1,90.02,90.02,90.02,,90.02,90.02,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Русал рдр,RUALR,889.0,6787982.3,119.01,114.5,119.89,117.49,116.67,117.9,58180.0,116.65,116.65,116.65,6728477.3,6728477.3,6728477.3,
TQNE,2014-03-05,ИКРУСС-ИНВ,RUSI,1.0,41748.0,34.79,34.79,34.79,34.79,34.79,34.79,1200.0,35.462,35.479,35.462,563844.0,532191.0,563844.0,
TQNE,2014-03-05,Русполимет,RUSP,1.0,2880.0,,0.288,0.288,0.288,0.288,,10000.0,,0.3342,,0.0,514721.0,0.0,
SMAL,2014-03-05,СамарЭн-ап,SAGOP,2.0,1120.61,0.1801,0.1801,0.22,,0.1807,0.22,6200.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,СаратЭн-ао,SARE,4.0,1437.7,0.02503,0.02503,0.031,0.02875,0.02875,0.031,50000.0,,0.03129,,0.0,500060.2,0.0,
TQNE,2014-03-05,СаратЭн-ап,SAREP,16.0,8682.2,0.02567,0.02567,0.02948,0.02922,0.02801,0.02922,310000.0,,0.03775,,0.0,969868.2,0.0,
SMAL,2014-03-05,Сбербанк,SBER,19.0,4895.62,81.68,79.86,82.15,,81.59,81.74,60.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Сбербанк,SBER,104992.0,14261760259.2,82.37,80.12,82.77,81.47,81.36,81.46,175284130.0,81.36,81.36,81.36,14259583174.48,14259583174.48,14259583174.48,
SMAL,2014-03-05,Сбербанк-п,SBERP,26.0,67355.49,72.18,72.18,73.82,,73.05,73.77,922.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Сбербанк-п,SBERP,26629.0,2739912117.0,71.8,70.78,74.26,73.92,72.68,73.36,37700100.0,72.68,72.68,72.68,2739626804.5,2739626804.5,2739626804.5,
TQBS,2014-03-05,Селигдар,SELG,63.0,241765.0,4.4,4.4,4.95,4.643,4.835,4.643,50000.0,,4.515,,0.0,504299.3,0.0,
TQNL,2014-03-05,СЭМЗ ао,SEMZ,12.0,9748.5,30.13,30.13,35.0,34.13,33.62,35.0,290.0,,34.5,,0.0,514763.4,0.0,
SMAL,2014-03-05,Газпрнефть,SIBN,4.0,1521.1,139.0,138.0,139.0,,138.28,138.3,11.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Газпрнефть,SIBN,832.0,27843285.5,139.66,136.69,141.05,139.93,139.9,139.86,199020.0,139.9,139.9,139.9,27837699.1,27837699.1,27837699.1,
SMAL,2014-03-05,Сургнфгз,SNGS,6.0,5135.95,26.681,26.68,26.826,,26.75,26.826,192.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,Сургнфгз,SNGS,17485.0,894388154.8,27.021,25.92,27.021,26.98,26.462,26.942,33799300.0,26.462,26.462,26.462,894171986.8,894171986.8,894171986.8,
SMAL,2014-03-05,Сургнфгз-п,SNGSP,12.0,14693.13,26.201,26.201,26.564,,26.474,26.45,555.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,Сургнфгз-п,SNGSP,17105.0,983152616.9,26.195,25.647,26.86,26.402,26.266,26.45,37430900.0,26.266,26.266,26.266,982924720.4,982924720.4,982924720.4,
TQNE,2014-03-05,СтаврЭнСб,STSB,1.0,189.9,,0.1899,0.1899,0.1899,0.1899,,1000.0,,0.1975,,0.0,504865.6,0.0,
TQNE,2014-03-05,СтаврЭнСбп,STSBP,1.0,89.0,0.089,0.089,0.089,0.089,0.089,0.089,1000.0,,0.0883,,0.0,502206.4,0.0,
SMAL,2014-03-05,СОЛЛЕРС,SVAV,4.0,2215.3,559.0,550.2,559.0,,553.8,555.8,4.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,СОЛЛЕРС,SVAV,373.0,7233016.0,568.2,555.0,583.7,555.0,561.6,562.5,12880.0,561.6,561.6,561.6,7233016.0,7233016.0,7233016.0,
TQNE,2014-03-05,СвердЭС ап,SVSBP,1.0,1940.0,0.485,0.485,0.485,0.485,0.485,0.485,4000.0,0.4704,0.4704,0.4704,2547948.9,2547948.9,2547948.9,
TQNL,2014-03-05,Белуга ао,SYNG,27.0,96879.3,469.9,469.9,490.0,489.9,482.0,490.0,201.0,,457.8,,0.0,506319.6,0.0,
TQNL,2014-03-05,ТРАНСАЭРао,TAER,27.0,114086.0,169.6,164.0,174.9,165.17,167.77,165.17,680.0,,164.34,,0.0,532451.7,0.0,
TQNE,2014-03-05,ТАНТАЛ ао,TANL,153.0,43885.8,24.0,22.55,26.0,24.15,24.11,23.75,1820.0,,25.09,,0.0,502460.8,0.0,
TQNE,2014-03-05,ТамбЭнСб-п,TASBP,2.0,3535.0,0.0573,0.0573,0.067,0.067,0.05892,0.067,60000.0,,0.06441,,0.0,501141.3,0.0,
SMAL,2014-03-05,Татнфт 3ао,TATN,4.0,2033.14,203.0,203.0,206.09,,203.31,206.09,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Татнфт 3ао,TATN,12211.0,589693005.8,208.61,199.49,209.31,206.33,204.14,204.92,2888630.0,204.14,204.14,204.14,589580356.4,589580356.4,589580356.4,
TQBR,2014-03-05,Татнфт 3ап,TATNP,373.0,10337970.4,122.5,119.1,124.0,121.73,121.95,121.02,84770.0,121.95,121.95,121.95,10337970.4,10337970.4,10337970.4,
SMAL,2014-03-05,ТГК-1,TGKA,18.0,2730.14,0.005947,0.005947,0.005965,,0.005954,0.005962,458567.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,ТГК-1,TGKA,303.0,5196636.8,0.006217,0.005856,0.00623,0.00607,0.006024,0.00602,862600000.0,0.006024,0.006024,0.006024,5196636.8,5196636.8,5196636.8,
SMAL,2014-03-05,ТГК-2,TGKB,13.0,516.7,0.000773,0.000773,0.0008,,0.000774,0.0008,667716.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ТГК-2,TGKB,50.0,106191.0,0.000833,0.00076,0.000863,0.000824,0.000811,0.000827,131000000.0,,0.000787,,0.0,500232.0,0.0,
TQNE,2014-03-05,ТГК-2 ап,TGKBP,8.0,21079.0,0.0012,0.001059,0.0012,0.001059,0.001109,0.001059,19000000.0,,0.001191,,0.0,758477.0,0.0,
SMAL,2014-03-05,Квадра,TGKD,17.0,695.14,0.0016,0.001501,0.002002,,0.001856,0.001805,374553.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,Квадра,TGKD,104.0,307892.7,0.002065,0.001943,0.00208,0.002,0.002011,0.00201,153100000.0,,0.001996,,0.0,539434.3,0.0,
TQNE,2014-03-05,Квадра-п,TGKDP,9.0,6970.0,0.002501,0.002501,0.0027,0.002699,0.002681,0.0027,2600000.0,,0.002644,,0.0,517893.1,0.0,
SMAL,2014-03-05,ТГК-5,TGKE,17.0,253.71,0.0013,0.0013,0.001553,,0.001321,0.001553,192026.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ТГК-5,TGKE,87.0,189568.9,0.001667,0.001552,0.001699,0.001609,0.0016,0.001658,118500000.0,,0.001598,,0.0,542833.1,0.0,
SMAL,2014-03-05,ТГК-6,TGKF,9.0,139.84,0.001302,0.001302,0.0015,,0.001304,0.0015,107206.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ТГК-6,TGKF,142.0,935958.9,0.001687,0.001512,0.001687,0.001598,0.001553,0.001591,602800000.0,0.001553,0.001553,0.001553,935958.9,935958.9,935958.9,
SMAL,2014-03-05,ТГК-9,TGKI,15.0,4486.63,0.0028,0.002215,0.002945,,0.002749,0.002945,1631958.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ТГК-9,TGKI,29.0,473681.0,0.0032,0.0031,0.003211,0.0031,0.003137,0.0031,151000000.0,,0.003152,,0.0,504281.0,0.0,
SMAL,2014-03-05,ТГК-14,TGKN,15.0,1061.92,0.001052,0.001052,0.00114,,0.001056,0.00114,1005775.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ТГК-14,TGKN,10.0,222508.0,0.001178,0.001154,0.001183,0.001183,0.001177,0.001183,189000000.0,0.001164,0.001171,0.001164,1260791.0,502278.0,1260791.0,
SMAL,2014-03-05,ТРК ао,TORS,1.0,704.22,0.3201,0.3201,0.3201,,0.3201,0.3201,2200.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ТРК ао,TORS,2.0,80000.0,0.5,0.5,0.5,0.5,0.5,0.5,160000.0,,0.4974,,0.0,581900.0,0.0,
TQNE,2014-03-05,ТРК ап,TORSP,44.0,525469.0,0.1599,0.1599,0.2049,0.1841,0.1925,0.1808,2730000.0,0.1925,0.1925,0.1925,525469.0,525469.0,525469.0,
TQBS,2014-03-05,ТрансК ао,TRCN,1.0,5914.0,,2957.0,2957.0,2957.0,2957.0,,2.0,,2954.5,,0.0,579091.3,0.0,
SMAL,2014-03-05,ТМК ао,TRMK,2.0,613.32,85.45,75.41,85.45,,76.67,75.41,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,ТМК ао,TRMK,1094.0,8513402.6,78.98,73.22,79.8,75.03,75.58,75.51,112640.0,75.57,75.57,75.57,8489708.6,8489708.6,8489708.6,
TQBR,2014-03-05,Транснф ап,TRNFP,2924.0,432474876.0,77003.0,75288.0,77910.0,77890.0,76789.0,77900.0,5632.0,76789.0,76789.0,76789.0,432474876.0,432474876.0,432474876.0,
SMAL,2014-03-05,Таттел. ао,TTLK,4.0,502.32,0.155,0.092,0.155,,0.10046,0.092,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Таттел. ао,TTLK,7.0,12255.5,0.15388,0.15001,0.1554,0.1542,0.15319,0.1511,80000.0,0.15269,0.15303,0.15269,977237.8,613642.5,977237.8,
TQNE,2014-03-05,ТКСМ ао,TUCH,498.0,452830.6,1.66,1.6,1.76,1.67,1.69,1.65,268260.0,,1.68,,0.0,504536.7,0.0,
TQNE,2014-03-05,УдмуртЭС,UDSB,1.0,55800.0,0.9,0.9,0.9,0.8999,0.9,0.9,62000.0,,0.7784,,0.0,502869.1,0.0,
TQNE,2014-03-05,УдмуртЭС-п,UDSBP,3.0,60020.6,0.6004,0.6002,0.6004,0.6002,0.6002,0.6002,100000.0,,0.6064,,0.0,526373.8,0.0,
TQNE,2014-03-05,ЮжКузб. ао,UKUZ,83.0,615176.6,900.1,829.8,949.0,943.1,856.8,949.0,718.0,856.8,856.8,856.8,615176.6,615176.6,615176.6,
TQNL,2014-03-05,iАвиастКао,UNAC,63.0,978693.8,0.10555,0.10555,0.11499,0.11388,0.10984,0.11388,8910000.0,0.10984,0.10984,0.10984,978693.8,978693.8,978693.8,
TQNE,2014-03-05,ЮУНК ао,UNKL,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,1638.9,,0.0,501504.7,0.0,
SMAL,2014-03-05,Уркалий-ао,URKA,7.0,3016.88,157.04,157.04,160.5,,158.78,160.5,19.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,Уркалий-ао,URKA,15757.0,724092850.5,160.38,154.01,160.38,158.6,156.7,158.05,4620760.0,156.7,156.7,156.7,723995018.7,723995018.7,723995018.7,
TQNE,2014-03-05,УрКузница,URKZ,3.0,165599.0,4599.0,4599.0,4600.0,4600.0,4600.0,4600.0,36.0,,4484.0,,0.0,905707.0,0.0,
TQNE,2014-03-05,УралСиб ао,USBN,45.0,219969.6,0.03399,0.03,0.03399,0.03,0.03022,0.03,7280000.0,,0.02908,,0.0,523433.9,0.0,
TQNE,2014-03-05,Ютинет.Ру,UTII,10.0,123677.7,47.49,44.52,47.49,47.3,47.39,47.3,2610.0,,48.17,,0.0,502434.8,0.0,
TQNE,2014-03-05,ВолгЭнСб,VGSB,2.0,3885.8,0.3885,0.3885,0.3886,0.3886,0.3886,0.3886,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Варьеган-п,VJGZP,1.0,3999.5,399.95,399.95,399.95,399.95,399.95,399.95,10.0,,409.06,,0.0,515415.0,0.0,
TQNE,2014-03-05,ВХЗ-ао,VLHZ,1.0,1692.2,169.22,169.22,169.22,169.22,169.22,169.22,10.0,,172.41,,0.0,544813.2,0.0,
SMAL,2014-03-05,ВостРАО ао,VRAO,9.0,1679.68,0.166,0.16312,0.166,,0.16403,0.16323,10240.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ВостРАО ао,VRAO,16.0,56327.7,0.18499,0.17509,0.18982,0.18,0.1817,0.18,310000.0,,0.17431,,0.0,547327.7,0.0,
SMAL,2014-03-05,ВостРАО ап,VRAOP,2.0,32.02,0.08005,0.08005,0.08007,,0.08005,0.08007,400.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ВостРАО ап,VRAOP,7.0,7505.7,0.09014,0.09005,0.1,0.1,0.09382,0.1,80000.0,,0.11255,,0.0,505364.1,0.0,
TQNL,2014-03-05,ВЕРОФАРМ,VRPH,2.0,1968368.0,983.0,983.0,985.0,985.0,984.2,985.0,2000.0,983.5,983.6,983.5,4897822.7,3662807.6,4897822.7,
