BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-19,ОКС ао,UCSS,33.0,110830.0,1050.0,1040.0,1060.0,1060.0,1060.0,1060.0,105.0,,1070.0,1060.0,0.0,503230.0,0.0,0.0,3
TQBR,2021-05-19,ЮжКузб. ао,UKUZ,60.0,187810.0,582.0,570.0,596.0,580.0,578.0,580.0,325.0,,580.0,580.0,0.0,502436.0,0.0,0.0,3
TQBR,2021-05-19,iАвиастКао,UNAC,252.0,1441073.5,0.5635,0.547,0.568,0.555,0.5545,0.555,2599000.0,0.5545,0.5545,0.555,1441073.5,1441073.5,1441073.5,0.0,3
TQBR,2021-05-19,ЮУНК ао,UNKL,116.0,1512300.0,9360.0,9210.0,9600.0,9300.0,9390.0,9340.0,161.0,9390.0,9390.0,9300.0,1512300.0,1512300.0,1512300.0,0.0,3
SMAL,2021-05-19,Юнипро ао,UPRO,17.0,3465.84,2.927,2.764,2.927,,2.825,2.846,1216.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Юнипро ао,UPRO,3192.0,122947363.0,2.841,2.812,2.842,2.82,2.825,2.82,43519000.0,2.825,2.825,2.82,122947363.0,122947363.0,122947363.0,0.0,3
TQBR,2021-05-19,УрКузница,URKZ,31.0,715560.0,17320.0,17000.0,18000.0,17500.0,17460.0,17500.0,41.0,17460.0,17460.0,17500.0,715560.0,715560.0,715560.0,0.0,3
TQBR,2021-05-19,УралСиб ао,USBN,1595.0,16850794.0,0.095,0.0841,0.0961,0.0853,0.0858,0.0853,196320000.0,0.0858,0.0858,0.0853,16850794.0,16850794.0,16850794.0,0.0,3
TQBR,2021-05-19,ЮТэйр ао,UTAR,118.0,1906353.0,7.19,6.83,7.19,6.92,6.97,6.92,273500.0,6.97,6.97,6.92,1906353.0,1906353.0,1906353.0,0.0,3
TQBR,2021-05-19,ОВК ао,UWGN,2723.0,11755469.9,82.5,79.8,82.9,80.0,81.1,80.0,145004.0,81.1,81.1,80.0,11755469.9,11755469.9,11755469.9,0.0,3
TQBR,2021-05-19,ВолгЭнСб,VGSB,13.0,81505.0,3.73,3.69,3.73,3.7,3.705,3.7,22000.0,,3.755,3.7,0.0,503300.0,0.0,0.0,3
TQBR,2021-05-19,ВолгЭнСб-п,VGSBP,16.0,43245.0,1.995,1.93,2.01,1.955,1.965,1.955,22000.0,,1.985,1.955,0.0,501925.0,0.0,0.0,3
TQBR,2021-05-19,Варьеган,VJGZ,80.0,439214.0,1867.0,1787.0,1867.0,1803.0,1807.0,1805.0,243.0,,1812.0,1803.0,0.0,500021.0,0.0,0.0,3
TQBR,2021-05-19,Варьеган-п,VJGZP,93.0,1327730.0,611.0,601.0,645.0,622.0,626.0,622.0,2120.0,626.0,626.0,622.0,1327730.0,1327730.0,1327730.0,0.0,3
TQBR,2021-05-19,ВХЗ-ао,VLHZ,86.0,477122.0,73.15,73.15,75.7,74.45,74.55,74.45,6400.0,,74.55,74.45,0.0,501070.5,0.0,0.0,3
TQBR,2021-05-19,ТНСэнВорон,VRSB,84.0,160988.0,68.8,66.4,68.8,67.8,67.4,67.8,2390.0,,67.6,67.8,0.0,501124.0,0.0,0.0,3
TQBR,2021-05-19,ТНСэнВор-п,VRSBP,41.0,259460.0,42.4,42.2,43.0,42.6,42.6,42.8,6100.0,,42.6,42.6,0.0,529320.0,0.0,0.0,3
TQBR,2021-05-19,ВСМПО-АВСМ,VSMO,359.0,55750540.0,27640.0,27000.0,28000.0,27420.0,27780.0,27420.0,2007.0,27780.0,27780.0,27420.0,55750540.0,55750540.0,55750540.0,0.0,3
TQBR,2021-05-19,ВыбСудЗ ао,VSYD,15.0,98085.0,4685.0,4650.0,4700.0,4685.0,4670.0,4700.0,21.0,,4720.0,4685.0,0.0,500105.0,0.0,0.0,3
TQBR,2021-05-19,ВыбСудЗ ап,VSYDP,12.0,83780.0,4660.0,4620.0,4700.0,4640.0,4660.0,4620.0,18.0,,4660.0,4640.0,0.0,508400.0,0.0,0.0,3
TQTD,2021-05-19,VTBA ETF,VTBA,1220.0,208221.09,1.432,1.4,1.434,1.41,1.412,1.41,147499.0,104.06,104.06,1.41,20312799.14,20312799.14,20312799.14,293695.86,3
TQTF,2021-05-19,VTBA ETF,VTBA,1344.0,4967071.03,105.45,103.31,105.69,103.92,104.06,103.95,47701.0,104.06,104.06,103.92,20312799.14,20312799.14,20312799.14,21981696.22,3
TQTF,2021-05-19,VTBB ETF,VTBB,831.0,24719968.64,121.42,121.38,121.58,121.4,121.42,121.4,203584.0,121.42,121.42,121.4,24188195.74,24188195.74,24188195.74,11016957.28,3
TQTD,2021-05-19,VTBE ETF,VTBE,1227.0,71629.55,1.295,1.277,1.298,1.288,1.285,1.288,55744.0,94.72,94.72,1.288,11060280.65,11060280.65,11060280.65,346364.54,3
TQTF,2021-05-19,VTBE ETF,VTBE,1317.0,5781240.83,95.49,94.4,95.49,94.93,94.72,95.06,61023.0,94.72,94.72,94.93,11060280.65,11060280.65,11060280.65,25923688.88,3
TQTD,2021-05-19,VTBG ETF,VTBG,557.0,196839.57,0.015681,0.015492,0.0158,0.015742,0.015647,0.01575,12576300.0,1.1532,1.1532,0.015742,52102376.99,52102376.99,52102376.99,452727.12,3
TQTF,2021-05-19,VTBG ETF,VTBG,3651.0,37595458.29,1.1545,1.143,1.1629,1.1602,1.1532,1.16,32606275.0,1.1532,1.1532,1.1602,52102376.99,52102376.99,52102376.99,33884406.39,3
TQTD,2021-05-19,VTBH ETF,VTBH,436.0,90808.39,1.097,1.081,1.097,1.085,1.085,1.085,83710.0,79.95,79.95,1.085,8045824.31,8045824.31,8045824.31,118435.56,3
TQTE,2021-05-19,VTBH ETF,VTBH,70.0,2359.44,0.896,0.884,0.896,0.89,0.889,0.89,2657.0,79.95,79.95,0.89,8045824.31,8045824.31,8045824.31,97856.39,3
TQTF,2021-05-19,VTBH ETF,VTBH,347.0,1141191.43,80.48,79.63,80.7,79.98,79.95,80.17,14267.0,79.95,79.95,79.98,8045824.31,8045824.31,8045824.31,8864321.0,3
TQTF,2021-05-19,VTBM ETF,VTBM,6227.0,193062813.06,1.0568,1.0568,1.0569,1.0569,1.0569,1.0568,182677467.0,1.0569,1.0569,1.0569,130277449.62,130277449.62,130277449.62,154283998.71,3
SMAL,2021-05-19,ВТБ ао,VTBR,140.0,5187.24,0.0475,0.044015,0.047775,,0.045,0.045005,114987.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ВТБ ао,VTBR,245699.0,15849709378.85,0.0452,0.04411,0.04742,0.0446,0.045,0.0453,347106250000.0,0.04569,0.04569,0.0446,15199576008.25,15199576008.25,15199576008.25,0.0,3
TQTD,2021-05-19,VTBU ETF,VTBU,195.0,58332.89,1.3711,1.371,1.3761,1.375,1.3751,1.3759,42417.0,101.34,101.34,1.375,7160353.12,7160353.12,7160353.12,69763.74,3
TQTF,2021-05-19,VTBU ETF,VTBU,450.0,2861265.9,101.22,101.02,101.54,101.34,101.34,101.34,28239.0,101.34,101.34,101.34,7160353.12,7160353.12,7160353.12,5221473.77,3
TQTF,2021-05-19,VTBX ETF,VTBX,2293.0,21462674.15,141.65,139.0,142.05,139.6,140.2,139.7,153076.0,140.2,140.2,139.6,21462674.15,21462674.15,21462674.15,25342106.64,3
TQTE,2021-05-19,VTBY ETF,VTBY,35.0,1840.53,1.1093,1.1061,1.1093,1.1099,1.1088,1.1088,1661.0,,99.72,1.1099,0.0,500902.61,0.0,21893.0,3
TQTF,2021-05-19,VTBY ETF,VTBY,136.0,210070.15,99.97,99.6,99.97,99.79,99.69,99.79,2106.0,,99.72,99.79,0.0,500902.61,0.0,1983177.2,3
TQBR,2021-05-19,Возрожд-п,VZRZP,147.0,715686.0,241.8,235.0,241.8,236.0,237.8,236.0,3010.0,237.8,237.8,236.0,715686.0,715686.0,715686.0,0.0,3
TQBR,2021-05-19,ЦМТ ао,WTCM,58.0,343338.0,9.74,9.74,10.26,10.04,9.9,9.96,34700.0,,9.8,10.04,0.0,579878.0,0.0,0.0,3
TQBR,2021-05-19,ЦМТ ап,WTCMP,27.0,133900.0,8.8,8.8,8.9,8.84,8.8,8.84,15200.0,,8.92,8.84,0.0,503876.0,0.0,0.0,3
SMAL,2021-05-19,ЯТЭК ао,YAKG,1.0,8358.3,112.95,112.95,112.95,,115.05,112.95,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ЯТЭК ао,YAKG,25.0,345335.0,115.1,113.55,116.85,115.05,115.05,115.05,3000.0,,115.5,115.05,0.0,508285.0,0.0,0.0,3
TQBR,2021-05-19,Якутскэнрг,YKEN,9.0,38435.0,0.432,0.424,0.434,0.424,0.427,0.424,90000.0,,0.431,0.424,0.0,508590.0,0.0,0.0,3
TQBR,2021-05-19,Якутскэн-п,YKENP,55.0,726700.0,0.368,0.353,0.3685,0.354,0.36,0.354,2020000.0,0.36,0.36,0.354,726700.0,726700.0,726700.0,0.0,3
TQBR,2021-05-19,Yandex clA,YNDX,20070.0,2804291337.2,4759.8,4653.0,4759.8,4709.0,4709.0,4741.6,595523.0,4706.4,4706.4,4709.0,2380747581.6,2380747581.6,2380747581.6,0.0,3
TQBR,2021-05-19,ТНСэнЯр,YRSB,2.0,15540.0,222.0,222.0,222.0,222.0,222.0,222.0,70.0,,222.0,222.0,0.0,500820.0,0.0,0.0,3
TQBR,2021-05-19,ТНСэнЯр-п,YRSBP,7.0,24690.0,91.5,91.0,91.5,91.5,91.5,91.0,270.0,,91.5,91.5,0.0,505680.0,0.0,0.0,3
TQBR,2021-05-19,ЗИЛ ао,ZILL,271.0,9209555.0,3700.0,3360.0,3700.0,3590.0,3555.0,3590.0,2589.0,3555.0,3555.0,3590.0,9209555.0,9209555.0,9209555.0,0.0,3
TQBR,2021-05-19,ЗВЕЗДА ао,ZVEZ,2.0,20840.0,4.165,4.165,4.17,4.17,4.17,4.17,5000.0,,4.16,4.17,0.0,503215.0,0.0,0.0,3
