BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-19,КАМАЗ БОП5,RU000A100YK3,47.0,504886.5,100.6,101.07,100.97,100.97,5.95,100.78,6.87,100.6,501.0,100.78,100.78,100.97,504886.5,504886.5,504886.5,2022-10-19,341.0,7.08,,,7.75,19.32,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Шевченк1Р1,RU000A100YP2,82.0,1700321.4,102.4,102.9,102.84,102.84,9.99,102.74,11.79,102.79,1655.0,102.74,102.74,102.84,1700321.4,1700321.4,1700321.4,2022-10-20,477.0,11.87,,,13.5,33.66,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,iРОСНАН2P3,RU000A100YR8,69.0,658219.5,101.0,101.74,101.09,101.09,5.7,101.42,6.99,101.62,649.0,101.42,101.42,101.09,658219.5,658219.5,658219.5,2022-10-20,499.0,6.74,,,7.7,38.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Экспоб Б02,RU000A100YT4,18.0,41116.3,100.06,100.39,100.13,100.13,4.19,100.28,7.77,100.39,41.0,,100.22,100.13,0.0,508113.1,0.0,2022-11-02,507.0,7.65,,,7.65,19.28,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Акрон Б1P3,RU000A100YU2,8.0,52482.5,100.64,100.98,100.64,100.64,5.16,100.93,7.0,100.94,52.0,100.75,100.75,100.64,18174476.1,18139201.5,18174476.1,2023-04-21,665.0,6.83,,,7.25,36.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТойотаБ1P3,RU000A100YW8,7.0,27278.1,100.61,101.14,101.14,101.13,4.54,101.03,6.45,100.62,27.0,,100.84,101.13,0.0,1101172.5,0.0,2022-10-27,507.0,6.54,,,7.2,36.1,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ДрктЛиз1P4,RU000A100Z00,7.0,312566.9,103.3,103.6,103.6,103.6,7.84,103.5,10.66,103.33,302.0,103.29,103.19,103.6,759176.8,598504.0,759176.8,2022-10-25,484.0,10.74,,,13.0,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-15,RU000A100Z91,104.0,5281896.3,100.05,100.65,100.46,100.46,4.64,100.51,7.68,100.64,5255.0,100.51,100.51,100.46,5281896.3,5281896.3,5281896.3,2025-10-21,793.0,7.66,,,7.69,19.17,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 1P-12,RU000A100ZK0,24.0,1127142.0,100.5,100.99,100.82,100.82,3.75,100.55,6.64,100.82,1121.0,100.55,100.55,100.82,1127142.0,1127142.0,1127142.0,2023-10-26,824.0,6.77,,,6.85,17.08,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛСР БО 1Р5,RU000A100ZL8,28.0,1021207.7,101.57,101.72,101.72,101.72,4.6,101.71,7.89,101.57,1004.0,101.71,101.71,101.72,1021207.7,1021207.7,1021207.7,2024-10-24,865.0,7.89,,,8.4,20.94,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС165,RU000A100ZP9,9.0,3390478.0,100.31,100.31,100.31,100.31,,100.31,,100.31,3380.0,100.31,100.29,100.31,6416866.4,3717805.0,6416866.4,2021-12-02,,,,,0.01,0.2,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Магнит3Р04,RU000A100ZS3,3.0,42760.3,100.04,104.4,104.4,104.4,2.84,104.29,2.22,100.04,41.0,,105.08,104.4,0.0,1285077.1,0.0,2022-05-03,343.0,2.34,,,6.9,34.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Систем1P12,RU000A101012,170.0,17869293.1,100.25,101.02,100.73,100.73,3.23,100.5,7.75,101.02,17780.0,100.5,100.5,100.73,17869293.1,17869293.1,17869293.1,2029-10-23,1124.0,7.83,,,7.85,39.14,2024-10-29,2021-05-19,1000.0,SUR,,7.7243,,2024-11-01,RUB,3
TQCB,2021-05-19,ТрнфБО1P13,RU000A1010B7,5.0,37001.2,99.99,100.02,100.0,100.0,2.25,100.0,6.97,100.02,37.0,,100.42,100.0,0.0,547307.6,0.0,2026-10-30,1690.0,6.97,,,6.85,34.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД 1Р-17R,RU000A1010M4,48.0,316001.5,99.16,99.87,99.47,99.48,1.66,99.69,7.01,99.87,317.0,,99.6,99.48,0.0,563728.4,0.0,2025-11-03,1431.0,6.95,,,6.75,33.66,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИКС5Фин1P7,RU000A1010X1,1.0,1001.0,100.1,100.1,100.1,100.1,1.46,100.1,6.65,100.1,1.0,,100.3,100.1,0.0,5596884.5,0.0,2034-10-24,350.0,6.65,,,6.65,33.16,2022-05-10,2021-05-19,1000.0,SUR,,6.5729,,2022-05-13,RUB,3
TQCB,2021-05-19,РСХБ Б01R,RU000A101129,17.0,694615.4,100.85,101.2,100.85,100.85,4.81,100.96,6.31,101.08,688.0,100.96,100.96,100.85,694615.4,694615.4,694615.4,2022-11-02,506.0,6.23,,,6.75,5.73,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Газпнф3P1R,RU000A101137,75.0,3603984.9,100.21,100.5,100.25,100.25,1.5,100.33,6.94,100.21,3592.0,100.33,100.33,100.25,3603984.9,3603984.9,3603984.9,2024-11-05,1136.0,6.92,,,6.85,17.08,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МКБ П07,RU000A101160,1.0,9397.0,93.97,93.97,93.97,93.97,15.37,93.97,7.42,93.97,10.0,92.59,92.61,93.97,5575519.1,502888.4,5575519.1,2022-11-13,532.0,7.42,,,3.0,30.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,АПРИФП БП3,RU000A101178,133.0,1078268.4,101.77,102.29,102.01,102.03,2.34,102.01,12.84,102.25,1057.0,102.01,102.01,102.03,1078268.4,1078268.4,1078268.4,2022-11-10,379.0,12.84,,,14.25,35.53,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Лента Б1P3,RU000A1011A7,6.0,912685.0,100.1,102.0,100.6,100.6,1.12,100.52,6.47,102.0,908.0,100.5,100.5,100.6,5954731.0,5954731.0,5954731.0,2029-11-01,522.0,6.53,,,6.8,33.91,2022-11-10,2021-05-19,1000.0,SUR,,6.3991,,2022-11-15,RUB,3
TQCB,2021-05-19,КраснодКр3,RU000A1011B5,37.0,175913.4,100.8,101.47,100.9,100.94,1.14,101.1,6.89,100.81,174.0,,101.2,100.94,0.0,500964.5,0.0,2026-11-12,1440.0,6.84,,,6.95,17.33,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РУСАБрБ1P4,RU000A1011C3,24.0,184021.6,100.06,100.65,100.45,100.45,1.22,100.56,7.32,100.06,183.0,,100.52,100.45,0.0,540772.2,0.0,2029-11-01,516.0,7.23,,,7.45,18.57,2022-11-10,2021-05-19,1000.0,SUR,,7.2496,,2022-11-14,RUB,3
TQCB,2021-05-19,СберИОС171,RU000A1011F6,18.0,12215110.1,108.71,109.8,109.5,109.5,,109.78,,109.8,11133.0,109.72,109.72,109.5,12215110.1,12215110.1,12215110.1,2024-12-05,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС172,RU000A1011H2,17.0,3255694.0,98.01,99.8,99.8,99.8,,99.05,,98.01,3287.0,99.05,99.05,99.8,3255694.0,3255694.0,3255694.0,2024-12-05,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Новосиб 20,RU000A1011Q3,4.0,24782.6,99.13,99.14,99.13,99.13,5.7,99.13,7.01,99.13,25.0,99.18,99.18,99.13,743869.5,742877.5,743869.5,2024-11-13,967.0,7.01,,,6.5,16.21,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РСХБ БО10Р,RU000A1011R1,2.0,252025.0,100.8,100.85,100.85,100.85,0.96,100.81,6.73,100.8,250.0,,100.82,100.85,0.0,539398.7,0.0,2023-11-10,846.0,6.75,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СЭЗ 1P1,RU000A1012K4,50.0,421970.3,104.03,104.5,104.09,104.09,0.34,104.19,9.72,104.21,405.0,,104.23,104.09,0.0,520086.8,0.0,2022-11-15,514.0,9.64,,,12.5,62.33,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Сбер Sb14R,RU000A1012R9,75.0,21982349.0,100.05,100.63,100.25,100.26,31.56,100.18,5.97,100.16,21942.0,100.18,100.18,100.26,21982349.0,21982349.0,21982349.0,2021-11-19,178.0,6.12,,,6.4,31.91,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГПБ001P14P,RU000A101350,4.0,99086.7,103.06,103.22,103.22,103.22,33.65,103.22,5.96,103.06,96.0,,100.4,103.22,0.0,1028121.8,0.0,2024-11-22,1127.0,5.96,,,6.9,34.22,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ИСпетр1P1,RU000A1013C9,107.0,915205.3,102.69,103.8,103.0,103.0,5.37,103.3,12.96,102.85,886.0,103.3,103.3,103.0,915205.3,915205.3,915205.3,2024-12-28,626.0,12.77,,,14.0,11.89,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС177,RU000A1013J4,3.0,233810.0,103.0,103.0,103.0,103.0,,103.0,,103.0,227.0,103.32,103.42,103.0,1164391.0,647421.0,1164391.0,2023-06-23,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПионЛизБП3,RU000A1013N6,103.0,738371.7,95.34,95.98,95.77,95.64,0.0,95.77,11.89,95.4,771.0,95.77,95.77,95.64,738371.7,738371.7,738371.7,2029-10-04,2022.0,11.89,,,10.25,8.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВЭБ1P-18,RU000A1013P1,36.0,679121.8,99.9,100.47,100.11,100.11,35.06,100.17,7.38,100.36,678.0,100.17,100.17,100.11,679121.8,679121.8,679121.8,2026-11-17,1634.0,7.36,,,7.27,36.25,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЧеркизБ1P2,RU000A1013Y3,87.0,1502226.3,100.87,101.99,101.09,101.09,17.05,101.02,7.1,101.99,1487.0,101.02,101.02,101.09,1502226.3,1502226.3,1502226.3,2023-05-25,679.0,7.14,,,7.5,18.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,БДеньги1Р1,RU000A101483,81.0,1061573.69,105.31,105.89,105.69,105.69,7.81,105.53,10.52,105.89,1298.0,105.53,105.53,105.69,1061573.69,1061573.69,1061573.69,2022-11-17,343.0,10.69,,,16.0,10.19,,2021-05-19,775.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-47,RU000A101491,1.0,19748.6,103.94,103.94,103.94,103.94,0.05,103.94,-2.49,103.94,19.0,103.6,103.6,103.94,567703.6,567703.6,567703.6,2022-11-29,559.0,-2.49,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЭБИС Б1P02,RU000A1014A1,32.0,777580.7,103.4,104.3,103.9,103.9,29.92,103.82,11.66,103.52,749.0,103.82,103.82,103.9,777580.7,777580.7,777580.7,2022-11-29,500.0,11.72,,,14.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,О'КЕЙ Б1Р3,RU000A1014B9,134.0,2030376.1,99.9,100.48,100.13,100.13,16.78,100.02,8.02,99.96,2030.0,100.02,100.02,100.13,2030376.1,2030376.1,2030376.1,2024-11-26,865.0,8.07,,,7.85,19.57,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МКБ 1P2,RU000A1014H6,6.0,41332.2,100.62,100.82,100.82,100.82,35.88,100.81,6.24,100.82,41.0,100.8,100.8,100.82,8844129.3,3649905.5,8844129.3,2021-11-30,188.0,6.26,,,7.75,38.64,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,КарМаниБ03,RU000A1014P9,55.0,465804.24,103.54,103.92,103.91,103.91,1.64,103.79,11.25,103.86,561.0,,103.77,103.91,0.0,555397.36,0.0,2022-12-24,332.0,11.39,,,15.0,10.19,,2021-05-19,800.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Новотр 1Р1,RU000A1014S3,228.0,7949552.5,100.45,101.3,100.83,100.82,18.46,100.77,8.66,100.76,7889.0,100.77,100.77,100.82,7949552.5,7949552.5,7949552.5,2024-11-27,857.0,8.69,,,8.75,21.82,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Л&Д БП1,RU000A1014V7,11.0,229922.0,99.91,100.19,99.99,99.99,66.3,99.97,12.12,100.0,23.0,,100.04,99.99,0.0,510214.0,0.0,2023-11-13,38.0,12.34,,,11.0,90.41,2021-06-26,2021-05-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Ростел2P1R,RU000A101541,2.0,3056.7,101.89,101.89,101.89,101.89,31.34,101.89,6.46,101.89,3.0,,101.93,101.89,0.0,502494.6,0.0,2025-11-27,1408.0,6.46,,,6.85,34.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЕАБР 1Р-05,RU000A101574,1.0,252375.0,100.95,100.95,100.95,100.95,29.62,100.95,6.4,100.95,250.0,,101.38,100.95,0.0,1382784.0,0.0,2023-06-09,694.0,6.4,,,6.8,33.91,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДетМир БО5,RU000A1015A8,74.0,638165.7,100.66,101.87,100.66,100.67,32.18,101.14,6.9,100.81,631.0,101.14,101.14,100.67,638165.7,638165.7,638165.7,2026-12-01,529.0,6.56,,,7.25,36.15,2022-12-06,2021-05-19,1000.0,SUR,,6.8681,,2022-12-08,RUB,3
TQCB,2021-05-19,БелугаБП3,RU000A1015E0,23.0,146309.0,101.33,101.84,101.6,101.6,36.62,101.6,7.74,101.6,144.0,,101.76,101.6,0.0,500645.0,0.0,2024-12-03,894.0,7.74,,,8.25,41.14,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ОР 1Р2,RU000A1015P6,208.0,4213783.9,100.3,100.81,100.61,100.61,4.93,100.54,12.35,100.81,4191.0,100.54,100.54,100.61,4213783.9,4213783.9,4213783.9,2024-11-14,750.0,12.39,,,12.0,9.86,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЭТС 1Р01,RU000A1015S0,35.0,178952.22,103.0,103.37,103.0,103.0,20.71,103.02,8.98,103.06,193.0,,103.16,103.0,0.0,545938.2,0.0,2022-12-07,331.0,8.96,,,12.0,26.93,,2021-05-19,900.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС175,RU000A1015V4,1.0,967472.0,101.2,101.2,101.2,101.2,,101.2,,101.2,956.0,100.49,100.49,101.2,8069334.0,8069334.0,8069334.0,2023-06-19,,,,,1.35,47.53,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Труд 1P-01,RU000A101624,14.0,314977.1,104.65,105.98,104.65,104.65,23.29,105.34,9.58,105.47,299.0,,105.45,104.65,0.0,537796.0,0.0,2022-12-09,516.0,9.08,,,12.5,31.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,НижгорОб14,RU000A101665,1.0,1008.7,100.87,100.87,100.87,100.87,12.58,100.87,6.6,100.87,1.0,,100.25,100.87,0.0,642614.1,0.0,2025-06-14,1031.0,6.6,,,6.75,16.83,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Пионер 1P4,RU000A1016F5,75.0,5955782.9,101.46,101.73,101.49,101.49,18.7,101.69,10.0,101.73,5857.0,101.69,101.69,101.49,5955782.9,5955782.9,5955782.9,2023-12-11,639.0,9.88,,,10.5,26.18,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЗЕНИТБО1Р5,RU000A1016K5,7.0,500000.7,100.0,100.03,100.0,100.0,32.7,100.0,7.78,100.03,500.0,100.06,100.01,100.0,546313.1,507036.3,546313.1,2022-12-12,201.0,7.78,,,7.65,38.15,2021-12-13,2021-05-19,1000.0,SUR,,7.6319,,2021-12-16,RUB,3
TQCB,2021-05-19,СвердлОбл6,RU000A1016N9,8.0,9844.0,98.4,98.5,98.5,98.5,11.75,98.44,7.32,98.5,10.0,,99.03,98.5,0.0,502074.0,0.0,2026-12-15,1282.0,7.34,,,6.7,16.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГарИнв1P06,RU000A1016U4,33.0,1987914.6,101.65,102.65,101.81,101.81,20.16,102.21,10.63,102.39,1945.0,102.21,102.21,101.81,1987914.6,1987914.6,1987914.6,2022-12-13,523.0,10.33,,,11.5,28.67,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МКБ П08,RU000A1016Y6,1.0,935.5,93.55,93.55,93.55,93.55,10.55,93.55,6.98,93.55,1.0,93.15,93.14,93.55,5285212.5,621247.9,5285212.5,2022-12-19,570.0,6.98,,,2.55,25.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПИК К 1P2,RU000A1016Z3,387.0,5823593.0,101.3,101.98,101.4,101.4,14.24,101.53,7.91,101.4,5736.0,101.53,101.53,101.4,5823593.0,5823593.0,5823593.0,2024-12-11,914.0,7.86,,,8.25,20.57,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Автодор2Р5,RU000A1017H9,8.0,15339.28,100.74,101.08,100.99,100.99,27.36,100.74,6.56,101.08,16.0,100.7,100.7,100.99,82624064.89,82570413.01,82624064.89,2029-12-12,527.0,6.74,,,7.15,33.87,2022-12-21,2021-05-19,950.0,SUR,,6.499,,2022-12-26,RUB,3
TQCB,2021-05-19,Газпнф3P2R,RU000A1017J5,51.0,510225.0,99.0,100.0,99.68,99.68,11.95,99.65,7.4,100.0,512.0,99.65,99.65,99.68,510225.0,510225.0,510225.0,2029-12-07,2334.0,7.4,,,7.15,17.83,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС187,RU000A1017Q0,5.0,1035486.8,84.91,85.5,85.4,85.4,,85.16,,84.91,1216.0,87.99,87.29,85.4,5115676.2,2718076.2,5115676.2,2025-01-29,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТомскАдм 7,RU000A1018A2,3.0,3023.2,100.5,101.29,101.29,101.29,15.14,100.77,6.84,100.53,3.0,,100.95,101.29,0.0,503762.9,0.0,2024-12-22,676.0,7.13,,,7.37,18.37,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТрансмхПБ4,RU000A1018C8,4.0,20892.4,99.44,99.5,99.44,99.44,28.37,99.49,7.25,99.48,21.0,,99.0,99.44,0.0,532620.8,0.0,2024-12-16,1147.0,7.24,,,6.95,34.65,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,СолЛизБО06,RU000A1018D6,17.0,307836.1,101.4,101.85,101.4,101.4,20.3,101.6,12.56,101.69,303.0,,101.62,101.4,0.0,515234.9,0.0,2022-12-20,524.0,12.41,,,13.0,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,РоялКапБО3,RU000A1018F1,20.0,216728.6,100.11,102.09,101.87,101.87,21.86,101.28,11.1,101.1,214.0,,101.56,101.87,0.0,519966.6,0.0,2021-12-21,207.0,12.22,,,14.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Татнфт1P1,RU000A1018K1,51.0,310217.7,99.5,100.63,100.45,100.45,10.07,100.39,6.29,99.5,309.0,,100.42,100.45,0.0,727043.7,0.0,2022-12-20,551.0,6.33,,,6.45,16.08,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЗавдКЭС1P1,RU000A1018L9,38.0,539464.9,102.11,103.09,102.41,102.41,21.86,102.76,12.87,102.64,525.0,102.76,102.76,102.41,539464.9,539464.9,539464.9,2022-12-20,520.0,12.61,,,14.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС193,RU000A1018P0,3.0,3552.0,88.8,88.8,88.8,88.8,,88.8,,88.8,4.0,,89.22,88.8,0.0,521927.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ЭНКО 1P01,RU000A1018U0,9.0,220701.36,100.5,102.0,102.0,101.47,6.78,101.47,6.21,100.5,580.0,,100.91,101.47,0.0,514264.66,0.0,2021-12-23,124.0,7.83,,,12.0,11.22,,2021-05-19,375.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Магнит3Р05,RU000A1018X4,11.0,3814265.1,100.03,100.26,100.25,100.25,26.4,100.16,6.53,100.25,3808.0,100.16,100.16,100.25,3814265.1,3814265.1,3814265.1,2022-12-22,548.0,6.59,,,6.6,32.91,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 1P-13,RU000A101939,11.0,39258.6,100.5,100.97,100.63,100.63,9.72,100.66,6.17,100.79,39.0,,100.41,100.63,0.0,523144.6,0.0,2022-12-22,553.0,6.15,,,6.45,16.08,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СибКХП 1P1,RU000A101947,14.0,151036.9,100.0,100.15,100.0,100.0,13.68,100.02,9.5,100.07,151.0,,100.02,100.0,0.0,509088.2,0.0,2024-12-20,37.0,9.28,,,9.25,23.06,2021-06-25,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВсИнстрБО2,RU000A101970,14.0,145422.5,101.51,101.8,101.51,101.56,17.01,101.68,9.16,101.79,143.0,,101.57,101.56,0.0,625695.0,0.0,2022-12-23,212.0,8.85,,,11.5,28.67,2021-12-24,2021-05-19,1000.0,SUR,,8.9143,,2021-12-29,RUB,3
TQCB,2021-05-19,МосОб34013,RU000A101988,4.0,15927.0,99.5,99.57,99.57,99.57,9.69,99.54,6.9,99.5,16.0,99.55,99.55,99.57,918844.7,505713.7,918844.7,2024-12-20,893.0,6.91,,,6.55,16.33,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС201,RU000A101A24,4.0,1301475.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1295.0,100.74,100.4,100.5,7239258.0,3101288.0,7239258.0,2022-02-04,,,,,0.01,0.2,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Сбер Sb15R,RU000A101C89,125.0,39738560.8,99.15,99.86,99.3,99.3,19.68,99.36,6.69,99.86,40054.0,99.21,99.21,99.3,39738560.8,39738560.8,39738560.8,2024-01-22,898.0,6.67,,,6.3,31.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛТрейд 1P1,RU000A101CB6,90.0,2366816.6,100.6,101.0,100.7,100.7,0.68,100.76,12.52,100.71,2349.0,100.76,100.76,100.7,2366816.6,2366816.6,2366816.6,2023-01-07,403.0,12.46,,,12.5,10.27,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС200,RU000A101CD2,7.0,2443060.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2599.0,93.77,93.83,94.0,3514666.0,3401344.0,3514666.0,2024-02-27,,,,,0.01,0.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-19,ФридФин1П1,RU000A101CG5,9.0,162126.0,105.7,106.2,105.95,105.95,3.92,105.9647,2.89,105.7001,153.0,105.9695,105.9662,105.95,13201292.5,12026989.12,13201292.5,2023-01-24,586.0,2.88,,,6.5,16.21,,2021-05-19,1000.0,USD,,,,,USD,3
TQCB,2021-05-19,ФСК ЕЭС1Р4,RU000A101CL5,20.0,461444.6,97.67,98.48,97.68,97.68,3.7,98.39,7.3,98.32,469.0,,98.32,97.68,0.0,506353.9,0.0,2035-01-11,2405.0,7.19,,,6.75,16.83,2030-01-17,2021-05-19,1000.0,SUR,,7.2912,,2030-01-22,RUB,3
TQCB,2021-05-19,СУЭК-Ф1P5R,RU000A101CQ4,24.0,297306.5,98.0,98.34,98.19,98.19,21.17,98.12,7.61,98.34,303.0,,98.11,98.19,0.0,659293.6,0.0,2030-01-16,1183.0,7.63,,,6.9,34.41,2025-01-22,2021-05-19,1000.0,SUR,,7.5759,,2025-01-27,RUB,3
TQCB,2021-05-19,СберИОС202,RU000A101CX0,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,98.84,98.5,0.0,509039.1,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Сегежа1P1R,RU000A101D13,279.0,4641105.0,99.77,100.09,99.95,99.95,21.59,99.92,7.25,100.03,4645.0,99.92,99.92,99.95,4641105.0,4641105.0,4641105.0,2023-01-26,580.0,7.27,,,7.1,35.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС208,RU000A101D62,1.0,845000.0,84.5,84.5,84.5,84.5,,84.5,,84.5,1000.0,84.4,84.52,84.5,4900429.2,3808299.2,4900429.2,2025-02-26,,,,,0.01,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РуСол клБ,RU000A101DB4,1.0,186379.34,101.0,101.0,101.0,101.0,1.19,101.0,7.71,101.0,200.0,,102.0,101.0,0.0,523655.68,0.0,2031-02-15,88.0,7.71,,,11.77,27.38,2021-08-15,2021-05-19,922.67,SUR,,,,,RUB,3
TQCB,2021-05-19,РСХБ Б02RP,RU000A101DD0,44.0,469611.9,99.0,99.5,99.2,99.21,0.66,99.28,6.75,99.48,473.0,,99.3,99.21,0.0,509403.9,0.0,2023-01-25,587.0,6.7,,,6.05,5.14,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РСетиЛЭБО4,RU000A101DF5,1.0,989.3,98.93,98.93,98.93,98.93,17.84,98.93,6.99,98.93,1.0,,,98.93,0.0,0.0,0.0,2025-01-29,591.0,6.99,,,6.2,30.92,2023-02-01,2021-05-19,1000.0,SUR,,6.6286,,2025-01-29,RUB,3
TQCB,2021-05-19,МКБ П12,RU000A101DK5,1.0,957.7,95.77,95.77,95.77,95.77,,95.77,,95.77,1.0,95.04,95.08,95.77,20468657.9,512504.1,20468657.9,2023-02-12,,,,,0.1,1.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
