BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-05-06,НМТП ао,NMTP,616.0,3217908.0,2.8699,2.8699,2.97,2.922,2.9069,2.9194,1107000.0,2.9068,2.9068,2.9068,3218448.1,3218448.1,3218448.1,
SMAL,2013-05-06,НМТП ао,NMTP,2.0,540.1,2.7005,2.7005,2.7005,2.922,2.7005,2.7005,200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ТНСэнНН ао,NNSB,32.0,30829.9,570.1,570.1,589.0,580.0,581.7,580.0,53.0,,573.6,,0.0,507615.6,0.0,
EQNE,2013-05-06,ТНСэнНН ап,NNSBP,81.0,1176565.0,574.0,562.0,595.0,586.5,579.3,587.0,2031.0,579.3,579.3,579.3,1176565.0,1176565.0,1176565.0,
EQNE,2013-05-06,iНаукаСвяз,NSVZ,3.0,5766.2,150.87,132.25,150.87,142.63,144.16,142.63,40.0,,154.44,,0.0,503466.1,0.0,
EQNE,2013-05-06,Новсибэн,NVNG,2.0,5350.0,270.0,265.0,270.0,265.8,267.5,265.0,20.0,,264.1,,0.0,502411.8,0.0,
SMAL,2013-05-06,Новсибэн,NVNG,1.0,1560.0,260.0,260.0,260.0,265.8,260.0,260.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,Новатэк ао,NVTK,2242.0,162753545.0,303.0,299.22,304.86,302.54,302.02,302.6,538880.0,302.02,302.02,302.02,162748390.2,162748390.2,162748390.2,
SMAL,2013-05-06,Новатэк ао,NVTK,2.0,905.2,301.58,301.58,301.81,302.54,301.73,301.81,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,Медиахолд,ODVA,74.0,500797.9,0.6965,0.6897,0.6978,0.6971,0.6927,0.6978,723000.0,0.6927,0.6927,0.6927,500101.4,500101.4,500101.4,
EQBR,2013-05-06,ОГК-2 ао,OGKB,1813.0,23020960.6,0.2959,0.2906,0.2998,0.2934,0.2949,0.2944,78072000.0,0.2949,0.2949,0.2949,22931008.31,22931008.31,22931008.31,
SMAL,2013-05-06,ОГК-2 ао,OGKB,11.0,593.11,0.2912,0.2912,0.2928,0.2934,0.2922,0.2927,2030.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,ЭнелРос ао,OGKE,88.0,1681215.0,1.36,1.321,1.3805,1.3317,1.3343,1.3489,1260000.0,1.3343,1.3343,1.3343,1681561.35,1681561.35,1681561.35,
SMAL,2013-05-06,ЭнелРос ао,OGKE,4.0,346.35,1.3204,1.3204,1.3224,1.3317,1.3219,1.3224,262.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,Омскшина,OMSH,5.0,29091.0,607.4,575.0,607.4,575.8,581.8,575.8,50.0,,611.4,,0.0,519699.2,0.0,
EQNE,2013-05-06,ОМЗ-ао,OMZZ,26.0,712469.0,33.42,33.05,33.74,33.05,33.45,33.05,21300.0,33.45,33.45,33.45,712469.0,712469.0,712469.0,
EQNE,2013-05-06,ОМЗ-ап,OMZZP,13.0,28272.3,2025.0,1980.1,2050.0,2025.2,2019.5,2025.2,14.0,,1911.4,,0.0,500782.3,0.0,
EQNL,2013-05-06,ИНГРАД ао,OPIN,82.0,333959.8,302.9,271.8,302.9,275.1,278.5,275.0,1199.0,,280.8,,0.0,501239.3,0.0,
EQNE,2013-05-06,ОМПК ао,OSMP,29.0,167221.0,16.81,16.81,20.92,19.5,19.91,19.5,8400.0,,18.73,,0.0,500081.0,0.0,
EQNE,2013-05-06,ПавлАвт ао,PAZA,2.0,5065.0,253.1,253.1,253.4,253.3,253.3,253.4,20.0,,225.2,,0.0,502147.0,0.0,
EQBR,2013-05-06,ФосАгро ао,PHOR,382.0,3762569.9,1318.9,1302.9,1321.0,1315.0,1316.0,1315.0,2859.0,1316.0,1316.0,1316.0,3762569.9,3762569.9,3762569.9,
EQNL,2013-05-06,Фармстанд,PHST,348.0,2396077.4,2165.0,2104.8,2165.0,2164.9,2156.7,2165.0,1111.0,2156.7,2156.7,2156.7,2396077.4,2396077.4,2396077.4,
EQBR,2013-05-06,ПИК ао,PIKK,693.0,14288676.8,64.08,62.52,64.12,63.15,63.35,63.19,225560.0,63.35,63.35,63.35,14288990.3,14288990.3,14288990.3,
SMAL,2013-05-06,ПИК ао,PIKK,1.0,313.5,62.7,62.7,62.7,63.15,62.7,62.7,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,Полюс,PLZL,246.0,2527118.5,976.8,965.0,976.9,971.8,973.1,971.1,2597.0,973.1,973.1,973.1,2527118.5,2527118.5,2527118.5,
EQNE,2013-05-06,ПермМот ао,PMOT,3.0,39912.1,0.74,0.6921,0.74,0.7391,0.7391,0.6921,54000.0,,0.6944,,0.0,553709.5,0.0,
EQNE,2013-05-06,ПермьЭнСб,PMSB,6.0,23998.3,60.01,59.7,60.01,55.53,60.0,59.7,400.0,,60.42,,0.0,511951.56,0.0,
SMAL,2013-05-06,ПермьЭнСб,PMSB,4.0,681.06,55.0,37.02,59.0,55.53,52.39,59.0,13.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ПермьЭнС-п,PMSBP,9.0,15104.4,59.8,59.28,60.79,59.98,60.42,59.98,250.0,,61.72,,0.0,500518.3,0.0,
EQNE,2013-05-06,ПМП ао,PRIM,125.0,335731.0,1.097,1.09,1.3,1.3,1.234,1.3,272000.0,,1.2,,0.0,501654.0,0.0,
EQNE,2013-05-06,ПроектИ ао,PRIN,651.0,1174696.0,0.705,0.704,0.774,0.743,0.72,0.766,1630600.0,0.72,0.72,0.72,1174696.0,1174696.0,1174696.0,
EQNL,2013-05-06,ПРОТЕК ао,PRTK,38.0,660513.0,43.52,43.52,44.87,44.87,44.33,44.87,14900.0,44.33,44.33,44.33,660513.0,660513.0,660513.0,
EQNL,2013-05-06,Распадская,RASP,1458.0,24331234.3,46.51,46.2,47.49,46.52,46.82,46.53,519680.0,46.82,46.82,46.82,24298259.2,24298259.2,24298259.2,
SMAL,2013-05-06,Распадская,RASP,1.0,47.0,47.0,47.0,47.0,46.52,47.0,47.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,РБК ао,RBCM,1080.0,17436605.4,8.11,8.11,8.669,8.303,8.434,8.282,2067400.0,8.434,8.434,8.434,17434983.4,17434983.4,17434983.4,
EQNE,2013-05-06,РегБР ао,REBR,44.0,49437.6,6.287,5.962,6.481,6.316,6.338,6.381,7800.0,,6.247,,0.0,500371.5,0.0,
EQNE,2013-05-06,ЭнергияРКК,RKKE,6.0,183270.0,3922.0,3919.0,4045.0,4045.0,3984.0,4045.0,46.0,,3995.0,,0.0,503415.0,0.0,
EQNE,2013-05-06,iРоллман,RLMN,39.0,2893236.9,440.77,409.99,441.2,410.01,418.7,410.01,6910.0,418.7,418.7,418.7,2893236.9,2893236.9,2893236.9,
EQNE,2013-05-06,РНТ,RNAV,1.0,2724.0,27.24,27.24,27.24,25.0,27.24,27.24,100.0,,23.92,,0.0,507469.54,0.0,
SMAL,2013-05-06,РНТ,RNAV,1.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,Росбанк ао,ROSB,7.0,107212.2,84.99,84.99,86.94,85.0,85.09,85.0,1260.0,,86.29,,0.0,500730.57,0.0,
EQNL,2013-05-06,Роснефть,ROSN,8553.0,1386692765.5,220.0,219.57,221.67,220.4,220.58,220.5,6286580.0,220.36,220.36,220.36,1435198095.97,1435198095.97,1435198095.97,
SMAL,2013-05-06,Роснефть,ROSN,52.0,34428.54,219.01,219.01,225.94,220.4,222.12,220.0,155.0,,,,0.0,0.0,0.0,
TQNL,2013-05-06,Роснефть,ROSN,310.0,47490298.9,212.92,212.89,219.2,220.4,214.1,218.5,221810.0,220.36,220.36,220.36,1435198095.97,1435198095.97,1435198095.97,
EQNL,2013-05-06,РОСИНТЕРао,ROST,32.0,157770.0,107.0,106.1,109.9,109.5,108.1,109.9,1460.0,,107.9,,0.0,507291.0,0.0,
EQNL,2013-05-06,РусАква ао,RSEA,13.0,95270.0,31.01,31.01,33.0,33.0,32.85,33.0,2900.0,,31.91,,0.0,594493.4,0.0,
EQBR,2013-05-06,Ростел -ао,RTKM,2737.0,176331993.3,116.85,115.5,117.33,115.6,116.17,115.5,1517830.0,116.17,116.17,116.17,176247577.46,176247577.46,176247577.46,
SMAL,2013-05-06,Ростел -ао,RTKM,22.0,7790.44,116.57,115.69,117.33,115.6,116.28,115.69,67.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,Ростел -ап,RTKMP,378.0,24329045.0,82.16,79.05,82.16,80.01,80.19,80.0,303400.0,80.19,80.19,80.19,24333972.4,24333972.4,24333972.4,
SMAL,2013-05-06,Ростел -ап,RTKMP,9.0,13143.4,80.04,80.0,80.37,80.01,80.14,80.17,164.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ТНСэнРст,RTSB,31.0,836735.2,0.32038,0.32037,0.34777,0.345,0.34292,0.345,2440000.0,0.34292,0.34292,0.34292,836735.2,836735.2,836735.2,
EQNE,2013-05-06,ТНСэнРст-п,RTSBP,21.0,1083011.6,0.33974,0.33974,0.375,0.37016,0.3598,0.375,3010000.0,0.35981,0.35981,0.35981,1086233.6,1086233.6,1086233.6,
SMAL,2013-05-06,ТНСэнРст-п,RTSBP,1.0,3222.0,0.36,0.36,0.36,0.37016,0.36,0.36,8950.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ПИФАрсЖС,RU000A0JC5V1,3.0,10569.6,1759.9,1759.9,1770.0,1761.6,1761.6,1770.0,6.0,1758.4,1758.3,1758.4,1072615.6,1065539.6,1072615.6,
EQNL,2013-05-06,РодПростор,RU000A0JNFU5,2.0,97450.0,48725.0,48725.0,48725.0,48725.0,48725.0,48725.0,2.0,48471.0,48500.0,48471.0,872485.0,776005.0,872485.0,
EQBR,2013-05-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,175500.0,585.0,585.0,585.0,585.0,585.0,585.0,300.0,596.42,594.68,596.42,6650049.1,820660.0,6650049.1,
EQNE,2013-05-06,ПИФЗолотСр,RU000A0JP708,2.0,4613.0,2306.5,2306.5,2306.5,2306.5,2306.5,2306.5,2.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,Агрокап.ип,RU000A0JQD06,1.0,2190000.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,1000.0,,2176.6,,0.0,16541838.0,0.0,
EQNL,2013-05-06,ПИФПрХаус,RU000A0JQFV6,10.0,682359.3,1393.0,1392.1,1393.0,1392.6,1392.6,1392.5,490.0,1392.6,1392.6,1392.6,682359.3,682359.3,682359.3,
EQBS,2013-05-06,Рождест.ип,RU000A0JQPF8,1.0,666000.0,740.0,740.0,740.0,740.0,740.0,740.0,900.0,,573.9,,0.0,13125250.0,0.0,
EQNE,2013-05-06,ПИФПанИнв,RU000A0JQVQ3,3.0,176975.4,967.1,966.9,967.2,967.2,967.1,967.2,183.0,967.0,967.3,967.0,1329572.7,613295.3,1329572.7,
EQNE,2013-05-06,СилвСерфер,RU000A0JR4W5,1.0,4665.0,933.0,933.0,933.0,933.0,933.0,933.0,5.0,923.2,923.3,923.2,638859.0,630589.0,638859.0,
EQNL,2013-05-06,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9985.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2013-05-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9984.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2496925.0,2496925.0,2496925.0,
EQNL,2013-05-06,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9986.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNE,2013-05-06,ПИФРаздМКМ,RU000A0JS8S3,3.0,165928.2,1012.1,1011.5,1012.1,1011.5,1011.8,1011.5,164.0,1012.3,1012.3,1012.3,1306864.8,785568.2,1306864.8,
EQNE,2013-05-06,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056600.0,528300.0,528300.0,528300.0,528300.0,528300.0,528300.0,2.0,,528250.0,,0.0,5282520.0,0.0,
EQNE,2013-05-06,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1006600.0,,0.0,10065800.0,0.0,
EQNE,2013-05-06,ПИФЗемлБаз,RU000A0JSY41,1.0,51125.0,1022.5,1022.5,1022.5,1022.5,1022.5,1022.5,50.0,1021.6,1021.6,1021.6,561876.4,561876.4,561876.4,
EQBR,2013-05-06,Русал рдр,RUALR,427.0,2945288.7,152.71,152.71,158.57,157.11,157.0,157.11,18760.0,157.0,157.0,157.0,2945288.7,2945288.7,2945288.7,
EQNE,2013-05-06,Русгрэйн,RUGR,20.0,26317.7,12.59,12.0,12.88,12.67,12.71,12.67,2070.0,,12.34,,0.0,525056.0,0.0,
SMAL,2013-05-06,Русполимет,RUSP,2.0,504.0,0.35,0.35,0.35,0.35,0.35,0.35,1440.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,СамарЭн-ао,SAGO,12.0,56218.0,0.2996,0.2894,0.2997,0.2907,0.2959,0.2894,190000.0,,0.2989,,0.0,501696.5,0.0,
EQNE,2013-05-06,СамарЭн-ап,SAGOP,33.0,362675.0,0.2849,0.2704,0.2999,0.283,0.2833,0.2714,1280000.0,,0.2787,,0.0,526654.0,0.0,
EQNE,2013-05-06,СаратЭн-ао,SARE,20.0,73532.0,0.06407,0.05242,0.06407,0.05694,0.05613,0.05242,1310000.0,,0.05571,,0.0,506759.5,0.0,
EQNE,2013-05-06,СаратЭн-ап,SAREP,4.0,1968.9,0.03951,0.0378,0.04046,0.04004,0.03938,0.03961,50000.0,,0.04042,,0.0,509493.5,0.0,
EQBR,2013-05-06,Сбербанк,SBER,37449.0,5291045345.6,103.35,102.01,103.38,102.41,102.56,102.49,51588540.0,102.56,102.56,102.56,5839631225.56,5839631225.56,5839631225.56,
SMAL,2013-05-06,Сбербанк,SBER,38.0,10968.04,102.01,101.09,103.05,102.41,102.51,102.3,107.0,,,,0.0,0.0,0.0,
TQBR,2013-05-06,Сбербанк,SBER,1034.0,531844278.6,103.29,102.03,103.29,102.41,102.58,102.28,5184770.0,102.56,102.56,102.56,5839631225.56,5839631225.56,5839631225.56,
EQBR,2013-05-06,Сбербанк-п,SBERP,6514.0,506425553.0,73.0,72.82,73.72,73.38,73.25,73.3,6913400.0,73.26,73.26,73.26,541071292.23,541071292.23,541071292.23,
SMAL,2013-05-06,Сбербанк-п,SBERP,67.0,98626.13,73.03,72.7,73.54,73.38,73.16,73.3,1348.0,,,,0.0,0.0,0.0,
TQBR,2013-05-06,Сбербанк-п,SBERP,196.0,34479082.0,72.9,72.9,73.66,73.38,73.36,73.35,470000.0,73.26,73.26,73.26,541071292.23,541071292.23,541071292.23,
EQBS,2013-05-06,Селигдар,SELG,115.0,264640.6,6.79,6.324,6.798,6.436,6.486,6.416,40800.0,,6.584,,0.0,501059.5,0.0,
EQBR,2013-05-06,Селигдар-п,SELGP,7.0,80546300.0,27.85,27.85,27.9,27.9,27.9,27.9,2887000.0,27.909,27.909,27.909,161313704.5,150904600.0,161313704.5,
EQNE,2013-05-06,Селестра,SELL,12.0,11569.7,601.9,601.9,791.7,753.2,723.1,791.7,16.0,,730.7,,0.0,500505.1,0.0,
EQNE,2013-05-06,Газпрнефть,SIBN,422.0,14335660.2,129.52,127.01,130.5,128.89,128.91,129.35,111210.0,128.91,128.91,128.91,14337712.47,14337712.47,14337712.47,
SMAL,2013-05-06,Газпрнефть,SIBN,3.0,2052.27,128.2,128.2,128.5,128.89,128.27,128.31,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,Сургнфгз,SNGS,9159.0,463229206.1,26.7,26.468,26.9,26.815,26.701,26.826,17349000.0,26.7,26.7,26.7,471184204.99,471184204.99,471184204.99,
SMAL,2013-05-06,Сургнфгз,SNGS,5.0,534.39,26.76,26.661,26.8,26.815,26.72,26.8,20.0,,,,0.0,0.0,0.0,
TQNL,2013-05-06,Сургнфгз,SNGS,75.0,8451076.5,26.656,26.484,26.796,26.815,26.643,26.794,317200.0,26.7,26.7,26.7,471184204.99,471184204.99,471184204.99,
EQNL,2013-05-06,Сургнфгз-п,SNGSP,8234.0,479696999.6,21.39,21.375,21.85,21.77,21.568,21.752,22241100.0,21.568,21.568,21.568,479608363.49,479608363.49,479608363.49,
SMAL,2013-05-06,Сургнфгз-п,SNGSP,4.0,1181.49,21.48,21.462,21.5,21.77,21.482,21.482,55.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ГПНХСал ао,SNOS,4.0,2474806.0,5295.1,5295.1,5300.0,5300.0,5299.4,5300.0,467.0,5284.8,5290.6,5284.8,8318345.0,5856706.0,8318345.0,
EQNE,2013-05-06,СтаврЭнСб,STSB,4.0,1100.8,0.2799,0.27,0.2799,0.2755,0.2752,0.2779,4000.0,,0.2745,,0.0,502121.05,0.0,
EQNE,2013-05-06,СтаврЭнСбп,STSBP,65.0,219557.5,0.1334,0.1295,0.1371,0.1335,0.1303,0.1337,1685000.0,,0.1291,,0.0,504689.32,0.0,
SMAL,2013-05-06,СтаврЭнСбп,STSBP,1.0,98.0,0.14,0.14,0.14,0.1335,0.14,0.14,700.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,СОЛЛЕРС,SVAV,53.0,995498.0,650.1,645.0,664.9,658.2,654.9,658.3,1520.0,654.9,654.9,654.9,995498.0,995498.0,995498.0,
EQNE,2013-05-06,СвердЭС ао,SVSB,1.0,810.3,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,1000.0,,0.8939,,0.0,500453.08,0.0,
EQNE,2013-05-06,СвердЭС ап,SVSBP,3.0,2032.3,0.655,0.65,0.7273,0.7273,0.6774,0.7273,3000.0,0.6157,0.6157,0.6157,501825.3,500575.4,501825.3,
EQNL,2013-05-06,Белуга ао,SYNG,46.0,5492417.8,508.0,488.6,547.7,533.8,530.1,533.8,10361.0,530.1,530.1,530.1,5492417.8,5492417.8,5492417.8,
EQNE,2013-05-06,СЗПароход,SZPR,1.0,3900.0,390.0,390.0,390.0,390.0,390.0,390.0,10.0,,518.6,,0.0,898209.3,0.0,
EQNL,2013-05-06,ТРАНСАЭРао,TAER,3.0,5360.2,134.01,134.0,134.01,134.01,134.01,134.0,40.0,,136.96,,0.0,505386.4,0.0,
EQBR,2013-05-06,Татнфт 3ао,TATN,3086.0,214126666.9,203.45,199.6,206.47,205.59,204.06,205.75,1049320.0,204.06,204.06,204.06,214108367.9,214108367.9,214108367.9,
SMAL,2013-05-06,Татнфт 3ао,TATN,4.0,2046.0,205.0,204.0,208.0,205.59,204.6,208.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,Татнфт 3ап,TATNP,426.0,31005000.7,106.0,103.59,106.0,104.67,105.37,104.6,294250.0,105.37,105.37,105.37,31006038.96,31006038.96,31006038.96,
SMAL,2013-05-06,Татнфт 3ап,TATNP,4.0,1038.26,103.02,103.02,105.18,104.67,103.83,105.18,10.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,ТГК-1,TGKA,367.0,32988805.3,0.006485,0.006386,0.00663,0.0065,0.006546,0.0065,5039700000.0,0.006546,0.006546,0.006546,32989828.91,32989828.91,32989828.91,
SMAL,2013-05-06,ТГК-1,TGKA,10.0,1023.61,0.006437,0.006437,0.00646,0.0065,0.006443,0.00646,158862.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ТГК-2,TGKB,84.0,435558.0,0.001604,0.001594,0.001653,0.001613,0.001607,0.00162,271000000.0,,0.001611,,0.0,501311.64,0.0,
SMAL,2013-05-06,ТГК-2,TGKB,6.0,1615.64,0.0013,0.0013,0.0015,0.001613,0.001451,0.001466,1113475.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ТГК-2 ап,TGKBP,2.0,4000.0,0.002,0.002,0.002,0.002,0.002,0.002,2000000.0,,0.002316,,0.0,855805.14,0.0,
EQBS,2013-05-06,Квадра,TGKD,64.0,160931.0,0.003944,0.003941,0.004,0.00399,0.003974,0.00399,40500000.0,,0.004021,,0.0,512123.39,0.0,
SMAL,2013-05-06,Квадра,TGKD,7.0,605.31,0.0038,0.0038,0.00397,0.00399,0.00389,0.003821,155623.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,Квадра-п,TGKDP,22.0,34741.2,0.00326,0.00326,0.004676,0.0041,0.004136,0.0041,8400000.0,,0.003993,,0.0,503944.35,0.0,
SMAL,2013-05-06,Квадра-п,TGKDP,2.0,34.55,0.0025,0.0025,0.0025,0.0041,0.0025,0.0025,13820.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ТГК-5,TGKE,151.0,1414446.4,0.00287,0.002855,0.002949,0.002899,0.002901,0.002895,487600000.0,0.002901,0.002901,0.002901,1414621.93,1414621.93,1414621.93,
SMAL,2013-05-06,ТГК-5,TGKE,5.0,175.53,0.002792,0.002792,0.00285,0.002899,0.002828,0.00285,62073.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ТГК-6,TGKF,143.0,767695.6,0.003831,0.003702,0.004078,0.0038,0.003797,0.0038,202200000.0,0.003797,0.003797,0.003797,768144.42,768144.42,768144.42,
SMAL,2013-05-06,ТГК-6,TGKF,5.0,448.82,0.003705,0.003705,0.003726,0.0038,0.003713,0.003726,120888.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ТГК-9,TGKI,309.0,2751333.0,0.002855,0.002266,0.002927,0.00286,0.002729,0.00286,1008000000.0,0.00273,0.00273,0.00273,2756032.82,2756032.82,2756032.82,
SMAL,2013-05-06,ТГК-9,TGKI,9.0,4699.82,0.002617,0.002617,0.003793,0.00286,0.003031,0.002766,1550514.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ТГК-14,TGKN,24.0,59222.0,0.001556,0.001535,0.001591,0.001535,0.001558,0.001535,38000000.0,,0.00162,,0.0,504708.21,0.0,
SMAL,2013-05-06,ТГК-14,TGKN,4.0,174.61,0.0014,0.0014,0.001536,0.001535,0.001432,0.001536,121975.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,РН Холд ао,TNBP,105.0,1573466.0,45.04,44.52,46.42,45.25,45.61,45.5,34500.0,45.61,45.61,45.61,1575040.99,1575040.99,1575040.99,
SMAL,2013-05-06,РН Холд ао,TNBP,2.0,1574.99,44.99,44.99,45.0,45.25,45.0,45.0,35.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,РН Холд ап,TNBPP,101.0,3208688.0,37.0,36.2,37.15,36.58,36.88,36.58,87000.0,36.88,36.88,36.88,3209138.1,3209138.1,3209138.1,
SMAL,2013-05-06,РН Холд ап,TNBPP,2.0,450.1,30.01,30.0,30.01,36.58,30.01,30.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ТРК ап,TORSP,1.0,4320.0,0.216,0.216,0.216,0.216,0.216,0.216,20000.0,,0.2259,,0.0,751139.7,0.0,
EQNL,2013-05-06,ТрансК ао,TRCN,4.0,20835.7,3420.0,3420.0,3499.0,3498.9,3472.6,3499.0,6.0,,3404.4,,0.0,520877.0,0.0,
EQBR,2013-05-06,ТМК ао,TRMK,77.0,2789382.7,82.98,82.2,83.88,83.03,82.62,83.4,33760.0,82.62,82.62,82.62,2789382.7,2789382.7,2789382.7,
EQNL,2013-05-06,Транснф ап,TRNFP,2516.0,585328321.0,62800.0,62800.0,64290.0,63997.0,63984.0,64001.0,9148.0,63985.0,63985.0,63985.0,585330721.0,585330721.0,585330721.0,
TQNL,2013-05-06,Транснф ап,TRNFP,2.0,128000.0,63900.0,63900.0,64100.0,63997.0,64000.0,64100.0,2.0,63985.0,63985.0,63985.0,585330721.0,585330721.0,585330721.0,
EQNE,2013-05-06,Таттел. ао,TTLK,68.0,501291.8,0.154,0.15,0.15898,0.15467,0.15568,0.15049,3220000.0,0.15565,0.15565,0.15565,504096.76,504096.76,504096.76,
SMAL,2013-05-06,Таттел. ао,TTLK,4.0,2804.96,0.15,0.15,0.157,0.15467,0.15068,0.15,18615.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ТКСМ ао,TUCH,145.0,158237.8,1.94,1.92,1.95,1.94,1.94,1.95,81610.0,,1.94,,0.0,500068.6,0.0,
EQNE,2013-05-06,ЦУМ-2,TZUM,6.0,116829.3,21.5,21.03,21.998,21.998,21.242,21.998,5500.0,,21.882,,0.0,4571232.2,0.0,
EQNE,2013-05-06,УАЗ ао,UAZA,4.0,20601.0,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,10000.0,,2.107,,0.0,548686.92,0.0,
EQNE,2013-05-06,УдмуртЭС-п,UDSBP,5.0,8846.1,0.8103,0.8,0.8103,0.8042,0.8042,0.8,11000.0,,0.9779,,0.0,500015.87,0.0,
EQNE,2013-05-06,ЮжКузб. ао,UKUZ,2.0,4199.0,1399.0,1399.0,1400.0,1400.0,1399.7,1400.0,3.0,,1387.5,,0.0,518924.0,0.0,
EQBR,2013-05-06,Уркалий-ао,URKA,5495.0,431138313.8,226.99,226.92,229.79,228.53,228.96,228.98,1883010.0,228.96,228.96,228.96,430895680.3,430895680.3,430895680.3,
SMAL,2013-05-06,Уркалий-ао,URKA,4.0,2515.7,229.0,224.45,235.0,228.53,228.7,235.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,УралСиб ао,USBN,26.0,82889.2,0.06999,0.069,0.0745,0.07099,0.07025,0.07099,1180000.0,,0.0698,,0.0,503610.9,0.0,
EQNE,2013-05-06,Ютинет.Ру,UTII,3.0,213716.2,71.0,71.0,71.62,71.62,71.0,71.62,3010.0,,70.98,,0.0,591996.9,0.0,
EQNE,2013-05-06,ВЭК 01 ао,VDSB,2.0,1554.1,7.77,7.77,7.771,7.771,7.771,7.771,200.0,,8.773,,0.0,504467.6,0.0,
EQNE,2013-05-06,ВолгЭнСб,VGSB,1.0,868.0,0.868,0.868,0.868,0.62,0.868,0.868,1000.0,,1.1178,,0.0,506477.3,0.0,
EQNE,2013-05-06,ВолгЭнСб-п,VGSBP,15.0,44880.2,1.2501,1.1501,1.35,1.27,1.32,1.27,34000.0,,1.212,,0.0,500364.98,0.0,
EQNE,2013-05-06,Варьеган,VJGZ,3.0,13908.0,500.0,424.8,500.0,466.0,463.6,466.0,30.0,,409.6,,0.0,502993.0,0.0,
EQNE,2013-05-06,Варьеган-п,VJGZP,23.0,921074.7,300.0,270.0,322.0,299.0,270.9,299.0,3400.0,270.9,270.9,270.9,921074.7,921074.7,921074.7,
EQNE,2013-05-06,ВХЗ-ао,VLHZ,7.0,25241.1,181.0,180.0,181.2,181.03,180.29,181.2,140.0,,180.57,,0.0,500179.1,0.0,
EQNL,2013-05-06,ВостРАО ао,VRAO,38.0,521244.3,0.2111,0.205,0.2155,0.20726,0.2085,0.20999,2500000.0,0.20836,0.20836,0.20836,526718.28,526718.28,526718.28,
SMAL,2013-05-06,ВостРАО ао,VRAO,8.0,5473.98,0.185,0.185,0.21,0.20726,0.19614,0.205,27908.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ВостРАО ап,VRAOP,16.0,73416.9,0.13312,0.13312,0.1629,0.1406,0.15295,0.154,480000.0,,0.14338,,0.0,501735.84,0.0,
