BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-12,Россети ао,MRKH,29.0,26830.32,3.499,3.376,3.5,3.462,3.403,3.45,7885.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Россети ап,MRKHP,240.0,10807680.3,1.8663,1.85,1.9997,1.9262,1.9382,1.942,5576000.0,1.9382,1.9382,1.9382,10824291.58,10824291.58,10824291.58,
SMAL,2012-03-12,Россети ап,MRKHP,14.0,16611.28,1.8707,1.8707,1.9441,1.9301,1.9224,1.9301,8641.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,МРСК СК,MRKK,77.0,677284.9,66.84,66.31,67.95,67.48,66.73,67.48,10150.0,66.73,66.73,66.73,677284.9,677284.9,677284.9,
EQBR,2012-03-12,МРСК ЦП,MRKP,52.0,5200791.7,0.18426,0.18426,0.195,0.19495,0.19219,0.19499,27060000.0,0.19219,0.19219,0.19219,5201044.93,5201044.93,5201044.93,
SMAL,2012-03-12,МРСК ЦП,MRKP,1.0,253.23,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,1357.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,МРСКСиб,MRKS,54.0,698801.0,0.14757,0.14601,0.155,0.1532,0.14964,0.14922,4670000.0,0.14962,0.14962,0.14962,700590.14,700590.14,700590.14,
SMAL,2012-03-12,МРСКСиб,MRKS,4.0,1789.14,0.14041,0.1404,0.15041,0.15041,0.14298,0.15041,12513.0,,,,0.0,0.0,0.0,
EQBS,2012-03-12,МРСК Ур,MRKU,45.0,665172.2,0.19708,0.19708,0.24993,0.231,0.23016,0.231,2890000.0,0.23016,0.23016,0.23016,665172.2,665172.2,665172.2,
EQBS,2012-03-12,МРСКВол,MRKV,83.0,979337.5,0.11069,0.1073,0.11599,0.11598,0.11116,0.11598,8810000.0,0.11116,0.11116,0.11116,979812.59,979812.59,979812.59,
SMAL,2012-03-12,МРСКВол,MRKV,3.0,475.09,0.109,0.10801,0.114,0.114,0.11049,0.114,4300.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,МРСКЮга ао,MRKY,74.0,554056.6,0.078,0.07658,0.07878,0.0776,0.07793,0.078,7110000.0,0.07792,0.07792,0.07792,554630.73,554630.73,554630.73,
SMAL,2012-03-12,МРСКЮга ао,MRKY,2.0,574.13,0.06909,0.06909,0.076,0.07556,0.0691,0.076,8309.0,,,,0.0,0.0,0.0,
EQBS,2012-03-12,МРСК СЗ,MRKZ,57.0,320471.1,0.09258,0.0923,0.097,0.09677,0.09371,0.09677,3420000.0,,0.09487,,0.0,505567.01,0.0,
SMAL,2012-03-12,МРСК СЗ,MRKZ,1.0,4.51,0.092,0.092,0.092,0.09204,0.09204,0.092,49.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,МордЭнСб,MRSB,1.0,5749.9,0.57499,0.57499,0.57499,0.57499,0.57499,0.57499,10000.0,,0.69991,,0.0,504168.77,0.0,
EQBR,2012-03-12,+МосЭнерго,MSNG,880.0,67994201.9,1.805,1.7912,1.8119,1.7923,1.8011,1.7916,37752000.0,1.8011,1.8011,1.8011,68008855.19,68008855.19,68008855.19,
SMAL,2012-03-12,+МосЭнерго,MSNG,34.0,14653.29,1.791,1.791,1.8,1.7913,1.7927,1.7912,8174.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,МОЭСК,MSRS,6.0,2180842.8,1.5732,1.5507,1.5732,1.56,1.56,1.56,1398000.0,1.5898,1.5599,1.5898,19741475.65,2194362.85,19741475.65,
SMAL,2012-03-12,МОЭСК,MSRS,2.0,1084.25,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,718.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,МосЭС ао,MSSB,21.0,460846.0,0.525,0.525,0.5334,0.5304,0.5297,0.5303,870000.0,,0.5297,,0.0,514167.94,0.0,
SMAL,2012-03-12,МосЭС ао,MSSB,1.0,321.94,0.5102,0.5102,0.5102,0.5301,0.5102,0.5102,631.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,МосТСК ао,MSSV,12.0,246189.0,0.676,0.676,0.685,0.6848,0.6839,0.685,360000.0,,0.6778,,0.0,515713.05,0.0,
SMAL,2012-03-12,МосТСК ао,MSSV,1.0,292.85,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,488.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Мостотрест,MSTT,54.0,4457754.0,198.72,197.05,199.46,199.44,198.56,199.46,22450.0,198.56,198.56,198.56,4458901.05,4458901.05,4458901.05,
SMAL,2012-03-12,Мостотрест,MSTT,4.0,1147.05,190.41,190.41,195.0,191.18,191.18,190.41,6.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Мечел ао,MTLR,2985.0,99460432.9,304.2,300.6,309.0,305.1,305.2,308.0,325844.0,305.2,305.2,305.2,99460432.9,99460432.9,99460432.9,
EQBR,2012-03-12,Мечел ап,MTLRP,257.0,6021040.6,229.01,226.8,231.48,227.06,228.5,227.0,26350.0,228.5,228.5,228.5,6021040.6,6021040.6,6021040.6,
EQBR,2012-03-12,МТС-ао,MTSS,6796.0,565456078.2,230.66,225.0,230.66,227.0,226.85,226.9,2492640.0,226.85,226.85,226.85,567544765.6,567544765.6,567544765.6,
SMAL,2012-03-12,МТС-ао,MTSS,4.0,2715.8,226.01,226.0,226.65,226.5,226.32,226.5,12.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,М.видео,MVID,167.0,20105365.0,248.0,244.03,248.0,245.29,245.43,247.14,81920.0,245.43,245.43,245.43,20106588.13,20106588.13,20106588.13,
SMAL,2012-03-12,М.видео,MVID,2.0,1223.13,244.53,244.53,244.65,244.65,244.63,244.65,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,iНЕКК ао,NEKK,12.0,37554.2,6.24,6.24,6.299,6.289,6.259,6.289,6000.0,,6.378,,0.0,508303.2,0.0,
EQBS,2012-03-12,НКНХ ао,NKNC,19.0,1436184.5,27.442,26.64,27.443,27.0,26.996,27.0,53200.0,26.996,26.996,26.996,1436184.5,1436184.5,1436184.5,
EQBS,2012-03-12,НКНХ ап,NKNCP,90.0,795474.5,18.35,18.35,18.784,18.483,18.629,18.494,42700.0,18.629,18.629,18.629,796404.59,796404.59,796404.59,
SMAL,2012-03-12,НКНХ ап,NKNCP,2.0,930.09,18.23,18.23,18.593,18.59,18.237,18.593,51.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Нижкамшина,NKSH,2.0,5976.0,29.88,29.88,29.88,29.88,29.88,29.88,200.0,33.761,32.621,33.761,1887237.8,502356.1,1887237.8,
EQNL,2012-03-12,НЛМК ао,NLMK,8241.0,395876100.9,69.84,68.75,70.35,68.97,69.56,69.04,5691420.0,69.56,69.56,69.56,395876308.33,395876308.33,395876308.33,
SMAL,2012-03-12,НЛМК ао,NLMK,2.0,207.43,69.15,69.13,69.15,69.14,69.14,69.13,3.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ОткрФКБ ао,NMOS,12.0,1191913.9,820.0,820.0,835.1,830.1,822.0,830.1,1450.0,822.0,822.0,822.0,1191913.9,1191913.9,1191913.9,
EQNL,2012-03-12,НМТП ао,NMTP,741.0,14582797.2,2.6953,2.6439,2.8,2.66,2.7035,2.66,5394000.0,2.7035,2.7035,2.7035,14583706.11,14583706.11,14583706.11,
SMAL,2012-03-12,НМТП ао,NMTP,3.0,908.91,2.68,2.65,2.68,2.65,2.6576,2.65,342.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ТНСэнНН ао,NNSB,11.0,41911.8,1025.0,1016.0,1028.3,1028.2,1022.2,1028.3,41.0,,1058.5,,0.0,507012.5,0.0,
EQNE,2012-03-12,ТНСэнНН ап,NNSBP,43.0,383324.0,1016.5,1010.3,1043.0,1043.0,1030.4,1043.0,372.0,,1023.7,,0.0,633700.5,0.0,
EQNE,2012-03-12,Новсибэн,NVNG,13.0,42145.0,200.3,200.0,202.5,200.6,200.7,201.7,210.0,,226.1,,0.0,501779.6,0.0,
SMAL,2012-03-12,Новсибэн,NVNG,2.0,566.0,200.0,122.0,200.0,141.5,141.5,122.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Новатэк ао,NVTK,4532.0,521297276.5,416.26,410.12,421.4,414.08,416.23,414.13,1252430.0,416.21,416.21,416.21,551294031.63,551294031.63,551294031.63,
SMAL,2012-03-12,Новатэк ао,NVTK,12.0,9546.29,412.58,412.56,419.0,415.14,415.06,415.14,23.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Медиахолд,ODVA,367.0,6570123.1,2.485,2.152,2.485,2.1874,2.1849,2.1968,3007000.0,2.1849,2.1849,2.1849,6570123.1,6570123.1,6570123.1,
EQBR,2012-03-12,ОГК-1 ао,OGKA,1901.0,109661403.3,0.7685,0.7293,0.7847,0.7332,0.7504,0.7338,146137000.0,0.7504,0.7504,0.7504,109666856.73,109666856.73,109666856.73,
SMAL,2012-03-12,ОГК-1 ао,OGKA,26.0,5453.43,0.7354,0.7352,0.7789,0.7363,0.7366,0.7393,7404.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ОГК-2 ао,OGKB,1662.0,80603544.5,0.8273,0.8121,0.8283,0.8157,0.8209,0.8159,98195000.0,0.8209,0.8209,0.8209,80608502.63,80608502.63,80608502.63,
SMAL,2012-03-12,ОГК-2 ао,OGKB,23.0,4958.13,0.815,0.7901,0.815,0.8105,0.8102,0.8106,6120.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ОГК-2-004D,OGKB-004D,115.0,38337186.5,0.8162,0.81,0.824,0.814,0.8181,0.814,46861000.0,0.8181,0.8181,0.8181,38344335.72,38344335.72,38344335.72,
SMAL,2012-03-12,ОГК-2-004D,OGKB-004D,23.0,7149.22,0.81,0.81,0.818,0.8103,0.8101,0.8102,8825.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ОГК-3 ао,OGKC,252.0,21573894.0,1.2,1.2,1.24,1.2334,1.2256,1.2335,17603000.0,1.2256,1.2256,1.2256,21583596.74,21583596.74,21583596.74,
SMAL,2012-03-12,ОГК-3 ао,OGKC,32.0,9702.74,1.22,1.1599,1.2499,1.22,1.2115,1.22,8009.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ЭнелРос ао,OGKE,224.0,17923545.7,2.2001,2.2,2.24,2.2202,2.2218,2.22,8067000.0,2.2218,2.2218,2.2218,17935849.75,17935849.75,17935849.75,
SMAL,2012-03-12,ЭнелРос ао,OGKE,23.0,12304.05,2.2157,2.2157,2.223,2.22,2.2197,2.221,5543.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ОМЗ-ао,OMZZ,117.0,1566857.0,45.69,45.05,47.03,45.61,45.81,45.99,34200.0,45.81,45.81,45.81,1566857.0,1566857.0,1566857.0,
EQNE,2012-03-12,ОМЗ-ап,OMZZP,18.0,105806.3,3771.9,3702.8,3850.0,3800.0,3778.8,3800.0,28.0,,3630.3,,0.0,500976.9,0.0,
EQNL,2012-03-12,ИНГРАД ао,OPIN,160.0,5738943.1,622.1,620.8,648.0,624.6,628.4,629.4,9132.0,628.4,628.4,628.4,5738943.1,5738943.1,5738943.1,
EQNE,2012-03-12,ОрлЭнСб ап,ORSBP,2.0,1515.0,0.755,0.755,0.76,0.76,0.758,0.76,2000.0,,0.816,,0.0,538319.73,0.0,
EQNE,2012-03-12,ПетербСК-п,PBSBP,2.0,17749.9,8.25,8.25,9.4999,9.4999,8.875,9.4999,2000.0,,8.0962,,0.0,502748.77,0.0,
EQNL,2012-03-12,Фармстанд,PHST,318.0,3703205.2,1820.1,1794.0,1830.0,1800.6,1820.7,1815.0,2034.0,1820.7,1820.7,1820.7,3703205.2,3703205.2,3703205.2,
EQBR,2012-03-12,ПИК ао,PIKK,1359.0,37716486.0,78.74,76.49,78.74,76.51,77.24,76.5,488290.0,77.24,77.24,77.24,37720212.31,37720212.31,37720212.31,
SMAL,2012-03-12,ПИК ао,PIKK,6.0,3726.31,77.83,77.1,77.83,77.1,77.63,77.1,48.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Балтика ао,PKBA,60.0,2649071.6,1410.1,1408.0,1426.0,1425.0,1424.2,1425.0,1860.0,1424.2,1424.2,1424.2,2649071.6,2649071.6,2649071.6,
EQNE,2012-03-12,Плазмек,PLSM,16.0,1457814.0,7.68,7.63,7.698,7.698,7.673,7.698,190000.0,7.673,7.673,7.673,1457814.0,1457814.0,1457814.0,
EQNE,2012-03-12,Полюс,PLZL,8562.0,277446093.3,1257.5,1237.0,1364.0,1304.3,1325.6,1304.6,209301.0,1325.6,1325.6,1325.6,277446093.3,277446093.3,277446093.3,
EQNE,2012-03-12,ПермМот ао,PMOT,17.0,146100.4,0.7396,0.7265,0.7548,0.751,0.7531,0.751,194000.0,,0.7453,,0.0,531427.6,0.0,
EQNE,2012-03-12,ПермьЭнСб,PMSB,20.0,23676.5,64.47,63.44,66.75,65.44,63.99,65.87,370.0,,64.53,,0.0,501105.04,0.0,
EQNE,2012-03-12,ПермьЭнС-п,PMSBP,23.0,51256.3,61.99,61.0,62.0,62.0,61.75,62.0,830.0,,60.87,,0.0,531968.3,0.0,
EQNE,2012-03-12,Полиметалл,PMTL,795.0,40759718.0,504.9,496.9,513.0,502.7,505.5,503.4,80630.0,505.5,505.5,505.5,40766105.6,40766105.6,40766105.6,
SMAL,2012-03-12,Полиметалл,PMTL,2.0,6387.6,487.2,487.2,493.2,493.2,491.4,493.2,13.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ПМП ао,PRIM,5.0,15648.0,3.169,3.1,3.173,3.101,3.13,3.1,5000.0,,3.159,,0.0,531338.04,0.0,
SMAL,2012-03-12,ПМП ао,PRIM,1.0,32.22,3.222,3.222,3.222,3.222,3.222,3.222,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ПроектИ ао,PRIN,86.0,2221236.0,11.299,11.03,11.496,11.344,11.298,11.344,196600.0,11.298,11.298,11.298,2221251.67,2221251.67,2221251.67,
SMAL,2012-03-12,ПроектИ ао,PRIN,1.0,15.67,15.673,15.673,15.673,15.67,15.67,15.673,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ПРОТЕК ао,PRTK,119.0,2190232.0,25.63,25.06,25.78,25.5,25.41,25.5,86200.0,25.41,25.41,25.41,2190232.0,2190232.0,2190232.0,
EQNE,2012-03-12,ПензаЭС ао,PZSB,13.0,4228.3,1.599,1.599,1.699,1.699,1.626,1.699,2600.0,,2.052,,0.0,504497.43,0.0,
EQNE,2012-03-12,ПензаЭС ап,PZSBP,8.0,2844.0,1.563,1.55,1.597,1.588,1.58,1.597,1800.0,,1.602,,0.0,502712.55,0.0,
EQNL,2012-03-12,Распадская,RASP,2237.0,78451071.1,113.2,110.6,113.2,111.59,111.91,111.69,701050.0,111.91,111.91,111.91,78453288.05,78453288.05,78453288.05,
SMAL,2012-03-12,Распадская,RASP,3.0,2216.95,110.62,110.62,111.0,110.83,110.85,110.83,20.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,РБК ао,RBCM,730.0,12552591.7,23.942,23.901,24.438,24.101,24.107,24.1,520700.0,24.107,24.107,24.107,12556699.7,12556699.7,12556699.7,
SMAL,2012-03-12,РБК ао,RBCM,4.0,4108.0,21.056,21.056,23.503,23.502,22.822,23.501,180.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,РегБР ао,REBR,51.0,181972.8,10.6,10.101,10.856,10.57,10.458,10.57,17400.0,,10.404,,0.0,503530.0,0.0,
EQNE,2012-03-12,ЭнергияРКК,RKKE,10.0,493733.0,6199.0,6100.0,6300.0,6100.0,6250.0,6100.0,79.0,,6234.0,,0.0,504935.0,0.0,
EQNE,2012-03-12,РНТ,RNAV,30.0,254910.0,49.25,48.29,49.61,48.3,49.02,48.29,5200.0,,49.39,,0.0,568491.9,0.0,
SMAL,2012-03-12,РНТ,RNAV,1.0,484.9,48.49,48.49,48.49,48.49,48.49,48.49,10.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Росбанк ао,ROSB,18.0,173351.8,93.49,93.0,94.0,93.01,93.7,93.0,1850.0,,94.96,,0.0,9919313.2,0.0,
SMAL,2012-03-12,Росбанк ао,ROSB,4.0,993.02,92.51,67.11,92.73,71.12,70.93,67.52,14.0,,,,0.0,0.0,0.0,
EQDP,2012-03-12,Роснефть,ROSN,1.0,5339040.0,222.46,222.46,222.46,,222.46,222.46,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Роснефть,ROSN,31768.0,3094416068.9,223.5,221.11,224.89,221.48,222.96,221.8,13878630.0,222.95,222.95,222.95,3331818989.03,3331818989.03,3331818989.03,
SMAL,2012-03-12,Роснефть,ROSN,42.0,32042.17,221.04,220.19,222.99,220.24,220.98,220.24,145.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,РОСИНТЕРао,ROST,89.0,1665019.0,154.4,154.4,162.2,161.5,159.6,161.5,10430.0,159.6,159.6,159.6,1665019.0,1665019.0,1665019.0,
SMAL,2012-03-12,РусСамоцв,RSAM,1.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,РусАква ао,RSEA,13.0,237801.0,87.45,87.38,89.91,87.86,88.07,88.44,2700.0,,87.19,,0.0,537804.86,0.0,
EQBR,2012-03-12,Ростел -ао,RTKM,7937.0,483903553.6,144.6,143.77,146.14,145.43,145.22,145.5,3332140.0,145.22,145.22,145.22,487056438.85,487056438.85,487056438.85,
SMAL,2012-03-12,Ростел -ао,RTKM,30.0,13794.1,144.51,144.5,146.36,145.66,145.2,146.35,95.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Ростел -ап,RTKMP,815.0,72537572.0,85.72,84.49,85.97,85.35,85.27,85.97,850700.0,85.27,85.27,85.27,72546066.27,72546066.27,72546066.27,
SMAL,2012-03-12,Ростел -ап,RTKMP,7.0,8494.27,84.04,84.04,86.0,86.0,84.1,86.0,101.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ТНСэнРст,RTSB,30.0,5352241.2,0.431,0.431,0.44747,0.442,0.4427,0.442,12090000.0,0.44268,0.44268,0.44268,5356148.7,5356148.7,5356148.7,
SMAL,2012-03-12,ТНСэнРст,RTSB,2.0,3907.5,0.43499,0.42,0.43499,0.42016,0.42016,0.42,9300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ТНСэнРст-п,RTSBP,21.0,660696.9,0.435,0.435,0.449,0.449,0.44642,0.449,1480000.0,0.44642,0.44642,0.44642,660740.1,660740.1,660740.1,
SMAL,2012-03-12,ТНСэнРст-п,RTSBP,1.0,43.2,0.432,0.432,0.432,0.432,0.432,0.432,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,УралСибФОИ,RU0006922051,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ПИФИнтрЭнр,RU0007896460,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ПИФСбер-КН,RU000A0ERGA7,3.0,506838.8,93.6,93.6,107.94,100.0,99.97,100.0,5070.0,96.79,100.01,96.79,1605302.7,704075.3,1605302.7,
EQNE,2012-03-12,ПИФМакКап,RU000A0F6N86,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ИндММВБ ФМ,RU000A0JC045,8.0,27740.0,1800.0,1800.0,2828.0,2000.0,2311.7,2000.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,РодПростор,RU000A0JNFU5,2.0,87307.0,29100.0,29100.0,29107.0,29107.0,29102.0,29107.0,3.0,30253.0,29983.0,30253.0,756329.0,569674.0,756329.0,
EQBR,2012-03-12,ЗПИФ КапВл,RU000A0JNUM1,1.0,15049.0,150.49,150.49,150.49,150.49,150.49,150.49,100.0,,153.15,,0.0,505843.39,0.0,
EQNE,2012-03-12,ПИФРикомАк,RU000A0JNXS2,1.0,29676.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ПИФ РВМ,RU000A0JPLG7,2.0,10499.0,524.9,524.9,525.0,525.0,525.0,525.0,20.0,544.8,544.9,544.8,512661.5,501266.0,512661.5,
EQNL,2012-03-12,ПИФЮгрНед2,RU000A0JPNQ2,1.0,47800.0,9560.0,9560.0,9560.0,9560.0,9560.0,9560.0,5.0,,10687.0,,0.0,587800.0,0.0,
EQNE,2012-03-12,БайкалСтар,RU000A0JQ5S1,4.0,13840.0,340.0,340.0,349.99,348.5,346.0,347.01,40.0,,331.36,,0.0,501673.52,0.0,
EQNE,2012-03-12,ПИФДлРынок,RU000A0JQA66,1.0,9310.0,931.0,931.0,931.0,931.0,931.0,931.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ПИФТрЮЗем,RU000A0JQUD3,7.0,336036.5,844.7,833.9,865.0,834.9,840.1,833.9,400.0,838.1,838.1,838.1,670516.5,670516.5,670516.5,
EQNE,2012-03-12,ПИФПанИнв,RU000A0JQVQ3,15.0,60218295.0,981.8,981.8,987.7,986.3,987.0,986.0,61010.0,987.0,987.0,987.0,60218295.0,60218295.0,60218295.0,
EQNE,2012-03-12,ТретРезерв,RU000A0JQVW1,1.0,19874.0,993.7,993.7,993.7,993.7,993.7,993.7,20.0,962.2,967.4,962.2,1438504.2,567859.8,1438504.2,
EQNE,2012-03-12,СилвСерфер,RU000A0JR4W5,4.0,14757.0,976.0,976.0,994.0,993.0,983.8,993.0,15.0,983.2,984.8,983.2,1169023.0,678523.0,1169023.0,
EQNE,2012-03-12,ПИФМАМаунт,RU000A0JR5E0,18.0,28162.1,970.0,960.0,994.0,974.2,971.1,970.0,29.0,,973.1,,0.0,500159.9,0.0,
EQNE,2012-03-12,Авангрд-ао,RU14AVAN8010,2.0,5959.8,247.02,247.02,348.96,297.99,297.99,348.96,20.0,,288.73,,0.0,537043.9,0.0,
EQBR,2012-03-12,Русал рдр,RUALR,184.0,25578257.4,240.0,238.0,242.3,239.16,239.74,239.0,106690.0,239.72,239.72,239.72,27942088.1,27942088.1,27942088.1,
EQNE,2012-03-12,Русгрэйн,RUGR,4.0,55973.3,49.99,49.02,50.0,49.05,49.98,49.08,1120.0,,49.32,,0.0,502079.2,0.0,
EQNE,2012-03-12,Русполимет,RUSP,4.0,223797.0,0.7,0.68,0.7,0.6997,0.6994,0.6997,320000.0,,0.6849,,0.0,502476.97,0.0,
EQNE,2012-03-12,РязЭнСб,RZSB,1.0,4998.0,4.998,4.998,4.998,4.998,4.998,4.998,1000.0,,4.952,,0.0,505327.84,0.0,
SMAL,2012-03-12,РязЭнСб,RZSB,1.0,199.84,4.996,4.996,4.996,4.996,4.996,4.996,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,СамарЭн-ао,SAGO,33.0,423947.0,0.5602,0.5599,0.58,0.5601,0.5653,0.56,750000.0,,0.5685,,0.0,671042.01,0.0,
SMAL,2012-03-12,СамарЭн-ао,SAGO,1.0,150.0,0.5,0.5,0.5,0.5,0.5,0.5,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,СамарЭн-ап,SAGOP,1.0,5604.0,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,10000.0,,0.5665,,0.0,519888.53,0.0,
EQNE,2012-03-12,СаратЭн-ао,SARE,6.0,5650.4,0.094,0.09301,0.095,0.09434,0.09417,0.09488,60000.0,,0.10476,,0.0,500781.49,0.0,
SMAL,2012-03-12,СаратЭн-ап,SAREP,1.0,382.79,0.08902,0.08902,0.08902,0.08902,0.08902,0.08902,4300.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Сбербанк,SBER,81779.0,18174330484.6,99.14,98.38,100.35,99.15,99.24,99.09,183129370.0,99.25,99.25,99.25,23410692960.07,23410692960.07,23410692960.07,
EQDP,2012-03-12,Сбербанк,SBER,1.0,15394600.0,99.32,99.32,99.32,,99.32,99.32,155000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-12,Сбербанк,SBER,34.0,12293.14,99.24,98.63,100.23,99.49,99.14,99.49,124.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Сбербанк-п,SBERP,10864.0,1830772670.0,75.8,75.3,77.38,77.01,76.73,77.08,23859500.0,76.73,76.73,76.73,1930140622.9,1930140622.9,1930140622.9,
SMAL,2012-03-12,Сбербанк-п,SBERP,51.0,114678.02,76.3,76.21,77.49,77.11,76.66,77.11,1496.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,7Континент,SCON,54.0,432470.8,115.03,114.1,115.03,114.32,114.41,114.88,3780.0,,114.55,,0.0,808724.3,0.0,
EQBR,2012-03-12,Селигдар,SELG,94.0,594697.9,11.001,11.0,14.5,11.663,12.707,11.664,46800.0,12.707,12.707,12.707,594697.9,594697.9,594697.9,
EQNE,2012-03-12,Селестра,SELL,125.0,510940.9,1101.7,1052.0,1298.5,1196.7,1180.0,1200.0,433.0,1180.0,1180.0,1180.0,510940.9,510940.9,510940.9,
EQNL,2012-03-12,СЭМЗ ао,SEMZ,18.0,555997.8,104.4,91.44,104.4,95.8,103.73,96.08,5360.0,103.73,103.73,103.73,555997.8,555997.8,555997.8,
EQNE,2012-03-12,Газпрнефть,SIBN,2685.0,189770064.2,161.1,157.05,162.45,158.45,158.99,158.12,1193600.0,158.99,158.99,158.99,189775272.15,189775272.15,189775272.15,
SMAL,2012-03-12,Газпрнефть,SIBN,8.0,4722.95,158.0,151.0,158.0,157.31,157.43,157.31,30.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,iСИТРОНИКС,SITR,168.0,7728150.9,0.52999,0.496,0.535,0.53,0.52572,0.53,14700000.0,0.5257,0.5257,0.5257,7995906.38,7995906.38,7995906.38,
SMAL,2012-03-12,iСИТРОНИКС,SITR,3.0,267755.48,0.525,0.525,0.53,0.53,0.5251,0.53,509916.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,СУЭК-Красн,SKRN,9.0,190650.0,4.65,4.65,4.65,4.65,4.65,4.65,41000.0,,4.65,,0.0,549173.0,0.0,
SMAL,2012-03-12,СУЭК-Красн,SKRN,1.0,465.0,4.65,4.65,4.65,4.65,4.65,4.65,100.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Сургнфгз,SNGS,21148.0,1122370970.8,30.767,30.617,31.502,31.172,31.145,31.181,36036400.0,31.147,31.147,31.147,1294422031.25,1294422031.25,1294422031.25,
SMAL,2012-03-12,Сургнфгз,SNGS,28.0,31368.05,31.14,30.607,31.19,31.15,31.088,31.15,1009.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Сургнфгз-п,SNGSP,9189.0,848068651.8,20.15,20.011,20.374,20.367,20.289,20.35,41798900.0,20.289,20.289,20.289,878297001.13,878297001.13,878297001.13,
SMAL,2012-03-12,Сургнфгз-п,SNGSP,13.0,5746.13,20.3,20.002,20.769,20.211,20.233,20.211,284.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ГПНХСал ао,SNOS,1.0,46001.0,4600.1,4600.1,4600.1,4600.1,4600.1,4600.1,10.0,4603.9,4604.5,4603.9,718212.4,626212.4,718212.4,
