BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-03-12,Башнефть03,RU000A0JQNH9,2.0,759982.5,103.3,103.45,103.45,103.45,28.42,103.4,7.91,103.3,735.0,103.5,103.46,103.5,49785846.7,5949224.7,49785846.7,2016-12-13,271.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-12,Башнефть01,RU000A0JQNR8,2.0,52759.5,103.45,103.45,103.45,103.45,28.42,103.45,7.91,103.45,51.0,,103.5,,0.0,10646920.0,0.0,2016-12-13,271.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-12,ЛенССМУ 01,RU000A0JQNX6,1.0,620400.0,103.4,103.4,103.4,103.4,0.0,103.4,9.14,103.4,1500.0,,103.82,,0.0,24287515.52,0.0,2012-12-07,176.0,9.14,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-12,АиФМПфин 2,RU000A0JQP02,1.0,1107700.0,100.7,100.7,100.7,100.7,27.95,100.7,12.07,100.7,1100.0,100.36,100.37,100.36,32449738.2,21948068.2,32449738.2,2012-12-21,273.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,РЖД-23 обл,RU000A0JQRD9,3.0,17248125.0,102.9,103.0,103.0,103.0,9.62,102.9,7.97,102.9,16762.0,102.88,102.86,102.88,91696704.6,34847586.0,91696704.6,2025-01-16,944.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,СевСт-БО4,RU000A0JQSK2,1.0,980.1,98.01,98.01,98.01,98.01,6.41,98.01,12.42,98.01,1.0,102.01,101.96,102.01,153423217.1,117872973.6,153423217.1,2013-02-15,331.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,СевСт-БО2,RU000A0JQSL0,3.0,26508.0,101.9,102.0,102.0,102.0,6.41,101.95,7.62,101.9,26.0,102.11,102.04,102.11,134584530.3,39181465.0,134584530.3,2013-02-15,332.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ЕврХолдФ 1,RU000A0JQTD5,1.0,1004.0,100.4,100.4,100.4,101.4,43.34,100.4,9.02,100.4,1.0,101.24,101.32,101.24,774875917.0,285110070.0,774875917.0,2020-03-13,351.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Якут-09 об,RU000A0JQTH6,2.0,51075000.0,102.15,102.15,102.15,102.15,21.64,102.15,7.35,102.15,50000.0,,102.05,,0.0,157259881.4,0.0,2013-09-19,302.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5065000.0,101.3,101.3,101.3,101.3,43.34,101.3,8.06,101.3,5000.0,101.11,101.04,101.11,370091616.0,205810801.0,370091616.0,2020-03-13,352.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ЮТэйрФБО-1,RU000A0JQTT1,3.0,20398900.0,102.85,103.2,103.2,103.02,26.03,103.02,9.55,103.0,19800.0,,103.02,,0.0,21682285.5,0.0,2013-03-26,353.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Зенит БО-1,RU000A0JQTW5,8.0,22395520.0,99.98,99.98,99.98,99.98,30.54,99.98,7.41,99.98,22400.0,99.98,99.98,99.98,46889270.0,46889270.0,46889270.0,2013-04-07,26.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ММК БО-5,RU000A0JQU05,1.0,998.0,99.8,99.8,99.8,99.8,33.12,99.8,8.0,99.8,1.0,99.85,99.85,99.85,124368175.0,124368175.0,124368175.0,2013-04-04,368.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МКБ 08обл,RU000A0JQU70,3.0,6793200.0,99.9,99.9,99.9,99.9,37.48,99.9,9.37,99.9,6800.0,,100.06,,0.0,21394990.0,0.0,2015-04-08,204.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Аэрофл БО1,RU000A0JQU88,1.0,1002.0,100.2,100.2,100.2,100.2,32.7,100.2,7.68,100.2,1.0,100.12,100.23,100.12,175397334.5,15978075.5,175397334.5,2013-04-08,372.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Аэрофл БО2,RU000A0JQU96,1.0,1001.7,100.17,100.17,100.17,100.17,32.7,100.17,7.72,100.17,1.0,,100.19,,0.0,30815794.4,0.0,2013-04-08,372.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ГазпрнфБО5,RU000A0JQUB7,2.0,407950.0,99.5,99.5,99.5,99.5,29.97,99.5,7.78,99.5,410.0,99.74,99.73,99.74,583286608.0,442554900.0,583286608.0,2013-04-09,374.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ГазпрнфБО6,RU000A0JQUC5,2.0,9970000.0,99.7,99.7,99.7,99.7,29.97,99.7,7.57,99.7,10000.0,99.7,99.7,99.7,717813989.2,717813989.2,717813989.2,2013-04-09,374.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ИФКСОЮЗ1,RU000A0JQUL6,3.0,200440.0,100.22,100.22,100.22,100.22,48.49,100.22,,100.22,200.0,,100.31,,0.0,4664210.0,0.0,2025-03-31,4525.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,СоллерсБО2,RU000A0JQUW3,4.0,484795.8,100.58,100.59,100.58,100.58,46.66,100.58,8.72,100.59,482.0,100.53,100.53,100.53,1035430.6,1035430.6,1035430.6,2013-05-01,51.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ХКФ Банк-7,RU000A0JQV12,4.0,34860161.5,100.15,100.17,100.17,100.17,11.34,100.17,7.78,100.17,34801.0,100.18,100.18,100.18,67567421.5,62254616.5,67567421.5,2015-04-23,45.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,РБК 01,RU000A0JQVB5,6.0,554555.16,75.0,79.0,79.0,75.03,0.0,77.35,,79.0,716920.0,77.41,77.41,77.41,617373.16,613074.16,617373.16,2015-04-23,1137.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-03-12,РБК 04,RU000A0JQVD1,1.0,4669.0,46.69,46.69,46.69,46.69,0.0,46.69,,46.69,10000.0,,41.59,,0.0,505498.02,0.0,2018-04-19,2229.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-03-12,ЯрОбл-09,RU000A0JQVS9,2.0,10008000.0,100.08,100.08,100.08,100.08,5.65,100.08,8.19,100.08,10000.0,,100.62,,0.0,499869165.5,0.0,2013-05-16,322.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Интурист-2,RU000A0JQVZ4,6.0,1542012.2,100.41,100.57,100.41,100.41,42.58,100.46,11.89,100.5,1535.0,100.44,100.45,100.44,1776764.9,1663401.1,1776764.9,2013-05-21,71.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ЛенССМУБО2,RU000A0JQW03,4.0,28807861.14,103.2,103.99,103.25,103.23,5.36,103.23,10.36,103.99,37210.0,103.15,103.15,103.15,48667661.28,48264809.95,48667661.28,2013-05-23,266.0,10.39,,,,,,,750.0,SUR,,,,,
EQNB,2012-03-12,ЭнргСпСн01,RU000A0JQWB3,1.0,3000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,426.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,ОГК-5 БО15,RU000A0JQWY5,2.0,2878250.0,100.1,100.12,100.12,100.12,17.05,100.11,7.11,100.1,2875.0,100.12,100.11,100.12,422311501.6,227552068.2,422311501.6,2013-06-18,99.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,АЛРОСА 21,RU000A0JQX02,5.0,120857016.0,100.7,100.85,100.8,100.8,18.31,100.71,7.81,100.75,120002.0,100.72,100.72,100.72,134459806.8,133006229.4,134459806.8,2015-06-18,443.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,АЛРОСА 23,RU000A0JQX10,4.0,3094713.6,102.0,102.07,102.07,102.07,19.86,102.03,8.48,102.0,3033.0,101.79,101.89,101.79,81996589.0,18907589.0,81996589.0,2015-06-18,1029.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ТомскАдм 3,RU000A0JQX85,2.0,27418.5,101.55,101.55,101.55,101.55,22.42,101.55,9.18,101.55,27.0,101.48,101.44,101.48,2806934.6,833824.3,2806934.6,2014-06-23,459.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,НоватэкБО1,RU000A0JQXB1,1.0,49900.0,99.8,99.8,99.8,99.9,15.62,99.8,7.8,99.8,50.0,99.9,99.9,99.9,69456424.0,62463424.0,69456424.0,2013-06-25,451.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,АЛРОСА 22,RU000A0JQXE5,5.0,151587640.0,100.8,100.9,100.9,100.9,17.18,100.85,7.73,100.85,150310.0,100.84,100.84,100.84,163893916.2,163893916.2,163893916.2,2015-06-23,446.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ЕвроХим 02,RU000A0JQXQ9,6.0,50310012.4,100.62,100.63,100.62,100.62,16.82,100.62,8.86,100.62,50000.0,100.53,100.53,100.53,160797627.8,160797627.8,160797627.8,2018-06-26,1054.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-12,СУЭК-Фин01,RU000A0JQXR7,11.0,656182.4,101.0,101.35,101.31,101.22,16.91,101.26,8.43,101.0,648.0,101.26,101.26,101.26,656182.4,656182.4,656182.4,2020-06-26,456.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,НовПерКом1,RU000A0JQXS5,1.0,3044250.0,99.0,99.0,99.0,99.0,11.21,99.0,10.24,99.0,4100.0,99.11,99.08,99.11,13716851.79,12221380.66,13716851.79,2015-07-10,591.0,10.24,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-12,МКБ 07обл,RU000A0JQY50,6.0,11847200.0,100.4,100.4,100.4,100.4,14.71,100.4,8.69,100.4,11800.0,,100.46,,0.0,24116842.0,0.0,2015-07-14,127.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ПрофМедиа1,RU000A0JQY92,22.0,62978516.6,99.28,100.3,99.5,99.5,15.25,100.27,11.18,100.3,62812.0,100.27,100.27,100.27,62978516.6,62978516.6,62978516.6,2015-07-16,466.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Росгосстр1,RU000A0JQYA1,12.0,2348553.0,99.78,99.96,99.96,99.87,14.52,99.81,10.3,99.8,2353.0,99.81,99.81,99.81,2348553.0,2348553.0,2348553.0,2015-07-16,133.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ГлобэксБО2,RU000A0JQYB9,2.0,2015.2,100.7,100.82,100.82,100.82,13.56,100.76,9.44,100.7,2.0,101.51,101.51,101.51,305275374.3,305274373.3,305275374.3,2013-07-22,472.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Сахатрнфг2,RU000A0JQYG8,11.0,321274.2,100.04,100.25,100.25,100.25,15.04,100.09,12.33,100.05,321.0,,100.13,,0.0,1029334.8,0.0,2013-07-26,470.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ТКСБанк 02,RU000A0JQYH6,5.0,6571378.8,109.06,109.4,109.06,109.09,25.21,109.25,12.98,109.4,6015.0,109.21,109.25,109.21,7193889.2,6645755.3,7193889.2,2013-07-28,457.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,КопейкаБО1,RU000A0JQYL8,7.0,1939080.5,100.45,100.5,100.45,100.45,12.49,100.47,8.48,100.45,1930.0,100.45,100.45,100.45,2632895.0,2532445.0,2632895.0,2013-07-23,132.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Атомэнпр06,RU000A0JQZ59,1.0,985.0,98.5,98.5,98.5,98.5,43.15,98.5,8.17,98.5,1.0,,98.16,,0.0,28931949.0,0.0,2014-08-15,811.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ВТБ ЛизФ08,RU000A0JQZ67,6.0,4826488.17,100.07,100.07,100.07,100.07,6.15,100.07,7.83,100.07,5700.0,100.08,100.08,100.08,8870942.59,8870942.59,8870942.59,2017-08-01,146.0,7.83,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-12,РТК-ЛизБО1,RU000A0JQZ83,3.0,1646.7,99.8,99.8,99.8,99.8,5.89,99.8,12.31,99.8,3.0,99.97,99.97,99.97,19852684.5,19852684.5,19852684.5,2013-08-06,148.0,12.31,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-12,ТПлюс 03,RU000A0JQZB6,3.0,24681.3,98.63,98.85,98.81,98.72,6.21,98.73,9.21,98.85,25.0,98.71,98.64,98.71,181141456.7,42463061.6,181141456.7,2017-08-07,497.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,ОткрФКБ12,RU000A0JQZT8,2.0,932093.2,100.0,100.02,100.02,100.01,4.19,100.01,8.66,100.0,932.0,100.08,100.13,100.08,22818578.0,6692748.5,22818578.0,2017-08-28,509.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,ЕАБР01,RU000A0JR050,1.0,1008.0,100.8,100.8,100.8,100.8,8.15,100.8,8.28,100.8,1.0,100.68,100.78,100.68,26760272.5,6038450.5,26760272.5,2019-01-28,643.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-12,РосселхБО5,RU000A0JR084,7.0,39362173.0,99.82,99.9,99.9,99.9,2.37,99.86,7.55,99.82,39419.0,99.85,99.85,99.85,54866653.4,52271853.4,54866653.4,2013-08-28,170.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,РосселхБО1,RU000A0JR0D3,9.0,16573574.5,99.75,99.85,99.85,99.85,2.37,99.85,7.67,99.75,16599.0,99.85,99.85,99.85,16574572.5,16574572.5,16574572.5,2013-08-28,170.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ТПлюс 02,RU000A0JR0E1,1.0,991.3,99.13,99.13,99.13,99.13,2.5,99.13,9.14,99.13,1.0,99.11,99.11,99.11,85764480.8,85764480.8,85764480.8,2017-08-24,513.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,Мечел 14об,RU000A0JR0J0,5.0,63845000.0,98.15,99.0,98.15,98.16,1.64,98.22,10.93,99.0,65000.0,98.22,98.22,98.22,64031201.0,64031201.0,64031201.0,2020-02-25,1098.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-12,Мечел 13об,RU000A0JR0K8,3.0,49076968.0,98.15,98.4,98.15,98.15,1.64,98.15,10.93,98.4,50002.0,,98.15,,0.0,49129046.1,0.0,2020-02-25,1098.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-12,ЮнКрБанк-5,RU000A0JR0R3,2.0,98550000.0,98.55,98.55,98.55,98.55,1.23,98.55,8.75,98.55,100000.0,,98.51,,0.0,109296400.0,0.0,2015-09-01,520.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МагнитБО-1,RU000A0JR118,1.0,6482752.5,99.75,99.75,99.75,99.75,0.0,99.75,8.61,99.75,6499.0,,99.46,,0.0,63757053.6,0.0,2013-09-09,525.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МагнитБО-3,RU000A0JR142,1.0,15412372.5,99.75,99.75,99.75,99.75,0.0,99.75,8.61,99.75,15451.0,,99.54,,0.0,115367152.6,0.0,2013-09-09,525.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МагнитБО-4,RU000A0JR159,2.0,17146027.5,99.75,99.75,99.75,99.75,0.0,99.75,8.61,99.75,17189.0,99.73,99.73,99.73,61360681.0,61360681.0,61360681.0,2013-09-09,525.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ММК БО-3,RU000A0JR1L4,2.0,50000000.0,100.0,100.0,100.0,100.0,30.49,100.0,6.46,100.0,50000.0,99.99,99.99,99.99,253062303.5,223838303.5,253062303.5,2013-09-19,10.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,СПб-Б БО-2,RU000A0JR1P5,2.0,8049031.5,100.05,100.06,100.05,100.05,34.52,100.05,6.17,100.06,8045.0,100.11,100.05,100.11,182465616.5,8225170.5,182465616.5,2013-09-23,14.0,6.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ТКСБанкБО1,RU000A0JR1Q3,3.0,305367.4,101.45,101.46,101.46,101.46,66.62,101.45,13.56,101.45,301.0,101.41,101.45,101.41,730150.8,596549.8,730150.8,2013-09-20,489.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,402153.9,99.77,99.9,99.8,99.79,32.71,99.79,7.42,99.9,403.0,99.71,99.76,99.71,40260330.9,26279777.9,40260330.9,2020-09-15,526.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,ФСК ЕЭС-08,RU000A0JR209,1.0,4990000.0,99.8,99.8,99.8,99.8,32.71,99.8,7.42,99.8,5000.0,99.6,99.6,99.6,30774277.0,28200709.5,30774277.0,2020-09-15,526.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,ФСК ЕЭС-10,RU000A0JR217,3.0,2970.3,99.0,99.02,99.02,99.02,35.46,99.01,8.23,99.0,3.0,,98.65,,0.0,274464299.3,0.0,2020-09-15,1113.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-12,СИТРОН.БО2,RU000A0JR233,2.0,79584.0,99.48,99.48,99.48,99.48,45.36,99.48,12.01,99.48,80.0,,99.44,,0.0,903883.5,0.0,2013-10-07,201.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,КопейкаБО2,RU000A0JR2D9,6.0,5501443.5,100.29,100.46,100.35,100.35,17.01,100.37,9.05,100.35,5481.0,100.31,100.34,100.31,7596710.5,6568169.0,7596710.5,2013-10-01,528.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ТПлюс 01,RU000A0JR2S7,1.0,992.8,99.28,99.28,99.28,99.28,35.96,99.28,9.45,99.28,1.0,99.28,99.28,99.28,8126040.8,7133540.8,8126040.8,2017-10-06,533.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,СудострБ-4,RU000A0JR2T5,1.0,500000.0,100.0,100.0,100.0,100.0,41.92,100.0,10.03,100.0,500.0,99.84,99.87,99.84,2533060.5,1996454.8,2533060.5,2013-10-08,29.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Беларусь01,RU000A0JR2Z2,5.0,4260001.0,98.1,98.6,98.6,98.59,19.31,98.59,11.03,98.1,4321.0,98.59,98.59,98.59,4282729.5,4282729.5,4282729.5,2012-12-20,271.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ВК-Инвест6,RU000A0JR357,9.0,78229803.9,98.9,99.19,99.0,99.0,33.2,99.0,8.81,98.99,79019.0,99.0,99.0,99.0,78236723.4,78236723.4,78236723.4,2015-10-13,1122.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ВК-Инвест7,RU000A0JR381,5.0,88916963.4,98.85,99.0,98.85,98.85,33.2,99.0,8.86,98.99,89817.0,98.99,99.05,98.99,552013075.4,343315060.4,552013075.4,2015-10-13,1122.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ВЭБ.РФ 06,RU000A0JR3H8,2.0,87712.8,97.0,97.96,97.96,97.46,30.08,97.46,8.54,97.0,90.0,96.03,96.14,96.03,44475114.2,33260100.6,44475114.2,2020-10-13,1636.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,ЕврХолдФ 2,RU000A0JR3P1,6.0,36092883.0,100.95,101.25,101.25,101.25,36.26,100.97,9.75,100.95,35746.0,100.98,100.98,100.98,60381353.5,60381353.5,60381353.5,2020-10-19,1105.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,РосселхБО6,RU000A0JR3V9,1.0,99900.0,99.9,99.9,99.9,99.9,23.87,99.9,7.39,99.9,100.0,99.9,99.9,99.9,147780320.7,80741945.0,147780320.7,2013-10-29,50.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Росгосстр2,RU000A0JR472,3.0,560818.5,99.77,100.48,100.48,100.48,35.38,99.79,9.94,100.0,562.0,99.9,99.77,99.9,18424567.0,3364114.5,18424567.0,2017-11-02,236.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-12,РВКФинанс3,RU000A0JR498,2.0,40824.0,101.97,102.15,102.15,102.06,29.34,102.06,7.74,101.97,40.0,98.86,98.03,98.86,49650347.1,17737768.6,49650347.1,2015-11-09,564.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МТС 07,RU000A0JR4H6,5.0,244604581.2,98.06,99.44,99.25,99.25,28.13,99.25,9.06,99.44,246453.0,99.24,99.25,99.24,251142978.7,245222411.7,251142978.7,2017-11-07,1628.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,МТС 08,RU000A0JR4J2,10.0,109410022.0,99.1,99.45,99.4,99.4,26.35,99.29,8.51,99.1,110187.0,99.29,99.29,99.29,109410022.0,109410022.0,109410022.0,2020-11-03,1154.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,ВТБ24 Б01,RU000A0JR4M6,11.0,8592136.0,99.4,99.4,99.4,99.4,24.79,99.4,8.34,99.4,8644.0,99.4,99.4,99.4,8592136.0,8592136.0,8592136.0,2013-11-17,575.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,НовикомБ-1,RU000A0JR4Y1,1.0,16020995.5,100.15,100.15,100.15,100.15,26.88,100.15,8.29,100.15,15997.0,,100.23,,0.0,137105577.0,0.0,2013-11-25,74.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ВнешпрБО-1,RU000A0JR597,4.0,283875.1,100.21,100.39,100.39,100.39,33.16,100.31,11.42,100.3,283.0,100.31,100.31,100.31,706180.3,705177.3,706180.3,2013-11-30,253.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ТКСБанкБО2,RU000A0JR5A8,15.0,1528570.9,104.6,104.85,104.8,104.8,47.01,104.84,13.67,104.85,1458.0,104.84,104.84,104.84,1528570.9,1528570.9,1528570.9,2013-11-26,547.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,СКБбанкБО3,RU000A0JR5D2,4.0,200540.0,100.18,100.36,100.36,100.27,26.07,100.27,7.46,100.18,200.0,100.2,100.2,100.2,13691452.8,13619258.4,13691452.8,2013-11-26,78.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,КрЕврБ-06,RU000A0JR5K7,8.0,97509750.5,100.0,100.05,100.05,100.05,4.55,100.01,8.33,100.0,97501.0,100.01,100.01,100.01,107605750.5,107604750.5,107605750.5,2014-02-18,162.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ГПБ БО-01,RU000A0JR5P6,2.0,315496.0,99.2,99.3,99.2,99.21,20.17,99.21,8.41,99.3,318.0,99.42,99.46,99.42,122331668.0,102484724.0,122331668.0,2013-12-08,596.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,УВЗ 1об,RU000A0JR647,10.0,10030.0,100.3,100.3,100.3,100.3,22.3,100.3,8.99,100.3,10.0,,100.03,,0.0,2010630.0,0.0,2017-12-07,268.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,РМК-ФИН 03,RU000A0JR6F5,1.0,65767.2,98.16,98.16,98.16,98.16,23.65,98.16,11.89,98.16,67.0,98.23,98.34,98.23,52751984.7,35745084.7,52751984.7,2015-12-15,592.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ТатфондБО1,RU000A0JR6Z3,7.0,12299010.2,100.0,100.36,100.36,100.27,19.21,100.27,8.33,100.0,12266.0,100.17,100.23,100.17,65043088.9,27740838.2,65043088.9,2013-12-26,108.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,АльфаБанк1,RU000A0JR7S6,3.0,1408074.0,99.3,99.3,99.3,99.3,7.68,99.3,8.84,99.3,1418.0,99.49,99.46,99.49,434621735.9,51125040.2,434621735.9,2016-02-02,652.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,АльянсБО1,RU000A0JR7T4,10.0,333532.4,99.77,99.95,99.95,99.86,8.62,99.86,9.48,99.77,334.0,,100.06,,0.0,533305.4,0.0,2014-02-04,647.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Газпрнефт8,RU000A0JR852,6.0,11915761.1,100.5,100.55,100.55,100.55,7.92,100.51,8.5,100.54,11855.0,100.49,100.48,100.49,29002486.1,23974986.1,29002486.1,2016-02-02,1231.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Газпрнефт9,RU000A0JR860,1.0,2235908.0,100.4,100.4,100.4,100.4,7.92,100.4,8.55,100.4,2227.0,100.33,100.35,100.33,205548891.0,105248891.0,205548891.0,2021-01-26,1236.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Газпрнеф10,RU000A0JR878,6.0,50881096.0,101.6,101.75,101.6,101.6,8.29,101.75,8.73,101.75,50006.0,101.33,101.74,101.33,218543293.3,52498181.5,218543293.3,2021-01-26,1714.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-12,ТКСБанкБО3,RU000A0JR8R6,17.0,5534729.6,100.37,100.5,100.5,100.5,7.67,100.41,13.16,100.4,5512.0,100.41,100.41,100.41,5534729.6,5534729.6,5534729.6,2014-02-18,162.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МКБ БО-01,RU000A0JR8T2,5.0,2558012.0,98.3,98.7,98.7,98.39,4.42,98.39,10.2,98.3,2600.0,98.13,98.25,98.13,21491312.0,4939880.0,21491312.0,2014-02-22,339.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,НОМОС БО1,RU000A0JR9A0,5.0,7853820.0,100.25,100.4,100.4,100.4,4.24,100.3,9.06,100.25,7830.0,100.29,100.29,100.29,16803720.0,16803720.0,16803720.0,2014-02-24,668.0,9.12,,,,,,,1000.0,SUR,,,,,
