BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-21,СПбГО35003,RU000A102A15,16.0,154416.5,96.48,96.66,96.5,96.5,5.14,96.51,7.11,96.65,160.0,,96.49,96.5,0.0,15955618.9,0.0,2027-04-13,1415.0,7.11,,,6.05,30.17,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС352,RU000A102A64,1.0,590058.0,88.2,88.2,88.2,88.2,,88.2,,88.2,669.0,,88.33,88.2,0.0,5589549.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС366,RU000A102A72,2.0,460551.9,92.11,92.3,92.11,92.11,,92.11,,92.3,500.0,,93.09,92.11,0.0,1921397.9,0.0,2025-11-20,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС371,RU000A102A98,1.0,1854.0,92.7,92.7,92.7,92.7,,92.7,,92.7,2.0,,,92.7,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЗавдКЭС1P2,RU000A102AB8,104.0,834560.1,103.4,104.26,103.9,103.9,8.44,103.93,12.84,104.26,803.0,103.93,103.93,103.9,834560.1,834560.1,834560.1,2024-10-24,834.0,12.83,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Промсвб3P3,RU000A102AJ1,5.0,987776.3,97.51,97.51,97.51,97.51,3.68,97.51,7.37,97.51,1013.0,98.15,97.52,97.51,1342675.8,992729.3,1342675.8,2023-10-26,835.0,7.37,,,6.1,30.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,Оптима1Р01,RU000A102AK9,19.0,52765.9,107.46,107.99,107.73,107.73,6.99,107.69,12.61,107.65,49.0,,107.77,107.73,0.0,506497.5,0.0,2024-10-29,956.0,12.63,,,15.0,37.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС365,RU000A102AN3,1.0,9490.0,94.9,94.9,94.9,94.9,,94.9,,94.9,10.0,,93.92,94.9,0.0,818945.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИнтЛиз1Р01,RU000A102B30,1.0,990.0,99.0,99.0,99.0,99.0,3.95,99.0,10.75,99.0,1.0,99.01,99.01,99.0,834670.0,834670.0,834670.0,2023-10-30,162.0,10.75,,,8.0,19.95,2021-11-01,2021-05-21,1000.0,SUR,,10.0997,,2021-11-08,RUB,3
TQCB,2021-05-21,ЯТЭК 1P-1,RU000A102B48,99.0,3351848.9,100.44,101.27,100.97,100.97,3.96,100.96,8.21,101.27,3320.0,100.96,100.96,100.97,3351848.9,3351848.9,3351848.9,2023-10-31,822.0,8.22,,,8.5,42.38,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВитаЛ 1Р02,RU000A102B97,168.0,3979199.8,99.5,100.34,99.6,99.6,4.54,99.7,10.26,100.0,3991.0,99.7,99.7,99.6,3979199.8,3979199.8,3979199.8,2025-10-28,1078.0,10.22,,,9.75,24.31,2024-10-29,2021-05-21,1000.0,SUR,,9.629,,2025-01-27,RUB,3
TQCB,2021-05-21,Татнхим 01,RU000A102BD2,19.0,57159.9,101.82,102.19,102.14,102.14,5.82,102.07,6.59,101.82,56.0,,102.02,102.14,0.0,513180.4,0.0,2021-10-31,130.0,6.8,,,12.5,10.27,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Продкорп01,RU000A102BF7,36.0,175425.6,102.01,102.99,102.81,102.82,13.79,102.59,8.33,102.02,171.0,,102.72,102.82,0.0,503325.6,0.0,2026-03-26,1269.0,8.39,,,8.99,45.32,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС372,RU000A102BG5,2.0,2922.3,97.41,97.41,97.41,97.41,,97.41,,97.41,3.0,,97.76,97.41,0.0,500526.9,0.0,2022-05-30,,,,,0.01,0.15,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,О'КЕЙ Б1Р4,RU000A102BK7,14.0,333879.2,99.09,99.5,99.49,99.48,2.88,99.37,7.96,99.3,336.0,,99.23,99.48,0.0,916881.2,0.0,2030-10-25,824.0,8.02,,,7.5,18.7,2023-11-03,2021-05-21,1000.0,SUR,,7.8779,,2023-11-09,RUB,3
TQCB,2021-05-21,СберИОС376,RU000A102BS0,1.0,231250.0,92.5,92.5,92.5,92.5,,92.5,,92.5,250.0,,91.65,92.5,0.0,1217101.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС358,RU000A102C88,2.0,1851.0,90.1,95.0,90.1,90.1,,92.55,,95.0,2.0,90.42,90.42,90.1,4289297.0,4289297.0,4289297.0,2025-12-02,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ХКФинБ1P5,RU000A102CD0,29.0,362788.3,99.0,99.49,99.49,99.49,1.44,99.39,7.96,99.28,365.0,,99.22,99.49,0.0,500081.7,0.0,2023-11-10,831.0,8.0,,,7.5,18.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МосОб35015,RU000A102CR0,6.0,15587.2,97.07,97.47,97.44,97.44,0.49,97.42,6.87,97.47,16.0,,97.28,97.44,0.0,516538.1,0.0,2026-11-10,1282.0,6.87,,,5.95,14.83,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СвердлОбл9,RU000A102CT6,8.0,91924.8,96.69,97.0,96.69,96.7,0.34,96.76,7.32,96.99,95.0,,96.8,96.7,0.0,5985211.5,0.0,2027-11-17,1414.0,7.3,,,6.25,15.58,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сбер Sb19R,RU000A102CU4,174.0,10686550.9,97.42,99.7,98.0,98.0,0.0,98.06,6.54,99.66,10897.0,98.07,98.07,98.0,10686550.9,10686550.9,10686550.9,2023-11-17,862.0,6.51,,,5.55,27.67,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Ульоб34003,RU000A102CX8,8.0,1198470.0,98.8,99.0,99.0,99.0,0.34,98.8,6.88,98.8,1213.0,98.8,98.8,99.0,1208323.9,1208323.9,1208323.9,2025-11-12,806.0,6.98,,,6.25,15.58,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,АйДиЭф03,RU000A102CZ3,281.0,3211414.0,100.1,100.34,100.31,100.31,1.71,100.26,13.07,100.2,3203.0,100.26,100.26,100.31,3211414.0,3211414.0,3211414.0,2023-11-02,774.0,13.1,,,12.5,10.27,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИА ДОМ18P2,RU000A102D46,3.0,6012.59,97.36,97.5,97.36,97.36,11.59,97.38,7.4202,97.5,7.0,,97.34,97.36,0.0,549482.88,0.0,2051-02-28,705.0,7.409,,,5.85,12.58,2028-05-28,2021-05-21,882.05,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС380,RU000A102D53,1.0,928.0,92.8,92.8,92.8,92.8,,92.8,,92.8,1.0,,91.77,92.8,0.0,1226949.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС382,RU000A102D61,2.0,190241.0,91.7,93.0,93.0,93.0,,92.35,,91.7,206.0,91.99,91.99,93.0,1886782.0,588742.0,1886782.0,2025-12-08,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГПБ001P18P,RU000A102DB2,6.0,169054.7,97.07,98.49,98.49,98.49,0.16,97.16,6.62,97.07,174.0,98.09,98.05,98.49,568950.9,512814.6,568950.9,2030-11-20,1017.0,7.14,,,5.95,29.99,2024-05-20,2021-05-21,1000.0,SUR,,6.5823,,2024-05-23,RUB,3
TQCB,2021-05-21,СберИОС370,RU000A102DG1,1.0,426915.0,89.5,89.5,89.5,89.5,,89.5,,89.5,477.0,,91.03,89.5,0.0,4240959.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,iMT-FREE02,RU000A102DK3,292.0,3183560.8,99.21,99.76,99.5,99.5,47.55,99.49,10.2,99.76,3200.0,99.49,99.49,99.5,3183560.8,3183560.8,3183560.8,2024-05-21,931.0,10.2,,,9.75,48.62,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СвердлОб10,RU000A102DQ0,3.0,59615.3,97.73,97.73,97.73,97.73,13.82,97.73,6.94,97.73,61.0,,97.75,97.73,0.0,1716490.3,0.0,2024-11-23,869.0,6.94,,,5.8,14.46,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ОмскОб20,RU000A102DR8,5.0,5877.8,97.95,97.99,97.95,97.95,15.37,97.96,7.23,97.99,6.0,97.55,97.54,97.95,512135.2,504300.2,512135.2,2025-11-24,1290.0,7.22,,,6.45,16.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,НижгорОб15,RU000A102DS6,30.0,652634.0,95.52,96.05,95.85,95.85,14.54,95.69,7.45,96.0,682.0,95.69,95.69,95.85,652634.0,652634.0,652634.0,2026-05-27,1349.0,7.5,,,6.1,15.21,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГарИнв2P01,RU000A102DZ1,23.0,1191845.4,99.0,100.4,99.7,99.73,24.74,99.74,11.16,99.71,1195.0,99.74,99.74,99.73,1191845.4,1191845.4,1191845.4,2022-11-23,504.0,11.13,,,10.5,26.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б1-163,RU000A102EA2,3.0,28730.5,99.05,99.11,99.11,99.11,,99.07,,99.05,29.0,,99.0,99.11,0.0,590042.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-21,ВТБ Б1-154,RU000A102EJ3,2.0,23319.5,101.35,101.45,101.45,101.45,,101.39,,101.35,23.0,,100.99,101.45,0.0,747342.2,0.0,2023-12-22,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-05-21,ВТБ Б1-155,RU000A102EL9,2.0,522351.2,100.84,100.84,100.84,100.84,,100.84,,100.84,518.0,100.43,100.44,100.84,1096742.4,1087726.2,1096742.4,2021-06-15,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-21,ВТБ Б1-156,RU000A102EN5,2.0,253675.0,101.47,101.47,101.47,101.47,,101.47,,101.47,250.0,101.6,101.6,101.47,849343.1,819876.2,849343.1,2021-06-15,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-21,ВТБ Б1-171,RU000A102F02,3.0,107460.0,99.5,99.5,99.5,99.5,,99.5,,99.5,108.0,,99.5,99.5,0.0,1156207.0,0.0,2024-05-19,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Росбанк2P8,RU000A102F28,3.0,56369.2,98.52,98.9,98.52,98.52,26.85,98.89,6.75,98.9,57.0,,98.75,98.52,0.0,29998122.4,0.0,2022-11-29,527.0,6.48,,,5.6,28.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЧТПЗ 1P6,RU000A102F85,42.0,1333678.1,98.95,99.1,99.0,99.0,14.9,98.87,7.44,99.1,1347.0,99.01,99.01,99.0,1333678.1,1333678.1,1333678.1,2023-11-28,841.0,7.5,,,6.8,16.95,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТинькоффИ2,RU000A102FH4,89.0,260834.3,80.01,83.86,83.86,83.86,,82.8,,80.03,315.0,,82.72,83.86,0.0,524436.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сбер Sb18R,RU000A102FR3,76.0,2179703.7,98.4,99.79,98.84,98.84,23.16,98.7,6.14,98.87,2205.0,98.85,98.85,98.84,2179703.7,2179703.7,2179703.7,2022-12-09,539.0,6.24,,,5.25,26.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Систем1P16,RU000A102FS1,3.0,9834.0,98.34,98.34,98.34,98.34,12.37,98.34,7.29,98.34,10.0,98.3,98.3,98.34,40241076.4,40241076.4,40241076.4,2030-11-25,617.0,7.29,,,6.1,15.21,2023-03-06,2021-05-21,1000.0,SUR,,7.2105,,2023-03-10,RUB,3
TQCB,2021-05-21,Систем1P17,RU000A102FT9,88.0,449999.9,96.37,96.63,96.6,96.6,30.51,96.57,7.9,96.37,466.0,,96.57,96.6,0.0,506031.5,0.0,2030-11-25,1271.0,7.91,,,6.75,33.66,2025-06-02,2021-05-21,1000.0,SUR,,7.8649,,2025-06-05,RUB,3
TQCB,2021-05-21,ТинькоффИ3,RU000A102FW3,36.0,163165.8,82.25,89.99,83.98,84.13,,83.25,,82.25,196.0,,82.51,84.13,0.0,509088.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,РоялКапБО5,RU000A102FX1,32.0,166573.1,100.91,101.0,101.0,101.0,26.0,100.95,13.13,101.0,165.0,,101.05,101.0,0.0,518394.9,0.0,2023-12-05,786.0,13.16,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СовкомБОП3,RU000A102G01,29.0,240920.4,99.61,99.98,99.97,99.97,12.0,99.97,6.19,99.61,241.0,,99.97,99.97,0.0,500865.4,0.0,2021-12-07,196.0,6.19,,,6.0,14.96,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МосОб35016,RU000A102G35,2.0,14625.0,97.5,97.5,97.5,97.5,11.9,97.5,6.9,97.5,15.0,,97.42,97.5,0.0,529975.8,0.0,2027-11-30,1196.0,6.9,,,5.95,14.83,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВСК 1P-01R,RU000A102G50,11.0,85525.6,96.0,96.25,96.25,96.25,29.25,96.1,7.68,96.13,89.0,,96.32,96.25,0.0,856325.6,0.0,2025-12-03,1412.0,7.73,,,6.55,32.66,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,БЭЛТИ БОП3,RU000A102GC3,17.0,114577.7,100.39,100.61,100.59,100.6,3.95,100.51,12.41,100.6,114.0,,100.59,100.6,0.0,583429.2,0.0,2025-11-14,886.0,12.45,,,12.0,9.86,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИАДОМ Б1P3,RU000A102GD1,3.0,22658.86,98.01,98.04,98.01,98.01,7.89,98.03,7.2101,98.04,26.0,97.85,97.85,98.01,19159838.54,19158096.49,19159838.54,2049-12-28,715.0,7.1991,,,6.0,13.44,2027-12-28,2021-05-21,888.98,SUR,,,,,RUB,3
TQCB,2021-05-21,БелугаБП4,RU000A102GU5,134.0,10475540.5,98.1,98.4,98.29,98.17,32.64,98.16,8.04,98.29,10672.0,98.16,98.16,98.17,10475540.5,10475540.5,10475540.5,2025-12-05,1291.0,8.08,,,7.4,36.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,iХэдХ1P01R,RU000A102GY7,57.0,2563873.2,98.05,98.55,98.31,98.31,11.84,98.16,7.38,98.55,2612.0,98.16,98.16,98.31,2563873.2,2563873.2,2563873.2,2023-12-11,858.0,7.44,,,6.45,16.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СтаврКрай4,RU000A102H34,2.0,3881.8,96.3,97.79,97.79,97.79,11.21,97.05,7.03,96.3,4.0,,96.72,97.79,0.0,503920.2,0.0,2027-12-14,1249.0,7.27,,,6.2,15.46,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РенКредБО4,RU000A102H83,40.0,629635.9,99.0,99.85,99.03,99.03,36.35,99.16,9.07,99.84,635.0,99.16,99.16,99.03,629635.9,629635.9,629635.9,2025-12-15,832.0,9.01,,,8.45,42.13,2023-12-15,2021-05-21,1000.0,SUR,,8.9787,,2023-12-22,RUB,3
TQCB,2021-05-21,Автодор3Р1,RU000A102H91,33.0,266356.4,98.02,98.3,98.29,98.29,29.03,98.29,7.36,98.29,271.0,,98.29,98.29,0.0,1170684.5,0.0,2025-12-09,1312.0,7.36,,,6.75,33.66,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РОСНАНО2P5,RU000A102HB3,58.0,966632.4,99.1,99.2,99.1,99.1,29.03,99.14,7.27,99.2,975.0,99.14,99.14,99.1,966632.4,966632.4,966632.4,2023-12-12,849.0,7.25,,,6.75,33.66,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ОхтаГр БП0,RU000A102HG2,11.0,46446.9,103.0,103.42,103.07,103.1,21.37,103.22,11.04,103.42,45.0,,103.15,103.1,0.0,568336.9,0.0,2023-12-13,805.0,10.97,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б1-174,RU000A102HL2,1.0,27903.0,93.01,93.01,93.01,93.01,,93.01,,93.01,30.0,,91.88,93.01,0.0,3735899.9,0.0,2024-02-02,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-05-21,ТЕПЛОЭН1Р1,RU000A102J57,29.0,574635.4,100.46,100.87,100.46,100.46,17.53,100.64,10.03,100.83,571.0,100.64,100.64,100.46,574635.4,574635.4,574635.4,2022-12-15,529.0,9.9,,,10.0,24.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛЬФА-Б2Р9,RU000A102JZ8,13.0,186863.3,97.7,98.76,98.25,98.25,24.62,98.35,6.81,97.71,190.0,,98.27,98.25,0.0,984653.3,0.0,2023-12-24,870.0,6.76,,,5.95,29.83,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-21,ВЭБ1P-23В,RU000A102K96,6.0,60891.4,101.35,101.99,101.35,101.35,13.27,101.4857,2.95,101.99,60.0,101.5,101.5,101.35,42098380.94,42023236.95,42098380.94,2025-12-17,,2.92,,,3.25,16.21,,2021-05-21,1000.0,USD,,,,,USD,3
TQCB,2021-05-21,Пионер 1P5,RU000A102KG6,339.0,41350900.5,99.58,100.01,99.75,99.75,15.76,99.83,10.22,99.85,41422.0,99.83,99.83,99.75,41350900.5,41350900.5,41350900.5,2024-12-17,935.0,10.18,,,9.75,24.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,КалинОбл20,RU000A102KN2,7.0,40549.7,96.13,97.55,96.15,96.15,9.69,96.55,7.31,97.55,42.0,97.48,97.48,96.15,551739.9,526370.5,551739.9,2027-06-16,1416.0,7.2,,,6.1,15.21,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,СМАК БП01,RU000A102KP7,13.0,513970.0,102.7,102.89,102.85,102.85,103.29,102.79,12.27,102.7,50.0,102.79,102.79,102.85,513970.0,513970.0,513970.0,2024-12-02,752.0,12.3,,,13.0,106.85,,2021-05-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РКССочи2Р1,RU000A102KQ5,110.0,719509.5,100.55,100.89,100.65,100.65,19.86,100.63,12.77,100.85,715.0,100.63,100.63,100.65,719509.5,719509.5,719509.5,2023-12-20,805.0,12.78,,,12.5,31.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,АПРИФП БП4,RU000A102KR3,110.0,1656772.7,100.7,100.92,100.88,100.88,20.66,100.84,13.13,100.9,1643.0,100.84,100.84,100.88,1656772.7,1656772.7,1656772.7,2023-12-20,699.0,13.15,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Краснод 20,RU000A102KT9,6.0,1181083.5,99.1,99.2,99.2,99.17,10.46,99.17,7.15,99.15,1191.0,99.17,99.17,99.17,1229648.0,1199913.0,1229648.0,2025-12-23,1098.0,7.16,,,6.7,16.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГСП-Ф 01,RU000A102KZ6,1.0,1024077.5,99.91,99.91,99.91,99.91,10.7,99.91,7.07,99.91,1025.0,,100.19,99.91,0.0,6384068.5,0.0,2023-12-21,864.0,7.07,,,6.85,17.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,iПМЕДДМ1Р1,RU000A102LB5,44.0,510807.7,100.25,100.4,100.39,100.39,38.26,100.36,9.54,100.32,509.0,100.36,100.36,100.39,510807.7,510807.7,510807.7,2023-12-22,829.0,9.55,,,9.5,47.37,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЧеркизБ1P4,RU000A102LD1,30.0,195779.6,97.6,98.2,98.2,98.2,9.82,97.89,7.37,97.81,200.0,,98.15,98.2,0.0,500588.9,0.0,2025-12-19,869.0,7.51,,,6.4,15.96,2023-12-22,2021-05-21,1000.0,SUR,,7.3027,,2023-12-27,RUB,3
TQCB,2021-05-21,ПионЛизБП4,RU000A102LF6,59.0,682002.9,99.98,100.05,100.01,99.99,18.41,100.0,12.55,100.04,682.0,100.0,100.0,99.99,682002.9,682002.9,682002.9,2030-12-13,2084.0,12.55,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГарИнв2P02,RU000A102LS9,6.0,739977.8,99.8,99.98,99.97,99.97,14.52,99.86,10.39,99.98,741.0,99.87,99.86,99.97,808963.4,753975.4,808963.4,2023-12-25,835.0,10.44,,,10.0,24.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б1-32,RU000A102LV3,12.0,137293.9,99.43,99.63,99.5,99.5,18.54,99.49,5.64,99.44,138.0,,99.42,99.5,0.0,503056.0,0.0,2021-12-27,216.0,5.65,,,4.7,23.44,,2021-05-21,1000.0,SUR,,5.5562,,2021-12-27,RUB,3
TQCB,2021-05-21,АБЗ-1 1Р01,RU000A102LW1,250.0,10221472.7,100.11,100.16,100.13,100.13,17.42,100.13,12.46,100.16,10208.0,100.13,100.13,100.13,10221472.7,10221472.7,10221472.7,2023-12-25,640.0,12.46,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ДрктЛиз1Р6,RU000A102M45,25.0,250244.2,100.0,100.2,100.0,100.0,16.38,100.1,12.0,100.1,250.0,,100.19,100.0,0.0,567069.9,0.0,2023-12-26,821.0,11.95,,,11.5,28.67,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВсИнстрБО3,RU000A102M86,113.0,1230451.4,99.8,99.99,99.99,99.99,12.82,99.96,9.31,99.86,1231.0,99.96,99.96,99.99,1230451.4,1230451.4,1230451.4,2023-12-26,846.0,9.33,,,9.0,22.44,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ОР 1Р4,RU000A102NK2,333.0,6341849.1,99.65,100.0,99.96,99.96,0.6,99.93,11.59,99.95,6346.0,99.93,99.93,99.96,6341849.1,6341849.1,6341849.1,2024-12-29,999.0,11.6,,,11.0,9.04,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б1-34,RU000A102PB6,4.0,99959.6,99.95,99.96,99.96,99.96,14.55,99.96,4.81,99.95,100.0,,99.93,99.96,0.0,704514.4,0.0,2022-01-27,247.0,4.81,,,4.7,23.44,,2021-05-21,1000.0,SUR,,4.7486,,2022-01-27,RUB,3
TQCB,2021-05-21,РЖД 1Р-21R,RU000A102QP4,40.0,386565.9,98.02,98.59,98.11,98.11,19.14,98.11,7.37,98.59,394.0,,98.18,98.11,0.0,555700.0,0.0,2027-06-11,1808.0,7.37,,,6.85,24.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛайфСтр П1,RU000A102QX8,46.0,546982.1,99.37,99.6,99.49,99.49,2.74,99.45,10.61,99.6,550.0,99.45,99.45,99.49,546982.1,546982.1,546982.1,2024-02-06,877.0,10.63,,,10.0,24.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТФН 01,RU000A102QY6,120.0,1602476.9,100.17,100.77,100.5,100.49,3.29,100.34,12.26,100.61,1597.0,100.34,100.34,100.49,1602476.9,1602476.9,1602476.9,2024-02-06,699.0,12.35,,,12.0,29.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ОткрФКБП07,RU000A102R73,4.0,586615.8,95.8,98.69,98.6,98.6,16.78,98.59,6.93,95.8,595.0,98.59,98.59,98.6,694089.8,684229.8,694089.8,2026-02-06,914.0,6.94,,,6.25,31.16,2024-02-09,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ХКФБанкБ07,RU000A102RF3,27.0,19822387.4,97.9,98.44,98.4,98.4,1.31,98.05,7.72,98.44,20216.0,98.05,98.05,98.4,19822387.4,19822387.4,19822387.4,2026-02-06,913.0,7.87,,,6.85,17.08,2024-02-09,2021-05-21,1000.0,SUR,,7.6587,,2024-02-14,RUB,3
TQCB,2021-05-21,РСХБ2Р09,RU000A102RL1,8.0,71313.9,99.0,99.06,99.05,99.05,12.88,99.05,6.33,99.0,72.0,,99.19,99.05,0.0,637782.3,0.0,2022-02-15,270.0,6.33,,,5.0,49.86,,2021-05-21,1000.0,SUR,,,6.2045,,RUB,3
TQCB,2021-05-21,РенКредБО6,RU000A102RN7,21.0,704670.5,98.01,98.3,98.14,98.14,20.77,98.14,9.12,98.29,718.0,98.14,98.14,98.14,704670.5,704670.5,704670.5,2026-02-17,899.0,9.12,,,8.15,40.42,2024-02-17,2021-05-21,1000.0,SUR,,9.0147,,2024-02-26,RUB,3
TQCB,2021-05-21,Сбер Sb24R,RU000A102RS6,34.0,7169660.5,100.6,101.0,100.75,100.75,7.65,100.66,6.4,101.0,7121.0,100.68,100.68,100.75,7169660.5,7169660.5,7169660.5,2023-10-06,812.0,6.44,,,6.65,33.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПСБ 3P-04,RU000A102RT4,4.0,468280.7,98.5,105.69,98.75,98.75,16.31,98.79,7.02,105.69,474.0,98.75,98.74,98.75,3764412.2,3565677.2,3764412.2,2024-02-14,917.0,7.01,,,6.4,31.91,,2021-05-21,1000.0,SUR,,,,,RUB,3
