BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-21,Юнипро ао,UPRO,1553.0,62772980.0,2.836,2.828,2.839,2.834,2.833,2.834,22158000.0,2.833,2.833,2.834,62772980.0,62772980.0,62772980.0,0.0,3
TQBR,2021-05-21,УрКузница,URKZ,2.0,105820.0,17640.0,17620.0,17640.0,17620.0,17640.0,17620.0,6.0,,17640.0,17620.0,0.0,511760.0,0.0,0.0,3
TQBR,2021-05-21,УралСиб ао,USBN,370.0,3488246.0,0.085,0.0834,0.0875,0.084,0.0854,0.084,40840000.0,0.0854,0.0854,0.084,3488246.0,3488246.0,3488246.0,0.0,3
TQBR,2021-05-21,ЮТэйр ао,UTAR,58.0,283432.0,7.0,7.0,7.09,7.09,7.07,7.09,40100.0,,7.02,7.09,0.0,538039.0,0.0,0.0,3
TQBR,2021-05-21,ОВК ао,UWGN,7026.0,38752207.1,78.0,74.3,78.1,74.8,75.6,74.8,512465.0,75.6,75.6,74.8,38752207.1,38752207.1,38752207.1,0.0,3
TQBR,2021-05-21,ВолгЭнСб,VGSB,4.0,14785.0,3.715,3.64,3.715,3.64,3.695,3.64,4000.0,,3.73,3.64,0.0,507040.0,0.0,0.0,3
TQBR,2021-05-21,ВолгЭнСб-п,VGSBP,12.0,26935.0,1.915,1.915,1.955,1.92,1.925,1.92,14000.0,,1.95,1.92,0.0,501560.0,0.0,0.0,3
TQBR,2021-05-21,Варьеган,VJGZ,47.0,328254.0,1777.0,1754.0,1777.0,1776.0,1774.0,1774.0,185.0,,1775.0,1776.0,0.0,502219.0,0.0,0.0,3
TQBR,2021-05-21,Варьеган-п,VJGZP,26.0,330180.0,622.0,620.0,630.0,620.0,623.0,620.0,530.0,,624.0,620.0,0.0,505760.0,0.0,0.0,3
TQBR,2021-05-21,ВХЗ-ао,VLHZ,322.0,4399572.5,74.3,70.85,74.3,71.55,71.9,71.55,61200.0,71.9,71.9,71.55,4399572.5,4399572.5,4399572.5,0.0,3
TQBR,2021-05-21,ТНСэнВорон,VRSB,93.0,290856.0,68.0,66.8,68.2,67.6,67.6,67.6,4300.0,,67.8,67.6,0.0,500998.0,0.0,0.0,3
TQBR,2021-05-21,ТНСэнВор-п,VRSBP,17.0,113680.0,41.8,41.8,42.4,42.4,42.2,42.4,2700.0,,42.2,42.4,0.0,501960.0,0.0,0.0,3
TQBR,2021-05-21,ВСМПО-АВСМ,VSMO,104.0,9602120.0,27480.0,26860.0,27500.0,27040.0,27040.0,27040.0,355.0,27040.0,27040.0,27040.0,9602120.0,9602120.0,9602120.0,0.0,3
TQBR,2021-05-21,ВыбСудЗ ао,VSYD,48.0,351460.0,4695.0,4480.0,4705.0,4570.0,4565.0,4570.0,77.0,,4580.0,4570.0,0.0,513185.0,0.0,0.0,3
TQBR,2021-05-21,ВыбСудЗ ап,VSYDP,39.0,271620.0,4600.0,4500.0,4600.0,4520.0,4520.0,4520.0,60.0,,4580.0,4520.0,0.0,507460.0,0.0,0.0,3
TQTD,2021-05-21,VTBA ETF,VTBA,1040.0,159115.08,1.439,1.431,1.444,1.438,1.438,1.439,110622.0,105.85,105.85,1.438,15777683.45,15777683.45,15777683.45,293695.86,3
TQTF,2021-05-21,VTBA ETF,VTBA,772.0,4066701.44,105.51,105.16,106.11,105.84,105.85,105.81,38439.0,105.85,105.85,105.84,15777683.45,15777683.45,15777683.45,21981696.22,3
TQTF,2021-05-21,VTBB ETF,VTBB,844.0,4007183.0,121.54,121.36,121.56,121.48,121.48,121.36,32986.0,121.5,121.5,121.48,2554282.14,2554282.14,2554282.14,11016957.28,3
TQTD,2021-05-21,VTBE ETF,VTBE,1326.0,63816.55,1.299,1.286,1.301,1.288,1.294,1.289,49287.0,95.23,95.23,1.288,9563673.47,9563673.47,9563673.47,346364.54,3
TQTF,2021-05-21,VTBE ETF,VTBE,1386.0,4866730.5,95.63,94.65,95.63,94.77,95.23,94.75,51137.0,95.23,95.23,94.77,9563673.47,9563673.47,9563673.47,25923688.88,3
TQTD,2021-05-21,VTBG ETF,VTBG,576.0,192293.08,0.015697,0.015641,0.0158,0.015638,0.015683,0.015666,12260700.0,1.1542,1.1542,0.015638,26587694.44,26587694.44,26587694.44,452727.12,3
TQTF,2021-05-21,VTBG ETF,VTBG,3278.0,12434789.33,1.1505,1.1478,1.159,1.151,1.1542,1.1507,10773950.0,1.1542,1.1542,1.151,26587694.44,26587694.44,26587694.44,33884406.39,3
TQTD,2021-05-21,VTBH ETF,VTBH,482.0,83659.09,1.09,1.085,1.092,1.09,1.089,1.09,76770.0,80.17,80.17,1.09,7750150.79,7750150.79,7750150.79,118435.56,3
TQTE,2021-05-21,VTBH ETF,VTBH,77.0,6825.37,0.891,0.89,0.894,0.894,0.893,0.893,7654.0,80.17,80.17,0.894,7750150.79,7750150.79,7750150.79,97856.39,3
TQTF,2021-05-21,VTBH ETF,VTBH,349.0,980064.9,80.4,79.8,80.42,80.22,80.17,80.0,12243.0,80.17,80.17,80.22,7750150.79,7750150.79,7750150.79,8864321.0,3
TQTF,2021-05-21,VTBM ETF,VTBM,5729.0,493384820.58,1.0573,1.0572,1.0573,1.0573,1.0573,1.0573,466657154.0,1.0573,1.0573,1.0573,458847499.47,458847499.47,458847499.47,154283998.71,3
SMAL,2021-05-21,ВТБ ао,VTBR,196.0,1786.16,0.044995,0.044005,0.04833,,0.045685,0.04833,39267.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,ВТБ ао,VTBR,74231.0,3856620290.3,0.04644,0.04516,0.04644,0.0455,0.045685,0.045605,84414040000.0,0.0457,0.0457,0.0455,3427997368.6,3427997368.6,3427997368.6,0.0,3
TQTD,2021-05-21,VTBU ETF,VTBU,228.0,75422.02,1.3757,1.371,1.3767,1.3761,1.3735,1.3767,54823.0,101.08,101.08,1.3761,17516645.39,17516645.39,17516645.39,69763.74,3
TQTF,2021-05-21,VTBU ETF,VTBU,504.0,11965532.0,100.98,100.76,101.28,101.28,101.08,100.9,118460.0,101.08,101.08,101.28,17516645.39,17516645.39,17516645.39,5221473.77,3
TQTF,2021-05-21,VTBX ETF,VTBX,2196.0,14785113.45,140.0,139.0,140.75,140.4,140.05,140.55,105587.0,140.05,140.05,140.4,14785113.45,14785113.45,14785113.45,25342106.64,3
TQTE,2021-05-21,VTBY ETF,VTBY,69.0,2112.86,1.1055,1.1035,1.1062,1.1026,1.1043,1.1062,1911.0,99.14,99.14,1.1026,881834.22,881834.22,881834.22,21893.0,3
TQTF,2021-05-21,VTBY ETF,VTBY,171.0,692160.97,99.3,98.82,99.55,98.98,99.14,98.97,6984.0,99.14,99.14,98.98,881834.22,881834.22,881834.22,1983177.2,3
TQBR,2021-05-21,Возрожд-п,VZRZP,51.0,223504.0,237.0,233.6,240.0,239.6,237.8,239.6,940.0,,235.0,239.6,0.0,500744.0,0.0,0.0,3
TQBR,2021-05-21,ЦМТ ао,WTCM,25.0,49196.0,9.96,9.76,9.96,9.88,9.84,9.88,5000.0,,9.88,9.88,0.0,503002.0,0.0,0.0,3
TQBR,2021-05-21,ЦМТ ап,WTCMP,44.0,537042.0,8.86,8.84,9.1,8.94,8.9,8.94,60300.0,8.9,8.9,8.94,537042.0,537042.0,537042.0,0.0,3
TQBR,2021-05-21,ЯТЭК ао,YAKG,47.0,994315.0,118.65,114.35,120.0,115.4,117.0,115.4,8500.0,117.0,117.0,115.4,994315.0,994315.0,994315.0,0.0,3
TQBR,2021-05-21,Якутскэнрг,YKEN,44.0,350690.0,0.4235,0.4175,0.4295,0.4235,0.4225,0.4235,830000.0,,0.425,0.4235,0.0,505820.0,0.0,0.0,3
TQBR,2021-05-21,Якутскэн-п,YKENP,15.0,114350.0,0.3585,0.355,0.3585,0.358,0.3575,0.358,320000.0,,0.357,0.358,0.0,503495.0,0.0,0.0,3
TQBR,2021-05-21,Yandex clA,YNDX,19840.0,3021313366.6,4740.2,4692.0,4796.6,4752.0,4749.8,4767.2,636091.0,4746.4,4746.4,4752.0,2567979891.4,2567979891.4,2567979891.4,0.0,3
TQBR,2021-05-21,ТНСэнЯр,YRSB,6.0,34820.0,218.0,216.0,220.0,220.0,218.0,220.0,160.0,,222.0,220.0,0.0,513240.0,0.0,0.0,3
TQBR,2021-05-21,ТНСэнЯр-п,YRSBP,2.0,7320.0,91.5,91.5,91.5,91.5,91.5,91.5,80.0,,91.5,91.5,0.0,500865.0,0.0,0.0,3
TQBR,2021-05-21,ЗИЛ ао,ZILL,47.0,768815.0,3570.0,3560.0,3650.0,3650.0,3595.0,3650.0,214.0,3595.0,3595.0,3650.0,768815.0,768815.0,768815.0,0.0,3
TQBR,2021-05-21,ЗВЕЗДА ао,ZVEZ,3.0,112690.0,4.15,4.15,4.175,4.175,4.175,4.175,27000.0,,4.16,4.175,0.0,511650.0,0.0,0.0,3
