BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2006-03-07,Индекс РТС финансов,Индекс РТС финансов,301.61,301.61,301.61,301.61,0.0,,,2,12716057261.284,USD,
RTSI,RTSI,2006-03-07,Индекс РТС,Индекс РТС,1396.48,1476.68,1476.68,1396.48,75256658.0,,,2,73511999269.8876,USD,
RTSI,RTSin,2006-03-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,216.35,216.35,216.35,216.35,0.0,,,2,1918290662.4607,USD,
RTSI,RTSmm,2006-03-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,188.54,188.54,188.54,188.54,0.0,,,2,4156550582.3414,USD,
RTSI,RTSog,2006-03-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.86,242.86,242.86,242.86,0.0,,,2,29457858934.6564,USD,
RTSI,RTStl,2006-03-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,169.96,169.96,169.96,169.96,0.0,,,2,4369775490.7089,USD,
RTSI,RTSTR,2006-03-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1423.34,1423.34,1423.34,1423.34,0.0,,,2,73511999269.8876,USD,
RTSI,RTSTRN,2006-03-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1419.28,1419.28,1419.28,1419.28,0.0,,,2,73511999269.8876,USD,
RTSI,RTSTRR,2006-03-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1420.9,1420.9,1420.9,1420.9,0.0,,,2,73511999269.8876,USD,
RTSI,RTSUSDCUR,2006-03-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.881,27.881,27.881,27.881,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.73,101.83,101.83,101.72,412502145.5,,7.31,2,,RUB,
SNDX,RUCBCP5Y,2006-03-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.69,102.08,102.08,101.69,740779513.8,,7.5,2,,RUB,
SNDX,RUCBICP,2006-03-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.36,101.35,101.4,101.35,7335848.8,,,2,,RUB,
SNDX,RUCBITR,2006-03-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.39,,,,7335848.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.19,136.32,136.32,136.18,412502145.5,,7.31,2,,RUB,
SNDX,RUCBTR5Y,2006-03-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.26,136.76,136.76,136.25,740779513.8,,7.5,2,,RUB,
SNDX,RUMBICP,2006-03-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.48,99.58,99.58,99.46,3460413413.48,,6.92,2,,RUB,
SNDX,RUMBITR,2006-03-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.48,100.59,100.59,100.47,3460413413.48,,6.92,2,,RUB,
SNDX,TECHIND,2006-03-07,Технический индекс акций,Технический индекс акций,1883.77,1950.46,1982.23,1883.77,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-07,Технический индекс облигаций,Технический индекс облигаций,101.28,101.3,101.32,101.2,0.0,,,2,,RUB,
