BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-14,Фармстанд,PHST,50.0,427239.8,1261.3,1190.3,1262.2,1201.0,1234.8,1201.0,346.0,,1249.4,,0.0,1074468.6,0.0,
TQBR,2014-07-14,ПИК ао,PIKK,297.0,4346455.0,78.46,77.22,78.9,77.4,77.78,77.4,55880.0,77.78,77.78,77.78,4346455.0,4346455.0,4346455.0,
TQBR,2014-07-14,Полюс,PLZL,466.0,4595228.0,527.3,472.0,527.3,473.0,474.3,473.0,9688.0,474.3,474.3,474.3,4594173.4,4594173.4,4594173.4,
TQBR,2014-07-14,ПермьЭнСб,PMSB,4.0,3029.0,50.48,50.48,50.5,50.48,50.48,50.48,60.0,,51.79,,0.0,508067.1,0.0,
TQBR,2014-07-14,ПермьЭнС-п,PMSBP,2.0,10120.0,50.6,50.6,50.6,50.6,50.6,50.6,200.0,,51.71,,0.0,513975.2,0.0,
TQBR,2014-07-14,Polymetal,POLY,225.0,3271387.36,332.77,318.0,335.5,324.11,329.21,324.11,9937.0,329.21,329.21,329.21,3271387.36,3271387.36,3271387.36,
TQBR,2014-07-14,ПМП ао,PRIM,5.0,65530.0,0.858,0.85,0.858,0.851,0.851,0.85,77000.0,,0.918,,0.0,502300.0,0.0,
TQDE,2014-07-14,ПроектИ ао,PRIN,67.0,11652.1,0.144,0.139,0.145,0.139,0.141,0.141,82400.0,,0.142,,0.0,504039.1,0.0,
TQBR,2014-07-14,ПРОТЕК ао,PRTK,32.0,702621.0,41.41,40.41,41.5,40.41,41.33,40.41,17000.0,41.33,41.33,41.33,702621.0,702621.0,702621.0,
TQBR,2014-07-14,iQIWI,QIWI,43.0,2656963.8,1415.0,1415.0,1460.0,1431.2,1431.6,1431.2,1856.0,1431.6,1431.6,1431.6,2656963.8,2656963.8,2656963.8,
TQBR,2014-07-14,Распадская,RASP,1335.0,23612967.9,19.8,18.92,19.8,19.03,19.19,19.03,1230590.0,19.17,19.17,19.17,23018967.9,23018967.9,23018967.9,
SMAL,2014-07-14,РБК ао,RBCM,1.0,136.5,3.9,3.9,3.9,,3.9,3.9,35.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,РБК ао,RBCM,166.0,859907.0,4.434,4.434,4.606,4.448,4.5,4.455,191100.0,4.5,4.5,4.5,859907.0,859907.0,859907.0,
TQBR,2014-07-14,ЭнергияРКК,RKKE,1.0,167700.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,43.0,3903.0,3900.0,3903.0,800060.0,705872.0,800060.0,
TQBR,2014-07-14,iРоллман,RLMN,16.0,135688.9,347.97,346.94,347.98,347.45,347.92,346.94,390.0,,347.95,,0.0,504526.0,0.0,
TQBR,2014-07-14,РНТ,RNAV,4.0,5084.0,4.33,4.2,4.5,4.5,4.24,4.5,1200.0,,4.2,,0.0,501426.0,0.0,
TQBR,2014-07-14,Росбанк ао,ROSB,14.0,34132.0,35.78,35.76,36.0,35.95,35.93,36.0,950.0,,36.22,,0.0,510736.3,0.0,
SMAL,2014-07-14,Роснефть,ROSN,9.0,7277.5,243.1,241.8,243.1,,242.58,241.8,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Роснефть,ROSN,12097.0,809120218.5,246.48,241.57,247.88,242.0,244.36,242.0,3311240.0,244.35,244.35,244.35,808533596.1,808533596.1,808533596.1,
TQBR,2014-07-14,РОСИНТЕРао,ROST,27.0,124250.0,65.5,61.0,65.5,62.0,61.8,62.0,2010.0,,62.1,,0.0,519108.0,0.0,
TQBR,2014-07-14,РусАква ао,RSEA,2.0,66000.0,60.0,60.0,60.0,60.0,60.0,60.0,1100.0,,60.0,,0.0,1092002.0,0.0,
TQBR,2014-07-14,Россети ао,RSTI,2442.0,133412714.0,0.516,0.514,0.526,0.523,0.521,0.523,256091000.0,0.521,0.521,0.521,133353890.0,133353890.0,133353890.0,
SMAL,2014-07-14,Россети ап,RSTIP,1.0,489.61,0.4901,0.4901,0.4901,,0.4901,0.4901,999.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Россети ап,RSTIP,266.0,3188577.5,0.4701,0.4661,0.4845,0.4798,0.4785,0.4798,6663000.0,0.4785,0.4785,0.4785,3188577.5,3188577.5,3188577.5,
SMAL,2014-07-14,Ростел -ао,RTKM,6.0,1331.59,88.18,88.18,89.6,,88.77,88.59,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Ростел -ао,RTKM,4355.0,134094222.5,88.75,88.75,90.37,89.55,89.44,89.55,1499240.0,89.44,89.44,89.44,133944235.0,133944235.0,133944235.0,
SMAL,2014-07-14,Ростел -ап,RTKMP,5.0,5462.29,60.23,60.23,66.69,,61.37,61.15,89.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Ростел -ап,RTKMP,859.0,55087264.0,63.0,61.85,63.19,61.94,62.09,62.1,887200.0,62.09,62.09,62.09,55080964.0,55080964.0,55080964.0,
TQBR,2014-07-14,ТНСэнРст,RTSB,2.0,10120.0,0.332,0.332,0.34,0.34,0.33733,0.34,30000.0,,0.40162,,0.0,554230.0,0.0,
TQIF,2014-07-14,РодПростор,RU000A0JNFU5,1.0,63880.0,63880.0,63880.0,63880.0,63880.0,63880.0,63880.0,1.0,64077.0,64071.0,64077.0,704850.0,640705.0,704850.0,
TQIF,2014-07-14,ЗПИФ КапВл,RU000A0JNUM1,18.0,351274.0,166.4,166.0,168.14,167.54,167.27,166.0,2100.0,,167.43,,0.0,502283.0,0.0,
TQIF,2014-07-14,Рождест.ип,RU000A0JQPF8,1.0,839400.0,699.5,699.5,699.5,699.5,699.5,699.5,1200.0,684.0,684.0,684.0,889200.0,889200.0,889200.0,
TQIF,2014-07-14,ПИФМАМаунт,RU000A0JR5E0,19.0,18637.8,970.1,970.0,1000.0,985.8,980.9,994.0,19.0,,985.9,,0.0,520558.1,0.0,
TQIF,2014-07-14,ПИФПерПрК,RU000A0JU0G1,1.0,7990.0,79.9,79.9,79.9,79.9,79.9,79.9,100.0,75.0,75.0,75.0,4116442.0,4115532.0,4116442.0,
TQIF,2014-07-14,ИСУ-6,RU000A0JUKF1,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,3787.8,,0.0,7488498.0,0.0,
TQBR,2014-07-14,Русал рдр,RUALR,222.0,3592280.2,155.15,154.5,158.01,155.53,155.38,155.53,23120.0,155.38,155.38,155.38,3592280.2,3592280.2,3592280.2,
TQBR,2014-07-14,Русгрэйн,RUGR,13.0,11068.2,6.44,6.0,6.44,6.39,6.36,6.4,1740.0,,5.94,,0.0,504630.7,0.0,
TQBR,2014-07-14,ИКРУСС-ИНВ,RUSI,1.0,15124.0,37.81,37.81,37.81,37.81,37.81,37.81,400.0,,37.308,,0.0,570812.0,0.0,
TQBR,2014-07-14,СамарЭн-ао,SAGO,1.0,256300.0,0.2563,0.2563,0.2563,0.2563,0.2563,0.2563,1000000.0,0.2671,0.2636,0.2671,1538616.0,643302.0,1538616.0,
SMAL,2014-07-14,Сбербанк,SBER,6.0,838.27,84.06,83.59,84.06,,83.83,83.59,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Сбербанк,SBER,44035.0,5856987360.7,84.65,83.55,85.19,83.55,84.35,83.55,69434020.0,84.35,84.35,84.35,5856068908.2,5856068908.2,5856068908.2,
SMAL,2014-07-14,Сбербанк-п,SBERP,6.0,12238.3,68.0,67.9,68.1,,67.99,67.9,180.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Сбербанк-п,SBERP,7678.0,499518012.0,69.0,67.7,69.0,68.0,68.4,68.0,7302500.0,68.4,68.4,68.4,498138012.0,498138012.0,498138012.0,
TQBR,2014-07-14,Селигдар,SELG,33.0,143647.9,5.054,4.855,5.054,4.913,4.886,4.92,29400.0,,4.866,,0.0,503622.3,0.0,
TQBR,2014-07-14,СЭМЗ ао,SEMZ,56.0,184057.4,12.5,12.39,12.64,12.64,12.5,12.64,14730.0,,12.44,,0.0,509649.0,0.0,
SMAL,2014-07-14,Газпрнефть,SIBN,1.0,854.16,142.36,142.36,142.36,,142.36,142.36,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Газпрнефть,SIBN,372.0,14944450.4,144.97,143.0,145.28,143.78,143.52,143.78,104130.0,143.52,143.52,143.52,14944450.4,14944450.4,14944450.4,
SMAL,2014-07-14,Сургнфгз,SNGS,5.0,7350.91,26.471,25.213,26.471,,26.253,26.4,280.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Сургнфгз,SNGS,9294.0,457189141.1,26.99,26.299,27.0,26.38,26.593,26.38,17191900.0,26.593,26.593,26.593,456916542.1,456916542.1,456916542.1,
SMAL,2014-07-14,Сургнфгз-п,SNGSP,11.0,8996.9,28.831,28.801,29.0,,28.836,28.92,312.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Сургнфгз-п,SNGSP,12301.0,1487774690.7,28.708,28.708,29.02,28.92,28.873,28.92,51528700.0,28.873,28.873,28.873,1487608184.3,1487608184.3,1487608184.3,
TQBR,2014-07-14,СОЛЛЕРС,SVAV,73.0,2770119.0,602.4,602.3,612.0,610.7,610.2,611.0,4540.0,610.2,610.2,610.2,2770119.0,2770119.0,2770119.0,
TQBR,2014-07-14,СвердЭС ао,SVSB,5.0,23012.8,1.9191,1.9,1.9194,1.9,1.9177,1.9,12000.0,,1.5356,,0.0,525176.6,0.0,
TQBR,2014-07-14,СвердЭС ап,SVSBP,6.0,123412.9,1.649,1.649,1.695,1.695,1.6906,1.695,73000.0,1.3156,1.3038,1.3156,722254.0,529351.9,722254.0,
TQBR,2014-07-14,Белуга ао,SYNG,29.0,244897.4,596.9,565.5,690.0,600.0,665.5,600.0,368.0,,569.4,,0.0,610955.4,0.0,
TQBR,2014-07-14,ТРАНСАЭРао,TAER,2.0,4119.4,205.97,205.97,205.97,205.97,205.97,205.97,20.0,,204.6,,0.0,638350.7,0.0,
TQBR,2014-07-14,ТАНТАЛ ао,TANL,1.0,1509.0,30.18,30.18,30.18,30.18,30.18,30.18,50.0,,30.38,,0.0,500658.2,0.0,
SMAL,2014-07-14,Татнфт 3ао,TATN,5.0,4294.26,233.0,232.36,248.47,,238.57,232.36,18.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Татнфт 3ао,TATN,8884.0,586938244.7,227.4,227.4,234.83,231.0,231.12,231.0,2539530.0,231.12,231.12,231.12,586885942.7,586885942.7,586885942.7,
TQBR,2014-07-14,Татнфт 3ап,TATNP,901.0,76974650.6,135.9,132.6,136.18,133.51,133.82,133.51,575230.0,133.82,133.82,133.82,76974650.6,76974650.6,76974650.6,
SMAL,2014-07-14,ТГК-1,TGKA,2.0,422.04,0.006427,0.006427,0.006427,,0.006427,0.006427,65667.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТГК-1,TGKA,60.0,386334.9,0.006741,0.006535,0.006741,0.006544,0.006615,0.006592,58400000.0,,0.006627,,0.0,515565.6,0.0,
SMAL,2014-07-14,ТГК-2,TGKB,2.0,144.53,0.00075,0.00075,0.000752,,0.00075,0.000752,192705.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТГК-2,TGKB,3.0,252240.0,0.000971,0.00097,0.001009,0.001009,0.00097,0.001009,260000000.0,0.000986,0.000983,0.000986,683488.0,504417.0,683488.0,
SMAL,2014-07-14,Квадра,TGKD,5.0,658.57,0.0032,0.003102,0.003256,,0.003184,0.003102,206821.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Квадра,TGKD,45.0,217165.7,0.0033,0.003224,0.0033,0.00326,0.003261,0.00326,66600000.0,,0.003278,,0.0,549348.6,0.0,
TQBR,2014-07-14,Квадра-п,TGKDP,4.0,3631.0,0.003281,0.00328,0.003501,0.003501,0.003301,0.003501,1100000.0,0.003568,0.003635,0.003568,936353.3,513941.0,936353.3,
SMAL,2014-07-14,ТГК-5,TGKE,3.0,1.71,0.0015,0.0015,0.0015,,0.001501,0.0015,1139.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТГК-5,TGKE,1.0,336.4,0.001682,0.001682,0.001682,0.001682,0.001682,0.001682,200000.0,0.001699,0.0017,0.001699,1052756.7,954489.7,1052756.7,
SMAL,2014-07-14,ТГК-6,TGKF,5.0,38.24,0.0014,0.0014,0.0015,,0.001402,0.001401,27269.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТГК-6,TGKF,16.0,116365.9,0.001597,0.001553,0.001597,0.00157,0.00157,0.001561,74100000.0,,0.001594,,0.0,957424.2,0.0,
SMAL,2014-07-14,ТГК-9,TGKI,6.0,751.41,0.002652,0.002652,0.002998,,0.002975,0.002998,252601.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТГК-9,TGKI,33.0,4328985.0,0.003019,0.003018,0.00303,0.003029,0.003027,0.003029,1430000000.0,0.003027,0.003027,0.003027,4328985.0,4328985.0,4328985.0,
SMAL,2014-07-14,ТГК-14,TGKN,3.0,202.07,0.001391,0.001391,0.00145,,0.001391,0.001391,145230.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТГК-14,TGKN,9.0,18984.0,0.001461,0.001452,0.001491,0.00146,0.00146,0.001489,13000000.0,,0.00154,,0.0,500499.0,0.0,
TQBR,2014-07-14,ТРК ап,TORSP,2.0,23450.0,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,100000.0,,0.2308,,0.0,553864.0,0.0,
TQBR,2014-07-14,ТрансК ао,TRCN,6.0,16583.6,2385.2,2347.9,2385.2,2347.9,2369.1,2347.9,7.0,,2365.5,,0.0,503855.1,0.0,
SMAL,2014-07-14,ТМК ао,TRMK,1.0,754.56,83.84,83.84,83.84,,83.84,83.84,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТМК ао,TRMK,227.0,6855035.2,83.96,82.62,85.14,83.99,84.84,83.99,80800.0,84.84,84.84,84.84,6855035.2,6855035.2,6855035.2,
TQBR,2014-07-14,Транснф ап,TRNFP,1902.0,242554729.0,74903.0,74715.0,75400.0,74810.0,74978.0,74810.0,3235.0,74978.0,74978.0,74978.0,242554729.0,242554729.0,242554729.0,
TQBR,2014-07-14,ТКСМ ао,TUCH,104.0,147130.5,1.4,1.39,1.45,1.43,1.41,1.43,104010.0,,1.4,,0.0,575505.8,0.0,
TQBR,2014-07-14,УдмуртЭС,UDSB,1.0,3630.0,1.21,1.21,1.21,1.21,1.21,1.21,3000.0,,1.4535,,0.0,530512.3,0.0,
SMAL,2014-07-14,iАвиастКао,UNAC,2.0,372.36,0.12296,0.12006,0.12296,,0.12015,0.12006,3099.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,iАвиастКао,UNAC,54.0,360079.8,0.11636,0.11636,0.12349,0.11997,0.12043,0.11997,2990000.0,,0.12028,,0.0,531632.5,0.0,
TQBR,2014-07-14,ЮУНК ао,UNKL,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,1305.6,,0.0,501334.5,0.0,
SMAL,2014-07-14,Уркалий-ао,URKA,4.0,3036.18,151.02,150.5,155.0,,151.81,150.83,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Уркалий-ао,URKA,6615.0,238707486.9,153.55,151.27,154.2,151.31,152.13,151.31,1569130.0,152.13,152.13,152.13,238400386.9,238400386.9,238400386.9,
TQBR,2014-07-14,УрКузница,URKZ,3.0,126947.0,6299.0,6299.0,6350.0,6347.0,6347.0,6350.0,20.0,5944.0,5939.0,5944.0,636046.0,546346.0,636046.0,
TQBR,2014-07-14,УралСиб ао,USBN,7.0,5784.4,0.02909,0.02873,0.02909,0.02873,0.02892,0.02873,200000.0,,0.02926,,0.0,500711.0,0.0,
TQBR,2014-07-14,ЮТэйр ао,UTAR,19.0,325274.9,22.75,21.311,23.0,22.012,22.433,22.011,14500.0,,22.251,,0.0,522893.0,0.0,
TQBR,2014-07-14,Ютинет.Ру,UTII,10.0,49908.8,45.45,43.97,45.5,43.97,45.37,43.97,1100.0,,45.23,,0.0,533227.3,0.0,
TQBR,2014-07-14,ВЭК 01 ао,VDSB,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ВолгЭнСб-п,VGSBP,19.0,54810.5,0.4011,0.4,0.63,0.4999,0.5321,0.4999,103000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ВХЗ-ао,VLHZ,12.0,30139.0,158.41,158.1,159.99,159.0,158.63,159.0,190.0,,158.73,,0.0,514293.4,0.0,
SMAL,2014-07-14,ВостРАО ао,VRAO,5.0,2959.86,0.161,0.161,0.173,,0.16569,0.173,17864.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ВостРАО ао,VRAO,1.0,6800.8,0.17002,0.17002,0.17002,0.17002,0.17002,0.17002,40000.0,,0.17178,,0.0,534234.2,0.0,
SMAL,2014-07-14,ВостРАО ап,VRAOP,3.0,590.62,0.07522,0.07522,0.07524,,0.07524,0.07524,7850.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ВостРАО ап,VRAOP,26.0,174369.3,0.1,0.09784,0.102,0.09991,0.09964,0.09991,1750000.0,,0.09728,,0.0,501953.1,0.0,
TQBR,2014-07-14,ВЕРОФАРМ,VRPH,30.0,1612970.7,1313.9,1296.1,1339.0,1300.0,1302.9,1300.0,1238.0,1302.9,1302.9,1302.9,1612970.7,1612970.7,1612970.7,
TQBR,2014-07-14,ВСМПО-АВСМ,VSMO,15.0,389971.7,7919.7,7919.7,8000.0,8000.0,7958.6,8000.0,49.0,,7965.5,,0.0,501828.1,0.0,
SMAL,2014-07-14,ВТБ ао,VTBR,30.0,696.04,0.04123,0.04111,0.04171,,0.04123,0.04171,16880.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ВТБ ао,VTBR,13436.0,1401382059.3,0.04188,0.04111,0.042,0.04116,0.04156,0.04116,33716230000.0,0.04156,0.04156,0.04156,1400970797.7,1400970797.7,1400970797.7,
SMAL,2014-07-14,ТПлюс ао,VTGK,1.0,1623.68,1.72,1.72,1.72,,1.72,1.72,944.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ТПлюс ао,VTGK,15.0,660308.0,1.8434,1.8434,1.8895,1.8444,1.8444,1.8895,358000.0,1.8444,1.8444,1.8444,660308.0,660308.0,660308.0,
TQBR,2014-07-14,ВТОРРЕСао,VTRS,6.0,615898.5,12.54,12.54,12.555,12.54,12.544,12.54,49100.0,12.533,12.535,12.533,1154258.5,945174.5,1154258.5,
TQBR,2014-07-14,Возрожд-ао,VZRZ,6.0,10323.4,403.9,395.7,403.9,396.6,397.1,395.7,26.0,,403.0,,0.0,678625.6,0.0,
TQBR,2014-07-14,ЦМТ ао,WTCM,8.0,967300.2,11.999,11.0,11.999,11.0,11.017,11.0,87800.0,11.023,11.023,11.023,973300.1,973300.1,973300.1,
TQBR,2014-07-14,Yandex clA,YNDX,240.0,6886754.8,1109.6,1090.2,1123.5,1117.0,1110.4,1118.9,6202.0,1110.4,1110.4,1110.4,6875658.8,6875658.8,6875658.8,
TQBR,2014-07-14,ТНСэнЯр-п,YRSBP,1.0,6500.0,65.0,65.0,65.0,65.0,65.0,65.0,100.0,,75.81,,0.0,1629808.0,0.0,
TQBR,2014-07-14,Живой Оф,ZHIV,88.0,1140335.1,102.5,100.7,102.89,101.75,102.46,102.28,11130.0,102.46,102.46,102.46,1140335.1,1140335.1,1140335.1,
TQBR,2014-07-14,ЗИЛ ао,ZILL,3.0,13846.4,478.0,451.64,478.0,453.32,461.55,451.64,30.0,,440.41,,0.0,532892.9,0.0,
