BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-14,Мосэнерго3,RU000A0JQLM3,3.0,55227899.7,99.95,99.97,99.95,99.95,10.73,99.96,8.98,99.96,55251.0,,99.96,,0.0,55608753.7,0.0,2014-11-28,137.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ДельФин01,RU000A0JQPD3,2.0,4700000.0,100.0,100.0,100.0,100.0,46.56,100.0,8.06,100.0,4700.0,,100.0,,0.0,212435000.0,0.0,2015-12-18,158.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ЕврХолдФ 1,RU000A0JQTD5,1.0,193980.6,99.99,99.99,99.99,99.99,27.57,99.99,8.92,99.99,194.0,,97.88,,0.0,11226005.6,0.0,2020-03-13,241.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1463300.0,97.55,97.56,97.55,97.55,27.57,97.55,12.96,97.56,1500.0,97.48,97.54,97.48,2630026.7,1787013.9,2630026.7,2020-03-13,241.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ХКФ Банк-7,RU000A0JQV12,1.0,1006.0,100.6,100.6,100.6,100.02,21.64,100.6,9.24,100.6,1.0,100.01,100.0,100.01,20133394.2,5172256.6,20133394.2,2015-04-23,270.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ЛОКОБанк 5,RU000A0JQYJ2,4.0,100940.0,98.0,98.0,98.0,98.0,44.77,98.0,11.96,98.0,103.0,97.77,97.77,97.77,778224.0,768474.0,778224.0,2015-07-23,349.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Атомэнпр06,RU000A0JQZ59,4.0,205732.2,99.87,99.87,99.87,99.87,68.42,99.87,8.75,99.87,206.0,99.86,99.86,99.86,20517237.7,20516241.2,20517237.7,2014-08-15,32.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Мечел 14об,RU000A0JR0J0,11.0,305449.1,68.49,70.5,68.49,68.49,36.16,68.79,55.47,69.99,444.0,,68.54,,0.0,2018649.0,0.0,2020-02-25,381.0,54.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Мечел 13об,RU000A0JR0K8,11.0,1232171.2,68.01,70.5,68.01,68.14,36.16,68.3,56.46,70.48,1804.0,68.3,68.3,68.3,1232171.2,1232171.2,1232171.2,2020-02-25,381.0,55.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,966.1,96.61,96.61,96.61,94.75,25.09,96.61,9.17,96.61,1.0,,93.76,,0.0,22767068.8,0.0,2020-09-15,1758.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ФСК ЕЭС-11,RU000A0JR3L0,3.0,2406968.7,96.2,100.18,96.69,96.69,17.51,96.2,9.38,100.18,2502.0,96.02,96.11,96.02,3840722.7,2751730.7,3840722.7,2020-10-16,1056.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2405993.0,96.2,99.3,99.3,96.2,17.51,96.2,8.4,96.2,2501.0,,96.0,,0.0,7209726.0,0.0,2020-10-16,1056.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ЕврХолдФ 2,RU000A0JR3P1,3.0,16262045.0,96.8,96.95,96.95,96.95,20.99,96.93,12.96,96.8,16777.0,96.52,96.52,96.52,220389074.9,220099790.0,220389074.9,2020-10-19,443.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ЕврХолдФ 4,RU000A0JR3Q9,3.0,49932560.0,96.7,97.0,97.0,97.0,20.99,96.99,12.91,96.8,51480.0,96.98,96.99,96.98,50198407.2,49973907.6,50198407.2,2020-10-19,443.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,МТС 07,RU000A0JR4H6,17.0,59183540.4,97.5,98.75,98.25,97.55,14.78,97.76,9.53,97.5,60540.0,97.76,97.76,97.76,59183540.4,59183540.4,59183540.4,2017-11-07,1062.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,МТС 08,RU000A0JR4J2,2.0,99509898.0,99.49,99.49,99.49,99.49,13.84,99.49,8.73,99.49,100020.0,99.37,99.37,99.37,153062834.6,153062834.6,153062834.6,2020-11-03,465.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Удмуртия-4,RU000A0JR530,5.0,18727.5,99.88,99.88,99.88,99.88,8.73,99.88,8.79,99.88,25.0,,100.48,,0.0,32679064.06,0.0,2015-11-25,362.0,8.79,,,,,,,750.0,SUR,,,,,
EQOB,2014-07-14,Казань07,RU000A0JR688,2.0,43826.25,100.75,100.75,100.75,100.75,1.87,100.75,7.12,100.75,145.0,,100.34,,0.0,1340470.2,0.0,2014-12-17,154.0,7.12,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-14,АльфаБанк1,RU000A0JR7S6,1.0,995.0,99.5,99.5,99.5,99.5,35.07,99.5,8.52,99.5,1.0,,97.69,,0.0,632080.7,0.0,2016-02-02,527.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ОБОРОНПР-1,RU000A0JR8Q8,11.0,920000.0,100.0,100.0,100.0,100.0,19.07,100.0,8.15,100.0,920.0,100.0,100.0,100.0,920000.0,920000.0,920000.0,2020-04-24,1700.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,ОАК1,RU000A0JRA65,11.0,723000.0,100.0,100.0,100.0,100.0,27.4,100.0,8.16,100.0,723.0,100.0,100.0,100.0,723000.0,723000.0,723000.0,2020-03-17,1661.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ЛСР БО-4,RU000A0JRB31,2.0,115037.5,100.03,100.09,100.09,100.09,26.7,100.03,10.29,100.03,115.0,,100.09,,0.0,23339921.5,0.0,2016-04-06,422.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Система-04,RU000A0JRBU5,2.0,10681427.25,99.18,99.3,99.3,99.3,13.32,99.18,9.22,99.18,20001.0,99.21,99.2,99.21,126318435.24,87021939.44,126318435.24,2016-03-15,185.0,9.47,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-14,ВЭБлизинг3,RU000A0JREW5,3.0,4011.8,99.6,100.99,100.99,100.3,24.47,100.3,8.22,100.99,4.0,100.01,100.2,100.01,781051.1,521040.2,781051.1,2021-04-02,262.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,РУСАЛБАл08,RU000A0JRF11,32.0,23713524.5,92.6,92.98,92.95,92.8,21.19,92.78,19.8,92.75,25559.0,92.78,92.78,92.78,23713524.5,23713524.5,23713524.5,2021-04-05,267.0,20.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Мечел 17об,RU000A0JRJS2,1.0,2950.0,59.0,59.0,59.0,59.0,8.98,59.0,46.25,59.0,5.0,,64.95,,0.0,30842967.9,0.0,2021-05-27,630.0,46.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Мечел 18об,RU000A0JRJT0,1.0,1133.0,56.65,56.65,56.65,56.65,8.98,56.65,49.68,56.65,2.0,64.71,64.73,64.71,22511090.4,22393647.1,22511090.4,2021-05-27,629.0,49.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Мечел 19об,RU000A0JRJY0,6.0,35880.8,57.0,60.0,57.0,57.01,7.82,58.82,48.86,59.98,61.0,,64.97,,0.0,25092168.8,0.0,2021-06-01,635.0,46.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Дельта06,RU000A0JRK55,2.0,2009004.4,100.4,100.44,100.44,100.4,7.05,100.4,9.87,100.4,2001.0,,100.23,,0.0,96236611.0,0.0,2016-06-15,652.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,СПбТел 01,RU000A0JRKC4,2.0,98179.9,97.2,97.99,97.2,97.2,5.52,97.21,10.28,97.99,101.0,98.2,98.45,98.2,21697960.0,17814760.0,21697960.0,2021-06-11,661.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,СПбТел 02,RU000A0JRKD2,6.0,392376185.7,96.26,100.0,98.75,98.75,5.52,98.75,9.32,100.0,397343.0,98.75,98.75,98.75,510880093.1,510879103.1,510880093.1,2021-06-11,661.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,КузбЭнрФ01,RU000A0JRKN1,1.0,27160.0,97.0,97.0,97.0,97.0,6.33,97.0,19.17,97.0,28.0,,98.51,,0.0,2982764.3,0.0,2021-06-14,161.0,19.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,РСХБ 14,RU000A0JRLE8,2.0,1963.0,98.0,98.3,98.3,98.3,1.27,98.15,9.78,98.0,2.0,,98.12,,0.0,22963051.0,0.0,2021-06-29,351.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ИНГБанк 01,RU000A0JRMD8,1.0,13000.0,100.0,100.0,100.0,100.0,22.51,100.0,10.15,100.0,13.0,,100.42,,0.0,612556.0,0.0,2014-07-23,9.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ММК БО-7,RU000A0JRMZ1,15.0,29376151.0,99.9,99.99,99.98,99.98,34.56,99.97,8.21,99.99,29385.0,99.97,99.97,99.97,29376151.0,29376151.0,29376151.0,2014-07-22,8.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ОТПБанкБО1,RU000A0JRN37,6.0,4932420.6,99.9,99.96,99.94,99.94,36.37,99.95,9.5,99.96,4935.0,99.95,99.95,99.95,15476730.6,14976980.6,15476730.6,2014-07-29,15.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,МетКомБО-1,RU000A0JRNG9,1.0,1000.8,100.08,100.08,100.08,100.08,48.82,100.08,9.42,100.08,1.0,,99.58,,0.0,5588570.4,0.0,2014-08-02,19.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РенКредБО3,RU000A0JRNW6,7.0,768565.1,99.9,99.95,99.95,99.95,46.18,99.94,11.49,99.9,769.0,99.9,99.9,99.9,121308751.0,100694544.3,121308751.0,2014-08-05,22.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,СТП 01,RU000A0JRTQ5,1.0,45480.0,113.7,113.7,113.7,113.7,22.6,113.7,-39.09,113.7,4.0,,113.58,,0.0,556537.0,0.0,2016-09-30,81.0,-39.09,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-14,ОткрФКББ02,RU000A0JRTX1,3.0,2655000.0,100.0,100.0,100.0,100.0,22.05,100.0,9.36,100.0,2655.0,99.96,99.97,99.96,35967377.0,35723499.0,35967377.0,2014-10-18,96.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВЭБлизинг9,RU000A0JRV52,2.0,1001002.0,100.0,100.2,100.2,100.0,18.08,100.0,8.19,100.0,1001.0,99.96,99.96,99.96,82123689.8,82123689.8,82123689.8,2021-10-20,107.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ОТПБанкБО2,RU000A0JRV86,1.0,194242.0,98.6,98.6,98.6,98.6,27.12,98.6,10.04,98.6,197.0,,98.53,,0.0,546831.5,0.0,2015-03-03,225.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,КрЕврБ-БО2,RU000A0JRVA5,1.0,997.0,99.7,99.7,99.7,99.7,41.14,99.7,10.53,99.7,1.0,,99.4,,0.0,1931259.5,0.0,2015-02-10,202.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РСХБ 15,RU000A0JRVN8,2.0,991437.5,98.65,98.75,98.75,98.75,14.65,98.65,9.58,98.65,1005.0,98.6,98.6,98.6,2537947.4,2537947.4,2537947.4,2021-10-26,288.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,СПбТел 07,RU000A0JRVU3,2.0,21161660.0,99.5,99.5,99.5,99.5,22.44,99.5,10.01,99.5,21268.0,99.51,99.51,99.51,27492824.2,25975361.0,27492824.2,2022-04-05,266.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Зенит БО-3,RU000A0JRW36,2.0,1992.0,99.5,99.7,99.7,99.7,13.32,99.6,9.15,99.5,2.0,99.49,99.32,99.49,3472141.9,2270549.9,3472141.9,2014-11-15,124.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,НижгорОбл7,RU000A0JRWA3,1.0,757.5,101.0,101.0,101.0,101.0,12.27,101.0,8.91,101.0,1.0,100.1,100.1,100.1,23368636.52,23368636.52,23368636.52,2016-11-16,454.0,8.91,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-14,КостромОб6,RU000A0JRWS5,1.0,722.39,99.64,99.64,99.64,99.64,10.0,99.64,10.42,99.64,1.0,99.5,99.5,99.5,11634812.78,11439650.02,11634812.78,2016-11-17,243.0,10.42,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-14,ГПБ БО-04,RU000A0JS173,4.0,11895136.9,99.85,100.3,99.99,99.99,5.59,99.85,8.68,100.3,11913.0,99.9,99.89,99.9,46269185.5,21278186.6,46269185.5,2014-12-20,159.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Приам 01,RU000A0JS1J7,3.0,31285200.0,100.92,100.92,100.92,100.92,59.55,100.92,8.0,100.92,31000.0,,101.35,,0.0,89401480.0,0.0,2026-12-03,157.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ВТБ БО-03,RU000A0JS1M1,7.0,439081.2,100.0,101.0,100.59,100.59,6.95,100.48,8.76,100.0,437.0,100.41,100.43,100.41,1051328.8,1000323.9,1051328.8,2015-03-17,240.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВТБ БО-04,RU000A0JS1P4,2.0,105030.0,100.0,100.6,100.6,100.6,6.95,100.03,8.74,100.0,105.0,100.06,100.07,100.06,316085663.6,587438.9,316085663.6,2015-03-17,240.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВТБ БО-06,RU000A0JS1T6,10.0,259564021.0,99.52,100.5,100.5,99.83,5.49,99.83,7.35,100.5,260006.0,99.83,99.83,99.83,259564021.0,259564021.0,259564021.0,2014-12-19,156.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВТБ БО-07,RU000A0JS1U4,6.0,14991.8,99.8,99.99,99.99,99.97,17.86,99.95,8.42,99.94,15.0,99.95,99.95,99.95,146236381.5,146236381.5,146236381.5,2015-01-23,188.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,УрлсбЛКБО2,RU000A0JS2K3,1.0,10100.0,101.0,101.0,101.0,101.0,0.0,101.0,9.76,101.0,10.0,,100.05,,0.0,7202500.0,0.0,2015-01-12,179.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ГПБ БО-03,RU000A0JS322,11.0,401369460.2,99.07,99.7,99.69,99.08,34.39,99.1,8.44,99.2,405002.0,99.1,99.1,99.1,401369460.2,401369460.2,401369460.2,2015-02-01,195.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВЭБлизинг6,RU000A0JS389,1.0,597.48,99.58,99.58,99.58,99.58,23.67,99.58,9.51,99.58,1.0,,100.4,,0.0,45461044.32,0.0,2017-01-31,513.0,9.51,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-14,Газпрнеф11,RU000A0JS3B0,2.0,1996.7,99.72,99.95,99.95,99.84,36.16,99.84,8.5,99.72,2.0,99.89,99.89,99.89,21529892.2,20980544.7,21529892.2,2022-01-25,197.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РСХБ БО3,RU000A0JS3D6,1.0,49800.0,99.6,99.6,99.6,99.6,33.33,99.6,8.6,99.6,50.0,,99.72,,0.0,985212.6,0.0,2015-02-05,199.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,УрлсбЛКБО5,RU000A0JS3E4,3.0,789703.52,99.8,99.85,99.8,99.8,5.28,99.81,12.71,99.85,3161.0,99.77,99.81,99.77,8580193.78,2162740.53,8580193.78,2015-02-05,112.0,12.67,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-14,УрлсбЛКБО6,RU000A0JS3N5,2.0,500.57,99.99,100.0,100.0,100.0,4.89,99.99,11.98,99.99,2.0,,99.5,,0.0,1244305.3,0.0,2015-02-10,117.0,12.02,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-14,Мечел БО-4,RU000A0JS3R6,5.0,8281.8,91.5,92.68,92.68,92.68,54.49,92.02,29.31,92.0,9.0,,95.47,,0.0,8772760.5,0.0,2015-02-10,199.0,30.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Башнефть04,RU000A0JS3U0,1.0,1002.0,100.2,100.2,100.2,100.2,36.99,100.2,8.81,100.2,1.0,,100.01,,0.0,6314893.7,0.0,2022-02-04,206.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ГИДРОМАШС2,RU000A0JS3V8,3.0,260589.5,98.8,99.15,98.8,98.8,44.18,99.08,13.31,99.15,263.0,99.1,99.1,99.1,1126743.2,1126743.2,1126743.2,2015-02-13,205.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ТатфондБО4,RU000A0JS3X4,7.0,1638986.2,99.6,99.97,99.95,99.95,46.0,99.76,11.88,99.9,1643.0,99.79,99.79,99.79,1964846.0,1917869.5,1964846.0,2015-02-17,208.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ПромсвбБО2,RU000A0JS413,3.0,4002001.5,100.0,100.15,100.15,100.15,36.75,100.03,9.16,100.1,4001.0,100.0,100.01,100.0,27160004.7,12160004.7,27160004.7,2015-02-18,211.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ПромсвбБО4,RU000A0JS421,2.0,9999000.0,99.99,99.99,99.99,99.99,36.75,99.99,9.45,99.99,10000.0,,99.99,,0.0,150187701.0,0.0,2015-02-18,211.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РусфинБО-2,RU000A0JS4U8,10.0,712680.0,99.3,99.4,99.3,99.3,28.67,99.4,9.37,99.4,717.0,99.4,99.4,99.4,712680.0,712680.0,712680.0,2015-03-06,228.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ТрансаэрБ1,RU000A0JS4W4,44.0,14374539.4,100.21,100.35,100.3,100.3,45.21,100.28,12.29,100.3,14334.0,100.28,100.28,100.28,14374539.4,14374539.4,14374539.4,2015-03-03,221.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,9964982.5,99.6,99.65,99.65,99.65,28.77,99.6,9.13,99.6,10005.0,99.56,99.56,99.56,92836735.6,92835739.6,92836735.6,2032-02-17,232.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-07-14,МирСтрТех1,RU000A0JS587,10.0,27706.5,3.62,5.45,3.62,3.62,16.42,3.94,277.08,3.95,703.0,,,,0.0,0.0,0.0,2019-06-25,372.0,255.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,ВымпелКом1,RU000A0JS5E9,2.0,499449.4,99.88,99.89,99.89,99.89,28.61,99.89,9.19,99.88,500.0,99.67,99.67,99.67,2922440.3,2922440.3,2922440.3,2022-03-08,238.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ВымпелКом4,RU000A0JS5F6,3.0,27897892.1,99.76,99.92,99.89,99.89,28.61,99.76,9.19,99.92,27965.0,99.77,99.77,99.77,53834088.0,44835625.2,53834088.0,2022-03-08,238.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,ВымпелКом2,RU000A0JS5M2,2.0,4995.0,99.9,99.9,99.9,99.9,27.16,99.9,9.17,99.9,5.0,99.7,99.79,99.7,40003941.3,15660511.8,40003941.3,2022-03-14,244.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,РусСтд БО2,RU000A0JS5P5,3.0,1143120.0,98.1,98.25,98.25,98.25,29.65,98.12,12.8,98.1,1165.0,98.1,98.1,98.1,50296212.5,50296212.5,50296212.5,2015-03-24,244.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ТКСБанкБО4,RU000A0JS728,2.0,49906.9,99.81,100.0,99.81,99.81,26.52,99.81,11.53,100.0,50.0,99.66,99.7,99.66,1118129.6,739785.9,1118129.6,2015-04-16,267.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,УрлсбЛКБО7,RU000A0JS7A3,1.0,99579.6,99.5,99.5,99.5,99.5,8.24,99.5,12.89,99.5,300.0,,99.6,,0.0,5424456.83,0.0,2015-04-22,139.0,12.89,,,,,,,333.6,SUR,,,,,
EQOB,2014-07-14,СУ-155 4об,RU000A0JS7D7,9.0,1850975.3,100.02,100.07,100.06,100.06,20.33,100.05,13.35,100.06,1850.0,100.03,100.05,100.03,2721867.3,1869984.8,2721867.3,2015-05-18,126.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,НМТП БО-2,RU000A0JS7L0,4.0,4478612.0,99.35,100.0,99.37,99.37,18.49,99.37,10.05,100.0,4507.0,99.43,99.42,99.43,7457057.8,5775405.1,7457057.8,2015-04-29,281.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РусСтд БО6,RU000A0JS7N6,5.0,7711.6,95.81,97.67,97.67,96.28,17.95,96.4,12.56,97.67,8.0,,97.62,,0.0,1307093.8,0.0,2015-05-03,285.0,14.43,,,,,,,1000.0,SUR,,,,,
