BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-01-29,ЭнелРос ао,OGKE,108.0,2157577.3,1.1849,1.1742,1.23,1.1742,1.2013,1.18,1796000.0,1.2013,1.2013,1.2013,2157577.3,2157577.3,2157577.3,
SMAL,2014-01-29,ОМЗ-ао,OMZZ,5.0,4779.54,37.0,37.0,39.5,,38.86,39.5,123.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,ОМЗ-ао,OMZZ,16.0,1307607.0,39.5,39.5,39.65,39.59,39.5,39.51,33100.0,39.5,39.5,39.5,1307607.0,1307607.0,1307607.0,
TQNE,2014-01-29,ОМЗ-ап,OMZZP,5.0,6123.5,1230.1,1215.3,1230.1,1215.3,1224.7,1215.3,5.0,,1304.6,,0.0,517921.7,0.0,
TQNL,2014-01-29,ИНГРАД ао,OPIN,115.0,868019.2,375.1,370.2,408.5,400.2,394.6,400.0,2200.0,394.6,394.6,394.6,868019.2,868019.2,868019.2,
TQNE,2014-01-29,ОМПК ао,OSMP,3.0,37485.0,24.99,24.99,24.99,24.99,24.99,24.99,1500.0,,23.46,,0.0,516081.0,0.0,
TQBR,2014-01-29,ФосАгро ао,PHOR,2320.0,48156069.5,1099.9,1075.5,1149.0,1082.9,1115.8,1089.8,43159.0,1115.8,1115.8,1115.8,48156069.5,48156069.5,48156069.5,
TQNL,2014-01-29,Фармстанд,PHST,110.0,2594953.3,1178.2,1136.6,1178.2,1150.0,1144.7,1150.0,2267.0,1144.1,1144.1,1144.1,2547825.3,2547825.3,2547825.3,
TQBR,2014-01-29,ПИК ао,PIKK,2348.0,12234704.6,65.45,64.51,67.0,64.78,65.98,64.6,185420.0,65.98,65.98,65.98,12234704.6,12234704.6,12234704.6,
TQNE,2014-01-29,Плазмек,PLSM,34.0,232668.0,4.921,4.921,5.249,4.969,5.058,4.953,46000.0,,5.004,,0.0,510360.0,0.0,
TQNE,2014-01-29,Полюс,PLZL,467.0,4774118.5,775.6,773.0,783.3,775.7,776.3,773.5,6150.0,776.3,776.3,776.3,4758606.5,4758606.5,4758606.5,
TQNE,2014-01-29,ПермьЭнС-п,PMSBP,3.0,239120.0,56.0,56.0,56.0,56.0,56.0,56.0,4270.0,56.0,56.0,56.0,2775833.3,1514171.2,2775833.3,
TQBR,2014-01-29,Polymetal,POLY,1934.0,42355720.64,341.8,332.74,360.8,349.33,349.4,352.4,121224.0,349.4,349.4,349.4,42355720.64,42355720.64,42355720.64,
TQNE,2014-01-29,ЧЗПСН ао,PRFN,1.0,190.2,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,1000.0,,,,0.0,0.0,0.0,
TQDE,2014-01-29,ПроектИ ао,PRIN,195.0,148292.7,0.168,0.144,0.168,0.148,0.149,0.148,998200.0,,0.152,,0.0,500911.2,0.0,
TQNE,2014-01-29,Приморье,PRMB,2.0,18525.7,9300.0,9225.7,9300.0,9225.7,9262.9,9225.7,2.0,,,,0.0,0.0,0.0,
SMAL,2014-01-29,ПРОТЕК ао,PRTK,1.0,1346.8,48.1,48.1,48.1,,48.1,48.1,28.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ПРОТЕК ао,PRTK,15.0,1616422.0,48.47,47.25,48.5,47.34,48.4,47.29,33400.0,48.4,48.4,48.4,1616422.0,1616422.0,1616422.0,
TQNE,2014-01-29,iQIWI,QIWI,115.0,3174287.4,1285.0,1270.0,1388.7,1295.9,1291.9,1290.6,2457.0,1292.1,1292.1,1292.1,3110037.4,3110037.4,3110037.4,
SMAL,2014-01-29,Распадская,RASP,1.0,72.27,24.09,24.09,24.09,,24.09,24.09,3.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Распадская,RASP,3896.0,43293119.3,31.34,30.82,31.84,30.89,31.38,30.94,1379590.0,31.38,31.38,31.38,43291865.7,43291865.7,43291865.7,
TQNL,2014-01-29,РБК ао,RBCM,221.0,1066376.8,5.79,5.7,5.8,5.72,5.727,5.7,186200.0,5.727,5.727,5.727,1066376.8,1066376.8,1066376.8,
TQNE,2014-01-29,РегБР ао,REBR,15.0,78205.8,5.4,5.3,5.5,5.5,5.394,5.5,14500.0,,5.655,,0.0,520292.7,0.0,
TQNE,2014-01-29,ЭнергияРКК,RKKE,8.0,52931.0,4061.0,4060.0,4075.0,4075.0,4072.0,4075.0,13.0,,4171.0,,0.0,1722448.0,0.0,
TQNE,2014-01-29,iРоллман,RLMN,38.0,435180.9,362.66,362.61,362.69,362.68,362.65,362.68,1200.0,,362.62,,0.0,507663.8,0.0,
TQNE,2014-01-29,РНТ,RNAV,4.0,7370.0,14.75,14.7,14.75,14.73,14.74,14.7,500.0,,14.23,,0.0,500738.0,0.0,
TQNE,2014-01-29,РН Холд ао,RNHS,5.0,160302.0,64.0,64.0,64.97,64.97,64.12,64.97,2500.0,64.78,64.79,64.78,1496500.0,751604.0,1496500.0,
SMAL,2014-01-29,РН Холд ап,RNHSP,1.0,1823.68,44.48,44.48,44.48,,44.48,44.48,41.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,РН Холд ап,RNHSP,36.0,4435613.0,57.5,52.56,57.5,52.87,54.56,53.4,81300.0,52.84,52.84,52.84,2710613.0,2710613.0,2710613.0,
TQNE,2014-01-29,Русолово,ROLO,5.0,6790.5,0.9735,0.9418,0.9756,0.9418,0.9701,0.9418,7000.0,,0.985,,0.0,508236.7,0.0,
SMAL,2014-01-29,Росбанк ао,ROSB,1.0,352.0,44.0,44.0,44.0,,44.0,44.0,8.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Росбанк ао,ROSB,44.0,40752.3,44.4,42.02,44.4,42.68,42.9,42.04,950.0,,43.41,,0.0,523045.7,0.0,
SMAL,2014-01-29,Роснефть,ROSN,17.0,16516.9,246.87,244.98,247.5,,246.52,246.69,67.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Роснефть,ROSN,15154.0,1803032754.3,245.93,244.2,248.7,244.2,246.85,245.09,7304250.0,246.85,246.85,246.85,1802763085.17,1802763085.17,1802763085.17,
TQNL,2014-01-29,РОСИНТЕРао,ROST,35.0,836371.0,97.8,95.2,98.0,95.2,95.7,95.2,8740.0,95.7,95.7,95.7,836371.0,836371.0,836371.0,
TQNL,2014-01-29,РусАква ао,RSEA,18.0,248714.0,35.2,35.0,35.2,35.0,35.03,35.0,7100.0,,35.76,,0.0,633031.0,0.0,
SMAL,2014-01-29,Россети ао,RSTI,8.0,1562.0,0.78,0.768,0.796,,0.781,0.768,2000.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Россети ао,RSTI,7875.0,400183706.0,0.787,0.771,0.795,0.774,0.785,0.775,509489000.0,0.785,0.785,0.785,399794928.0,399794928.0,399794928.0,
SMAL,2014-01-29,Россети ап,RSTIP,6.0,1576.71,0.765,0.765,0.7789,,0.7737,0.776,2038.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,Россети ап,RSTIP,125.0,554101.8,0.7859,0.7724,0.7859,0.7724,0.7793,0.7724,711000.0,0.7793,0.7793,0.7793,554101.8,554101.8,554101.8,
SMAL,2014-01-29,Ростел -ао,RTKM,9.0,3470.38,112.0,111.3,113.95,,111.95,111.31,31.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,Ростел -ао,RTKM,9607.0,300022801.5,112.17,110.8,113.47,112.03,112.7,112.09,2662180.0,112.7,112.7,112.7,300022801.5,300022801.5,300022801.5,
SMAL,2014-01-29,Ростел -ап,RTKMP,3.0,7371.86,73.9,71.87,73.9,,72.27,71.88,102.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,Ростел -ап,RTKMP,926.0,21705313.0,74.2,73.59,75.1,73.62,74.44,73.65,291600.0,74.44,74.44,74.44,21705313.0,21705313.0,21705313.0,
TQNL,2014-01-29,ПИФСбер-КН,RU000A0ERGA7,1.0,999.7,99.97,99.97,99.97,99.97,99.97,99.97,10.0,99.93,99.98,99.93,670540.9,631890.1,670540.9,
TQNL,2014-01-29,ПИФАрсЖС,RU000A0JC5V1,1.0,106330.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,49.0,2114.0,2118.0,2114.0,668025.0,529499.9,668025.0,
TQNL,2014-01-29,РодПростор,RU000A0JNFU5,1.0,61700.0,61700.0,61700.0,61700.0,61700.0,61700.0,61700.0,1.0,61110.0,61255.0,61110.0,794425.0,612545.0,794425.0,
TQBR,2014-01-29,ЗПИФ КапВл,RU000A0JNUM1,20.0,316000.0,157.0,157.0,159.0,158.83,158.0,159.0,2000.0,,158.2,,0.0,506224.0,0.0,
TQNE,2014-01-29,Афина Реал,RU000A0JQC49,2.0,53852770.0,79670.0,79660.0,79670.0,79660.0,79660.0,79660.0,676.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,АльтаирИнв,RU000A0JQC56,3.0,96132860.0,73280.0,73260.0,73280.0,73270.0,73270.0,73270.0,1312.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,Рождест.ип,RU000A0JQPF8,2.0,2345000.0,1650.0,1600.0,1650.0,1617.2,1617.2,1600.0,1450.0,,2338.3,,0.0,58692500.0,0.0,
TQNE,2014-01-29,ПИФПанИнв,RU000A0JQVQ3,2.0,152018.3,967.1,967.1,968.9,968.9,968.3,968.9,157.0,967.5,967.4,967.5,820444.1,627835.1,820444.1,
TQNE,2014-01-29,ПИФТверУс,RU000A0JR0A9,3.0,42027050.0,26650.0,26650.0,26650.0,26650.0,26650.0,26650.0,1577.0,,26650.0,,0.0,42560184.0,0.0,
TQNE,2014-01-29,СилвСерфер,RU000A0JR4W5,1.0,48000.0,960.0,960.0,960.0,960.0,960.0,960.0,50.0,,961.2,,0.0,575772.0,0.0,
TQBS,2014-01-29,ПИФМАМаунт,RU000A0JR5E0,3.0,2960.0,985.0,980.0,995.0,986.7,986.7,995.0,3.0,,986.9,,0.0,530926.5,0.0,
TQNL,2014-01-29,ПИФОтрИнв,RU000A0JREU9,4.0,140223810.0,9996.0,9991.0,9996.0,9991.0,9991.0,9991.0,14035.0,9991.0,9991.0,9991.0,142471585.0,141722610.0,142471585.0,
TQNL,2014-01-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
TQNL,2014-01-29,ПИФТехРост,RU000A0JRHL1,6.0,140309675.0,9995.0,9990.0,9995.0,9990.0,9990.0,9990.0,14045.0,9990.0,9990.0,9990.0,141308975.0,141308975.0,141308975.0,
TQBS,2014-01-29,ПИФМдАльфа,RU000A0JS868,4.0,157205.0,1014.0,1014.0,1015.0,1014.2,1014.2,1015.0,155.0,,1013.9,,0.0,512002.0,0.0,
TQNE,2014-01-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,147794.9,1018.1,1018.1,1020.5,1020.5,1019.3,1020.5,145.0,1019.8,1019.6,1019.8,820913.0,757598.6,820913.0,
TQNE,2014-01-29,ПИФРегнКН,RU000A0JSAB5,12.0,205761600.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,108000.0,1905.2,1905.2,1905.2,205761600.0,205761600.0,205761600.0,
TQNE,2014-01-29,ПИФЗемлБаз,RU000A0JSY41,1.0,67676.4,1025.4,1025.4,1025.4,1025.4,1025.4,1025.4,66.0,1025.1,1025.1,1025.1,606866.5,570998.5,606866.5,
TQNL,2014-01-29,ПИФЗемПодм,RU000A0JT2H8,4.0,420020.0,105010.0,105000.0,105010.0,105010.0,105010.0,105000.0,4.0,105000.0,105000.0,105000.0,25935030.0,10185030.0,25935030.0,
TQNL,2014-01-29,Кольчуга,RU000A0JTCK0,4.0,153640.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,8.0,,19206.0,,0.0,537762.0,0.0,
TQNE,2014-01-29,ЗПИФНСКА,RU000A0JTRK8,1.0,488000.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,400.0,,1209.6,,0.0,2297118.8,0.0,
TQNE,2014-01-29,Прометей,RU000A0JU1G9,1.0,58609.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,58.0,1010.5,1010.5,1010.5,534532.9,507252.1,534532.9,
TQBR,2014-01-29,Русал рдр,RUALR,1403.0,13717582.9,120.37,115.27,125.98,116.97,123.37,118.01,111190.0,123.37,123.37,123.37,13717582.9,13717582.9,13717582.9,
TQNE,2014-01-29,Русгрэйн,RUGR,31.0,77787.8,9.1,9.0,9.37,9.3,9.18,9.3,8470.0,,9.11,,0.0,500054.1,0.0,
TQNE,2014-01-29,ИКРУСС-ИНВ,RUSI,1.0,35190.0,35.19,35.19,35.19,35.19,35.19,35.19,1000.0,35.078,35.028,35.078,613871.0,504410.0,613871.0,
SMAL,2014-01-29,Сбербанк,SBER,26.0,7078.37,97.64,95.57,97.65,,96.96,96.99,73.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,Сбербанк,SBER,74002.0,11798207834.2,97.93,95.73,98.98,96.1,97.66,95.98,120814560.0,97.66,97.66,97.66,11800037253.66,11800037253.66,11800037253.66,
SMAL,2014-01-29,Сбербанк-п,SBERP,12.0,17789.68,71.16,71.16,76.59,,75.7,76.45,235.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,Сбербанк-п,SBERP,10310.0,986655722.0,77.2,76.01,77.92,76.16,77.1,76.16,12797300.0,77.1,77.1,77.1,986490350.9,986490350.9,986490350.9,
TQBS,2014-01-29,Селигдар,SELG,389.0,2683736.4,4.8,4.651,5.123,5.11,4.997,5.098,537100.0,4.997,4.997,4.997,2683736.4,2683736.4,2683736.4,
TQBR,2014-01-29,Селигдар-п,SELGP,10.0,506150.0,26.5,26.5,26.5,26.5,26.5,26.5,19100.0,26.5,26.5,26.5,506150.0,506150.0,506150.0,
TQNL,2014-01-29,СЭМЗ ао,SEMZ,15.0,38123.3,47.01,46.4,48.44,47.84,46.49,47.84,820.0,,47.6,,0.0,552653.7,0.0,
TQNE,2014-01-29,Газпрнефть,SIBN,1035.0,42577940.3,142.23,142.23,145.2,142.94,143.47,143.27,296780.0,143.47,143.47,143.47,42577940.3,42577940.3,42577940.3,
SMAL,2014-01-29,Сургнфгз,SNGS,2.0,1292.3,28.2,27.71,28.2,,28.093,27.71,46.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Сургнфгз,SNGS,15934.0,1188607260.1,28.216,27.568,28.337,27.625,28.018,27.672,42422900.0,28.018,28.018,28.018,1187941362.5,1187941362.5,1187941362.5,
SMAL,2014-01-29,Сургнфгз-п,SNGSP,6.0,5123.49,25.736,25.736,25.75,,25.746,25.744,199.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Сургнфгз-п,SNGSP,13775.0,909152745.9,25.724,25.51,25.9,25.612,25.714,25.631,35356800.0,25.714,25.714,25.714,907853683.9,907853683.9,907853683.9,
TQNE,2014-01-29,СтаврЭнСб,STSB,11.0,73369.2,0.185,0.1806,0.1949,0.1949,0.1807,0.1949,406000.0,,0.1875,,0.0,500999.4,0.0,
TQNE,2014-01-29,СтаврЭнСбп,STSBP,7.0,9881.5,0.0915,0.0912,0.0915,0.0912,0.0915,0.0912,108000.0,,0.0901,,0.0,675231.8,0.0,
SMAL,2014-01-29,СОЛЛЕРС,SVAV,6.0,18061.9,732.7,719.9,732.7,,722.5,719.9,25.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,СОЛЛЕРС,SVAV,508.0,6940084.0,722.0,705.0,743.3,710.6,726.0,710.0,9560.0,726.0,726.0,726.0,6940084.0,6940084.0,6940084.0,
TQNL,2014-01-29,Белуга ао,SYNG,182.0,6208653.5,605.1,500.0,650.0,597.0,555.8,597.0,11170.0,555.8,555.8,555.8,6208653.5,6208653.5,6208653.5,
TQNL,2014-01-29,ТРАНСАЭРао,TAER,50.0,2341015.5,169.9,164.84,171.89,166.48,166.03,166.48,14100.0,166.03,166.03,166.03,2341015.5,2341015.5,2341015.5,
TQNE,2014-01-29,ТамбЭнСб,TASB,7.0,5652.6,0.05003,0.05,0.06498,0.05003,0.05139,0.05,110000.0,,0.05389,,0.0,512516.2,0.0,
SMAL,2014-01-29,Татнфт 3ао,TATN,3.0,2188.11,199.01,198.02,199.01,,198.92,198.02,11.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,Татнфт 3ао,TATN,13608.0,739665680.8,195.31,193.87,200.69,197.14,197.97,197.14,3736180.0,197.98,197.98,197.98,737846179.0,737846179.0,737846179.0,
TQBR,2014-01-29,Татнфт 3ап,TATNP,1685.0,23593363.7,123.0,122.43,124.7,122.54,123.81,122.53,190560.0,123.81,123.81,123.81,23593363.7,23593363.7,23593363.7,
SMAL,2014-01-29,ТГК-1,TGKA,7.0,1353.17,0.00664,0.006015,0.006641,,0.006585,0.006542,205488.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,ТГК-1,TGKA,176.0,1941596.3,0.006799,0.0065,0.006905,0.006539,0.006739,0.00659,288100000.0,0.006739,0.006739,0.006739,1941596.3,1941596.3,1941596.3,
SMAL,2014-01-29,ТГК-2,TGKB,9.0,639.96,0.000912,0.000852,0.000926,,0.000872,0.000852,733772.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ТГК-2,TGKB,26.0,44645.0,0.00093,0.000924,0.000946,0.000926,0.00093,0.000925,48000000.0,,0.000923,,0.0,505748.0,0.0,
TQNE,2014-01-29,ТГК-2 ап,TGKBP,13.0,18861.0,0.001129,0.001129,0.001208,0.001134,0.001179,0.001129,16000000.0,,0.001119,,0.0,500261.0,0.0,
SMAL,2014-01-29,Квадра,TGKD,4.0,200.67,0.002,0.002,0.002221,,0.002075,0.002221,96721.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,Квадра,TGKD,40.0,314860.2,0.002358,0.002217,0.002358,0.002268,0.002254,0.002269,139700000.0,,0.002251,,0.0,542976.3,0.0,
TQNE,2014-01-29,Квадра-п,TGKDP,1.0,272.7,0.002727,0.002727,0.002727,0.002727,0.002727,0.002727,100000.0,,0.002755,,0.0,563436.9,0.0,
SMAL,2014-01-29,ТГК-5,TGKE,6.0,182.84,0.0019,0.0019,0.002019,,0.001908,0.001903,95826.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ТГК-5,TGKE,180.0,1479566.3,0.002039,0.002002,0.002073,0.002029,0.002042,0.00204,724400000.0,0.002042,0.002042,0.002042,1479566.3,1479566.3,1479566.3,
SMAL,2014-01-29,ТГК-6,TGKF,7.0,291.1,0.0021,0.001804,0.002104,,0.001929,0.001804,150880.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ТГК-6,TGKF,354.0,3464725.4,0.00228,0.002075,0.00228,0.00214,0.002112,0.00213,1640800000.0,0.002112,0.002112,0.002112,3464725.4,3464725.4,3464725.4,
SMAL,2014-01-29,ТГК-9,TGKI,9.0,4006.77,0.002901,0.002901,0.002901,,0.002901,0.002901,1381169.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ТГК-9,TGKI,25.0,133802.0,0.002988,0.002951,0.003,0.002958,0.002973,0.002951,45000000.0,,0.002959,,0.0,532560.0,0.0,
SMAL,2014-01-29,ТГК-14,TGKN,7.0,1100.11,0.001429,0.001133,0.001471,,0.001251,0.001133,879600.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ТГК-14,TGKN,1.0,1528.0,0.001528,0.001528,0.001528,0.001495,0.001528,0.001528,1000000.0,,0.001499,,0.0,713706.0,0.0,
TQNE,2014-01-29,ТРК ап,TORSP,3.0,5724.0,0.1914,0.19,0.1914,0.191,0.1908,0.191,30000.0,,0.1904,,0.0,515880.0,0.0,
SMAL,2014-01-29,ТМК ао,TRMK,3.0,2653.47,99.3,97.22,99.3,,98.28,97.22,27.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,ТМК ао,TRMK,1657.0,34447671.0,100.6,96.55,105.0,96.99,100.48,97.0,342820.0,100.48,100.48,100.48,34447671.0,34447671.0,34447671.0,
TQBR,2014-01-29,Транснф ап,TRNFP,5645.0,1044338752.0,83511.0,80858.0,83775.0,81090.0,81736.0,81480.0,12777.0,81735.0,81735.0,81735.0,1044002697.0,1044002697.0,1044002697.0,
SMAL,2014-01-29,Таттел. ао,TTLK,1.0,0.15,0.151,0.151,0.151,,0.15,0.151,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,Таттел. ао,TTLK,6.0,15239.7,0.1501,0.1501,0.15287,0.15263,0.1524,0.15285,100000.0,,0.15199,,0.0,691572.7,0.0,
TQNE,2014-01-29,ТКСМ ао,TUCH,138.0,188173.5,2.0,1.97,2.02,1.99,2.0,2.0,94220.0,,2.0,,0.0,506303.7,0.0,
TQNE,2014-01-29,ТЗА ао,TUZA,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,101.32,,0.0,515731.5,0.0,
TQNE,2014-01-29,ЮжКузб. ао,UKUZ,17.0,90033.9,1199.3,1138.5,1200.0,1199.8,1154.3,1199.8,78.0,,1190.6,,0.0,595316.9,0.0,
SMAL,2014-01-29,iАвиастКао,UNAC,2.0,112.5,0.1125,0.1125,0.1125,,0.1125,0.1125,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,iАвиастКао,UNAC,28.0,37030.4,0.1123,0.1118,0.1127,0.1118,0.11221,0.11244,330000.0,,0.11152,,0.0,2939714.3,0.0,
SMAL,2014-01-29,Уркалий-ао,URKA,2.0,1555.86,174.0,172.31,174.0,,172.87,172.31,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,Уркалий-ао,URKA,14778.0,1141401354.7,176.7,172.22,177.31,172.41,175.0,172.5,6522440.0,175.0,175.0,175.0,1141366014.7,1141366014.7,1141366014.7,
TQNE,2014-01-29,УралСиб ао,USBN,3.0,1117.1,0.03656,0.03656,0.03849,0.03724,0.03724,0.03849,30000.0,,0.03566,,0.0,508582.7,0.0,
TQBR,2014-01-29,ЮТэйр ао,UTAR,1.0,2390.1,23.901,23.901,23.901,23.901,23.901,23.901,100.0,23.885,23.904,23.885,1538199.2,509146.2,1538199.2,
TQNE,2014-01-29,Ютинет.Ру,UTII,71.0,251574.7,39.98,38.8,42.4,40.6,40.25,41.59,6250.0,,40.55,,0.0,541364.7,0.0,
TQNE,2014-01-29,ВолгЭнСб,VGSB,2.0,3299.4,0.5499,0.5499,0.5499,0.5499,0.5499,0.5499,6000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,ВолгЭнСб-п,VGSBP,2.0,3850.0,0.55,0.55,0.55,0.55,0.55,0.55,7000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-29,ВостРАО ао,VRAO,7.0,2294.67,0.1855,0.1855,0.18551,,0.1855,0.18551,12370.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ВостРАО ао,VRAO,27.0,1303804.9,0.19,0.19,0.1952,0.1952,0.19489,0.1952,6690000.0,0.19489,0.19489,0.19489,1303804.9,1303804.9,1303804.9,
SMAL,2014-01-29,ВостРАО ап,VRAOP,4.0,695.1,0.10152,0.0801,0.1016,,0.08799,0.1016,7900.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,ВостРАО ап,VRAOP,4.0,4458.9,0.11289,0.10725,0.11295,0.11295,0.11147,0.11295,40000.0,,0.10603,,0.0,533326.6,0.0,
TQNL,2014-01-29,ВЕРОФАРМ,VRPH,2.0,63920.0,940.0,940.0,940.0,940.0,940.0,940.0,68.0,940.0,940.0,940.0,1287793.8,1041520.0,1287793.8,
TQNE,2014-01-29,ТНСэнВорон,VRSB,1.0,33700.0,16.85,16.85,16.85,16.85,16.85,16.85,2000.0,,16.102,,0.0,515273.0,0.0,
TQNL,2014-01-29,ВСМПО-АВСМ,VSMO,644.0,13748077.1,7964.3,7901.6,8459.7,8036.0,8217.6,8036.0,1673.0,8217.6,8217.6,8217.6,13748077.1,13748077.1,13748077.1,
SMAL,2014-01-29,ВТБ ао,VTBR,54.0,4772.99,0.0475,0.04601,0.0475,,0.04666,0.04627,102300.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,ВТБ ао,VTBR,26296.0,2488481050.7,0.04659,0.04619,0.04711,0.04626,0.04674,0.04636,53246310000.0,0.04674,0.04674,0.04674,2488219214.9,2488219214.9,2488219214.9,
SMAL,2014-01-29,ТПлюс ао,VTGK,5.0,937.28,1.6312,1.6312,1.6341,,1.6329,1.6341,574.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,ТПлюс ао,VTGK,15.0,96725.4,1.74,1.725,1.7646,1.7251,1.7272,1.725,56000.0,,1.7342,,0.0,501176.4,0.0,
TQNE,2014-01-29,ВТОРРЕСао,VTRS,26.0,1091282.6,10.88,10.88,11.179,11.175,11.001,11.179,99200.0,11.001,11.001,11.001,1091282.6,1091282.6,1091282.6,
TQBR,2014-01-29,Возрожд-ао,VZRZ,105.0,18564050.3,459.9,459.6,460.2,460.0,460.0,460.0,40361.0,460.0,460.0,460.0,18564050.3,18564050.3,18564050.3,
TQNE,2014-01-29,Возрожд-п,VZRZP,3.0,4779.0,120.66,119.0,120.66,119.0,119.48,119.0,40.0,,119.52,,0.0,562939.5,0.0,
TQNL,2014-01-29,ЦМТ ао,WTCM,1.0,21280000.0,11.2,11.2,11.2,11.2,11.2,11.2,1900000.0,11.189,11.192,11.189,22235938.0,21960089.1,22235938.0,
TQNE,2014-01-29,ЯрШинЗ ао,YASH,15.0,156027.0,29.51,28.36,29.98,29.0,28.89,29.0,5400.0,,29.87,,0.0,501758.0,0.0,
TQNE,2014-01-29,Якутскэнрг,YKEN,7.0,12838.0,0.1631,0.1558,0.1633,0.1561,0.1605,0.1558,80000.0,,0.1571,,0.0,507498.0,0.0,
TQNE,2014-01-29,БанкВВБ ао,YRSL,1.0,3000.0,150.0,150.0,150.0,150.0,150.0,150.0,20.0,,,,0.0,0.0,0.0,
TQLV,2014-01-29,Живой Оф,ZHIV,6.0,403592.6,75.58,75.0,75.58,75.4,75.44,75.0,5350.0,75.46,75.46,75.46,665562.1,579530.4,665562.1,
TQNE,2014-01-29,ЗМЗ-ао,ZMZN,1.0,574.3,,57.43,57.43,57.43,57.43,,10.0,,52.35,,0.0,542336.1,0.0,
