BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-29,ХКФБанкБ01,RU000A0JRFK7,1.0,200200.0,100.1,100.1,100.1,100.1,1.98,100.1,,100.1,200.0,,100.14,,0.0,33248403.5,0.0,2014-04-22,83.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,РусГидро01,RU000A0JRFN1,2.0,25037500.0,100.15,100.15,100.15,100.15,21.92,100.15,8.07,100.15,25000.0,100.14,100.15,100.14,516315617.0,346129614.0,516315617.0,2021-04-12,746.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,РусГидро02,RU000A0JRFP6,3.0,18327450.0,100.15,100.15,100.15,100.15,21.92,100.15,8.07,100.15,18300.0,,100.17,,0.0,120036533.1,0.0,2021-04-12,746.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,МагнитБО-6,RU000A0JRFQ4,3.0,76495000.0,100.0,100.0,100.0,100.0,21.02,100.0,7.81,100.0,76495.0,,100.03,,0.0,121742537.0,0.0,2014-04-22,83.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,КрЕврБ-БО1,RU000A0JRFR2,1.0,731363.2,99.37,99.37,99.37,99.37,20.86,99.37,10.99,99.37,736.0,99.82,99.82,99.82,14138510.2,13268004.2,14138510.2,2014-04-27,88.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,КузбЭнрФ02,RU000A0JRFX0,10.0,1341095.1,76.0,77.0,77.0,77.0,23.12,76.07,23.57,76.01,1763.0,76.07,76.07,76.07,1341095.1,1341095.1,1341095.1,2021-04-15,727.0,24.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,ВолгогОб10,RU000A0JRGR0,2.0,6629241.38,98.2,98.85,98.2,98.2,12.95,98.2,8.66,98.85,9001.0,,98.4,,0.0,43847569.96,0.0,2016-05-04,535.0,8.66,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-01-29,Кокс БО-2,RU000A0JRJ09,4.0,5798522.0,98.95,99.04,99.04,99.04,15.02,99.04,12.04,98.95,5855.0,99.03,99.03,99.03,5837889.3,5837889.3,5837889.3,2014-05-28,119.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,iРОСНАНО 2,RU000A0JRJP8,2.0,20400000.0,102.0,102.0,102.0,102.0,8.53,102.0,8.46,102.0,20000.0,,101.86,,0.0,71315184.0,0.0,2017-12-20,1224.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,iРОСНАНО 3,RU000A0JRJQ6,2.0,10220350.0,101.75,102.0,102.0,102.0,8.53,102.0,8.46,101.75,10020.0,101.89,101.89,101.89,40849309.7,40849309.7,40849309.7,2017-12-20,1224.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,РМК-ФИН 04,RU000A0JRJR4,3.0,519717.6,98.8,99.26,98.8,98.8,13.56,98.81,12.94,99.08,526.0,99.41,99.4,99.41,3620421.5,3552516.7,3620421.5,2016-06-02,127.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,Мечел 17об,RU000A0JRJS2,10.0,288726.0,54.22,60.0,60.0,59.98,12.66,58.92,37.66,55.0,490.0,,59.6,,0.0,563220.2,0.0,2021-05-27,758.0,38.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,Мечел 18об,RU000A0JRJT0,5.0,9180.6,60.01,69.98,69.98,61.39,12.66,61.2,28.08,60.01,15.0,,64.35,,0.0,566932.5,0.0,2021-05-27,760.0,36.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ЕврХолдФ 5,RU000A0JRJW4,2.0,526300.0,95.0,95.0,95.0,95.0,12.66,95.0,11.15,95.0,554.0,,97.21,,0.0,12538653.0,0.0,2021-05-27,786.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,Мечел 19об,RU000A0JRJY0,10.0,28970173.0,55.0,59.0,58.88,58.88,11.51,55.0,38.72,59.0,52669.0,55.0,55.0,55.0,28970173.0,28970173.0,28970173.0,2021-06-01,759.0,43.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,Дельта06,RU000A0JRK55,1.0,250372.5,99.75,99.75,99.75,99.75,8.28,99.75,8.0,99.75,251.0,,99.89,,0.0,9016707.5,0.0,2016-06-15,140.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-29,РСГ-Фин 1,RU000A0JRK63,13.0,17442969.0,100.35,101.0,100.5,100.5,15.25,100.39,12.4,101.0,17376.0,100.39,100.39,100.39,17442969.0,17442969.0,17442969.0,2014-06-18,137.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,СПбТел 01,RU000A0JRKC4,3.0,25087500.0,100.25,100.5,100.25,100.25,9.21,100.35,8.45,100.5,25000.0,100.39,100.39,100.39,830621260.0,710153260.0,830621260.0,2021-06-11,800.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,СПбТел 02,RU000A0JRKD2,2.0,26093.6,100.27,100.45,100.45,100.36,9.21,100.36,8.35,100.27,26.0,100.49,100.49,100.49,13628444.2,13610449.6,13628444.2,2021-06-11,800.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,МКБ БО-05,RU000A0JRKG5,13.0,14361029.0,99.95,100.07,99.95,99.96,9.33,100.04,9.5,100.0,14356.0,100.04,100.04,100.04,14361029.0,14361029.0,14361029.0,2014-06-23,145.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,СПбТел 03,RU000A0JRKM3,2.0,36111.6,100.2,100.42,100.42,100.31,9.21,100.31,8.36,100.2,36.0,,100.37,,0.0,509888.8,0.0,2021-06-11,800.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-29,КузбЭнрФ01,RU000A0JRKN1,7.0,9027470.4,91.02,93.25,93.0,93.0,8.16,93.19,29.66,91.02,9687.0,93.19,93.19,93.19,9078469.2,9078469.2,9078469.2,2021-06-14,145.0,29.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-29,БКЕвразия1,RU000A0JRKX0,2.0,4006.8,100.08,100.26,100.26,100.17,8.05,100.17,8.44,100.08,4.0,,100.3,,0.0,2618943.1,0.0,2018-06-20,805.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,НовикомБО1,RU000A0JRL88,3.0,39975003.5,99.9,100.35,99.9,99.9,5.55,99.94,9.63,100.35,40001.0,99.96,99.95,99.96,57981985.9,49978985.9,57981985.9,2014-07-07,159.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ФСК ЕЭС-13,RU000A0JRL96,1.0,19990000.0,99.95,99.95,99.95,99.95,6.75,99.95,8.69,99.95,20000.0,,100.2,,0.0,120615514.4,0.0,2021-06-22,2045.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,УрлсбЛКБО4,RU000A0JRLL3,2.0,4984.95,99.5,99.5,99.5,99.5,1.05,99.5,10.59,99.5,30.0,99.8,99.81,99.8,68923754.52,67760433.7,68923754.52,2014-07-03,109.0,10.59,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-29,РСХБ 13,RU000A0JRMC0,1.0,299700.0,99.9,99.9,99.9,99.9,4.01,99.9,7.92,99.9,300.0,,100.18,,0.0,25774099.6,0.0,2021-07-02,507.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ГПБ БО-02,RU000A0JRMP2,10.0,26742015.0,100.1,100.13,100.1,100.1,2.31,100.1,7.56,100.13,26715.0,100.1,100.1,100.1,26742015.0,26742015.0,26742015.0,2014-07-18,170.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ОТПБанкБО1,RU000A0JRN37,2.0,101826.6,99.74,99.92,99.92,99.83,0.22,99.83,8.28,99.74,102.0,,99.9,,0.0,2148758.8,0.0,2014-07-29,181.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЛСР БО-5,RU000A0JRN45,6.0,1265112.0,99.9,100.04,99.9,99.9,1.39,99.93,8.87,100.04,1266.0,99.94,99.98,99.94,16771106.9,2660367.0,16771106.9,2014-07-24,176.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,АбсолютБ-5,RU000A0JRNJ3,3.0,3183394.0,99.4,99.45,99.45,99.45,0.0,99.45,9.36,99.4,3201.0,,99.34,,0.0,5792354.0,0.0,2016-07-27,182.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,РенКредБО3,RU000A0JRNW6,3.0,574817.7,98.63,99.3,98.63,98.65,51.4,99.28,13.88,99.3,579.0,99.03,99.05,99.03,10850179.5,3331054.6,10850179.5,2014-08-05,179.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,СТП 01,RU000A0JRTQ5,1.0,45452.0,113.63,113.63,113.63,113.63,58.77,113.63,-46.86,113.63,4.0,,113.49,,0.0,533400.0,0.0,2016-09-30,65.0,-46.86,,,,,,,10000.0,SUR,,,,,
EQOB,2014-01-29,ОткрФКББ02,RU000A0JRTX1,10.0,27500550.0,99.97,100.02,100.0,100.0,25.96,100.0,9.29,100.0,27500.0,100.0,100.0,100.0,27500550.0,27500550.0,27500550.0,2014-10-18,79.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ФСК ЕЭС-15,RU000A0JRUS9,1.0,22220000.0,101.0,101.0,101.0,101.0,23.25,101.0,7.43,101.0,22000.0,101.07,101.07,101.07,231323174.6,223687406.1,231323174.6,2023-10-12,259.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-29,ВЭБлизинг8,RU000A0JRUY7,1.0,1009.5,100.95,100.95,100.95,100.95,22.18,100.95,7.58,100.95,1.0,,100.97,,0.0,98582165.6,0.0,2021-10-19,264.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-29,КрЕврБ-БО2,RU000A0JRVA5,2.0,7992.8,99.82,100.0,100.0,99.91,47.12,99.91,10.01,99.82,8.0,100.08,100.08,100.08,9886315.9,7423968.1,9886315.9,2015-02-10,12.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,РСХБ 15,RU000A0JRVN8,1.0,1291412.0,99.8,99.8,99.8,99.8,18.05,99.8,8.06,99.8,1294.0,99.84,99.83,99.84,322335865.4,303894447.1,322335865.4,2021-10-26,441.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-29,СПбТел 07,RU000A0JRVU3,6.0,14238466.3,101.0,101.46,101.25,101.25,26.43,101.16,8.13,101.0,14075.0,101.17,101.17,101.17,15428492.7,15428492.7,15428492.7,2022-04-05,417.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,НЛМК БО-7,RU000A0JRW10,9.0,21181699.2,101.28,101.28,101.28,101.28,19.13,101.28,7.35,101.28,20914.0,101.26,101.28,101.26,22888599.2,21272599.2,22888599.2,2014-11-11,278.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,РосбанкБО3,RU000A0JRW85,4.0,14993499.5,99.95,99.95,99.95,99.95,15.0,99.95,7.58,99.95,15001.0,99.9,99.9,99.9,33072531.7,33022581.7,33072531.7,2014-11-16,284.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,НижгорОбл7,RU000A0JRWA3,1.0,43008.0,102.4,102.4,102.4,102.4,15.54,102.4,8.33,102.4,56.0,,103.04,,0.0,28476110.25,0.0,2016-11-16,597.0,8.33,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-29,КостромОб6,RU000A0JRWS5,1.0,40628.42,100.07,100.07,100.07,100.07,13.02,100.07,9.77,100.07,56.0,101.2,101.14,101.2,14733704.62,718567.22,14733704.62,2016-11-17,394.0,9.77,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-01-29,АбсолютБО1,RU000A0JRXT1,1.0,1002000.0,100.2,100.2,100.2,100.2,11.51,100.2,10.15,100.2,1000.0,,100.05,,0.0,358528159.6,0.0,2015-12-20,142.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ОткрФКББ03,RU000A0JRZ74,5.0,468601.3,99.61,99.99,99.8,99.8,4.01,99.7,12.03,99.98,470.0,99.71,99.7,99.71,1047004.5,990064.0,1047004.5,2025-07-16,168.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,СвердлОб1,RU000A0JS009,2.0,37036105.4,101.8,101.9,101.8,101.8,8.65,101.89,7.74,101.9,51929.0,,101.83,,0.0,40582372.6,0.0,2016-12-11,458.0,7.67,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-01-29,БинбанкБ01,RU000A0JS116,1.0,1001.0,100.1,100.1,100.1,100.0,12.0,100.1,11.09,100.1,1.0,100.0,100.0,100.0,2605972.5,2605972.5,2605972.5,2014-12-20,316.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,ВологодОб2,RU000A0JS1E8,1.0,4148000.0,103.7,103.7,103.7,103.7,9.8,103.7,8.59,103.7,5000.0,103.65,103.65,103.65,6177536.4,6176705.2,6177536.4,2016-12-14,582.0,8.59,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-29,ВТБ БО-03,RU000A0JS1M1,2.0,982984.5,100.1,100.35,100.1,100.1,9.42,100.1,7.4,100.35,982.0,,100.13,,0.0,96358286.2,0.0,2015-03-17,48.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ВТБ БО-06,RU000A0JS1T6,2.0,203232.2,100.61,100.61,100.61,100.61,9.15,100.61,7.85,100.61,202.0,100.61,100.61,100.61,60592112.2,59865902.2,60592112.2,2014-12-19,313.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ОткрХОЛ 2,RU000A0JS264,5.0,15983475.9,99.83,100.03,100.03,100.0,10.01,99.83,11.0,100.0,16010.0,99.84,99.84,99.84,40414555.8,29225356.0,40414555.8,2026-12-10,485.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-29,Заречная 1,RU000A0JS298,3.0,19952000.0,99.75,99.77,99.77,99.76,9.76,99.76,11.35,99.75,20000.0,99.86,99.85,99.86,57916400.0,54917300.0,57916400.0,2018-12-21,322.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,РТК 03,RU000A0JS2T4,1.0,9898000.0,101.0,101.0,101.0,101.0,222.11,101.0,8.1,101.0,9800.0,,100.44,,0.0,868171193.8,0.0,2027-01-04,355.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,Зенит БО-4,RU000A0JS397,6.0,10000000.0,100.0,100.0,100.0,100.0,41.95,100.0,7.16,100.0,10000.0,100.0,100.0,100.0,22693000.0,22693000.0,22693000.0,2015-02-07,353.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,Газпрнеф11,RU000A0JS3B0,1.0,101048989.5,101.05,101.05,101.05,101.05,39.78,101.05,7.28,101.05,99999.0,,101.03,,0.0,137176230.5,0.0,2022-01-25,349.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,УрлсбЛКБО5,RU000A0JS3E4,12.0,2621975.73,98.3,99.0,99.0,99.0,10.9,98.61,14.25,99.0,6378.0,98.61,98.61,98.61,2621975.73,2621975.73,2621975.73,2015-02-05,179.0,15.15,,,,,,,416.9,SUR,,,,,
EQOS,2014-01-29,УрлсбЛКБО6,RU000A0JS3N5,1.0,416.9,100.0,100.0,100.0,100.0,10.25,100.0,11.99,100.0,1.0,,100.17,,0.0,1807351.9,0.0,2015-02-10,185.0,11.99,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-29,Мечел БО-4,RU000A0JS3R6,15.0,832208.5,96.47,98.0,98.0,98.0,47.46,97.79,89.45,96.47,851.0,97.79,97.79,97.79,831243.8,831243.8,831243.8,2015-02-10,13.0,100.65,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-29,Башнефть04,RU000A0JS3U0,1.0,1519500.0,101.3,101.3,101.3,101.3,40.93,101.3,7.82,101.3,1500.0,,101.51,,0.0,279569301.3,0.0,2022-02-04,357.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ГИДРОМАШС2,RU000A0JS3V8,5.0,5112654.5,100.5,100.94,100.5,100.5,48.89,100.5,10.48,100.65,5087.0,100.54,100.54,100.54,9112955.8,9112955.8,9112955.8,2015-02-13,353.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ТатфондБО4,RU000A0JS3X4,15.0,8023174.8,99.96,100.0,99.96,99.97,54.37,99.99,11.9,100.0,8024.0,99.99,99.99,99.99,8023174.8,8023174.8,8023174.8,2015-02-17,354.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ПромсвбБО2,RU000A0JS413,2.0,50179380.0,100.5,100.56,100.5,100.5,40.8,100.56,8.92,100.56,49900.0,100.4,100.42,100.4,104679805.4,94652800.2,104679805.4,2015-02-18,361.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ДОМ.РФ21об,RU000A0JS488,1.0,25625000.0,102.5,102.5,102.5,102.5,18.08,102.5,7.9,102.5,25000.0,,102.2,,0.0,141295334.2,0.0,2020-02-15,817.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-29,НПК БО-01,RU000A0JS4S2,1.0,4582800.0,101.84,101.84,101.84,101.84,40.55,101.84,8.35,101.84,4500.0,,101.97,,0.0,42802790.5,0.0,2015-03-03,373.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ПетрокомБ1,RU000A0JS4V6,1.0,1978.0,98.9,98.9,98.9,98.9,36.49,98.9,10.33,98.9,2.0,99.56,99.54,99.56,98792273.8,92721958.5,98792273.8,2015-03-03,375.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ТрансаэрБ1,RU000A0JS4W4,43.0,8270791.2,100.31,101.1,100.47,100.47,50.68,100.61,12.36,100.31,8221.0,100.61,100.61,100.61,8270791.2,8270791.2,8270791.2,2015-03-03,367.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1009.2,100.92,100.92,100.92,100.92,33.29,100.92,8.28,100.92,1.0,,101.03,,0.0,19038424.3,0.0,2022-03-07,388.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,4041.6,100.95,101.13,101.13,101.04,33.29,101.04,8.07,100.95,4.0,101.08,101.08,101.08,5484372.6,5467240.0,5484372.6,2022-03-07,388.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ВымпелКом1,RU000A0JS5E9,6.0,15345026.0,100.9,101.0,101.0,101.0,32.49,100.95,8.05,100.95,15200.0,100.96,100.96,100.96,22648054.0,20022834.0,22648054.0,2022-03-08,389.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ВымпелКом4,RU000A0JS5F6,7.0,16346550.0,100.9,101.0,101.0,101.0,32.49,100.9,8.05,101.0,16200.0,100.95,100.94,100.95,30041646.4,28209560.0,30041646.4,2022-03-08,389.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1012.0,101.2,101.2,101.2,101.2,32.55,101.2,8.01,101.2,1.0,101.07,101.07,101.07,38014873.0,23915223.8,38014873.0,2022-03-10,391.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ВымпелКом2,RU000A0JS5M2,2.0,10090000.0,100.9,100.9,100.9,100.9,31.04,100.9,8.16,100.9,10000.0,100.97,100.95,100.97,45007212.0,39416382.0,45007212.0,2022-03-14,395.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,АбсолютБО2,RU000A0JS5N0,3.0,1303045.1,100.08,100.31,100.31,100.26,33.56,100.08,7.75,100.08,1302.0,100.27,100.27,100.27,11521208.3,11516211.3,11521208.3,2015-03-26,56.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,РусСтд БО2,RU000A0JS5P5,6.0,858310.1,99.95,100.75,100.75,100.75,33.92,100.74,9.23,99.95,852.0,99.86,99.86,99.86,74094333.4,50785308.6,74094333.4,2015-03-24,394.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,МСП Банк 1,RU000A0JS5R1,2.0,10016003.0,100.15,100.3,100.15,100.15,29.79,100.15,7.75,100.3,10001.0,,100.26,,0.0,63537969.7,0.0,2022-03-17,57.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,МСП Банк 2,RU000A0JS603,1.0,55506.0,100.92,100.92,100.92,100.92,40.33,100.92,7.61,100.92,55.0,100.89,100.9,100.89,177223905.8,162097905.8,177223905.8,2022-08-11,196.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,ТатфондБО5,RU000A0JS6D9,9.0,16940466.0,100.05,100.05,100.05,100.05,37.92,100.05,12.1,100.05,16932.0,100.05,100.05,100.05,16941466.5,16941466.5,16941466.5,2015-04-07,69.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,Зенит БО-7,RU000A0JS6L2,4.0,13265452.0,100.15,100.19,100.15,100.15,27.47,100.18,8.49,100.17,13242.0,100.22,100.22,100.22,34732302.7,33771379.0,34732302.7,2015-04-12,73.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,ДельтКрБО5,RU000A0JS6M0,1.0,5025.0,100.5,100.5,100.5,100.5,23.01,100.5,8.35,100.5,5.0,100.56,100.47,100.56,280737815.6,171811355.1,280737815.6,2023-10-21,892.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,УНГПФинБ1,RU000A0JS6P3,1.0,18000000.0,100.0,100.0,100.0,100.0,95.01,100.0,11.45,100.0,18000.0,100.0,100.0,100.0,73000000.0,63000000.0,73000000.0,2015-04-13,75.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ТКСБанкБО4,RU000A0JS728,2.0,3408463.8,100.19,100.19,100.19,100.19,31.34,100.19,11.09,100.19,3402.0,100.34,100.35,100.34,11284779.4,10922060.4,11284779.4,2015-04-16,414.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,Каркаде 02,RU000A0JS744,2.0,75482.1,101.0,101.05,101.05,101.05,1.92,101.05,11.92,101.0,166.0,100.65,101.06,100.65,3968980.11,1858200.3,3968980.11,2015-04-17,250.0,11.92,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-29,УрлсбЛКБО7,RU000A0JS7A3,1.0,136199.98,98.7,98.7,98.7,98.7,0.88,98.7,13.55,98.7,331.0,98.66,98.66,98.66,3347264.04,3344374.92,3347264.04,2015-04-22,256.0,13.55,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-29,ЮТэйрФБО-6,RU000A0JS7B1,1.0,23000000.0,100.0,100.0,100.0,100.0,2.25,100.0,12.26,100.0,23000.0,,100.0,,0.0,164099899.6,0.0,2015-04-22,84.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,СУ-155 4об,RU000A0JS7D7,5.0,282904.7,99.9,100.0,100.0,100.0,26.14,99.97,13.62,99.9,283.0,99.99,99.99,99.99,1832803.6,946893.7,1832803.6,2015-05-18,281.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,АзТихБанк1,RU000A0JS7F2,2.0,2011.1,98.0,103.11,98.0,100.56,26.5,100.56,12.51,103.11,2.0,100.46,100.09,100.46,1105035.2,691615.2,1105035.2,2015-04-30,429.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,МКБ БО-03,RU000A0JS7G0,4.0,4314757.9,100.25,100.45,100.3,100.3,24.21,100.3,9.32,100.34,4302.0,99.91,99.84,99.91,222550788.7,172480776.2,222550788.7,2015-04-27,429.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1013.4,101.34,101.34,101.34,101.34,21.3,101.34,7.57,101.34,1.0,101.22,101.22,101.22,511942388.4,410745388.4,511942388.4,2019-04-19,747.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,ЕАБР06,RU000A0JS8Y1,1.0,2013.8,100.69,100.69,100.69,100.69,25.59,100.69,7.7,100.69,2.0,,99.75,,0.0,73820509.7,0.0,2020-09-23,876.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,СамарОбл 8,RU000A0JS9J0,2.0,7221.18,100.95,101.0,100.95,100.95,6.73,101.0,8.48,101.0,11.0,,101.62,,0.0,99293685.61,0.0,2017-12-13,456.0,8.44,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-01-29,РусАкваБО1,RU000A0JS9W3,16.0,1715833.0,100.05,100.48,100.21,100.21,12.33,100.22,12.23,100.38,1712.0,100.22,100.22,100.22,1715833.0,1715833.0,1715833.0,2015-06-23,146.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,ГПБ 06,RU000A0JSD38,11.0,80541707.2,100.55,100.72,100.55,100.55,4.85,100.55,7.73,100.72,80101.0,100.55,100.55,100.55,80541707.2,80541707.2,80541707.2,2016-07-07,166.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,Чувашия-09,RU000A0JSFK5,6.0,5854542.05,100.6,100.6,100.6,100.6,2.08,100.6,8.27,100.6,8729.0,100.6,100.6,100.6,7197287.85,7197287.85,7197287.85,2015-07-19,338.0,8.27,,,,,,,666.7,SUR,,,,,
EQNO,2014-01-29,РЖД-32 обл,RU000A0JSGV0,2.0,10030025.0,100.2,100.25,100.25,100.25,2.83,100.2,8.19,100.2,10010.0,100.75,100.62,100.75,41090242.0,31405630.0,41090242.0,2032-06-25,170.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,РенКредБО2,RU000A0JSJW2,6.0,1337140.2,98.75,99.1,99.1,99.1,54.51,99.05,12.53,98.75,1350.0,99.01,99.04,99.01,6241612.2,1463859.7,6241612.2,2015-08-09,499.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2997000.0,99.9,99.9,99.9,99.9,45.07,99.9,,99.9,3000.0,,101.03,,0.0,49002545.2,0.0,2027-07-21,4700.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
