BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-03,РН БАНК1Р3,RU000A0ZZUK5,1.0,49078517.5,104.75,104.75,104.75,104.75,18.75,104.75,6.51,104.75,46853.0,,104.55,104.75,0.0,259276869.5,0.0,2021-11-22,612.0,6.51,,,,46.38,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,МСБЛиз2P01,RU000A0ZZUR0,39.0,393663.64,101.71,102.4,102.38,102.38,4.4,102.19,10.36,101.71,626.0,,102.17,102.38,0.0,503649.1,0.0,2021-05-09,224.0,10.69,,,,6.95,,2020-02-03,615.4,SUR,,,,,RUB
EQOB,2020-02-03,ХКФинБ1P2,RU000A0ZZUZ3,3.0,53224.8,104.35,104.98,104.98,104.98,20.0,104.36,7.21,104.35,51.0,,105.09,104.98,0.0,677846.8,0.0,2021-11-19,598.0,7.59,,,,24.93,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ГрузЦ БОП2,RU000A0ZZV03,6.0,74276.0,105.49,106.48,106.47,106.47,69.86,106.11,6.62,105.49,7.0,,106.76,106.47,0.0,523121.0,0.0,2020-11-12,268.0,7.11,,,,123.29,,2020-02-03,10000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГТЛК 1P-12,RU000A0ZZV11,2.0,12723.6,105.7,106.06,105.7,105.7,19.8,106.03,6.67,106.06,12.0,106.03,106.06,105.7,1323241.6,1224957.2,1323241.6,2033-11-04,599.0,6.47,,,,24.68,2021-11-19,2020-02-03,1000.0,SUR,,,,2021-11-24,RUB
EQOB,2020-02-03,Роделен1Р1,RU000A0ZZV52,43.0,370853.66,101.44,101.92,101.92,101.9,2.93,101.87,10.73,101.44,596.0,,101.83,101.9,0.0,503186.86,0.0,2021-11-10,309.0,10.8,,,,6.28,,2020-02-03,610.8,SUR,,,,,RUB
EQOB,2020-02-03,ИА ДОМ 6P2,RU000A0ZZV86,8.0,26908.27,106.95,106.95,106.95,106.95,13.52,106.95,7.2855,106.95,34.0,106.95,106.95,106.95,5652338.38,604644.36,5652338.38,2048-05-28,885.0,7.2855,,,,18.56,2028-02-28,2020-02-03,739.99,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС41,RU000A0ZZW51,3.0,785352.0,103.2,103.2,103.2,103.2,,103.2,,103.2,761.0,102.92,103.29,103.2,5451815.9,2619458.5,5451815.9,2020-12-15,316.0,0.0,,,,0.2,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС42,RU000A0ZZW69,7.0,409278.5,99.3,100.65,99.3,99.3,,100.72,,100.3,407.0,100.29,100.29,99.3,777278.5,777278.5,777278.5,2022-01-10,707.0,0.0,,,,0.31,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,РоялКапБО2,RU000A0ZZWG9,15.0,55023.4,101.72,102.2,102.09,102.09,23.78,101.9,11.79,101.96,54.0,,101.43,102.09,0.0,506115.2,0.0,2020-12-01,284.0,12.05,,,,34.9,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ОАЭ  БО-П1,RU000A0ZZWJ3,68.0,1011910.6,102.25,103.09,103.0,103.0,1.88,102.94,12.99,102.33,983.0,102.94,102.94,103.0,1011910.6,1011910.6,1011910.6,2023-02-12,738.0,13.02,,,,11.3,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберБ Б52R,RU000A0ZZWZ9,41.0,2092436.9,103.97,104.72,104.6,104.6,40.51,104.52,6.08,103.97,2002.0,104.52,104.52,104.6,2092436.9,2092436.9,2092436.9,2022-02-07,666.0,6.12,,,,42.13,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РЖД 1Р-10R,RU000A0ZZX19,15.0,348561.6,105.7,106.35,105.7,105.7,14.14,106.27,6.18,106.3,328.0,,105.91,105.7,0.0,515769.4,0.0,2022-06-03,781.0,5.91,,,,43.63,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ПР-Лиз 1P2,RU000A0ZZX35,19.0,121462.2,100.15,100.65,100.61,100.61,19.18,100.38,11.08,100.6,121.0,,100.47,100.61,0.0,515425.3,0.0,2021-12-06,123.0,11.82,,,,31.16,2020-06-08,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГПБ001P03P,RU000A0ZZXM5,14.0,1365300.3,104.62,105.96,105.5,105.5,12.75,105.51,6.5,105.96,1294.0,105.51,105.51,105.5,1365300.3,1365300.3,1365300.3,2022-06-13,788.0,6.49,,,,44.87,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,КЕБ БО1Р02,RU000A0ZZXP8,97.0,4558816.3,100.26,100.99,100.78,100.37,11.1,100.37,6.63,100.36,4542.0,100.37,100.37,100.37,4558816.3,4558816.3,4558816.3,2020-12-09,303.0,7.15,,,,37.4,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ВсИнстрБО1,RU000A0ZZXT0,19.0,132353.3,102.3,103.38,102.5,102.52,16.7,102.6,8.69,103.36,129.0,,102.67,102.52,0.0,533881.4,0.0,2021-12-09,296.0,8.56,,,,28.67,2020-12-10,2020-02-03,1000.0,SUR,,,,2020-12-15,RUB
EQOB,2020-02-03,СолЛизБО03,RU000A0ZZY42,3.0,15000.0,100.0,100.0,100.0,100.0,18.12,100.0,14.18,100.0,15.0,,99.94,100.0,0.0,509700.8,0.0,2023-12-11,298.0,14.18,,,,33.66,2020-12-14,2020-02-03,1000.0,SUR,,,,2020-12-28,RUB
EQOB,2020-02-03,СберИОС47,RU000A0ZZY83,8.0,3763669.0,116.72,117.7,117.7,117.7,,117.14,,116.72,3213.0,117.89,117.89,117.7,6145669.0,6145669.0,6145669.0,2022-06-28,876.0,0.0,,,,0.35,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,Калсб 1P01,RU000A0ZZYL5,301.0,7255401.3,99.9,100.1,100.07,100.07,17.45,100.01,13.35,100.03,7255.0,100.01,100.01,100.07,7255401.3,7255401.3,7255401.3,2023-12-11,615.0,13.39,,,,64.82,2021-12-13,2020-02-03,1000.0,SUR,,,,2021-12-20,RUB
EQOB,2020-02-03,ОАЭ  БО-П2,RU000A0ZZYP6,59.0,1955158.1,101.72,102.99,102.9,102.9,8.29,102.53,13.06,102.99,1907.0,102.53,102.53,102.9,1955158.1,1955158.1,1955158.1,2023-02-25,743.0,13.26,,,,11.3,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ВТБ Б-1-10,RU000A0ZZYR2,97.0,29065391.9,100.65,100.99,100.89,100.89,10.49,100.89,5.82,100.85,28809.0,100.89,100.89,100.89,29065391.9,29065391.9,29065391.9,2020-06-17,133.0,5.82,,,,20.32,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,НКНХ 1Р-01,RU000A0ZZZ17,19.0,2545967.4,113.64,114.13,113.64,113.64,12.29,113.66,7.0,114.13,2240.0,113.66,113.66,113.64,2545967.4,2545967.4,2545967.4,2028-12-07,1693.0,6.99,,,,48.62,2025-12-11,2020-02-03,1000.0,SUR,,,,2025-12-16,RUB
TQCB,2020-02-03,АЛЬФА-Б2Р3,RU000A0ZZZ66,8.0,37414.4,106.55,107.24,106.55,106.56,10.84,106.9,6.3,106.55,35.0,106.56,106.58,106.56,1391617.1,506269.4,1391617.1,2022-06-24,798.0,6.14,,,,46.13,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СоллФин1P1,RU000A0ZZZN8,18.0,106126.8,103.8,104.24,103.81,103.81,11.63,104.05,7.48,103.87,102.0,,104.03,103.81,0.0,580472.4,0.0,2021-12-21,451.0,7.28,,,,25.8,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ВЭБ 1P-12,RU000A0ZZZP3,11.0,982920.0,105.0,105.15,105.0,105.0,10.27,105.13,6.45,105.1,935.0,105.13,105.13,105.0,982920.0,982920.0,982920.0,2021-12-21,634.0,6.38,,,,22.79,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,МОСМСП1 01,RU000A0ZZZQ1,2.0,6869.08,100.25,101.25,101.25,100.34,0.93,100.34,-8.65,100.25,11.0,,,100.34,0.0,0.0,0.0,2034-03-28,25.0,4.2,,,,4.81,2020-02-28,2020-02-03,622.34,SUR,,,,,RUB
EQOB,2020-02-03,iСЛТ001P02,RU000A0ZZZU3,40.0,5450026.8,103.6,103.99,103.74,103.74,12.05,103.73,8.99,103.98,5254.0,103.73,103.73,103.74,5450026.8,5450026.8,5450026.8,2021-12-22,634.0,8.99,,,,54.85,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,Автодор2Р1,RU000A100030,1.0,40420.0,101.05,101.05,101.05,101.05,7.6,101.05,4.41,101.05,40.0,,100.33,101.05,0.0,572865.3,0.0,2030-12-12,143.0,4.41,,,,35.45,2020-06-25,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,Автодор2Р2,RU000A100048,2.0,44643.4,101.06,101.65,101.65,101.65,8.55,101.46,3.74,101.06,44.0,101.24,101.2,101.65,1308976.6,865269.4,1308976.6,2021-12-23,143.0,4.23,,,,39.89,2020-06-25,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ВТБ Б-1-13,RU000A100089,16.0,1401874.3,100.84,101.06,100.89,100.9,8.48,101.0,5.97,100.84,1388.0,101.0,101.0,100.9,1401874.3,1401874.3,1401874.3,2020-06-26,142.0,5.68,,,,20.32,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС48,RU000A1000J1,3.0,725900.0,103.7,103.7,103.7,103.7,,103.7,,103.7,700.0,104.97,104.75,103.7,1830736.0,1238182.0,1830736.0,2022-08-08,917.0,0.0,,,,0.35,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,РедСофт1P2,RU000A1000V6,30.0,214110.8,102.51,103.2,103.1,103.1,29.96,102.94,11.31,103.19,208.0,,102.65,103.1,0.0,508104.0,0.0,2021-05-13,423.0,11.45,,,,33.66,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЮАИЗ 1-001,RU000A1001L5,4.0,195306.9,101.51,103.9,103.89,103.89,3.37,103.89,8.33,103.9,188.0,,103.71,103.89,0.0,628491.1,0.0,2024-01-22,657.0,8.33,,,,25.55,2022-01-19,2020-02-03,1000.0,SUR,,,,2022-02-16,RUB
EQOB,2020-02-03,СберИОС49,RU000A1001M3,12.0,6872558.4,108.8,110.36,109.0,109.0,,109.64,,109.0,6270.0,109.61,109.61,109.0,6872558.4,6872558.4,6872558.4,2021-02-12,375.0,0.0,,,,0.2,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,Росбанк2P4,RU000A100220,12.0,30420215.5,104.61,104.83,104.83,104.83,0.98,104.83,6.43,104.82,29019.0,104.83,104.83,104.83,30420215.5,30420215.5,30420215.5,2022-01-31,683.0,6.43,,,,44.87,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,МТС 1P-07,RU000A100238,19.0,2697493.9,107.4,107.75,107.4,107.4,1.43,107.43,6.73,107.75,2511.0,107.43,107.43,107.4,2697493.9,2697493.9,2697493.9,2024-01-23,1249.0,6.72,,,,21.69,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ГПБ002P-04,RU000A100253,2.0,210002.2,105.0,105.01,105.0,105.0,,105.0,,105.01,200.0,,,105.0,0.0,0.0,0.0,2020-02-11,8.0,0.0,,,,0.1,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ГПБ002P-05,RU000A100261,2.0,210002.2,105.0,105.01,105.0,105.0,,105.0,,105.01,200.0,,,105.0,0.0,0.0,0.0,2020-02-11,8.0,0.0,,,,0.1,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РЖД 1Р-12R,RU000A1002C2,7.0,28244.5,106.51,115.0,106.76,106.76,0.72,108.63,6.85,106.51,26.0,,108.49,106.76,0.0,857088.6,0.0,2024-01-26,1267.0,6.32,,,,43.38,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГПБ 1P-05P,RU000A1002E8,228.0,73688978.9,106.95,107.6,107.01,107.01,0.75,107.17,6.64,107.53,68760.0,107.17,107.17,107.01,73688978.9,73688978.9,73688978.9,2023-01-31,984.0,6.58,,,,45.62,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ИКС5Фин1P4,RU000A1002L3,8.0,3186824.0,102.8,103.04,102.8,102.8,0.0,102.8,6.61,103.04,3100.0,102.85,102.8,102.8,4054442.8,3197128.0,4054442.8,2034-01-16,524.0,6.61,,,,42.38,2021-08-02,2020-02-03,1000.0,SUR,,,,2021-08-05,RUB
TQCB,2020-02-03,Магнит3Р01,RU000A1002U4,11.0,35530.0,104.5,104.5,104.5,104.5,43.14,104.5,6.37,104.5,34.0,,105.37,104.5,0.0,720759.5,0.0,2022-02-01,659.0,6.37,,,,43.38,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,НафттрнБО1,RU000A100303,48.0,3048591.0,103.01,104.99,103.9,103.9,7.4,104.4,12.96,103.5,292.0,104.4,104.4,103.9,3048591.0,3048591.0,3048591.0,2024-01-11,1130.0,12.78,,,,110.96,,2020-02-03,10000.0,SUR,,,,2021-02-04,RUB
TQCB,2020-02-03,ГТЛК 1P-13,RU000A1003A4,13.0,7497870.0,104.6,105.15,105.14,105.15,22.64,105.09,6.91,105.15,7135.0,105.09,105.09,105.15,7497870.0,7497870.0,7497870.0,2034-01-20,663.0,6.94,,,,23.68,2022-02-04,2020-02-03,1000.0,SUR,,,,2022-02-09,RUB
TQCB,2020-02-03,КАМАЗ БОП1,RU000A1003C0,8.0,306888.4,102.8,102.99,102.8,102.89,43.89,102.98,6.71,102.99,298.0,102.97,102.98,102.89,689879.7,510769.6,689879.7,2022-02-04,422.0,6.56,,,,44.88,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,АПРИФП БП1,RU000A1003E6,101.0,1018451.1,105.31,105.8,105.79,105.79,11.4,105.76,13.45,105.38,963.0,105.76,105.76,105.79,1018451.1,1018451.1,1018451.1,2022-01-27,622.0,13.47,,,,13.15,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС57,RU000A1003G1,4.0,1157016.0,113.4,113.7,113.7,113.7,,113.69,,113.4,1018.0,112.65,112.76,113.7,4560055.0,3412085.0,4560055.0,2022-03-21,777.0,0.0,,,,0.31,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС58,RU000A1003H9,2.0,144355.0,95.5,95.6,95.6,95.6,,95.6,,95.5,151.0,94.96,95.71,95.6,897374.9,664245.9,897374.9,2022-03-21,777.0,0.0,,,,0.31,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ФолксвБ1P3,RU000A1003L1,27.0,176841689.9,104.4,104.64,104.56,104.64,41.94,104.46,6.57,104.4,169294.0,104.46,104.46,104.64,176841689.9,176841689.9,176841689.9,2022-02-15,670.0,6.63,,,,44.62,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ФридФинБО1,RU000A1003N7,17.0,523831.5,105.77,106.2,106.2,106.2,56.55,106.04,8.78,105.88,494.0,106.04,106.04,106.2,523831.5,523831.5,523831.5,2022-02-10,645.0,8.87,,,,59.84,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ТойотаБ1P2,RU000A100436,6.0,7966764.0,104.4,104.4,104.4,104.4,39.79,104.4,6.53,104.4,7631.0,104.4,104.4,104.4,8097440.4,7973095.2,8097440.4,2022-02-21,677.0,6.53,,,,43.87,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,Магнит3Р02,RU000A1004G9,8.0,53332.2,102.5,102.6,102.52,102.52,37.26,102.56,6.09,102.6,52.0,102.42,102.42,102.52,11977271.4,11957786.9,11977271.4,2021-02-23,365.0,6.05,,,,42.38,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЕвропланБ5,RU000A1004K1,31.0,6057798.1,102.1,102.65,102.65,102.65,42.47,102.63,7.23,102.65,5905.0,102.59,102.59,102.65,6057798.1,6057798.1,6057798.1,2029-02-14,363.0,7.25,,,,48.62,2021-02-24,2020-02-03,1000.0,SUR,,,,2021-03-01,RUB
EQOB,2020-02-03,ПравоурмБ1,RU000A1004L9,2.0,108000.0,108.0,108.0,108.0,108.0,32.79,108.0,7.36,108.0,100.0,108.0,108.0,108.0,745178.4,745178.4,745178.4,2028-03-31,1260.0,7.36,,,,47.63,2024-03-29,2020-02-03,1000.0,SUR,,,,2024-04-03,RUB
EQOB,2020-02-03,СберИОС64,RU000A1004N5,2.0,206829.0,102.9,102.9,102.9,102.9,,102.9,,102.9,201.0,104.12,104.12,102.9,1112050.0,1112050.0,1112050.0,2022-09-30,970.0,0.0,,,,0.35,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЛомМасБОП4,RU000A1004R6,21.0,111540.0,100.41,100.51,100.5,100.5,30.74,100.49,8.6,100.46,111.0,,100.55,100.5,0.0,504751.1,0.0,2020-02-26,23.0,8.77,,,,41.14,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,РЕСОЛизБП2,RU000A1004S4,23.0,221758.3,105.0,106.63,105.0,105.0,41.99,105.1,7.17,106.63,211.0,,105.1,105.0,0.0,523405.2,0.0,2022-02-24,674.0,7.12,,,,48.37,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,НЗРМ БО-П1,RU000A1004Z9,10.0,193526.0,101.7,102.0,101.78,101.74,36.99,101.86,-14.51,101.9,19.0,,101.86,101.74,0.0,509310.0,0.0,2022-08-12,21.0,-15.66,,,,123.29,2020-02-24,2020-02-03,10000.0,SUR,,,,2020-02-27,RUB
EQOB,2020-02-03,БЭЛТИ БОП1,RU000A100535,34.0,180756.9,101.5,101.58,101.57,101.57,23.78,101.55,12.98,101.56,178.0,,101.53,101.57,0.0,500556.8,0.0,2022-03-01,360.0,13.0,,,,34.9,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,МОЭК БО1P1,RU000A1005H4,3.0,9379.0,104.06,104.4,104.4,104.4,36.02,104.21,6.45,104.06,9.0,104.17,104.16,104.4,26521526.5,23004339.0,26521526.5,2025-02-26,688.0,6.55,,,,43.13,2022-03-02,2020-02-03,1000.0,SUR,,,,2022-03-07,RUB
EQOB,2020-02-03,Система1P9,RU000A1005L6,60.0,2843576.3,105.22,105.8,105.68,105.68,41.23,105.67,7.03,105.58,2691.0,105.67,105.67,105.68,2843576.3,2843576.3,2843576.3,2029-02-21,679.0,7.03,,,,49.36,2022-03-02,2020-02-03,1000.0,SUR,,,,2022-03-07,RUB
EQOB,2020-02-03,ГарИнв1P05,RU000A1005T9,1050.0,18432146.3,99.89,100.0,99.99,99.99,9.53,99.98,12.55,99.89,18436.0,99.98,99.98,99.99,18432146.3,18432146.3,18432146.3,2024-04-05,821.0,12.56,,,,29.92,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,РОЛЬФ 1Р01,RU000A1005Y9,46.0,5744608.8,104.8,104.99,104.94,104.94,15.75,104.94,8.1,104.99,5474.0,104.94,104.94,104.94,5744608.8,5744608.8,5744608.8,2022-03-08,688.0,8.1,,,,26.05,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС67,RU000A100634,6.0,2727350.0,116.1,116.33,116.33,116.33,,116.1,,116.1,2349.0,117.6,117.12,116.33,7280324.8,4617006.8,7280324.8,2022-04-11,798.0,0.0,,,,0.3,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,МясничБОП3,RU000A1006B5,205.0,4102257.5,105.21,110.28,106.8,106.8,9.25,107.45,11.04,105.77,3818.0,107.45,107.45,106.8,4102257.5,4102257.5,4102257.5,2024-02-17,811.0,10.73,,,,11.1,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ПионЛизБП2,RU000A1006C3,73.0,641654.7,100.0,100.27,100.14,100.03,8.73,100.1,11.63,100.01,641.0,100.1,100.1,100.03,641654.7,641654.7,641654.7,2029-01-21,35.0,12.1,,,,10.48,2020-03-09,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,БрайтФ БП1,RU000A100725,3.0,59999.5,99.95,100.0,99.95,99.95,12.02,100.0,12.05,100.0,60.0,,99.99,99.95,0.0,640906.7,0.0,2029-03-15,52.0,11.66,,,,28.05,2020-03-26,2020-02-03,1000.0,SUR,,,,2021-04-01,RUB
EQOB,2020-02-03,АВТОБФ БП2,RU000A100733,15.0,578281.7,101.91,102.01,101.91,101.92,39.78,101.99,9.38,102.01,567.0,101.99,101.99,101.92,578281.7,578281.7,578281.7,2024-03-19,386.0,9.3,,,,54.85,2021-03-23,2020-02-03,1000.0,SUR,,,,2021-03-26,RUB
EQOB,2020-02-03,ТрейдбБОП1,RU000A100741,11.0,50064.7,101.66,102.3,102.29,102.29,19.1,102.17,0.27,102.3,49.0,,102.26,102.29,0.0,500049.0,0.0,2021-03-23,50.0,1.11,,,,42.38,2020-03-24,2020-02-03,1000.0,SUR,,,,2020-03-27,RUB
TQCB,2020-02-03,СберБ Б78R,RU000A100758,89.0,4051635.3,102.18,102.46,102.35,102.35,28.98,102.34,6.12,102.46,3959.0,102.34,102.34,102.35,4051635.3,4051635.3,4051635.3,2021-03-26,396.0,6.13,,,,40.89,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ВТБ Б-1-27,RU000A100774,21.0,1895701.7,100.35,100.48,100.39,100.39,28.93,100.41,5.1,100.45,1888.0,100.41,100.41,100.39,1895701.7,1895701.7,1895701.7,2020-03-24,50.0,4.95,,,,39.89,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,Лента Б1P2,RU000A100782,4.0,437432.1,104.01,104.4,104.4,104.4,31.05,104.4,6.51,104.01,419.0,104.11,104.11,104.4,20911819.1,20911819.1,20911819.1,2029-03-14,709.0,6.51,,,,43.13,2022-03-23,2020-02-03,1000.0,SUR,,,,2022-03-28,RUB
EQOB,2020-02-03,СберИОС70,RU000A1007B3,3.0,9728.0,97.2,98.0,97.2,97.29,,97.28,,97.2,10.0,98.38,98.17,97.29,3222765.7,939525.2,3222765.7,2021-04-15,437.0,0.0,,,,0.2,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС71,RU000A1007C1,8.0,5318800.0,102.5,105.1,102.5,102.5,,105.09,,105.1,5062.0,105.03,105.03,102.5,6181304.0,6181304.0,6181304.0,2022-04-28,815.0,0.0,,,,0.3,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС69,RU000A1007D9,2.0,214240.0,103.0,103.0,103.0,103.0,,103.21,,103.0,208.0,102.58,103.07,103.0,2746179.5,733848.5,2746179.5,2020-04-14,71.0,0.0,,,,0.1,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,Славнеф1Р2,RU000A1007H0,3.0,10659578.7,106.03,106.75,106.03,106.03,9.24,106.5,6.67,106.5,10009.0,106.5,106.5,106.03,10865123.7,10826783.7,10865123.7,2029-03-15,1011.0,6.5,,,,21.57,2023-03-23,2020-02-03,1000.0,SUR,,,,2023-03-28,RUB
EQOB,2020-02-03,КАМАЗ БОП2,RU000A1007V1,11.0,127515.0,102.0,102.3,102.0,102.0,9.11,102.01,7.07,102.3,125.0,,102.31,102.0,0.0,670151.6,0.0,2022-03-25,396.0,7.06,,,,21.82,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,РЖД 1Р-13R,RU000A1007Z2,8.0,216959.0,115.2,115.55,115.4,115.4,31.41,115.4,6.92,115.55,188.0,,115.45,115.4,0.0,547242.5,0.0,2029-03-19,2346.0,6.92,,,,45.38,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,Тинькофф2R,RU000A1008B1,106.0,6349119.2,100.14,104.89,104.53,104.53,31.42,104.32,7.06,104.48,6106.0,103.98,103.98,104.53,6349119.2,6349119.2,6349119.2,2029-03-21,711.0,7.17,,,,46.12,2022-03-30,2020-02-03,1000.0,SUR,,,,2022-04-04,RUB
TQCB,2020-02-03,РЖД 1Р-14R,RU000A1008D7,31.0,2183354.1,115.2,115.5,115.44,115.44,19.95,115.4,6.94,115.5,1891.0,115.46,115.46,115.44,2183354.1,2183354.1,2183354.1,2029-05-04,2391.0,6.94,,,,45.38,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РСХБ БО-8Р,RU000A1008F2,12.0,261689.9,100.3,100.95,100.95,100.88,28.14,100.65,2.41,100.65,260.0,,100.5,100.88,0.0,537671.1,0.0,2020-04-02,59.0,4.26,,,,41.64,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,Систем1P10,RU000A1008J4,84.0,37222605.2,106.45,107.1,107.1,107.1,33.09,107.01,7.04,106.87,34784.0,107.01,107.01,107.1,37222605.2,37222605.2,37222605.2,2029-03-23,854.0,7.08,,,,49.36,2022-09-30,2020-02-03,1000.0,SUR,,,,2022-10-05,RUB
TQCB,2020-02-03,iРОСНАНО 8,RU000A1008V9,40.0,407936.5,104.21,104.69,104.69,104.69,27.71,104.6,-16.17,104.6,390.0,,104.58,104.69,0.0,512427.4,0.0,2028-03-27,63.0,-15.77,,,,42.38,2020-04-06,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,СеверстБ06,RU000A1008W7,17.0,3674580.9,107.54,110.49,108.7,108.7,27.96,108.23,6.34,110.49,3400.0,108.08,108.08,108.7,3674580.9,3674580.9,3674580.9,2029-03-27,1286.0,6.47,,,,43.13,2024-04-02,2020-02-03,1000.0,SUR,,,,2024-04-04,RUB
TQCB,2020-02-03,ЕврХимБ1Р3,RU000A1008Z0,4.0,6507282.0,104.4,104.5,104.4,104.4,27.41,104.4,6.45,104.49,6233.0,104.4,104.4,104.4,6596110.4,6554310.7,6596110.4,2022-04-09,726.0,6.45,,,,42.87,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберИОС76,RU000A100923,4.0,577813.6,96.3,97.0,96.3,96.3,,96.3,,97.0,600.0,96.71,96.32,96.3,808495.1,602007.8,808495.1,2021-04-30,452.0,0.0,,,,0.2,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,АЛЬФА-Б2Р4,RU000A100998,2.0,8271.9,103.39,103.4,103.4,103.4,26.7,103.4,5.63,103.39,8.0,102.65,102.65,103.4,2657605.4,1372490.4,2657605.4,2021-04-13,413.0,5.63,,,,42.87,,2020-02-03,1000.0,SUR,,,,,RUB
