BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-06-13,МосБиржа,MOEX,9.0,1157.1,88.93,88.5,89.23,,88.87,89.23,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МосБиржа,MOEX,21758.0,1052829258.3,89.55,87.88,89.75,89.5,88.87,89.5,11847220.0,88.87,88.87,89.5,1052829258.3,1052829258.3,1052829258.3,
SMAL,2019-06-13,МРСК Центр,MRKC,5.0,339.12,0.2802,0.2802,0.281,,0.286,0.2802,1210.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МРСК Центр,MRKC,335.0,1857265.0,0.2878,0.2848,0.2878,0.2868,0.286,0.2868,6496000.0,0.286,0.286,0.2868,1857265.0,1857265.0,1857265.0,
TQBR,2019-06-13,МРСК СК,MRKK,402.0,2242989.8,29.1,28.32,32.86,32.3,29.9,32.3,75030.0,29.9,29.9,32.3,2242989.8,2242989.8,2242989.8,
SMAL,2019-06-13,МРСК ЦП,MRKP,1.0,1.22,0.304,0.304,0.304,,0.2959,0.304,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МРСК ЦП,MRKP,1643.0,79375269.0,0.2968,0.2932,0.2985,0.2958,0.2959,0.2958,268130000.0,0.296,0.296,0.2958,79375269.0,79375269.0,79375269.0,
SMAL,2019-06-13,МРСКСиб,MRKS,3.0,1472.84,0.3001,0.3001,0.3497,,0.3071,0.3497,4906.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МРСКСиб,MRKS,176.0,1170014.0,0.3059,0.3017,0.3106,0.3095,0.3071,0.3095,3810000.0,0.3071,0.3071,0.3095,1170014.0,1170014.0,1170014.0,
TQBR,2019-06-13,МРСК Ур,MRKU,55.0,426974.0,0.181,0.178,0.182,0.1794,0.1802,0.1794,2370000.0,,0.18,0.1794,0.0,530930.0,0.0,
SMAL,2019-06-13,МРСКВол,MRKV,2.0,0.22,0.10975,0.10975,0.10975,,0.09465,0.10975,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МРСКВол,MRKV,750.0,10325739.5,0.0954,0.0945,0.0954,0.09465,0.09465,0.09465,109080000.0,0.09465,0.09465,0.09465,10325739.5,10325739.5,10325739.5,
SMAL,2019-06-13,МРСКЮга ао,MRKY,2.0,0.39,0.07855,0.07855,0.07855,,0.0776,0.07855,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МРСКЮга ао,MRKY,373.0,3657453.5,0.078,0.077,0.07815,0.0775,0.0776,0.0775,47130000.0,0.0776,0.0776,0.0775,3657453.5,3657453.5,3657453.5,
SMAL,2019-06-13,МРСК СЗ,MRKZ,8.0,0.55,0.06435,0.06435,0.06435,,0.06335,0.06435,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МРСК СЗ,MRKZ,328.0,3979449.0,0.0629,0.06255,0.06375,0.0634,0.06335,0.0634,62810000.0,0.06335,0.06335,0.0634,3979449.0,3979449.0,3979449.0,
TQBR,2019-06-13,МордЭнСб,MRSB,6.0,54800.0,0.372,0.362,0.372,0.362,0.365,0.362,150000.0,,0.365,0.362,0.0,500700.0,0.0,
SMAL,2019-06-13,+МосЭнерго,MSNG,15.0,2788.5,2.367,2.3345,2.408,,2.3825,2.371,1174.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,+МосЭнерго,MSNG,2283.0,81144671.0,2.3105,2.31,2.405,2.39,2.3825,2.39,34080000.0,2.381,2.381,2.39,81144671.0,81144671.0,81144671.0,
SMAL,2019-06-13,МОЭСК,MSRS,1.0,6.92,0.769,0.769,0.769,,0.755,0.769,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МОЭСК,MSRS,450.0,6177449.0,0.749,0.7465,0.7645,0.764,0.755,0.764,8180000.0,0.755,0.755,0.764,6177449.0,6177449.0,6177449.0,
TQBR,2019-06-13,МультиСис,MSST,1809.0,3801761.7,1.292,1.212,1.349,1.246,1.25,1.246,3042500.0,1.25,1.25,1.246,3801761.7,3801761.7,3801761.7,
TQBR,2019-06-13,Мостотрест,MSTT,362.0,4940213.5,91.5,89.15,91.55,90.2,90.5,90.2,54590.0,90.5,90.5,90.2,4940213.5,4940213.5,4940213.5,
TQBR,2019-06-13,Мечел ао,MTLR,12198.0,76776071.1,66.29,65.87,68.0,68.0,67.23,68.0,1141939.0,67.23,67.23,68.0,76776071.1,76776071.1,76776071.1,
TQBR,2019-06-13,Мечел ап,MTLRP,1472.0,36898363.5,115.55,115.0,116.15,115.75,115.55,115.75,319350.0,115.55,115.55,115.75,36898363.5,36898363.5,36898363.5,
SMAL,2019-06-13,МТС-ао,MTSS,3.0,1620.65,270.1,270.1,270.15,,269.8,270.1,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МТС-ао,MTSS,6235.0,537720738.0,269.4,268.15,271.85,269.55,269.8,269.55,1992850.0,269.8,269.8,269.55,537720738.0,537720738.0,537720738.0,
SMAL,2019-06-13,М.видео,MVID,1.0,769.6,384.8,384.8,384.8,,426.2,384.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,М.видео,MVID,405.0,174002539.0,427.7,424.0,428.0,425.5,426.2,425.5,408220.0,426.2,426.2,425.5,174002539.0,174002539.0,174002539.0,
TQBR,2019-06-13,iНПОНаука,NAUK,38.0,83592.0,181.0,174.8,181.2,179.2,178.0,179.2,470.0,,177.4,179.2,0.0,500516.0,0.0,
TQBR,2019-06-13,Нефтекамск,NFAZ,13.0,15398.0,86.6,85.0,86.6,85.4,85.6,85.4,180.0,,89.0,85.4,0.0,512158.0,0.0,
TQBR,2019-06-13,НКХП ао,NKHP,90.0,691440.0,241.5,235.0,242.0,242.0,239.5,240.0,2890.0,239.5,239.5,242.0,691440.0,691440.0,691440.0,
TQBR,2019-06-13,НКНХ ао,NKNC,88.0,1851565.0,68.9,68.9,69.85,69.55,69.6,69.55,26600.0,69.6,69.6,69.55,1851565.0,1851565.0,1851565.0,
TQBR,2019-06-13,НКНХ ап,NKNCP,343.0,6327818.0,54.56,53.88,54.9,54.08,54.28,54.08,116600.0,54.26,54.26,54.08,6327818.0,6327818.0,6327818.0,
TQBR,2019-06-13,Нижкамшина,NKSH,52.0,195546.0,13.56,13.4,14.08,13.6,13.68,13.6,14300.0,,13.48,13.6,0.0,533464.0,0.0,
SMAL,2019-06-13,НЛМК ао,NLMK,2.0,358.66,179.32,179.32,179.34,,181.0,179.34,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,НЛМК ао,NLMK,12277.0,1068041130.6,177.6,177.1,183.18,182.0,181.0,182.0,5902670.0,180.94,180.94,182.0,1068041130.6,1068041130.6,1068041130.6,
SMAL,2019-06-13,НМТП ао,NMTP,7.0,7633.77,7.495,7.35,7.57,,7.535,7.45,1028.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,НМТП ао,NMTP,279.0,8471830.0,7.475,7.45,7.595,7.57,7.535,7.57,1124000.0,7.535,7.535,7.57,8471830.0,8471830.0,8471830.0,
TQBR,2019-06-13,ТНСэнНН ао,NNSB,44.0,91650.0,1140.0,1105.0,1140.0,1135.0,1120.0,1135.0,82.0,,1125.0,1135.0,0.0,500490.0,0.0,
TQBR,2019-06-13,ТНСэнНН ап,NNSBP,33.0,43455.0,560.0,551.0,560.0,559.0,557.0,559.0,78.0,,588.0,559.0,0.0,500394.0,0.0,
TQBR,2019-06-13,НаукаСвяз,NSVZ,26.0,102805.0,281.5,270.0,288.0,272.0,278.0,272.0,370.0,,274.0,272.0,0.0,500985.0,0.0,
SMAL,2019-06-13,Новатэк ао,NVTK,4.0,17079.6,1302.4,1302.4,1314.8,,1308.8,1314.4,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Новатэк ао,NVTK,4285.0,784356456.0,1315.0,1298.8,1322.4,1308.0,1308.8,1308.0,599290.0,1308.8,1308.8,1308.0,784356456.0,784356456.0,784356456.0,
SMAL,2019-06-13,ОР ао,OBUV,1.0,213.6,53.4,53.4,53.4,,58.8,53.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ОР ао,OBUV,274.0,1959787.5,59.5,58.35,59.85,59.05,58.8,59.05,33320.0,58.8,58.8,59.05,1959787.5,1959787.5,1959787.5,
TQDE,2019-06-13,Медиахолд,ODVA,13.0,61760.4,0.1906,0.1876,0.191,0.1882,0.1884,0.1876,328000.0,,0.1882,0.1882,0.0,509880.2,0.0,
SMAL,2019-06-13,ОГК-2 ао,OGKB,29.0,1232.39,0.475,0.4749,0.4995,,0.4892,0.4994,2585.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ОГК-2 ао,OGKB,2004.0,35567167.0,0.4878,0.4771,0.4986,0.4947,0.4892,0.4947,72706000.0,0.4892,0.4892,0.4947,35567167.0,35567167.0,35567167.0,
TQBR,2019-06-13,ИНГРАД ао,OPIN,42.0,98990.0,800.0,771.0,800.0,787.0,779.0,787.0,127.0,,780.0,787.0,0.0,500125.0,0.0,
TQBR,2019-06-13,ФосАгро ао,PHOR,1454.0,98244328.0,2433.0,2424.0,2451.0,2451.0,2440.0,2451.0,40268.0,2440.0,2440.0,2451.0,98244328.0,98244328.0,98244328.0,
TQBR,2019-06-13,ПИК ао,PIKK,672.0,29988850.0,369.4,367.3,370.6,369.9,368.5,369.9,81380.0,368.5,368.5,369.9,29988850.0,29988850.0,29988850.0,
TQBR,2019-06-13,Плазмек,PLSM,76.0,103114.8,0.1343,0.1321,0.136,0.134,0.1339,0.134,770000.0,,0.1396,0.134,0.0,502177.5,0.0,
TQBR,2019-06-13,Полюс,PLZL,5521.0,1279336325.5,5575.0,5552.5,5637.0,5580.0,5584.5,5580.0,229087.0,5584.5,5584.5,5580.0,1279336325.5,1279336325.5,1279336325.5,
TQBR,2019-06-13,ПермьЭнСб,PMSB,132.0,250974.0,83.7,83.3,85.9,85.5,84.8,85.5,2960.0,,83.8,85.5,0.0,500432.0,0.0,
TQBR,2019-06-13,ПермьЭнС-п,PMSBP,64.0,214456.0,81.8,81.6,83.2,83.2,82.8,83.2,2590.0,,82.4,83.2,0.0,512646.0,0.0,
TQBR,2019-06-13,Polymetal,POLY,15346.0,195828779.3,727.0,723.9,731.6,728.7,727.0,728.7,269368.0,727.0,727.0,728.7,195828779.3,195828779.3,195828779.3,
TQBR,2019-06-13,ЧЗПСН ао,PRFN,164.0,525998.5,1.301,1.301,1.3395,1.337,1.3285,1.337,396000.0,1.3285,1.3285,1.337,525998.5,525998.5,525998.5,
SMAL,2019-06-13,ПРОТЕК ао,PRTK,1.0,90.2,90.2,90.2,90.2,,92.7,90.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ПРОТЕК ао,PRTK,42.0,1464860.0,91.8,91.7,93.2,92.4,92.7,92.1,15800.0,92.7,92.7,92.4,1464860.0,1464860.0,1464860.0,
TQBR,2019-06-13,iQIWI,QIWI,512.0,4189827.5,1216.0,1209.5,1229.5,1224.5,1221.0,1224.5,3431.0,1221.0,1221.0,1224.5,4189827.5,4189827.5,4189827.5,
TQBR,2019-06-13,Распадская,RASP,1299.0,58511992.8,137.5,136.88,138.3,137.28,137.76,137.28,424740.0,137.76,137.76,137.28,58511992.8,58511992.8,58511992.8,
TQBR,2019-06-13,РБК ао,RBCM,246.0,907767.0,3.778,3.55,3.788,3.7,3.7,3.7,245400.0,3.7,3.7,3.7,907767.0,907767.0,907767.0,
SMAL,2019-06-13,РГС СК ао,RGSS,1.0,17.82,0.0938,0.0938,0.0938,,0.1338,0.0938,190.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,РГС СК ао,RGSS,91.0,401835.2,0.1346,0.1322,0.1346,0.1336,0.1338,0.1338,3004000.0,,0.1334,0.1336,0.0,534658.2,0.0,
TQBR,2019-06-13,ЭнергияРКК,RKKE,26.0,151030.0,5110.0,5080.0,5330.0,5220.0,5210.0,5080.0,29.0,,5150.0,5220.0,0.0,504310.0,0.0,
TQBR,2019-06-13,Роллман,RLMN,248.0,434424.0,22.75,22.5,22.9,22.65,22.6,22.65,19220.0,,22.6,22.65,0.0,504500.0,0.0,
TQBR,2019-06-13,Роллман-п,RLMNP,36.0,43436.6,24.58,24.22,24.7,24.32,24.54,24.32,1770.0,,23.68,24.32,0.0,503627.2,0.0,
TQBR,2019-06-13,РуссНфт ао,RNFT,867.0,3535715.0,601.8,586.2,601.8,596.8,591.4,596.8,5980.0,591.2,591.2,596.8,3535715.0,3535715.0,3535715.0,
TQBR,2019-06-13,Русолово,ROLO,192.0,1745056.0,2.08,2.0,2.102,2.032,2.044,2.05,854000.0,2.044,2.044,2.032,1745056.0,1745056.0,1745056.0,
SMAL,2019-06-13,Росбанк ао,ROSB,1.0,208.8,52.2,52.2,52.2,,57.4,52.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Росбанк ао,ROSB,19.0,21210.0,58.0,56.6,58.8,57.0,57.4,57.0,370.0,,56.0,57.0,0.0,763902.0,0.0,
SMAL,2019-06-13,Роснефть,ROSN,18.0,19435.6,425.0,420.95,426.6,,422.85,420.95,46.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Роснефть,ROSN,14332.0,2093126776.5,421.35,420.15,425.6,422.0,422.85,422.0,4950130.0,422.85,422.85,422.0,2093126776.5,2093126776.5,2093126776.5,
TQBR,2019-06-13,РОСИНТЕРао,ROST,28.0,59932.0,70.6,68.0,70.6,68.2,69.0,68.2,870.0,,68.4,68.2,0.0,507470.0,0.0,
SMAL,2019-06-13,Россети ао,RSTI,14.0,596.18,1.323,1.3201,1.3669,,1.3511,1.3651,450.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Россети ао,RSTI,5442.0,194725914.9,1.344,1.3266,1.369,1.3594,1.3511,1.3594,144125000.0,1.3511,1.3511,1.3594,194725914.9,194725914.9,194725914.9,
SMAL,2019-06-13,Россети ап,RSTIP,1.0,1.67,1.673,1.673,1.673,,1.661,1.673,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Россети ап,RSTIP,359.0,6836616.0,1.643,1.627,1.683,1.662,1.661,1.662,4117000.0,1.661,1.661,1.662,6836616.0,6836616.0,6836616.0,
TQBR,2019-06-13,ГазпРнД ао,RTGZ,3.0,85700.0,14450.0,14250.0,14450.0,14250.0,14300.0,14250.0,6.0,,13650.0,14250.0,0.0,3072300.0,0.0,
SMAL,2019-06-13,Ростел -ао,RTKM,8.0,2411.84,78.26,77.65,78.26,,77.87,77.65,31.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Ростел -ао,RTKM,3009.0,94713986.2,78.0,77.52,78.5,77.78,77.87,77.78,1216310.0,77.87,77.87,77.78,94713986.2,94713986.2,94713986.2,
TQBR,2019-06-13,Ростел -ап,RTKMP,395.0,11696365.0,61.3,61.1,61.5,61.35,61.35,61.35,190600.0,61.35,61.35,61.35,11696365.0,11696365.0,11696365.0,
SMAL,2019-06-13,ТНСэнРст,RTSB,1.0,0.8,0.4,0.4,0.4,,0.325,0.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ТНСэнРст,RTSB,12.0,93850.0,0.325,0.32,0.325,0.32,0.325,0.32,290000.0,,0.33,0.32,0.0,501500.0,0.0,
SMAL,2019-06-13,ТНСэнРст-п,RTSBP,1.0,0.6,0.3,0.3,0.3,,0.219,0.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ТНСэнРст-п,RTSBP,11.0,50410.0,0.219,0.218,0.22,0.218,0.219,0.218,230000.0,,0.221,0.218,0.0,500560.0,0.0,
TQIF,2019-06-13,ПИФБКСПерс,RU000A0HF0L2,27.0,518270.0,5240.0,4800.0,5240.0,4970.0,4890.0,4970.0,106.0,4890.0,4890.0,4970.0,518270.0,518270.0,518270.0,
TQIF,2019-06-13,ПИФБКС Осн,RU000A0JP799,11.0,278420.0,4450.0,4200.0,4480.0,4470.0,4420.0,4470.0,63.0,,4430.0,4470.0,0.0,1200820.0,0.0,
TQIF,2019-06-13,ВТБФондАкц,RU000A0JR282,6.0,184760.0,31.3,31.3,31.4,31.3,31.3,31.3,5900.0,31.35,31.35,31.3,937040.0,708630.0,937040.0,
TQIF,2019-06-13,ВТБИнМсБир,RU000A0JR290,80.0,2838595.0,6030.0,6000.0,6115.0,6070.0,6040.0,6070.0,470.0,6040.0,6040.0,6070.0,2838595.0,2838595.0,2838595.0,
TQIF,2019-06-13,ВТБФондКаз,RU000A0JR2C1,10.0,391080.0,62.8,62.8,63.2,63.0,63.1,63.0,6200.0,,63.1,63.0,0.0,605960.0,0.0,
TQIF,2019-06-13,ПИФБКС Имп,RU000A0JVHY6,13.0,194290.0,2270.0,2210.0,2270.0,2240.0,2230.0,2240.0,87.0,,2260.0,2240.0,0.0,568890.0,0.0,
TQIF,2019-06-13,ПИФ РубОбл,RU000A0JX1H4,28.0,212868.0,1602.0,1598.0,1602.0,1600.0,1602.0,1598.0,133.0,,1600.0,1600.0,0.0,520020.0,0.0,
TQIF,2019-06-13,СберДен ОП,RU000A1002D0,3.0,1597008.0,1086.0,1084.0,1086.0,1086.0,1084.2,1086.0,1473.0,1085.2,1085.0,1086.0,3442120.0,3039214.0,3442120.0,
TQBR,2019-06-13,RUSAL plc,RUAL,6772.0,153277312.85,25.06,24.865,25.38,25.21,25.105,25.21,6103780.0,25.11,25.11,25.21,153277312.85,153277312.85,153277312.85,
TQBR,2019-06-13,Русгрэйн,RUGR,162.0,173382.28,4.9,4.822,4.948,4.88,4.902,4.898,35380.0,,4.882,4.88,0.0,502033.04,0.0,
TQTF,2019-06-13,RUSB ETF,RUSB,39.0,696984.0,1698.0,1680.0,1714.0,1690.0,1688.0,1690.0,413.0,1688.0,1688.0,1690.0,696984.0,696984.0,696984.0,1150718.57
TQTF,2019-06-13,RUSE ETF,RUSE,130.0,21053458.5,1762.5,1720.0,1762.5,1734.5,1727.5,1734.5,12187.0,1727.5,1727.5,1734.5,21053458.5,21053458.5,21053458.5,8070364.52
TQBR,2019-06-13,ИКРУСС-ИНВ,RUSI,1.0,3670.0,36.7,36.7,36.7,36.7,36.7,36.7,100.0,,39.0,36.7,0.0,503510.0,0.0,
TQBR,2019-06-13,Русполимет,RUSP,14.0,76165.0,0.402,0.3975,0.404,0.4015,0.401,0.4015,190000.0,,0.4005,0.4015,0.0,980885.0,0.0,
TQBR,2019-06-13,РязЭнСб,RZSB,2.0,8840.0,4.4,4.4,4.44,4.44,4.42,4.44,2000.0,,4.46,4.44,0.0,887060.0,0.0,
TQBR,2019-06-13,СаратЭн-ао,SARE,5.0,8396.0,0.1206,0.1184,0.1206,0.1188,0.12,0.1184,70000.0,,0.1236,0.1188,0.0,502192.0,0.0,
TQBR,2019-06-13,СаратЭн-ап,SAREP,8.0,6432.0,0.0804,0.0804,0.0804,0.0804,0.0804,0.0804,80000.0,,0.0816,0.0804,0.0,502937.0,0.0,
TQTF,2019-06-13,SBCB ETF,SBCB,51.0,687592.0,1021.8,1021.8,1028.2,1025.6,1026.4,1025.6,670.0,1026.2,1026.2,1025.6,687592.0,687592.0,687592.0,844619.86
SMAL,2019-06-13,Сбербанк,SBER,15.0,6699.85,236.42,232.47,241.07,,237.23,239.89,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Сбербанк,SBER,96751.0,17852206746.3,236.55,232.55,241.07,240.49,237.23,240.49,75253430.0,237.23,237.23,240.49,17852206746.3,17852206746.3,17852206746.3,
SMAL,2019-06-13,Сбербанк-п,SBERP,11.0,6035.2,206.0,206.0,210.28,,206.51,207.0,29.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Сбербанк-п,SBERP,50638.0,2103119073.2,207.0,204.33,208.45,208.45,206.51,208.45,10181280.0,206.57,206.57,208.45,2103119073.2,2103119073.2,2103119073.2,
TQTF,2019-06-13,SBGB ETF,SBGB,46.0,1354373.4,1061.6,1058.6,1061.6,1060.0,1059.0,1060.0,1279.0,1059.0,1059.0,1060.0,1354373.4,1354373.4,1354373.4,3764396.69
TQTF,2019-06-13,SBMX ETF,SBMX,229.0,19591670.5,1203.0,1203.0,1218.0,1217.0,1216.0,1217.0,16114.0,1216.0,1216.0,1217.0,19591670.5,19591670.5,19591670.5,5980434.21
EQTD,2019-06-13,SBSP ETF,SBSP,4.0,1130.22,15.47,15.47,15.5,15.48,15.5,15.5,73.0,,,,0.0,0.0,0.0,16907.79
TQTF,2019-06-13,SBSP ETF,SBSP,91.0,698845.0,1014.4,975.0,1014.4,998.8,999.8,998.8,699.0,999.6,999.6,998.8,771762.05,771762.05,771762.05,1105488.57
TQBR,2019-06-13,Селигдар,SELG,40.0,356331.0,9.88,9.7,9.88,9.83,9.79,9.83,36400.0,,9.81,9.83,0.0,513267.0,0.0,
TQBR,2019-06-13,Селигдар-п,SELGP,34.0,559275.0,25.5,24.6,25.5,24.75,24.95,24.7,22400.0,24.95,24.95,24.75,559275.0,559275.0,559275.0,
SMAL,2019-06-13,САФМАР ао,SFIN,2.0,694.8,347.4,347.4,347.4,,487.8,347.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,САФМАР ао,SFIN,504.0,6000030.0,488.0,478.0,500.2,493.4,487.8,493.4,12300.0,487.8,487.8,493.4,6000030.0,6000030.0,6000030.0,
TQBR,2019-06-13,СибГост ао,SIBG,1147.0,1778156.45,0.31,0.297,0.318,0.307,0.3065,0.307,5797500.0,0.3065,0.3065,0.307,1778156.45,1778156.45,1778156.45,
SMAL,2019-06-13,Газпрнефть,SIBN,14.0,10430.15,379.95,378.65,405.55,,384.45,389.9,27.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Газпрнефть,SIBN,6691.0,403961417.5,376.3,376.3,392.3,392.3,384.45,392.3,1050750.0,384.45,384.45,392.3,403961417.5,403961417.5,403961417.5,
TQBR,2019-06-13,Сахэнер ао,SLEN,15.0,22569.5,4.48,4.4,4.515,4.405,4.425,4.4,5100.0,,4.415,4.405,0.0,564881.5,0.0,
SMAL,2019-06-13,Сургнфгз,SNGS,9.0,1586.38,25.34,25.145,25.34,,25.18,25.145,63.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Сургнфгз,SNGS,4780.0,415849949.5,25.385,25.08,25.385,25.08,25.18,25.08,16513700.0,25.18,25.18,25.08,415849949.5,415849949.5,415849949.5,
SMAL,2019-06-13,Сургнфгз-п,SNGSP,12.0,6386.25,41.25,41.12,41.975,,41.175,41.375,155.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Сургнфгз-п,SNGSP,9837.0,972230938.0,41.495,40.81,41.525,41.15,41.175,41.15,23612100.0,41.175,41.175,41.15,972230938.0,972230938.0,972230938.0,
TQBR,2019-06-13,СтаврЭнСб,STSB,55.0,130217.0,0.355,0.3535,0.3585,0.3585,0.356,0.3585,366000.0,,0.354,0.3585,0.0,500337.5,0.0,
TQBR,2019-06-13,СтаврЭнСбп,STSBP,96.0,131267.4,0.274,0.274,0.2798,0.2798,0.277,0.2798,474000.0,,0.2734,0.2798,0.0,500598.8,0.0,
SMAL,2019-06-13,СОЛЛЕРС,SVAV,3.0,3124.0,308.5,308.5,328.0,,313.0,328.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,СОЛЛЕРС,SVAV,101.0,1399495.0,317.5,310.0,320.0,313.0,313.0,313.0,4470.0,313.0,313.0,313.0,1399495.0,1399495.0,1399495.0,
TQBR,2019-06-13,СЗПароход,SZPR,103.0,1092940.0,490.0,488.0,562.0,556.0,520.0,562.0,2100.0,520.0,520.0,556.0,1092940.0,1092940.0,1092940.0,
TQBR,2019-06-13,ТАНТАЛ ао,TANL,1009.0,4085364.0,51.8,48.5,53.8,50.1,50.6,50.1,80770.0,50.6,50.6,50.1,4085364.0,4085364.0,4085364.0,
TQBR,2019-06-13,ТамбЭнСб,TASB,1.0,13740.0,0.229,0.229,0.229,0.229,0.229,0.229,60000.0,,0.231,0.229,0.0,501810.0,0.0,
TQBR,2019-06-13,ТамбЭнСб-п,TASBP,19.0,32790.0,0.167,0.16,0.167,0.166,0.164,0.166,200000.0,,0.1635,0.166,0.0,500295.0,0.0,
SMAL,2019-06-13,Татнфт 3ао,TATN,1.0,768.3,768.3,768.3,768.3,,768.9,768.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Татнфт 3ао,TATN,9034.0,1548702571.0,773.4,763.2,779.8,770.0,768.9,770.0,2014230.0,768.9,768.9,770.0,1548702571.0,1548702571.0,1548702571.0,
SMAL,2019-06-13,Татнфт 3ап,TATNP,4.0,4907.7,613.0,612.5,619.5,,616.0,619.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Татнфт 3ап,TATNP,2995.0,273730584.0,607.7,601.8,621.5,621.4,616.0,621.4,444370.0,616.0,616.0,621.4,273730584.0,273730584.0,273730584.0,
SMAL,2019-06-13,ТГК-1,TGKA,8.0,182.81,0.010052,0.009904,0.011428,,0.010054,0.011428,17200.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ТГК-1,TGKA,5058.0,61611365.4,0.009956,0.009956,0.01014,0.010012,0.010054,0.010012,6128400000.0,0.010054,0.010054,0.010012,61611365.4,61611365.4,61611365.4,
SMAL,2019-06-13,ТГК-2,TGKB,6.0,13.26,0.0024,0.002325,0.0024,,0.0024,0.0024,5609.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ТГК-2,TGKB,27.0,127295.0,0.002385,0.002375,0.00244,0.00243,0.0024,0.00243,53000000.0,,0.002395,0.00243,0.0,524010.0,0.0,
SMAL,2019-06-13,ТГК-2 ап,TGKBP,1.0,0.01,0.00275,0.00275,0.00275,,0.00351,0.00275,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ТГК-2 ап,TGKBP,20.0,147630.0,0.00369,0.00346,0.00369,0.00349,0.00351,0.00349,42000000.0,,0.00341,0.00349,0.0,744370.0,0.0,
SMAL,2019-06-13,Квадра,TGKD,2.0,182.46,0.0032,0.0032,0.0032,,0.003335,0.0032,57021.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Квадра,TGKD,64.0,77072.0,0.00331,0.00331,0.003385,0.003335,0.003335,0.003345,23100000.0,,0.00334,0.003335,0.0,510040.5,0.0,
SMAL,2019-06-13,Квадра-п,TGKDP,1.0,0.01,0.0044,0.0044,0.0044,,0.003455,0.0044,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Квадра-п,TGKDP,26.0,102622.5,0.00341,0.003355,0.0035,0.00339,0.003455,0.00339,29700000.0,,0.003375,0.00339,0.0,500468.5,0.0,
SMAL,2019-06-13,ТГК-14,TGKN,9.0,474.45,0.00445,0.00445,0.0048,,0.00462,0.0048,98990.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ТГК-14,TGKN,11.0,55390.0,0.0046,0.00455,0.00464,0.00459,0.00462,0.00461,12000000.0,,0.00456,0.00459,0.0,533440.0,0.0,
TQBR,2019-06-13,ТНСэнрг ао,TNSE,16.0,38500.0,1170.0,1105.0,1170.0,1110.0,1130.0,1110.0,34.0,,1065.0,1110.0,0.0,679530.0,0.0,
TQBR,2019-06-13,ТРК ао,TORS,22.0,76490.0,0.298,0.291,0.3,0.294,0.294,0.294,260000.0,,0.327,0.294,0.0,503250.0,0.0,
TQBR,2019-06-13,ТРК ап,TORSP,26.0,112590.0,0.276,0.2725,0.281,0.274,0.2745,0.274,410000.0,,0.2805,0.274,0.0,529870.0,0.0,
