BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-25,МРСКВол,MRKV,2.0,6.6,0.10125,0.10005,0.10125,,0.097,0.10005,66.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МРСКВол,MRKV,808.0,13879579.0,0.09845,0.0962,0.09845,0.097,0.097,0.097,143100000.0,0.097,0.097,0.097,13879579.0,13879579.0,13879579.0,
SMAL,2018-12-25,МРСКЮга ао,MRKY,15.0,75.65,0.0547,0.0547,0.0649,,0.0541,0.057,1289.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МРСКЮга ао,MRKY,134.0,1899479.0,0.0542,0.05335,0.055,0.055,0.0541,0.055,35100000.0,0.0541,0.0541,0.055,1899479.0,1899479.0,1899479.0,
SMAL,2018-12-25,МРСК СЗ,MRKZ,2.0,6.67,0.055,0.055,0.0674,,0.0507,0.0674,99.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МРСК СЗ,MRKZ,55.0,251200.0,0.0502,0.0502,0.0519,0.0508,0.0507,0.0514,4950000.0,,0.051,0.0508,0.0,765791.0,0.0,
SMAL,2018-12-25,МордЭнСб,MRSB,1.0,4.28,0.476,0.476,0.476,,0.392,0.476,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МордЭнСб,MRSB,8.0,43020.0,0.402,0.386,0.402,0.394,0.392,0.394,110000.0,,0.386,0.394,0.0,500500.0,0.0,
SMAL,2018-12-25,+МосЭнерго,MSNG,15.0,4323.16,1.97,1.947,2.025,,1.994,2.025,2189.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,+МосЭнерго,MSNG,1164.0,39251481.0,2.0,1.91,2.038,2.028,1.994,2.028,19686000.0,1.994,1.994,2.028,39251481.0,39251481.0,39251481.0,
SMAL,2018-12-25,МОЭСК,MSRS,1.0,3.82,0.7645,0.7645,0.7645,,0.646,0.7645,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МОЭСК,MSRS,206.0,1879009.0,0.6555,0.639,0.6595,0.6525,0.646,0.6525,2908000.0,0.646,0.646,0.6525,1879009.0,1879009.0,1879009.0,
TQBR,2018-12-25,МультиСис,MSST,1895.0,4484877.4,2.4,2.0,2.4745,2.302,2.315,2.302,1937300.0,2.315,2.315,2.302,4484877.4,4484877.4,4484877.4,
TQBR,2018-12-25,Мостотрест,MSTT,504.0,5148078.0,85.9,82.6,85.9,84.9,84.3,84.9,61080.0,84.3,84.3,84.9,5148078.0,5148078.0,5148078.0,
TQBR,2018-12-25,Мечел ао,MTLR,12602.0,101403161.39,76.9,73.11,76.9,74.44,74.51,74.44,1360864.0,74.51,74.51,74.44,101403161.39,101403161.39,101403161.39,
TQBR,2018-12-25,Мечел ап,MTLRP,1516.0,35993207.0,104.9,98.55,104.9,99.15,99.45,99.15,361990.0,99.45,99.45,99.15,35993207.0,35993207.0,35993207.0,
SMAL,2018-12-25,МТС-ао,MTSS,4.0,3014.5,231.0,231.0,233.9,,230.45,233.9,13.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МТС-ао,MTSS,6056.0,275302468.0,232.95,226.4,233.3,232.5,230.45,232.5,1196180.0,230.15,230.15,232.5,275302468.0,275302468.0,275302468.0,
TQBR,2018-12-25,М.видео,MVID,1838.0,41254444.0,394.9,384.2,394.9,391.7,391.0,391.7,105500.0,391.0,391.0,391.7,41254444.0,41254444.0,41254444.0,
TQBR,2018-12-25,iНПОНаука,NAUK,5.0,15500.0,308.0,308.0,316.0,316.0,310.0,316.0,50.0,,321.0,316.0,0.0,500650.0,0.0,
TQBR,2018-12-25,Нефтекамск,NFAZ,3.0,10080.0,84.0,84.0,84.0,84.0,84.0,84.0,120.0,,88.0,84.0,0.0,500070.0,0.0,
SMAL,2018-12-25,НКХП ао,NKHP,1.0,1596.0,228.0,228.0,228.0,,229.0,228.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,НКХП ао,NKHP,69.0,1262595.0,229.5,229.0,229.5,229.0,229.0,229.0,5510.0,229.0,229.0,229.0,1262595.0,1262595.0,1262595.0,
TQBR,2018-12-25,НКНХ ао,NKNC,20.0,726060.0,63.6,63.0,64.4,64.4,63.8,64.4,11400.0,63.6,63.6,64.4,726060.0,726060.0,726060.0,
SMAL,2018-12-25,НКНХ ап,NKNCP,1.0,38.8,38.8,38.8,38.8,,37.9,38.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,НКНХ ап,NKNCP,236.0,5087915.0,38.95,36.5,39.05,38.65,37.9,38.65,132500.0,38.4,38.4,38.65,5087915.0,5087915.0,5087915.0,
TQBR,2018-12-25,Нижкамшина,NKSH,5.0,34090.0,13.2,13.1,13.3,13.3,13.1,13.3,2600.0,,13.75,13.3,0.0,507540.0,0.0,
TQBR,2018-12-25,НЛМК ао,NLMK,3473.0,172407330.0,152.98,150.2,152.98,151.54,151.46,151.54,1138340.0,151.46,151.46,151.54,172407330.0,172407330.0,172407330.0,
SMAL,2018-12-25,НМТП ао,NMTP,7.0,254.85,7.0,6.855,7.33,,6.675,6.855,37.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,НМТП ао,NMTP,412.0,12385485.0,6.665,6.56,6.77,6.75,6.675,6.76,1856000.0,6.675,6.675,6.75,12385485.0,12385485.0,12385485.0,
TQBR,2018-12-25,ТНСэнНН ао,NNSB,10.0,54200.0,1000.0,980.0,1000.0,980.0,980.0,980.0,55.0,,,980.0,0.0,0.0,0.0,
TQBR,2018-12-25,ТНСэнНН ап,NNSBP,26.0,46116.0,376.0,354.0,376.0,364.0,364.0,364.0,127.0,,394.0,364.0,0.0,501707.0,0.0,
TQBR,2018-12-25,iНаукаСвяз,NSVZ,38.0,145600.0,245.0,240.0,252.0,244.0,243.0,244.0,600.0,,249.0,244.0,0.0,500110.0,0.0,
SMAL,2018-12-25,Новатэк ао,NVTK,2.0,2162.5,1079.3,1079.3,1083.2,,1087.3,1083.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Новатэк ао,NVTK,3975.0,404613057.0,1105.0,1065.0,1110.8,1087.6,1087.3,1087.6,372130.0,1087.3,1087.3,1087.6,404613057.0,404613057.0,404613057.0,
TQBR,2018-12-25,ОР ао,OBUV,308.0,1901314.0,48.9,42.0,48.9,44.4,44.0,44.4,43190.0,44.0,44.0,44.4,1901314.0,1901314.0,1901314.0,
TQDE,2018-12-25,Медиахолд,ODVA,22.0,44799.2,0.1678,0.1628,0.1678,0.163,0.1636,0.164,274000.0,,0.1676,0.163,0.0,579844.2,0.0,
SMAL,2018-12-25,ОГК-2 ао,OGKB,24.0,1051.73,0.3133,0.311,0.3219,,0.314,0.3112,3357.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ОГК-2 ао,OGKB,2223.0,29477428.0,0.3185,0.3118,0.3199,0.3145,0.314,0.3145,93867000.0,0.314,0.314,0.3145,29477428.0,29477428.0,29477428.0,
TQBR,2018-12-25,ОМЗ-ап,OMZZP,26.0,83420.0,1670.0,1650.0,1730.0,1680.0,1670.0,1670.0,50.0,,1700.0,1680.0,0.0,559070.0,0.0,
TQBR,2018-12-25,ИНГРАД ао,OPIN,42.0,985452.0,838.0,790.0,886.0,824.0,874.0,824.0,1129.0,872.0,872.0,824.0,985452.0,985452.0,985452.0,
TQBR,2018-12-25,ФосАгро ао,PHOR,1977.0,61573780.0,2433.0,2386.0,2474.0,2467.0,2442.0,2467.0,25214.0,2442.0,2442.0,2467.0,61573780.0,61573780.0,61573780.0,
TQBR,2018-12-25,ПИК ао,PIKK,538.0,29049175.0,367.8,367.8,373.1,370.0,371.3,370.0,78240.0,371.3,371.3,370.0,29049175.0,29049175.0,29049175.0,
TQBR,2018-12-25,Плазмек,PLSM,35.0,45958.6,0.1066,0.105,0.1068,0.1064,0.1054,0.1064,436000.0,,0.1086,0.1064,0.0,506253.8,0.0,
TQBR,2018-12-25,Полюс,PLZL,2354.0,86761991.5,5360.0,5209.0,5374.5,5219.0,5272.0,5219.0,16457.0,5272.0,5272.0,5219.0,86761991.5,86761991.5,86761991.5,
TQBR,2018-12-25,ПермьЭнСб,PMSB,7.0,11708.0,74.0,72.8,74.0,73.0,73.2,73.6,160.0,,74.4,73.0,0.0,514284.0,0.0,
TQBR,2018-12-25,ПермьЭнС-п,PMSBP,31.0,216340.0,72.7,71.3,72.8,72.7,71.9,72.7,3010.0,,72.2,72.7,0.0,569889.0,0.0,
TQBR,2018-12-25,Polymetal,POLY,2000.0,48545945.6,734.3,715.0,734.3,731.0,724.5,731.0,67002.0,724.5,724.5,731.0,48545945.6,48545945.6,48545945.6,
TQBR,2018-12-25,ЧЗПСН ао,PRFN,189.0,753281.0,1.355,1.312,1.355,1.331,1.329,1.334,567000.0,1.329,1.329,1.331,753281.0,753281.0,753281.0,
TQBR,2018-12-25,ПРОТЕК ао,PRTK,84.0,1808740.0,79.4,75.4,79.4,77.1,77.3,76.9,23400.0,77.3,77.3,77.1,1808740.0,1808740.0,1808740.0,
TQBR,2018-12-25,iQIWI,QIWI,203.0,1377022.0,890.0,866.5,890.0,889.0,880.0,889.0,1565.0,880.0,880.0,889.0,1377022.0,1377022.0,1377022.0,
TQBR,2018-12-25,Распадская,RASP,3271.0,146059715.1,125.25,123.01,125.88,124.18,124.28,124.18,1175290.0,124.28,124.28,124.18,146059715.1,146059715.1,146059715.1,
SMAL,2018-12-25,РБК ао,RBCM,3.0,145.16,2.714,2.714,4.962,,3.842,4.962,51.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,РБК ао,RBCM,359.0,1341922.2,3.86,3.74,3.96,3.88,3.842,3.88,349400.0,3.84,3.84,3.88,1341922.2,1341922.2,1341922.2,
TQBR,2018-12-25,РГС СК ао,RGSS,224.0,824651.0,0.198,0.172,0.198,0.178,0.179,0.178,4595000.0,0.179,0.179,0.178,824651.0,824651.0,824651.0,
TQBR,2018-12-25,ЭнергияРКК,RKKE,31.0,266460.0,6700.0,6520.0,6780.0,6620.0,6660.0,6620.0,40.0,,6740.0,6620.0,0.0,511620.0,0.0,
SMAL,2018-12-25,iРоллман,RLMN,2.0,313.2,32.0,25.2,32.0,,29.2,25.2,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,iРоллман,RLMN,2497.0,11173280.0,33.4,27.2,33.8,27.9,29.2,27.9,382120.0,29.2,29.2,27.9,11173280.0,11173280.0,11173280.0,
TQBR,2018-12-25,iРоллман-п,RLMNP,197.0,425425.0,25.1,24.2,25.25,24.3,24.55,24.3,17340.0,,24.65,24.3,0.0,502285.5,0.0,
TQBR,2018-12-25,РуссНфт ао,RNFT,639.0,15656116.8,524.8,513.0,537.8,515.0,518.8,515.0,30176.0,518.8,518.8,515.0,15656116.8,15656116.8,15656116.8,
TQBR,2018-12-25,Русолово,ROLO,95.0,987675.0,2.3,2.255,2.4,2.4,2.325,2.4,425000.0,2.325,2.325,2.4,987675.0,987675.0,987675.0,
TQBR,2018-12-25,Росбанк ао,ROSB,6.0,16148.0,59.6,59.6,60.0,60.0,59.8,60.0,270.0,,60.4,60.0,0.0,525604.0,0.0,
SMAL,2018-12-25,Роснефть,ROSN,3.0,3645.65,403.7,403.7,408.0,,407.4,404.85,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Роснефть,ROSN,9684.0,756930935.0,411.0,401.85,411.3,409.0,407.4,409.0,1858760.0,407.2,407.2,409.0,756930935.0,756930935.0,756930935.0,
TQBR,2018-12-25,РОСИНТЕРао,ROST,15.0,42661.0,74.7,69.1,74.7,70.0,69.9,70.8,610.0,,68.2,70.0,0.0,506480.0,0.0,
SMAL,2018-12-25,Россети ао,RSTI,6.0,738.75,0.7004,0.7004,0.8154,,0.774,0.7619,976.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Россети ао,RSTI,1753.0,82156555.0,0.7798,0.7706,0.783,0.7721,0.774,0.7721,106141000.0,0.774,0.774,0.7721,82156555.0,82156555.0,82156555.0,
SMAL,2018-12-25,Россети ап,RSTIP,10.0,871.05,1.346,1.301,1.346,,1.338,1.328,666.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Россети ап,RSTIP,220.0,6723073.0,1.337,1.302,1.358,1.355,1.338,1.355,5025000.0,1.338,1.338,1.355,6723073.0,6723073.0,6723073.0,
TQBR,2018-12-25,ГазпРнД ао,RTGZ,5.0,127700.0,14200.0,14100.0,14200.0,14100.0,14200.0,14100.0,9.0,,14100.0,14100.0,0.0,506700.0,0.0,
SMAL,2018-12-25,Ростел -ао,RTKM,6.0,1698.55,70.8,70.72,70.8,,71.04,70.72,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Ростел -ао,RTKM,1569.0,199466415.2,71.25,70.75,71.25,71.1,71.04,71.1,2807750.0,71.04,71.04,71.1,199466415.2,199466415.2,199466415.2,
SMAL,2018-12-25,Ростел -ап,RTKMP,2.0,1072.8,59.95,59.5,59.95,,59.85,59.5,18.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Ростел -ап,RTKMP,194.0,10950175.0,60.05,59.65,60.05,59.85,59.85,59.9,183000.0,59.85,59.85,59.85,10950175.0,10950175.0,10950175.0,
TQBR,2018-12-25,ТНСэнРст-п,RTSBP,28.0,130600.0,0.235,0.233,0.245,0.235,0.237,0.235,550000.0,,0.232,0.235,0.0,581420.0,0.0,
TQIF,2018-12-25,ПИФСбер-КН,RU000A0ERGA7,8.0,1023510.0,114.0,113.0,121.0,120.0,114.0,120.0,9000.0,115.0,114.0,120.0,1243120.0,1142320.0,1243120.0,
TQIF,2018-12-25,ПИФБКСПерс,RU000A0HF0L2,6.0,90760.0,4120.0,4120.0,4180.0,4140.0,4120.0,4180.0,22.0,,4400.0,4140.0,0.0,1000680.0,0.0,
TQIF,2018-12-25,ПИФБКС Осн,RU000A0JP799,13.0,723540.0,4300.0,4300.0,4380.0,4370.0,4330.0,4370.0,167.0,4330.0,4330.0,4370.0,723540.0,723540.0,723540.0,
TQIF,2018-12-25,ВТБФондАкц,RU000A0JR282,20.0,327230.0,27.5,27.0,27.5,27.0,27.05,27.0,12100.0,,27.1,27.0,0.0,563650.0,0.0,
TQIF,2018-12-25,ВТБИнМсБир,RU000A0JR290,1.0,91800.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,18.0,,,5100.0,0.0,0.0,0.0,
TQIF,2018-12-25,ВТБФондКаз,RU000A0JR2C1,14.0,319980.0,60.4,60.2,60.4,60.4,60.4,60.4,5300.0,,60.3,60.4,0.0,500670.0,0.0,
TQIF,2018-12-25,ПИФБКС Имп,RU000A0JVHY6,14.0,670840.0,2060.0,2000.0,2080.0,2020.0,2020.0,2020.0,332.0,2020.0,2020.0,2020.0,670840.0,670840.0,670840.0,
TQIF,2018-12-25,ПИФ РубОбл,RU000A0JX1H4,36.0,625876.0,1528.0,1528.0,1532.0,1532.0,1530.0,1532.0,409.0,1530.0,1530.0,1532.0,625876.0,625876.0,625876.0,
TQBR,2018-12-25,RUSAL plc,RUAL,5083.0,47710378.45,28.51,27.0,28.545,27.89,27.595,27.89,1728940.0,27.595,27.595,27.89,47710378.45,47710378.45,47710378.45,
TQBR,2018-12-25,Русгрэйн,RUGR,578.0,559313.9,5.05,4.76,5.05,4.915,4.875,4.915,114770.0,4.875,4.875,4.915,559313.9,559313.9,559313.9,
TQTF,2018-12-25,RUSB ETF,RUSB,19.0,152989.0,1633.5,1633.5,1659.0,1655.0,1645.0,1655.0,93.0,,1629.5,1655.0,0.0,510029.5,0.0,1220472.42
TQTF,2018-12-25,RUSE ETF,RUSE,9.0,158670.5,1450.0,1428.0,1492.5,1433.0,1469.0,1433.0,108.0,,1458.5,1433.0,0.0,512010.0,0.0,6773599.18
TQBR,2018-12-25,Русполимет,RUSP,5.0,24330.0,0.498,0.477,0.498,0.48,0.487,0.48,50000.0,,0.486,0.48,0.0,514970.0,0.0,
TQBR,2018-12-25,РязЭнСб,RZSB,1.0,2960.0,2.96,2.96,2.96,2.96,2.96,2.96,1000.0,,2.9,2.96,0.0,512740.0,0.0,
TQBR,2018-12-25,СамарЭн-ао,SAGO,11.0,85660.0,0.316,0.312,0.348,0.314,0.318,0.312,270000.0,,0.334,0.314,0.0,502980.0,0.0,
TQBR,2018-12-25,СамарЭн-ап,SAGOP,24.0,2205500.0,0.408,0.314,0.408,0.32,0.32,0.32,6890000.0,0.32,0.32,0.32,2205500.0,2205500.0,2205500.0,
TQBR,2018-12-25,СаратЭн-ао,SARE,23.0,139485.0,0.1045,0.102,0.1045,0.1035,0.1025,0.1035,1360000.0,,0.1045,0.1035,0.0,509130.0,0.0,
TQBR,2018-12-25,СаратЭн-ап,SAREP,41.0,145560.0,0.0792,0.065,0.0792,0.0738,0.0714,0.0738,2040000.0,,0.0786,0.0738,0.0,500686.0,0.0,
SMAL,2018-12-25,Сбербанк,SBER,24.0,11510.08,183.32,179.88,199.96,,181.29,181.99,63.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Сбербанк,SBER,50660.0,6298604219.7,182.42,179.04,183.47,183.3,181.29,183.3,34732450.0,181.35,181.35,183.3,6298604219.7,6298604219.7,6298604219.7,
SMAL,2018-12-25,Сбербанк-п,SBERP,7.0,2099.95,162.07,160.53,162.58,,161.64,162.58,13.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Сбербанк-п,SBERP,8680.0,451870442.3,162.55,160.0,163.06,163.0,161.64,163.0,2795590.0,161.64,161.64,163.0,451870442.3,451870442.3,451870442.3,
TQTF,2018-12-25,SBMX ETF,SBMX,224.0,6785090.8,1019.8,985.0,1032.4,999.6,995.6,999.6,6816.0,995.4,995.4,999.6,6785090.8,6785090.8,6785090.8,
TQBR,2018-12-25,Селигдар,SELG,71.0,1934368.0,9.53,9.52,9.96,9.91,9.77,9.94,198000.0,9.77,9.77,9.91,1934368.0,1934368.0,1934368.0,
TQBR,2018-12-25,Селигдар-п,SELGP,33.0,576200.0,23.75,23.75,23.95,23.8,23.8,23.8,24200.0,23.8,23.8,23.8,576200.0,576200.0,576200.0,
TQBR,2018-12-25,САФМАР ао,SFIN,1416.0,38006356.0,554.8,514.0,554.8,521.2,519.8,521.2,73120.0,519.8,519.8,521.2,38006356.0,38006356.0,38006356.0,
TQBR,2018-12-25,СибГост ао,SIBG,396.0,417762.2,0.75,0.7,0.767,0.725,0.718,0.725,582200.0,,0.722,0.725,0.0,529304.2,0.0,
TQBR,2018-12-25,Газпрнефть,SIBN,4230.0,179214560.0,353.4,344.9,355.0,351.5,350.9,351.5,510720.0,350.9,350.9,351.5,179214560.0,179214560.0,179214560.0,
TQBR,2018-12-25,Сахэнер ао,SLEN,58.0,157397.0,4.085,4.035,4.275,4.16,4.14,4.16,38000.0,,4.19,4.16,0.0,501294.5,0.0,
SMAL,2018-12-25,Сургнфгз,SNGS,2.0,2323.43,26.11,26.105,26.11,,26.18,26.105,89.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Сургнфгз,SNGS,3607.0,146027877.5,26.48,25.915,26.51,26.5,26.18,26.5,5578200.0,26.18,26.18,26.5,146027877.5,146027877.5,146027877.5,
SMAL,2018-12-25,Сургнфгз-п,SNGSP,12.0,5578.3,38.895,38.415,38.895,,38.655,38.8,145.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Сургнфгз-п,SNGSP,4840.0,348821828.0,38.535,38.395,38.895,38.725,38.655,38.725,9023500.0,38.655,38.655,38.725,348821828.0,348821828.0,348821828.0,
TQBR,2018-12-25,СтаврЭнСб,STSB,35.0,87773.0,0.244,0.241,0.245,0.242,0.242,0.243,363000.0,,0.244,0.242,0.0,520009.0,0.0,
TQBR,2018-12-25,СтаврЭнСбп,STSBP,24.0,114807.0,0.248,0.242,0.248,0.246,0.246,0.246,467000.0,,0.251,0.246,0.0,540324.0,0.0,
TQBR,2018-12-25,СОЛЛЕРС,SVAV,56.0,298190.0,441.0,427.0,441.0,434.0,432.0,434.0,690.0,,440.0,434.0,0.0,99179390.0,0.0,
TQBR,2018-12-25,ТАНТАЛ ао,TANL,428.0,1279675.0,34.0,34.0,47.3,46.5,43.4,46.5,29510.0,43.4,43.4,46.5,1279675.0,1279675.0,1279675.0,
TQBR,2018-12-25,ТамбЭнСб-п,TASBP,11.0,15585.0,0.12,0.1175,0.1245,0.1245,0.12,0.1245,130000.0,,0.1265,0.1245,0.0,508865.0,0.0,
SMAL,2018-12-25,Татнфт 3ао,TATN,3.0,3470.3,694.0,694.0,694.2,,689.3,694.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Татнфт 3ао,TATN,3543.0,262039382.0,695.0,680.5,703.0,696.8,689.3,696.8,380130.0,689.3,689.3,696.8,262039382.0,262039382.0,262039382.0,
SMAL,2018-12-25,Татнфт 3ап,TATNP,2.0,950.6,475.4,475.2,475.4,,469.2,475.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Татнфт 3ап,TATNP,1815.0,115556033.0,473.0,461.0,474.0,472.0,469.2,472.0,246260.0,469.2,469.2,472.0,115556033.0,115556033.0,115556033.0,
SMAL,2018-12-25,ТГК-1,TGKA,41.0,1221.18,0.007888,0.007762,0.0082,,0.00795,0.007834,156072.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ТГК-1,TGKA,1399.0,25854586.0,0.00804,0.00786,0.008182,0.00795,0.00795,0.00795,3252100000.0,0.00795,0.00795,0.00795,25854586.0,25854586.0,25854586.0,
SMAL,2018-12-25,ТГК-2,TGKB,2.0,2.78,0.00238,0.002205,0.00238,,0.002295,0.002205,1222.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ТГК-2,TGKB,78.0,2093900.0,0.002345,0.002245,0.002345,0.0023,0.002295,0.0023,912000000.0,0.002295,0.002295,0.0023,2093900.0,2093900.0,2093900.0,
SMAL,2018-12-25,ТГК-2 ап,TGKBP,2.0,0.37,0.0036,0.0036,0.0039,,0.00362,0.0039,94.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ТГК-2 ап,TGKBP,8.0,32560.0,0.00363,0.00361,0.00363,0.00361,0.00362,0.00361,9000000.0,,0.00385,0.00361,0.0,500080.0,0.0,
SMAL,2018-12-25,Квадра,TGKD,5.0,0.05,0.002998,0.002998,0.002998,,0.002824,0.002998,25.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Квадра,TGKD,95.0,267167.8,0.002834,0.002804,0.002858,0.002826,0.002824,0.002818,94600000.0,,0.002838,0.002826,0.0,591740.6,0.0,
SMAL,2018-12-25,Квадра-п,TGKDP,1.0,30.1,0.00301,0.00301,0.00301,,0.003205,0.00301,10000.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Квадра-п,TGKDP,30.0,318547.5,0.003225,0.00318,0.00324,0.00323,0.003205,0.003235,99400000.0,,0.00321,0.00323,0.0,662844.0,0.0,
SMAL,2018-12-25,ТГК-14,TGKN,12.0,6926.0,0.00478,0.00478,0.00488,,0.00488,0.00486,1432733.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ТГК-14,TGKN,2.0,9820.0,0.00492,0.0049,0.00492,0.0049,0.00488,0.0049,2000000.0,,0.005,0.0049,0.0,666260.0,0.0,
TQBR,2018-12-25,ТНСэнрг ао,TNSE,9.0,241655.0,1215.0,1160.0,1215.0,1170.0,1160.0,1170.0,208.0,1165.0,1165.0,1170.0,543740.0,534185.0,543740.0,
SMAL,2018-12-25,ТРК ао,TORS,1.0,21.1,0.422,0.422,0.422,,0.422,0.422,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ТРК ап,TORSP,4.0,162000.0,0.3,0.3,0.3,0.3,0.3,0.3,540000.0,,0.302,0.3,0.0,504250.0,0.0,
TQBR,2018-12-25,ТрансК ао,TRCN,17.0,156455.0,4385.0,4340.0,4385.0,4340.0,4345.0,4340.0,36.0,,4375.0,4340.0,0.0,507705.0,0.0,
SMAL,2018-12-25,ТМК ао,TRMK,2.0,370.5,50.7,50.7,58.5,,53.9,58.5,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ТМК ао,TRMK,1637.0,6488419.0,54.5,53.6,54.85,53.7,53.9,53.7,120390.0,53.9,53.9,53.7,6488419.0,6488419.0,6488419.0,
TQBR,2018-12-25,Транснф ап,TRNFP,189.0,50721750.0,163000.0,160250.0,163750.0,163750.0,162600.0,163750.0,312.0,162550.0,162550.0,163750.0,50721750.0,50721750.0,50721750.0,
SMAL,2018-12-25,Таттел. ао,TTLK,3.0,5.7,0.1724,0.1724,0.175,,0.172,0.175,33.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Таттел. ао,TTLK,44.0,237418.0,0.1728,0.171,0.1756,0.1712,0.172,0.1712,1380000.0,,0.1736,0.1712,0.0,510418.0,0.0,
TQDE,2018-12-25,ТКСМ ао,TUCH,262.0,383457.0,4.0,3.9,4.025,3.96,3.935,3.98,97390.0,,3.95,3.96,0.0,500312.25,0.0,
TQBR,2018-12-25,ТЗА ао,TUZA,4.0,5570.0,74.0,73.5,84.0,84.0,79.5,84.0,70.0,,,84.0,0.0,0.0,0.0,
TQBR,2018-12-25,ЮжКузб. ао,UKUZ,30.0,183526.0,528.0,510.0,528.0,520.0,520.0,520.0,353.0,,532.0,520.0,0.0,500292.0,0.0,
TQBR,2018-12-25,iАвиастКао,UNAC,88.0,5887760.0,0.755,0.755,0.765,0.755,0.756,0.755,7790000.0,0.756,0.756,0.755,5887760.0,5887760.0,5887760.0,
TQBR,2018-12-25,ЮУНК ао,UNKL,6.0,36700.0,2280.0,2280.0,2300.0,2300.0,2300.0,2300.0,16.0,,2280.0,2300.0,0.0,500560.0,0.0,
SMAL,2018-12-25,Юнипро ао,UPRO,9.0,1780.13,2.561,2.551,2.571,,2.559,2.566,696.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Юнипро ао,UPRO,602.0,20404101.0,2.538,2.533,2.577,2.573,2.559,2.573,7977000.0,2.558,2.558,2.573,20404101.0,20404101.0,20404101.0,
TQBR,2018-12-25,Уркалий-ао,URKA,690.0,11079027.4,81.7,80.0,83.5,80.72,80.68,80.72,137330.0,80.68,80.68,80.72,11079027.4,11079027.4,11079027.4,
TQBR,2018-12-25,УрКузница,URKZ,4.0,29350.0,7300.0,7300.0,7400.0,7300.0,7350.0,7300.0,4.0,7550.0,7550.0,7300.0,543100.0,520750.0,543100.0,
TQBR,2018-12-25,УралСиб ао,USBN,55.0,216104.0,0.0584,0.0573,0.0592,0.0582,0.0581,0.0582,3720000.0,,0.0585,0.0582,0.0,500816.0,0.0,
TQBR,2018-12-25,ЮТэйр ао,UTAR,59.0,392490.0,7.66,7.5,7.66,7.66,7.58,7.66,51800.0,,7.58,7.66,0.0,504854.0,0.0,
TQBR,2018-12-25,ОВК ао,UWGN,348.0,6215541.6,401.8,387.6,401.8,392.0,393.4,392.0,15805.0,393.2,393.2,392.0,6215541.6,6215541.6,6215541.6,
TQBR,2018-12-25,ВЭК 01 ао,VDSB,5.0,2802.0,3.42,3.42,3.6,3.6,3.5,3.6,800.0,,3.84,3.6,0.0,502832.0,0.0,
SMAL,2018-12-25,ВолгЭнСб-п,VGSBP,3.0,400.79,0.61,0.425,0.61,,0.605,0.585,787.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ВолгЭнСб-п,VGSBP,14.0,29765.0,0.62,0.605,0.62,0.605,0.605,0.605,49000.0,,0.675,0.605,0.0,500630.0,0.0,
