BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-16,АбсолютБ-5,RU000A0JRNJ3,2.0,5971.0,99.35,99.55,99.55,99.55,16.88,99.52,9.77,99.35,6.0,,99.3,,0.0,27061666.6,0.0,2016-07-27,105.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,РенКредБО3,RU000A0JRNW6,8.0,616896.9,99.01,99.3,99.24,99.24,20.33,99.02,13.52,99.02,623.0,99.07,99.05,99.07,841072.8,701259.4,841072.8,2014-08-05,111.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТранФинМ15,RU000A0JRQG2,2.0,2000.3,100.0,100.03,100.03,100.02,11.88,100.02,8.66,100.0,2.0,,,,0.0,0.0,0.0,2021-08-16,788.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,СТП 01,RU000A0JRTQ5,1.0,56615.0,113.23,113.23,113.23,113.23,27.12,113.23,-38.8,113.23,5.0,,113.26,,0.0,543664.0,0.0,2016-09-30,79.0,-38.8,,,,,,,10000.0,SUR,,,,,
EQNO,2014-04-16,ФСК ЕЭС-15,RU000A0JRUS9,3.0,2347832.0,99.95,100.6,100.6,100.6,41.71,99.95,7.69,99.95,2349.0,100.2,100.28,100.2,133882396.5,67549906.5,133882396.5,2023-10-12,182.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,РСХБ 15,RU000A0JRVN8,3.0,862867.0,98.5,98.64,98.64,98.64,34.4,98.5,9.33,98.5,876.0,98.5,98.5,98.5,9061954.3,3710446.8,9061954.3,2021-10-26,364.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,СПбТел 07,RU000A0JRVU3,3.0,1049076.6,99.15,99.36,99.15,99.15,0.25,99.16,10.27,99.18,1058.0,99.1,99.1,99.1,9388421.8,9339853.4,9388421.8,2022-04-05,355.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,РусСтд БО1,RU000A0JRVZ2,3.0,2887357.5,99.3,99.4,99.4,99.39,38.33,99.39,10.15,99.3,2905.0,,99.36,,0.0,3054326.7,0.0,2014-11-07,197.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,НижгорОбл7,RU000A0JRWA3,2.0,4052418.75,100.9,101.5,100.9,100.9,31.28,100.9,9.19,101.5,5355.0,100.92,100.91,100.92,15661443.0,14146443.0,15661443.0,2016-11-16,518.0,9.19,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-16,КостромОб6,RU000A0JRWS5,1.0,1058407.56,99.65,99.65,99.65,99.65,10.38,99.65,10.26,99.65,1465.0,99.75,99.67,99.75,1470928.07,1135978.07,1470928.07,2016-11-17,325.0,10.26,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-16,АбсолютБО1,RU000A0JRXT1,2.0,160017000.0,100.0,100.01,100.0,100.0,33.66,100.01,10.59,100.01,160001.0,,100.0,,0.0,896016004.5,0.0,2015-12-20,65.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТатфондБО3,RU000A0JRY75,1.0,19804.0,99.02,99.02,99.02,99.02,41.89,99.02,13.05,99.02,20.0,99.08,99.11,99.08,2439291.5,2386641.4,2439291.5,2014-11-27,215.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ОткрФКББ03,RU000A0JRZ74,19.0,48477852.5,100.0,100.2,100.2,100.2,27.74,100.05,10.54,100.0,48455.0,100.05,100.05,100.05,48477852.5,48477852.5,48477852.5,2025-07-16,91.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,СвердлОб1,RU000A0JS009,17.0,15818985.0,100.36,100.49,100.49,100.49,6.23,100.44,8.77,100.36,22500.0,100.44,100.44,100.44,15818985.0,15818985.0,15818985.0,2016-12-11,387.0,8.82,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-04-16,ГПБ БО-04,RU000A0JS173,7.0,15278663.9,99.8,99.99,99.89,99.89,27.25,99.81,8.82,99.99,15307.0,99.81,99.81,99.81,42888317.4,15456317.4,42888317.4,2014-12-20,241.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ВТБ БО-03,RU000A0JS1M1,1.0,39039.0,100.1,100.1,100.1,100.1,6.75,100.1,8.11,100.1,39.0,,100.03,,0.0,1077270.8,0.0,2015-03-17,62.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ВТБ БО-06,RU000A0JS1T6,9.0,415315407.5,99.65,100.09,100.0,100.0,5.95,99.66,8.61,99.65,416750.0,99.66,99.66,99.66,417670157.5,416065407.5,417670157.5,2014-12-19,241.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ВТБ БО-07,RU000A0JS1U4,11.0,2221434.5,99.75,99.79,99.75,99.75,18.31,99.75,8.76,99.79,2227.0,99.75,99.75,99.75,2221434.5,2221434.5,2221434.5,2015-01-23,271.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ОткрХОЛ 2,RU000A0JS264,1.0,1005.1,100.51,100.51,100.51,100.51,32.69,100.51,10.52,100.51,1.0,,99.88,,0.0,1669970.7,0.0,2026-12-10,408.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,Газпрнеф11,RU000A0JS3B0,1.0,5012.5,100.25,100.25,100.25,100.25,16.05,100.25,8.05,100.25,5.0,99.34,99.39,99.34,417956592.2,84496586.2,417956592.2,2022-01-25,286.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,УрлсбЛКБО5,RU000A0JS3E4,22.0,11413897.58,97.5,98.0,97.5,97.5,7.25,97.5,18.87,98.0,35091.0,97.5,97.5,97.5,11413897.58,11413897.58,11413897.58,2015-02-05,151.0,18.87,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-16,УрлсбЛКБО6,RU000A0JS3N5,6.0,19604.94,95.01,97.0,97.0,96.93,6.73,96.34,20.06,96.0,61.0,,95.47,,0.0,540177.6,0.0,2015-02-10,155.0,21.96,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-16,Мечел БО-4,RU000A0JS3R6,2.0,10779.9,97.99,98.0,98.0,98.0,22.79,98.0,16.22,97.99,11.0,,91.62,,0.0,555218.8,0.0,2015-02-10,289.0,16.22,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-16,Башнефть04,RU000A0JS3U0,23.0,95547323.0,99.3,100.5,100.15,100.1,15.04,100.12,8.98,100.5,95432.0,100.12,100.12,100.12,95547323.0,95547323.0,95547323.0,2022-02-04,295.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ПромсвбБО2,RU000A0JS413,1.0,501250.0,100.25,100.25,100.25,100.25,14.19,100.25,9.11,100.25,500.0,99.8,99.74,99.8,84706433.7,64705431.3,84706433.7,2015-02-18,300.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ДОМ.РФ21об,RU000A0JS488,1.0,15888000.0,99.3,99.3,99.3,99.3,11.57,99.3,9.38,99.3,20000.0,,100.84,,0.0,141191436.96,0.0,2020-02-15,939.0,9.38,,,,,,,800.0,SUR,,,,,RUB
EQNB,2014-04-16,НПК БО-02,RU000A0JS4T0,1.0,1999.0,99.95,99.95,99.95,99.95,11.78,99.95,10.29,99.95,2.0,,99.55,,0.0,28787305.2,0.0,2015-03-03,312.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,РусфинБО-2,RU000A0JS4U8,2.0,1980.5,98.55,99.5,98.55,99.03,9.04,99.03,10.01,99.5,2.0,,99.93,,0.0,139920939.6,0.0,2015-03-06,317.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТрансаэрБ1,RU000A0JS4W4,27.0,4162860.0,100.0,100.4,100.02,100.03,14.73,100.07,12.82,100.4,4160.0,100.07,100.07,100.07,4162860.0,4162860.0,4162860.0,2015-03-03,310.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,7986.0,98.6,100.5,100.0,100.0,8.28,99.83,8.56,100.5,8.0,,100.0,,0.0,10017994.4,0.0,2032-02-17,321.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,51906.4,99.68,99.9,99.9,99.9,7.4,99.82,9.31,99.68,52.0,99.53,99.65,99.53,36900382.6,7053353.2,36900382.6,2022-03-07,326.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ВымпелКом1,RU000A0JS5E9,8.0,10179535.9,99.44,99.5,99.5,99.45,7.03,99.45,9.64,99.44,10236.0,99.45,99.45,99.45,10577335.9,10577335.9,10577335.9,2022-03-08,327.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ВымпелКом4,RU000A0JS5F6,8.0,86011750.0,99.4,99.45,99.45,99.45,7.03,99.44,9.7,99.4,86500.0,99.44,99.44,99.44,88504232.5,88504232.5,88504232.5,2022-03-08,327.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ВымпелКом2,RU000A0JS5M2,5.0,1984053.5,99.35,100.0,100.0,100.0,5.58,99.4,9.03,99.35,1996.0,99.3,99.4,99.3,106328608.0,2296077.0,106328608.0,2022-03-14,333.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,АбсолютБО2,RU000A0JS5N0,3.0,2961.0,97.0,100.1,100.1,99.55,5.47,98.7,9.59,97.0,3.0,,99.95,,0.0,528747.8,0.0,2015-03-26,336.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,РусСтд БО2,RU000A0JS5P5,3.0,52402.4,98.78,99.0,99.0,99.0,5.88,98.87,11.18,98.78,53.0,,99.28,,0.0,4348415.0,0.0,2015-03-24,334.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,МСП Банк 2,RU000A0JS603,1.0,1001.1,100.11,100.11,100.11,100.11,13.86,100.11,9.0,100.11,1.0,100.13,100.13,100.13,60077001.1,60077001.1,60077001.1,2022-08-11,127.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ТатфондБО5,RU000A0JS6D9,1.0,996.0,99.6,99.6,99.6,99.6,2.74,99.6,13.36,99.6,1.0,100.0,100.0,100.0,1561996.0,575996.0,1561996.0,2015-04-07,345.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,Зенит БО-7,RU000A0JS6L2,10.0,245586152.0,99.9,101.04,100.14,100.14,1.12,100.03,10.35,100.04,245523.0,100.03,100.03,100.03,245586152.0,245586152.0,245586152.0,2015-04-12,352.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,РСХБ 16,RU000A0JS6N8,4.0,9873351.0,98.15,100.0,99.6,99.6,0.47,98.3,9.18,98.15,10044.0,98.31,98.31,98.31,9924168.5,9924168.5,9924168.5,2022-04-04,354.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ЮТэйрФБО-7,RU000A0JS7C9,2.0,275137.5,100.05,100.05,100.05,100.05,27.04,100.05,12.49,100.05,275.0,100.07,100.07,100.07,8801116.8,8796118.8,8801116.8,2015-04-22,346.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,СУ-155 4об,RU000A0JS7D7,7.0,30729.3,99.02,99.29,99.29,99.29,54.09,99.13,15.01,99.03,31.0,99.16,99.16,99.16,1050116.9,533500.8,1050116.9,2015-05-18,204.0,15.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ИК МБС 01,RU000A0JS9U7,1.0,4500000.0,100.0,100.0,100.0,100.0,81.64,100.0,9.6,100.0,4500.0,,100.04,,0.0,112952385.0,0.0,2017-06-21,67.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-16,АРТУГ-03,RU000A0JSEU7,1.0,45070000.0,100.0,100.0,100.0,100.0,0.38,100.0,14.75,100.0,45070.0,,100.0,,0.0,1379125000.0,0.0,2015-07-14,90.0,14.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ИАУралс1 А,RU000A0JSF02,1.0,10147900.0,100.0,100.0,100.0,100.0,0.12,100.0,,100.0,19600.0,,100.13,,0.0,24136116.9,0.0,2045-04-15,1264.0,0.0,,,,,,,517.75,SUR,,,,,RUR
EQOB,2014-04-16,РенКредБО2,RU000A0JSJW2,11.0,3409974.5,96.0,96.5,96.0,96.0,20.79,96.0,15.48,96.5,3552.0,96.0,96.0,96.0,3409974.5,3409974.5,3409974.5,2015-08-09,450.0,15.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ДельтКрБО3,RU000A0JSPX7,1.0,9880000.0,98.8,98.8,98.8,98.8,15.37,98.8,9.44,98.8,10000.0,,98.75,,0.0,42474803.3,0.0,2015-08-07,457.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ОткрФКББ03,RU000A0JSQF2,1.0,5880346.5,99.65,99.65,99.65,99.65,15.55,99.65,9.92,99.65,5901.0,99.55,99.62,99.55,43481460.1,15616466.7,43481460.1,2015-08-09,115.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,СвязнойБ-1,RU000A0JSQK2,17.0,2832386.7,81.04,83.29,82.5,83.16,22.68,82.41,31.02,82.48,3437.0,82.41,82.41,82.41,2832386.7,2832386.7,2832386.7,2015-08-06,443.0,31.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ВостЭксБО4,RU000A0JSS64,2.0,1919.2,95.0,96.92,96.92,96.92,17.13,95.96,13.43,95.0,2.0,95.59,95.22,95.59,1049538.9,553241.1,1049538.9,2015-08-14,451.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,Альфа БО-7,RU000A0JSW35,1.0,900000.0,100.0,100.0,100.0,100.0,10.62,100.0,8.41,100.0,900.0,,100.02,,0.0,3624794.9,0.0,2015-08-31,480.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ПРББ-7,RU000A0JSWU9,3.0,318168.0,98.2,98.2,98.2,98.2,12.96,98.2,16.59,98.2,324.0,92.35,97.46,92.35,28734327.5,524333.1,28734327.5,2015-09-05,139.0,16.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,МирМИ-01,RU000A0JSX91,3.0,2366.64,98.61,98.61,98.61,98.61,8.48,98.61,16.41,98.61,4.0,,98.88,,0.0,504265.38,0.0,2015-09-01,139.0,16.41,,,,,,,600.0,SUR,,,,,
EQNB,2014-04-16,ЭлемЛизБО1,RU000A0JSXR3,15.0,37963310.0,99.5,100.4,100.35,100.35,14.32,100.33,12.31,100.4,37840.0,100.33,100.33,100.33,37963310.0,37963310.0,37963310.0,2015-09-03,138.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ПромсвбБО7,RU000A0JSXW3,2.0,2010.9,100.4,100.69,100.69,100.69,11.4,100.55,8.45,100.4,2.0,100.46,100.45,100.46,77487637.2,62287037.2,77487637.2,2015-09-06,143.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,РосбанкБО4,RU000A0JSYR1,1.0,1002.6,100.26,100.26,100.26,100.26,8.92,100.26,8.78,100.26,1.0,100.27,100.28,100.27,77711906.1,73207153.6,77711906.1,2015-09-12,149.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,МагнитБО-7,RU000A0JT171,1.0,595900.0,101.0,101.0,101.0,101.0,5.61,101.0,8.31,101.0,590.0,98.99,100.01,98.99,509009756.9,151855228.6,509009756.9,2015-09-21,500.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ПервБ БО-3,RU000A0JT1E7,3.0,997995.0,99.45,99.75,99.7,99.7,5.64,99.7,10.29,99.45,1001.0,,99.49,,0.0,2896068.4,0.0,2015-09-22,160.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,МКБ БО-02,RU000A0JT1F4,1.0,287625.0,97.5,97.5,97.5,97.5,5.33,97.5,11.04,97.5,295.0,,97.91,,0.0,14693820.5,0.0,2015-09-25,504.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,Альфа БО-3,RU000A0JT213,1.0,1006.0,100.6,100.6,100.6,100.6,4.29,100.6,7.95,100.6,1.0,,99.05,,0.0,199055316.8,0.0,2015-09-28,509.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ФСК ЕЭС-25,RU000A0JT2K2,1.0,4975.0,99.5,99.5,99.5,99.5,3.53,99.5,9.02,99.5,5.0,99.4,99.4,99.4,116343290.5,106382862.0,116343290.5,2027-09-14,823.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ИКС5ФинБО1,RU000A0JT387,2.0,38000995.5,95.0,99.55,99.55,99.55,3.38,95.0,10.08,95.0,40001.0,97.38,97.37,97.38,79811127.5,79561752.5,79811127.5,2015-10-01,508.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ВЭБ.РФ 18,RU000A0JT403,2.0,8823714.0,98.6,98.6,98.6,98.6,1.17,98.6,9.81,98.6,8949.0,98.91,99.02,98.91,177185278.2,138217693.2,177185278.2,2032-09-17,519.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,НоватэкБО2,RU000A0JT502,3.0,2475015.5,99.0,100.55,100.55,99.0,0.46,99.0,8.11,99.0,2500.0,,99.07,,0.0,2590635.9,0.0,2015-10-12,522.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,РСГ-Фин 2,RU000A0JT5L3,3.0,309232.0,100.4,100.4,100.4,100.4,0.38,100.4,13.9,100.4,308.0,100.23,100.24,100.23,1398140.5,897140.5,1398140.5,2015-10-13,511.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТатфондБО6,RU000A0JT5M1,2.0,3481505.0,99.5,99.5,99.5,99.5,0.3,99.5,12.43,99.5,3499.0,,99.53,,0.0,4773616.1,0.0,2015-10-13,181.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ВЭБ.РФ 19,RU000A0JT6B2,5.0,61319795.0,98.6,100.0,100.0,99.17,42.4,99.16,8.73,98.6,61838.0,99.19,99.16,99.19,380134560.8,62706556.0,380134560.8,2032-09-23,503.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,995.5,99.55,99.55,99.55,99.55,38.84,99.55,8.75,99.55,1.0,,99.31,,0.0,106774659.7,0.0,2015-10-21,350.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,РоссКап 03,RU000A0JT825,3.0,25251100.0,99.3,99.5,99.3,99.3,48.3,99.41,11.97,99.5,25400.0,99.42,99.4,99.42,72478623.2,52385423.2,72478623.2,2015-10-28,185.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,РСХБ 18,RU000A0JT874,1.0,529000.0,100.0,100.0,100.0,100.0,39.81,100.0,8.52,100.0,529.0,99.73,100.0,99.73,9340663.5,911019.0,9340663.5,2022-10-13,183.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,Интеза БО1,RU000A0JT8E2,1.0,999.5,99.95,99.95,99.95,99.95,46.21,99.95,10.04,99.95,1.0,,99.96,,0.0,47080410.0,0.0,2015-10-25,508.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ВнешпрБО-2,RU000A0JT8X2,2.0,5098575.0,99.0,99.05,99.0,99.0,49.48,99.0,12.89,99.05,5150.0,99.04,99.04,99.04,10255634.0,10255634.0,10255634.0,2015-10-26,184.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ЛСР 04 обл,RU000A0JT8Z7,6.0,8224915.2,100.4,100.98,100.98,100.49,53.32,100.41,9.49,100.4,8191.0,100.86,100.78,100.86,51689830.4,23710199.2,51689830.4,2017-10-20,181.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,Европлан-3,RU000A0JT9S0,2.0,20252.0,101.17,101.35,101.35,101.26,49.93,101.26,8.87,101.17,20.0,,101.68,,0.0,1815047.9,0.0,2017-10-31,192.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,АЛРОСА БО1,RU000A0JTA48,1.0,1007.4,100.74,100.74,100.74,100.74,18.18,100.74,8.59,100.74,1.0,,100.69,,0.0,53891180.4,0.0,2015-10-30,522.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,Ростел 17,RU000A0JTAQ1,3.0,25804.2,98.88,99.48,99.48,99.48,37.48,99.25,9.11,98.88,26.0,99.2,99.2,99.2,19870759.6,19869771.6,19870759.6,2017-11-02,524.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,ЮТэйрФБO10,RU000A0JTBM8,3.0,22780.5,99.0,100.0,100.0,100.0,20.05,99.05,12.53,99.01,23.0,100.07,100.07,100.07,14812718.2,14810727.5,14812718.2,2015-11-13,204.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ИА ИТБ 1 А,RU000A0JTD45,1.0,4682020.0,100.0,100.0,100.0,100.0,11.54,100.0,,100.0,7000.0,,100.1,,0.0,30130752.21,0.0,2045-08-03,1142.0,0.0,,,,,,,668.86,SUR,,,,,RUR
EQOB,2014-04-16,ММК 18 об.,RU000A0JTDP7,5.0,26853486.0,99.3,99.45,99.45,99.45,31.94,99.45,9.26,99.3,27002.0,99.34,99.34,99.34,101336480.0,101336480.0,101336480.0,2022-11-22,550.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,АльфУкрф01,RU000A0JTDU7,5.0,185180.0,94.0,94.0,94.0,94.0,46.23,94.0,59.96,94.0,197.0,95.19,95.09,95.19,2890099.7,2144309.7,2890099.7,2016-06-03,63.0,59.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,НЛМК 08,RU000A0JTED1,6.0,24723067.5,98.5,100.5,99.25,99.25,30.15,98.9,9.09,100.5,24998.0,98.81,98.81,98.81,234310732.5,93872987.5,234310732.5,2022-11-25,554.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,Правоурми1,RU000A0JTER1,1.0,1205640.0,100.47,100.47,100.47,100.47,27.37,100.47,8.84,100.47,1200.0,,100.01,,0.0,255591725.0,0.0,2019-12-26,574.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,ВологодОб3,RU000A0JTF68,1.0,900.0,100.0,100.0,100.0,100.0,8.65,100.0,10.11,100.0,1.0,,99.64,,0.0,6016373.19,0.0,2017-12-05,612.0,10.11,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-04-16,О'КЕЙ-02,RU000A0JTFU2,2.0,7425988.0,98.8,99.0,98.8,98.8,33.21,99.0,11.18,99.0,7501.0,98.94,98.94,98.94,42415851.4,38073881.3,42415851.4,2017-12-12,557.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,БизЛайтБО1,RU000A0JTFV0,1.0,69565.8,100.82,100.82,100.82,100.82,39.45,100.82,7.05,100.82,69.0,,100.82,,0.0,7697810.8,0.0,2015-12-15,62.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ЛенССМУ 02,RU000A0JTFX6,2.0,4236.5,105.9,105.95,105.9,105.9,10.25,105.91,10.73,105.95,4.0,,101.78,,0.0,689070.3,0.0,2017-12-12,833.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,ИА НОМОС А,RU000A0JTG91,1.0,10456524.0,100.0,100.0,100.0,100.0,10.93,100.0,8.96,100.0,15600.0,,100.11,,0.0,25623169.54,0.0,2045-11-07,21.0,8.96,,,,,,,670.29,SUR,,,,,RUB
EQOB,2014-04-16,ТранснфБО1,RU000A0JTGS4,2.0,5988.0,99.3,99.9,99.9,99.9,23.42,99.8,7.78,99.3,6.0,,99.99,,0.0,15105984.8,0.0,2015-12-21,243.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТранснфБО2,RU000A0JTGT2,1.0,53730.0,99.5,99.5,99.5,99.5,23.42,99.5,8.41,99.5,54.0,,99.78,,0.0,19029902.5,0.0,2015-12-21,243.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ВосЭксБО10,RU000A0JTGU0,19.0,61747851.4,99.1,101.0,99.57,99.57,37.15,99.36,13.0,99.2,62143.0,99.36,99.36,99.36,61747851.4,61747851.4,61747851.4,2015-12-22,241.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ОткрХОЛ 4,RU000A0JTH82,1.0,38000.0,100.0,100.0,100.0,100.0,6.33,100.0,11.42,100.0,38.0,,100.01,,0.0,536046.0,0.0,2027-12-08,70.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,ИА АТБ А,RU000A0JTHU8,1.0,6312909.98,99.94,99.94,99.94,99.94,14.09,99.94,11.32,99.94,8600.0,,100.09,,0.0,159801083.84,0.0,2045-04-26,10.0,11.32,,,,,,,734.5,SUR,,,,,RUB
EQOB,2014-04-16,БалтБерег1,RU000A0JTJ07,11.0,4648834.1,99.4,100.05,100.05,99.86,42.19,99.76,14.32,99.5,4660.0,99.76,99.76,99.76,4648834.1,4648834.1,4648834.1,2017-12-22,242.0,14.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,ВТБ БО-21,RU000A0JTK20,5.0,10209835.0,98.55,99.6,98.6,98.55,18.98,98.55,9.33,99.6,10360.0,98.39,98.5,98.39,56920478.0,14150752.5,56920478.0,2016-01-19,594.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,РосбанкБО6,RU000A0JTKE6,1.0,1017.7,101.77,101.77,101.77,101.77,18.32,101.77,7.86,101.77,1.0,99.34,99.34,99.34,7736846.8,5527302.7,7736846.8,2016-01-30,610.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТрансКонт4,RU000A0JTKJ5,1.0,29136245.0,96.5,96.5,96.5,96.5,17.16,96.5,9.94,96.5,30193.0,,99.25,,0.0,179835249.5,0.0,2018-01-26,978.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,МикоянБО1,RU000A0JTKN7,4.0,345032.0,100.3,100.3,100.3,100.3,25.68,100.3,12.4,100.3,344.0,100.37,100.37,100.37,1137224.2,1120148.2,1137224.2,2016-01-29,278.0,12.4,,,,,,,1000.0,SUR,,,,,
