BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-16,ЭнелРос ао,OGKE,6.0,429.19,0.8002,0.8002,0.8009,,0.8007,0.8009,536.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,ЭнелРос ао,OGKE,64.0,196662.2,0.8119,0.81,0.83,0.8167,0.816,0.8167,241000.0,,0.8104,,0.0,548625.6,0.0,
TQNE,2014-04-16,Омскшина,OMSH,5.0,46774.0,511.0,505.0,528.0,525.0,519.7,525.0,90.0,,521.4,,0.0,500503.0,0.0,
TQNE,2014-04-16,ОМЗ-ап,OMZZP,1.0,968.5,968.5,968.5,968.5,968.5,968.5,968.5,1.0,,929.5,,0.0,500057.2,0.0,
TQNL,2014-04-16,ИНГРАД ао,OPIN,43.0,185240.0,283.3,269.9,283.3,270.0,270.0,270.0,686.0,,269.3,,0.0,504654.6,0.0,
TQBR,2014-04-16,ФосАгро ао,PHOR,231.0,5079417.5,1243.4,1235.0,1259.8,1250.7,1247.1,1250.7,4073.0,1247.1,1247.1,1247.1,5079417.5,5079417.5,5079417.5,
TQNL,2014-04-16,Фармстанд,PHST,402.0,7376741.6,1161.3,1114.9,1188.3,1186.0,1142.6,1186.6,6456.0,1142.6,1142.6,1142.6,7376741.6,7376741.6,7376741.6,
SMAL,2014-04-16,ПИК ао,PIKK,1.0,330.4,82.6,82.6,82.6,,82.6,82.6,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,ПИК ао,PIKK,247.0,4378356.3,84.65,82.01,84.73,83.07,83.16,83.07,52650.0,83.16,83.16,83.16,4378356.3,4378356.3,4378356.3,
TQNE,2014-04-16,Плазмек,PLSM,2.0,15345500.0,4.7,4.7,4.7,4.7,4.7,4.7,3265000.0,4.701,4.701,4.701,15478902.0,15455352.0,15478902.0,
TQNE,2014-04-16,Полюс,PLZL,295.0,2283699.3,553.0,549.8,556.9,553.6,552.4,553.6,4134.0,552.4,552.4,552.4,2283699.3,2283699.3,2283699.3,
TQNE,2014-04-16,ПермьЭнС-п,PMSBP,6.0,26193.5,50.94,50.0,50.97,50.0,50.37,50.0,520.0,,50.22,,0.0,535382.5,0.0,
TQBR,2014-04-16,Polymetal,POLY,247.0,3819143.96,371.79,365.0,376.56,372.92,370.61,372.98,10305.0,370.61,370.61,370.61,3819143.96,3819143.96,3819143.96,
TQNE,2014-04-16,ПМП ао,PRIM,3.0,3405.0,0.851,0.85,0.854,0.854,0.851,0.854,4000.0,,0.922,,0.0,520841.0,0.0,
TQDE,2014-04-16,ПроектИ ао,PRIN,481.0,686253.2,0.154,0.138,0.154,0.141,0.141,0.141,4857600.0,0.141,0.141,0.141,686253.2,686253.2,686253.2,
TQNL,2014-04-16,ПРОТЕК ао,PRTK,23.0,329451.0,40.45,40.0,40.6,40.05,40.18,40.05,8200.0,,41.45,,0.0,692264.0,0.0,
TQNE,2014-04-16,iQIWI,QIWI,21.0,56089.0,1169.0,1120.0,1169.0,1158.6,1144.7,1158.6,49.0,,1126.5,,0.0,518196.1,0.0,
SMAL,2014-04-16,Распадская,RASP,1.0,56.0,14.0,14.0,14.0,,14.0,14.0,4.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,Распадская,RASP,2600.0,40198009.5,18.25,18.1,18.65,18.63,18.35,18.63,2190580.0,18.35,18.35,18.35,40197644.5,40197644.5,40197644.5,
SMAL,2014-04-16,РБК ао,RBCM,1.0,56.02,3.501,3.501,3.501,,3.501,3.501,16.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,РБК ао,RBCM,261.0,1403363.6,3.899,3.8,3.938,3.931,3.883,3.931,361400.0,3.883,3.883,3.883,1403363.6,1403363.6,1403363.6,
SMAL,2014-04-16,РегБР ао,REBR,1.0,192.4,4.81,4.81,4.81,,4.81,4.81,40.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,РегБР ао,REBR,7.0,3889.6,4.997,4.75,4.997,4.898,4.862,4.898,800.0,,5.129,,0.0,532864.3,0.0,
TQNE,2014-04-16,ЭнергияРКК,RKKE,4.0,315900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,81.0,3900.0,3900.0,3900.0,631800.0,631800.0,631800.0,
TQNE,2014-04-16,iРоллман,RLMN,39.0,416958.9,369.35,368.92,369.35,368.93,368.99,368.93,1130.0,,369.01,,0.0,509230.1,0.0,
SMAL,2014-04-16,РН Холд ао,RNHS,2.0,1519.98,66.0,66.0,66.22,,66.09,66.22,23.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,РН Холд ао,RNHS,21.0,9899756.0,66.2,66.2,66.24,66.22,66.22,66.22,149500.0,66.22,66.22,66.22,9899756.0,9899756.0,9899756.0,
SMAL,2014-04-16,РН Холд ап,RNHSP,1.0,272.0,54.4,54.4,54.4,,54.4,54.4,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,РН Холд ап,RNHSP,18.0,3059067.0,54.4,54.38,54.49,54.38,54.43,54.38,56200.0,54.43,54.43,54.43,3059067.0,3059067.0,3059067.0,
TQNE,2014-04-16,Родина ап,RODNP,2.0,91168.0,28.49,28.49,28.49,28.49,28.49,28.49,3200.0,,28.426,,0.0,551473.0,0.0,
TQNE,2014-04-16,Русолово,ROLO,5.0,10126.9,0.917,0.917,1.05,1.0127,1.0127,1.05,10000.0,,0.9958,,0.0,504887.3,0.0,
TQNE,2014-04-16,Росбанк ао,ROSB,82.0,739461.1,43.0,41.15,43.46,42.54,42.23,42.54,17510.0,42.23,42.23,42.23,739461.1,739461.1,739461.1,
SMAL,2014-04-16,Роснефть,ROSN,20.0,17795.25,223.29,223.29,226.99,,225.26,226.1,79.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,Роснефть,ROSN,30506.0,1892269991.0,227.0,221.26,228.21,225.59,224.33,225.59,8435170.0,224.33,224.33,224.33,1889700351.0,1889700351.0,1889700351.0,
TQNL,2014-04-16,РОСИНТЕРао,ROST,10.0,73353.0,70.3,70.3,75.8,74.2,74.1,75.8,990.0,,72.5,,0.0,502329.0,0.0,
SMAL,2014-04-16,Россети ао,RSTI,11.0,2368.75,0.475,0.473,0.482,,0.477,0.478,4962.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,Россети ао,RSTI,4138.0,170315614.0,0.47,0.465,0.483,0.482,0.475,0.482,358541000.0,0.475,0.475,0.475,170037844.0,170037844.0,170037844.0,
TQBS,2014-04-16,Россети ап,RSTIP,84.0,1304555.4,0.691,0.6894,0.7,0.6965,0.691,0.6965,1888000.0,0.691,0.691,0.691,1304555.4,1304555.4,1304555.4,
SMAL,2014-04-16,Ростел -ао,RTKM,8.0,2932.36,80.35,80.35,82.7,,81.45,81.04,36.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Ростел -ао,RTKM,7512.0,167789119.1,81.11,80.08,82.05,80.72,81.0,80.72,2071390.0,81.0,81.0,81.0,167788308.0,167788308.0,167788308.0,
SMAL,2014-04-16,Ростел -ап,RTKMP,5.0,518.0,51.8,51.8,51.8,,51.8,51.8,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Ростел -ап,RTKMP,382.0,13142737.0,51.83,51.42,52.03,51.97,51.8,51.97,253700.0,51.8,51.8,51.8,13142737.0,13142737.0,13142737.0,
TQNE,2014-04-16,ТНСэнРст-п,RTSBP,3.0,14999.9,0.3,0.29999,0.3,0.29999,0.3,0.29999,50000.0,0.29399,0.29987,0.29399,1281781.0,506787.3,1281781.0,
TQNL,2014-04-16,ПИФСбер-КН,RU000A0ERGA7,2.0,652680.0,98.0,98.0,98.0,98.0,98.0,98.0,6660.0,,97.87,,0.0,684133.3,0.0,
TQNL,2014-04-16,РодПростор,RU000A0JNFU5,1.0,62525.0,62525.0,62525.0,62525.0,62525.0,62525.0,62525.0,1.0,62535.0,62532.0,62535.0,750420.0,687850.0,750420.0,
TQBR,2014-04-16,ЗПИФ КапВл,RU000A0JNUM1,8.0,2605900.0,160.0,155.0,162.0,160.0,161.86,160.0,16100.0,161.76,161.86,161.76,2927940.0,2638300.0,2927940.0,
TQBR,2014-04-16,iЗПИФФинИТ,RU000A0JNUN9,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,,597.68,,0.0,968240.0,0.0,
TQNE,2014-04-16,ПИФБКСММВБ,RU000A0JP773,1.0,1216.7,1216.7,1216.7,1216.7,1216.7,1216.7,1216.7,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,ПИФГлобМет,RU000A0JPMG5,1.0,40892.0,1022.3,1022.3,1022.3,1022.3,1022.3,1022.3,40.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,ПИФПанИнв,RU000A0JQVQ3,2.0,267112.4,867.2,855.6,867.2,855.6,858.9,855.6,311.0,859.5,859.3,859.5,1253186.1,903155.3,1253186.1,
TQNE,2014-04-16,ПИФБизнрнт,RU000A0JRE46,2.0,2863665.0,970.7,970.7,970.8,970.7,970.7,970.8,2950.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9994.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-16,ПИФ АТРИУМ,RU000A0JRHC0,3.0,114965.0,1107.0,1085.0,1125.0,1085.0,1094.9,1085.0,105.0,,1036.6,,0.0,507920.0,0.0,
TQNL,2014-04-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9993.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
TQNL,2014-04-16,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9995.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-16,ТринфПерсп,RU000A0JRTR3,2.0,2008.7,1004.5,1004.2,1004.5,1004.4,1004.4,1004.2,2.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,ПИФМдАльфа,RU000A0JS868,5.0,210331.2,1011.3,1011.1,1011.3,1011.2,1011.2,1011.1,208.0,,1011.4,,0.0,531998.3,0.0,
TQNE,2014-04-16,ПИФРаздМКМ,RU000A0JS8S3,5.0,285446.9,573.2,498.0,573.2,498.0,528.6,498.0,540.0,582.1,563.0,582.1,760215.4,578210.9,760215.4,
TQNE,2014-04-16,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2146.2,2146.2,2146.2,3219300.0,3219300.0,3219300.0,
TQNE,2014-04-16,ПИФЗемлБаз,RU000A0JSY41,1.0,197433.4,1002.2,1002.2,1002.2,1002.2,1002.2,1002.2,197.0,1008.9,1008.9,1008.9,1513363.8,1513363.8,1513363.8,
TQNL,2014-04-16,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105490.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26902000.0,24264500.0,26902000.0,
TQNL,2014-04-16,Кольчуга,RU000A0JTCK0,3.0,518950.0,19210.0,19210.0,19250.0,19250.0,19220.0,19250.0,27.0,19213.0,19213.0,19213.0,2055750.0,1863650.0,2055750.0,
TQNE,2014-04-16,ЗПИФБиоТех,RU000A0JTEJ8,2.0,3299642.0,1114.7,1114.7,1114.8,1114.7,1114.7,1114.8,2960.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,ЗПИФКлНедв,RU000A0JTSS9,2.0,26628000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,25360.0,,1050.0,,0.0,73729900.0,0.0,
TQNL,2014-04-16,ПИФСтрИнв,RU000A0JTYP3,4.0,70013.5,1000.0,1000.0,1000.5,1000.2,1000.2,1000.1,70.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,ПИФПерПрК,RU000A0JU0G1,3.0,12031400.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,8600.0,1402.8,1396.7,1402.8,107607200.0,34917900.0,107607200.0,
TQNE,2014-04-16,Прометей,RU000A0JU1G9,1.0,151515.0,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,150.0,1010.2,1010.2,1010.2,1515330.0,1515330.0,1515330.0,
TQBR,2014-04-16,Русал рдр,RUALR,506.0,7537489.4,144.86,141.65,149.0,145.52,145.48,145.52,51810.0,145.48,145.48,145.48,7537489.4,7537489.4,7537489.4,
TQNE,2014-04-16,Русгрэйн,RUGR,1.0,80.1,8.01,8.01,8.01,8.01,8.01,8.01,10.0,,8.31,,0.0,509970.9,0.0,
TQNE,2014-04-16,ИКРУСС-ИНВ,RUSI,1.0,72723.0,34.63,34.63,34.63,34.63,34.63,34.63,2100.0,34.88,34.758,34.88,711555.0,517898.0,711555.0,
TQNE,2014-04-16,Русполимет,RUSP,6.0,28043.0,0.3769,0.2501,0.3769,0.2563,0.2804,0.2501,100000.0,,0.287,,0.0,502182.0,0.0,
SMAL,2014-04-16,СамарЭн-ао,SAGO,1.0,300.0,0.15,0.15,0.15,,0.15,0.15,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,СамарЭн-ао,SAGO,1.0,7200.0,0.24,0.24,0.24,0.24,0.24,0.24,30000.0,,0.2414,,0.0,854405.0,0.0,
TQNE,2014-04-16,СамарЭн-ап,SAGOP,1.0,2315.0,0.2315,0.2315,0.2315,0.2315,0.2315,0.2315,10000.0,,0.2432,,0.0,736922.0,0.0,
SMAL,2014-04-16,Сбербанк,SBER,16.0,4482.08,76.0,75.56,76.27,,75.97,75.6,59.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Сбербанк,SBER,173345.0,20398523953.8,75.95,73.62,76.5,76.13,75.07,76.13,271726740.0,75.07,75.07,75.07,20391275285.8,20391275285.8,20391275285.8,
SMAL,2014-04-16,Сбербанк-п,SBERP,22.0,7716.66,62.0,61.06,63.55,,62.23,61.5,124.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Сбербанк-п,SBERP,21131.0,2309691429.0,60.8,58.99,62.3,61.63,60.68,61.63,38061100.0,60.68,60.68,60.68,2307216869.0,2307216869.0,2307216869.0,
TQBS,2014-04-16,Селигдар,SELG,149.0,1556861.7,4.578,4.25,4.649,4.399,4.319,4.399,360500.0,4.319,4.319,4.319,1556861.7,1556861.7,1556861.7,
TQBR,2014-04-16,Селигдар-п,SELGP,9.0,25660.0,28.48,28.48,28.55,28.511,28.511,28.55,900.0,,28.481,,0.0,595260.0,0.0,
TQNL,2014-04-16,СЭМЗ ао,SEMZ,278.0,1312634.3,16.93,16.36,17.67,17.0,16.91,17.11,77610.0,16.91,16.91,16.91,1312634.3,1312634.3,1312634.3,
SMAL,2014-04-16,Газпрнефть,SIBN,3.0,2577.33,142.65,142.65,143.72,,143.19,142.65,18.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,Газпрнефть,SIBN,1193.0,36916671.7,142.25,141.03,144.39,142.8,142.84,142.8,258450.0,142.84,142.84,142.84,36913826.7,36913826.7,36913826.7,
SMAL,2014-04-16,Сургнфгз,SNGS,5.0,3331.84,25.414,25.265,25.6,,25.434,25.6,131.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,Сургнфгз,SNGS,14740.0,796111360.9,25.6,25.3,25.722,25.406,25.451,25.406,31280000.0,25.451,25.451,25.451,795901440.9,795901440.9,795901440.9,
SMAL,2014-04-16,Сургнфгз-п,SNGSP,6.0,1320.35,24.998,24.898,24.998,,24.912,24.899,53.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,Сургнфгз-п,SNGSP,10966.0,548388794.4,24.649,24.647,25.049,24.9,24.836,24.9,22080800.0,24.836,24.836,24.836,547070072.9,547070072.9,547070072.9,
TQNE,2014-04-16,СтаврЭнСбп,STSBP,28.0,22920.5,0.0812,0.081,0.0867,0.0845,0.0813,0.0845,282000.0,,0.0857,,0.0,506885.6,0.0,
TQNL,2014-04-16,СОЛЛЕРС,SVAV,1048.0,32497975.0,526.0,514.1,552.0,518.0,524.0,518.0,62020.0,524.0,524.0,524.0,32497975.0,32497975.0,32497975.0,
SMAL,2014-04-16,СвердЭС ао,SVSB,1.0,217.0,0.35,0.35,0.35,,0.35,0.35,620.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,СвердЭС ао,SVSB,15.0,47998.0,0.3951,0.383,0.4,0.3899,0.3934,0.3899,122000.0,,0.4204,,0.0,500252.5,0.0,
SMAL,2014-04-16,СвердЭС ап,SVSBP,1.0,18.46,0.355,0.355,0.355,,0.355,0.355,52.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,СвердЭС ап,SVSBP,15.0,11129.3,0.3901,0.3899,0.43,0.43,0.4122,0.43,27000.0,,0.4133,,0.0,517840.4,0.0,
TQNL,2014-04-16,Белуга ао,SYNG,20.0,57545.9,567.9,567.9,586.9,581.3,581.3,586.9,99.0,,552.9,,0.0,500393.3,0.0,
TQNL,2014-04-16,ТРАНСАЭРао,TAER,2.0,3719.1,186.71,185.2,186.71,185.2,185.96,185.2,20.0,,184.42,,0.0,1279881.3,0.0,
TQNE,2014-04-16,ТАНТАЛ ао,TANL,98.0,34784.8,20.0,18.0,21.69,19.3,19.11,19.3,1820.0,,19.36,,0.0,501333.9,0.0,
SMAL,2014-04-16,Татнфт 3ао,TATN,3.0,1465.95,208.0,208.0,209.99,,209.42,209.99,7.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Татнфт 3ао,TATN,12796.0,480385701.1,210.45,207.52,212.0,208.0,209.16,208.0,2296690.0,209.16,209.16,209.16,480370969.6,480370969.6,480370969.6,
SMAL,2014-04-16,Татнфт 3ап,TATNP,1.0,590.0,118.0,118.0,118.0,,118.0,118.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Татнфт 3ап,TATNP,348.0,14044588.9,119.4,116.99,120.0,118.85,118.37,118.85,118650.0,118.37,118.37,118.37,14044588.9,14044588.9,14044588.9,
SMAL,2014-04-16,ТГК-1,TGKA,16.0,1127.42,0.008,0.006745,0.008,,0.006775,0.006776,166402.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,ТГК-1,TGKA,121.0,10289485.0,0.006925,0.006723,0.006925,0.006818,0.006878,0.006846,1495900000.0,0.006878,0.006878,0.006878,10289485.0,10289485.0,10289485.0,
SMAL,2014-04-16,ТГК-2,TGKB,9.0,802.81,0.000906,0.000845,0.000934,,0.000902,0.000934,890384.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ТГК-2,TGKB,54.0,207107.0,0.000868,0.000868,0.000939,0.000923,0.0009,0.000923,230000000.0,,0.000873,,0.0,550040.0,0.0,
SMAL,2014-04-16,ТГК-2 ап,TGKBP,1.0,495.98,0.000988,0.000988,0.000988,,0.000988,0.000988,502001.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,ТГК-2 ап,TGKBP,2.0,2037.0,0.001037,0.001,0.001037,0.001,0.001019,0.001,2000000.0,,0.000977,,0.0,544017.0,0.0,
SMAL,2014-04-16,Квадра,TGKD,2.0,186.81,0.002403,0.002403,0.002403,,0.002403,0.002403,77741.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,Квадра,TGKD,67.0,288889.5,0.002501,0.00246,0.002514,0.002499,0.002506,0.002499,115300000.0,,0.002504,,0.0,500501.1,0.0,
TQNE,2014-04-16,Квадра-п,TGKDP,1.0,1715.4,0.002859,0.002859,0.002859,0.002859,0.002859,0.002859,600000.0,,0.003106,,0.0,624920.2,0.0,
SMAL,2014-04-16,ТГК-5,TGKE,5.0,116.79,0.001601,0.001601,0.001604,,0.001601,0.001604,72938.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ТГК-5,TGKE,84.0,280411.3,0.001739,0.001699,0.0018,0.00173,0.001764,0.00173,159000000.0,,0.001781,,0.0,579187.2,0.0,
SMAL,2014-04-16,ТГК-6,TGKF,3.0,147.09,0.00155,0.00155,0.001551,,0.00155,0.001551,94892.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ТГК-6,TGKF,46.0,187060.5,0.001686,0.00165,0.001729,0.001702,0.00169,0.001729,110700000.0,,0.001687,,0.0,968570.3,0.0,
SMAL,2014-04-16,ТГК-9,TGKI,7.0,5093.65,0.00275,0.002201,0.00294,,0.002763,0.002801,1843775.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ТГК-9,TGKI,61.0,1811471.0,0.002978,0.002952,0.003021,0.003021,0.002994,0.003021,605000000.0,0.002994,0.002994,0.002994,1811471.0,1811471.0,1811471.0,
SMAL,2014-04-16,ТГК-14,TGKN,3.0,131.27,0.0012,0.0012,0.001302,,0.001251,0.001302,104908.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,ТрансК ао,TRCN,6.0,46949.2,3149.0,3117.0,3150.0,3117.0,3129.9,3117.0,15.0,3177.7,3147.7,3177.7,2183078.4,544549.4,2183078.4,
SMAL,2014-04-16,ТМК ао,TRMK,2.0,664.5,73.88,73.67,73.88,,73.83,73.67,9.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,ТМК ао,TRMK,416.0,4152811.6,74.35,72.17,75.97,73.63,73.93,74.29,56170.0,73.93,73.93,73.93,4152811.6,4152811.6,4152811.6,
TQBR,2014-04-16,Транснф ап,TRNFP,2384.0,498798472.0,80473.0,79751.0,81489.0,80900.0,80529.0,80900.0,6194.0,80529.0,80529.0,80529.0,498798472.0,498798472.0,498798472.0,
TQNE,2014-04-16,Таттел. ао,TTLK,6.0,73500.0,0.15,0.15,0.15,0.15,0.15,0.15,490000.0,,0.15161,,0.0,653442.9,0.0,
TQNE,2014-04-16,ТКСМ ао,TUCH,283.0,221128.6,1.5,1.49,1.56,1.52,1.52,1.52,145610.0,,1.53,,0.0,508295.3,0.0,
SMAL,2014-04-16,УАЗ ао,UAZA,1.0,17.4,1.74,1.74,1.74,,1.74,1.74,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,УАЗ ао,UAZA,139.0,89214948.2,1.68,1.5173,1.89,1.78,1.5268,1.78,58434000.0,1.5268,1.5268,1.5268,89214948.2,89214948.2,89214948.2,
TQNE,2014-04-16,ОКС ао,UCSS,1.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1.0,,1068.4,,0.0,4213746.0,0.0,
TQNE,2014-04-16,ЮжКузб. ао,UKUZ,4.0,4741.7,790.1,790.1,790.8,790.8,790.3,790.8,6.0,,827.0,,0.0,500353.3,0.0,
TQNL,2014-04-16,iАвиастКао,UNAC,24.0,53575.6,0.10299,0.1028,0.10372,0.10295,0.10303,0.10372,520000.0,,0.10372,,0.0,500969.0,0.0,
TQNE,2014-04-16,ЮУНК ао,UNKL,2.0,26900.4,1205.1,1205.1,1399.2,1399.2,1222.7,1399.2,22.0,,1310.8,,0.0,516456.4,0.0,
SMAL,2014-04-16,Уркалий-ао,URKA,2.0,1439.6,160.0,159.95,160.0,,159.96,159.95,9.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Уркалий-ао,URKA,13542.0,451480382.8,161.04,158.51,162.3,159.9,160.08,159.9,2820260.0,160.08,160.08,160.08,451319342.8,451319342.8,451319342.8,
TQNE,2014-04-16,УралСиб ао,USBN,6.0,19000.6,0.03298,0.03199,0.0331,0.0322,0.0322,0.0322,590000.0,,0.03116,,0.0,507322.1,0.0,
TQBR,2014-04-16,ЮТэйр ао,UTAR,9.0,1131656.5,22.599,22.599,23.2,22.895,22.862,23.2,49500.0,22.86,22.857,22.86,1165856.5,1142856.5,1165856.5,
TQNE,2014-04-16,Ютинет.Ру,UTII,5.0,89740.1,44.0,43.5,44.0,43.5,43.99,43.5,2040.0,,44.4,,0.0,506607.0,0.0,
TQNE,2014-04-16,Варьеган-п,VJGZP,6.0,251400.0,330.0,320.0,330.0,320.0,326.49,320.0,770.0,,313.41,,0.0,501462.5,0.0,
SMAL,2014-04-16,ВостРАО ао,VRAO,2.0,804.88,0.13642,0.13642,0.13642,,0.13642,0.13642,5900.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ВостРАО ао,VRAO,3.0,8599.6,0.14299,0.14299,0.145,0.145,0.14333,0.145,60000.0,,0.14442,,0.0,645556.9,0.0,
TQNE,2014-04-16,ВостРАО ап,VRAOP,3.0,2759.8,0.09199,0.09199,0.092,0.09199,0.09199,0.092,30000.0,,0.09422,,0.0,641665.2,0.0,
TQNL,2014-04-16,ВЕРОФАРМ,VRPH,1.0,1088133.0,980.3,980.3,980.3,980.3,980.3,980.3,1110.0,980.5,980.6,980.5,4053264.4,3116193.2,4053264.4,
TQNL,2014-04-16,ВСМПО-АВСМ,VSMO,14.0,252176.5,7241.9,7178.6,7248.0,7229.4,7205.0,7200.0,35.0,,7123.3,,0.0,676716.5,0.0,
SMAL,2014-04-16,ВТБ ао,VTBR,9.0,1172.63,0.03814,0.03814,0.03859,,0.03827,0.03858,30644.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,ВТБ ао,VTBR,27745.0,2031800405.4,0.0385,0.03793,0.03878,0.03833,0.03833,0.03833,53001980000.0,0.03833,0.03833,0.03833,2031383065.4,2031383065.4,2031383065.4,
SMAL,2014-04-16,ТПлюс ао,VTGK,4.0,1378.52,1.7103,1.7103,1.7104,,1.7103,1.7104,806.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,ТПлюс ао,VTGK,25.0,1354406.5,1.7715,1.7715,1.8558,1.8558,1.8059,1.8558,750000.0,1.8059,1.8059,1.8059,1354406.5,1354406.5,1354406.5,
TQNE,2014-04-16,ВТОРРЕСао,VTRS,6.0,163537.8,10.83,10.83,10.878,10.878,10.83,10.878,15100.0,,10.834,,0.0,535185.3,0.0,
TQBR,2014-04-16,Возрожд-ао,VZRZ,16.0,51786.0,385.2,380.0,385.9,383.9,380.8,383.9,136.0,,388.4,,0.0,500976.5,0.0,
TQNE,2014-04-16,Возрожд-п,VZRZP,5.0,10220.0,101.5,101.5,103.0,103.0,102.2,103.0,100.0,103.95,104.01,103.95,1329470.8,1277198.0,1329470.8,
TQNL,2014-04-16,ЦМТ ао,WTCM,3.0,5499.4,10.995,10.995,11.0,10.999,10.999,11.0,500.0,10.067,10.052,10.067,959379.6,946879.4,959379.6,
TQNL,2014-04-16,ЦМТ ап,WTCMP,1.0,290000.0,5.8,5.8,5.8,5.8,5.8,5.8,50000.0,5.885,5.868,5.885,1006399.0,704100.0,1006399.0,
TQNE,2014-04-16,ЯТЭК ао,YAKG,3.0,50999.7,10.1998,10.1998,10.2,10.1999,10.1999,10.2,5000.0,10.2206,10.2255,10.2206,643899.7,521499.7,643899.7,
TQNE,2014-04-16,Якутскэн-п,YKENP,10.0,59366.0,0.13,0.12,0.13,0.1299,0.1291,0.13,460000.0,,0.1296,,0.0,517069.0,0.0,
TQNE,2014-04-16,ТНСэнЯр,YRSB,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,,74.324,,0.0,2014180.3,0.0,
TQNE,2014-04-16,ТНСэнЯр-п,YRSBP,1.0,26440.0,66.1,66.1,66.1,66.1,66.1,66.1,400.0,,69.65,,0.0,508432.0,0.0,
TQLV,2014-04-16,Живой Оф,ZHIV,34.0,1035202.0,84.8,83.0,95.0,90.0,92.59,90.0,11180.0,92.59,92.59,92.59,1035202.0,1035202.0,1035202.0,
