BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-10,МурмТЭЦ-п,MUGSP,1.0,4060.0,0.406,0.406,0.406,0.406,0.406,0.406,10000.0,,0.429,,0.0,502230.0,0.0,
TQBR,2015-12-10,М.видео,MVID,744.0,95704412.0,261.5,257.8,263.3,258.0,260.0,258.0,368050.0,260.0,260.0,260.0,95704412.0,95704412.0,95704412.0,
TQBR,2015-12-10,Нефтекамск,NFAZ,4.0,4895.0,81.5,81.0,83.5,81.0,81.5,81.0,60.0,,83.0,,0.0,505105.0,0.0,
TQBR,2015-12-10,НКНХ ао,NKNC,5.0,270150.0,36.9,36.1,36.9,36.5,36.5,36.1,7400.0,,36.4,,0.0,520940.0,0.0,
TQBR,2015-12-10,НКНХ ап,NKNCP,73.0,1100445.0,20.65,20.0,20.65,20.0,20.3,20.0,54500.0,20.2,20.2,20.2,1100445.0,1100445.0,1100445.0,
TQBR,2015-12-10,НЛМК ао,NLMK,14283.0,505522982.9,64.43,64.11,66.69,65.9,65.33,65.9,7738140.0,65.33,65.33,65.33,505522982.9,505522982.9,505522982.9,
SMAL,2015-12-10,НМТП ао,NMTP,1.0,1054.35,3.55,3.55,3.55,,3.425,3.55,297.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,НМТП ао,NMTP,87.0,1492755.0,3.485,3.37,3.485,3.45,3.425,3.455,436000.0,3.425,3.425,3.425,1492755.0,1492755.0,1492755.0,
TQBR,2015-12-10,ТНСэнНН ао,NNSB,2.0,109797.0,912.0,912.0,915.0,915.0,915.0,915.0,120.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТНСэнНН ап,NNSBP,14.0,863781.0,867.0,867.0,901.0,900.0,896.0,900.0,964.0,896.0,896.0,896.0,863781.0,863781.0,863781.0,
TQBR,2015-12-10,iНаукаСвяз,NSVZ,5.0,9120.0,152.0,152.0,152.0,152.0,152.0,152.0,60.0,,149.0,,0.0,504680.0,0.0,
SMAL,2015-12-10,Новатэк ао,NVTK,2.0,3579.4,602.7,584.3,602.7,,590.4,584.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Новатэк ао,NVTK,6435.0,784501510.0,590.0,580.1,599.5,582.2,590.4,582.2,1328790.0,590.4,590.4,590.4,784501510.0,784501510.0,784501510.0,
TQBR,2015-12-10,Медиахолд,ODVA,71.0,119889.0,0.132,0.13,0.132,0.132,0.131,0.132,915000.0,,0.132,,0.0,501455.0,0.0,
TQBR,2015-12-10,ОткрФКБ ао,OFCB,23.0,1247641.0,1200.0,1200.0,1300.0,1200.0,1293.0,1200.0,965.0,1293.0,1293.0,1293.0,1247641.0,1247641.0,1247641.0,
SMAL,2015-12-10,ОГК-2 ао,OGKB,49.0,628.77,0.2122,0.2122,0.2149,,0.2138,0.2149,2945.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ОГК-2 ао,OGKB,790.0,13842737.3,0.2105,0.2101,0.2164,0.2155,0.2138,0.2155,64751000.0,0.2138,0.2138,0.2138,13842737.3,13842737.3,13842737.3,
TQBR,2015-12-10,Омскшина,OMSH,1.0,4790.0,479.0,479.0,479.0,479.0,479.0,479.0,10.0,,503.0,,0.0,502550.0,0.0,
TQBR,2015-12-10,ИНГРАД ао,OPIN,16.0,8690.0,189.0,187.0,196.0,195.0,189.0,195.0,46.0,,190.0,,0.0,503627.0,0.0,
TQBR,2015-12-10,ФосАгро ао,PHOR,564.0,25045952.0,2712.0,2695.0,2748.0,2727.0,2732.0,2727.0,9166.0,2732.0,2732.0,2732.0,25045952.0,25045952.0,25045952.0,
TQBR,2015-12-10,Фармстанд,PHST,46.0,267171.0,1076.0,1073.0,1094.0,1092.0,1086.0,1092.0,246.0,,1083.0,,0.0,659832.0,0.0,
TQBR,2015-12-10,ПИК ао,PIKK,85.0,1145992.0,222.2,221.2,226.4,221.2,224.3,221.2,5110.0,224.3,224.3,224.3,1145992.0,1145992.0,1145992.0,
TQBR,2015-12-10,Плазмек,PLSM,321.0,1171248.0,0.484,0.45,0.492,0.46,0.47,0.46,2493000.0,0.47,0.47,0.47,1171248.0,1171248.0,1171248.0,
TQBR,2015-12-10,Полюс,PLZL,166.0,11579510.0,2705.0,2670.0,2715.0,2685.0,2695.0,2685.0,4296.0,2695.0,2695.0,2695.0,11579510.0,11579510.0,11579510.0,
TQBR,2015-12-10,ПермьЭнСб,PMSB,4.0,2251.0,44.7,44.7,45.4,45.2,45.0,45.4,50.0,,46.1,,0.0,505083.0,0.0,
TQBR,2015-12-10,ПермьЭнС-п,PMSBP,19.0,152463.0,43.2,42.9,43.3,43.1,42.9,43.1,3550.0,,43.0,,0.0,502464.0,0.0,
TQBR,2015-12-10,Polymetal,POLY,655.0,21619724.0,540.0,536.0,561.0,556.0,548.0,556.0,39462.0,548.0,548.0,548.0,21619724.0,21619724.0,21619724.0,
TQBR,2015-12-10,ЧЗПСН ао,PRFN,1.0,580.0,0.58,0.58,0.58,0.58,0.58,0.58,1000.0,,0.542,,0.0,500532.0,0.0,
TQBR,2015-12-10,ПМП ао,PRIM,9.0,10500.0,1.055,1.02,1.095,1.085,1.05,1.095,10000.0,,1.055,,0.0,512135.0,0.0,
TQDE,2015-12-10,ПроектИ ао,PRIN,44.0,11776.05,0.117,0.1105,0.117,0.112,0.1115,0.112,105500.0,,0.1145,,0.0,500989.6,0.0,
TQBR,2015-12-10,ПРОТЕК ао,PRTK,46.0,2969280.0,54.6,54.0,54.8,54.7,54.5,54.7,54500.0,54.5,54.5,54.5,2969280.0,2969280.0,2969280.0,
TQBR,2015-12-10,Промсвб ао,PSBR,7.0,230466.0,0.069,0.069,0.0693,0.069,0.069,0.069,3340000.0,,0.0691,,0.0,524882.0,0.0,
TQBR,2015-12-10,iQIWI,QIWI,53.0,765510.0,1240.0,1230.0,1275.0,1275.0,1265.0,1275.0,604.0,1265.0,1265.0,1265.0,765510.0,765510.0,765510.0,
TQBR,2015-12-10,Распадская,RASP,3087.0,48276103.4,31.0,30.5,31.59,31.5,31.12,31.5,1551140.0,31.12,31.12,31.12,48276103.4,48276103.4,48276103.4,
TQBR,2015-12-10,РБК ао,RBCM,85.0,570518.0,4.8,4.74,4.805,4.78,4.77,4.78,119600.0,4.77,4.77,4.77,570518.0,570518.0,570518.0,
TQBR,2015-12-10,РГС СК ао,RGSS,2.0,10910.0,5.46,5.45,5.46,5.45,5.46,5.45,2000.0,5.52,5.52,5.52,500696680.0,252285870.0,500696680.0,
TQBR,2015-12-10,ЭнергияРКК,RKKE,6.0,36240.0,3030.0,3000.0,3050.0,3050.0,3020.0,3050.0,12.0,,3110.0,,0.0,504180.0,0.0,
TQBR,2015-12-10,iРоллман,RLMN,76.0,430080.0,170.0,157.0,173.0,166.0,165.0,166.0,2600.0,,166.0,,0.0,514790.0,0.0,
TQBR,2015-12-10,iРоллман-п,RLMNP,13.0,89538.0,86.9,86.3,87.1,86.9,86.9,87.0,1030.0,,86.7,,0.0,504629.0,0.0,
TQDE,2015-12-10,РНТ,RNAV,23.0,61065.0,4.5,4.5,5.0,4.8,4.65,4.85,13100.0,,4.9,,0.0,522590.0,0.0,
TQBR,2015-12-10,Росбанк ао,ROSB,2.0,922.0,45.8,45.8,46.4,46.1,46.1,46.4,20.0,,44.3,,0.0,504476.0,0.0,
SMAL,2015-12-10,Роснефть,ROSN,7.0,8685.9,247.25,247.25,249.65,,248.85,248.2,35.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Роснефть,ROSN,12312.0,1022943999.0,248.0,245.2,251.2,249.0,248.85,249.0,4110100.0,248.9,248.9,248.9,1022943999.0,1022943999.0,1022943999.0,
TQBR,2015-12-10,РОСИНТЕРао,ROST,16.0,138972.0,68.5,68.0,69.0,68.9,68.5,68.9,2030.0,,70.8,,0.0,500124.0,0.0,
SMAL,2015-12-10,Россети ао,RSTI,2.0,171.22,0.4248,0.4248,0.4313,,0.4319,0.4313,400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Россети ао,RSTI,1493.0,33562297.4,0.433,0.43,0.4355,0.4339,0.4319,0.4339,77707000.0,0.4319,0.4319,0.4319,33562297.4,33562297.4,33562297.4,
SMAL,2015-12-10,Россети ап,RSTIP,3.0,343.8,0.572,0.572,0.574,,0.578,0.574,600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Россети ап,RSTIP,31.0,313012.0,0.581,0.575,0.582,0.579,0.578,0.579,542000.0,,0.579,,0.0,503456.0,0.0,
SMAL,2015-12-10,Ростел -ао,RTKM,12.0,4483.71,88.01,87.4,88.23,,87.7,87.4,51.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Ростел -ао,RTKM,4245.0,92842958.5,87.2,86.62,88.97,86.85,87.7,86.85,1057910.0,87.76,87.76,87.76,92842958.5,92842958.5,92842958.5,
SMAL,2015-12-10,Ростел -ап,RTKMP,2.0,715.0,65.0,65.0,65.0,,65.4,65.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Ростел -ап,RTKMP,385.0,28546410.0,65.15,64.5,66.0,64.6,65.4,64.6,436400.0,65.4,65.4,65.4,28546410.0,28546410.0,28546410.0,
SMAL,2015-12-10,ТНСэнРст,RTSB,1.0,90.0,0.3,0.3,0.3,,0.3,0.3,300.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТНСэнРст-п,RTSBP,1.0,3030.0,0.303,0.303,0.303,0.303,0.303,0.303,10000.0,,0.302,,0.0,639350.0,0.0,
TQIF,2015-12-10,ПИФСбер-КН,RU000A0ERGA7,1.0,10950.0,109.5,109.5,109.5,109.5,109.5,109.5,100.0,107.5,107.5,107.5,700315.0,646565.0,700315.0,
TQIF,2015-12-10,ЗПИФ КапВл,RU000A0JNUM1,4.0,2614600.0,165.0,164.0,167.0,167.0,165.5,167.0,15800.0,166.0,166.0,166.0,7926700.0,6569700.0,7926700.0,
TQIF,2015-12-10,БайкалСтар,RU000A0JQ5S1,1.0,4650.0,155.0,155.0,155.0,155.0,155.0,155.0,30.0,,,,0.0,0.0,0.0,
TQIF,2015-12-10,ПИФХеритед,RU000A0JQTM6,16.0,9978.0,22.0,20.0,35.0,34.0,21.0,20.0,479.0,,91.0,,0.0,564962.0,0.0,
TQIF,2015-12-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-12-10,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-10,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,595146850.0,594148100.0,595146850.0,
TQIF,2015-12-10,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,216678700.0,215681200.0,216678700.0,
TQIF,2015-12-10,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-12-10,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-12-10,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQBR,2015-12-10,RUSAL plc,RUAL,164.0,10111879.0,23.29,23.29,23.58,23.3,23.39,23.3,432300.0,23.39,23.39,23.39,10111879.0,10111879.0,10111879.0,
TQBR,2015-12-10,Русал рдр,RUALR,226.0,5476260.0,231.2,231.2,234.7,232.3,233.5,232.2,23450.0,233.5,233.5,233.5,5476260.0,5476260.0,5476260.0,
TQBR,2015-12-10,Русгрэйн,RUGR,20.0,549789.5,14.95,14.8,14.95,14.9,14.8,14.9,37140.0,14.8,14.8,14.8,549789.5,549789.5,549789.5,
TQBR,2015-12-10,Русполимет,RUSP,1.0,4540.0,0.454,0.454,0.454,0.454,0.454,0.454,10000.0,,0.43,,0.0,533430.0,0.0,
TQBR,2015-12-10,СамарЭн-ао,SAGO,10.0,130030.0,0.209,0.203,0.21,0.206,0.21,0.208,620000.0,,0.206,,0.0,505540.0,0.0,
TQBR,2015-12-10,СамарЭн-ап,SAGOP,10.0,39710.0,0.21,0.2,0.22,0.218,0.209,0.22,190000.0,,0.221,,0.0,500720.0,0.0,
TQBR,2015-12-10,СаратЭн-ао,SARE,5.0,32625.0,0.13,0.129,0.1325,0.1315,0.1305,0.1315,250000.0,,0.1525,,0.0,580935.0,0.0,
TQBR,2015-12-10,СаратЭн-ап,SAREP,50.0,47410.0,0.089,0.086,0.089,0.0865,0.088,0.087,540000.0,,0.087,,0.0,501750.0,0.0,
SMAL,2015-12-10,Сбербанк,SBER,16.0,6540.66,100.46,99.5,101.88,,100.7,99.5,65.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Сбербанк,SBER,75252.0,8959436284.2,100.3,99.67,101.75,100.13,100.7,100.13,88967510.0,100.7,100.7,100.7,8959436284.2,8959436284.2,8959436284.2,
SMAL,2015-12-10,Сбербанк-п,SBERP,74.0,54382.06,72.72,72.45,73.62,,72.99,72.51,745.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Сбербанк-п,SBERP,7681.0,421275669.0,72.4,71.9,73.79,72.61,72.99,72.61,5771800.0,72.99,72.99,72.99,421275669.0,421275669.0,421275669.0,
SMAL,2015-12-10,Селигдар,SELG,1.0,468.6,6.6,6.6,6.6,,6.58,6.6,71.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Селигдар,SELG,1626.0,7634205.0,6.98,5.7,7.4,6.67,6.58,6.67,1159700.0,6.58,6.58,6.58,7634205.0,7634205.0,7634205.0,
TQBR,2015-12-10,Селигдар-п,SELGP,22.0,189850.0,24.9,24.0,24.9,24.1,24.3,24.1,7800.0,,24.5,,0.0,502350.0,0.0,
TQBR,2015-12-10,Селестра,SELL,5.0,6938.0,644.0,625.0,654.0,654.0,631.0,654.0,11.0,,657.0,,0.0,501768.0,0.0,
SMAL,2015-12-10,СибГост ао,SIBG,2.0,59.18,2.69,2.69,2.69,,2.38,2.69,22.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,СибГост ао,SIBG,18.0,4743.0,2.27,2.26,2.55,2.33,2.38,2.33,2000.0,,2.9,,0.0,512580.0,0.0,
TQBR,2015-12-10,Газпрнефть,SIBN,282.0,14399249.5,148.1,147.35,148.7,148.25,148.1,148.25,97220.0,148.1,148.1,148.1,14399249.5,14399249.5,14399249.5,
TQBR,2015-12-10,СкайКо-ао,SKYC,10.0,34841700.0,5.51,5.51,5.59,5.55,5.55,5.59,6278000.0,5.55,5.55,5.55,34841700.0,34841700.0,34841700.0,
SMAL,2015-12-10,Сургнфгз,SNGS,4.0,3387.69,34.48,33.95,34.48,,34.405,33.95,99.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Сургнфгз,SNGS,8972.0,771595317.5,34.275,34.01,34.655,34.295,34.405,34.295,22428800.0,34.4,34.4,34.4,771595317.5,771595317.5,771595317.5,
SMAL,2015-12-10,Сургнфгз-п,SNGSP,9.0,12820.97,42.995,42.38,42.995,,42.91,42.38,301.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Сургнфгз-п,SNGSP,18038.0,1480872782.5,43.725,42.185,43.765,42.4,42.91,42.4,34504300.0,42.92,42.92,42.92,1480872782.5,1480872782.5,1480872782.5,
TQBR,2015-12-10,СтаврЭнСб,STSB,15.0,5617.0,0.345,0.345,0.356,0.347,0.351,0.347,16000.0,,0.363,,0.0,504908.0,0.0,
TQBR,2015-12-10,СтаврЭнСбп,STSBP,14.0,15961.0,0.2395,0.2375,0.2395,0.2385,0.238,0.238,67000.0,,0.2435,,0.0,586559.0,0.0,
TQBR,2015-12-10,СОЛЛЕРС,SVAV,76.0,1118360.0,424.0,411.0,424.0,414.0,416.0,414.0,2690.0,416.0,416.0,416.0,1118360.0,1118360.0,1118360.0,
TQBR,2015-12-10,Белуга ао,SYNG,18.0,1988792.0,509.0,494.0,510.0,501.0,510.0,501.0,3900.0,510.0,510.0,510.0,1988792.0,1988792.0,1988792.0,
TQBR,2015-12-10,ТРАНСАЭРао,TAER,1055.0,5298304.5,9.61,9.09,9.69,9.15,9.27,9.15,571380.0,9.27,9.27,9.27,5298304.5,5298304.5,5298304.5,
TQBR,2015-12-10,ТАНТАЛ ао,TANL,12.0,17312.0,38.6,38.0,38.6,38.5,38.5,38.5,450.0,,41.2,,0.0,525286.0,0.0,
TQBR,2015-12-10,ТамбЭнСб,TASB,54.0,142075.0,0.1265,0.0915,0.14,0.1245,0.1185,0.1245,1200000.0,,0.1275,,0.0,605230.0,0.0,
TQBR,2015-12-10,ТамбЭнСб-п,TASBP,13.0,37495.0,0.1375,0.1375,0.17,0.153,0.15,0.153,250000.0,,0.134,,0.0,509811.0,0.0,
SMAL,2015-12-10,Татнфт 3ао,TATN,2.0,1886.6,315.5,312.3,315.5,,314.4,312.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Татнфт 3ао,TATN,8141.0,602068200.0,311.75,311.05,316.4,314.2,314.4,314.2,1914870.0,314.4,314.4,314.4,602068200.0,602068200.0,602068200.0,
TQBR,2015-12-10,Татнфт 3ап,TATNP,561.0,38896637.0,183.6,180.1,183.6,180.8,181.4,180.8,214370.0,181.4,181.4,181.4,38896637.0,38896637.0,38896637.0,
SMAL,2015-12-10,ТГК-1,TGKA,22.0,1291.99,0.00411,0.004075,0.004195,,0.004145,0.004125,313981.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТГК-1,TGKA,176.0,3722725.0,0.00417,0.00412,0.00419,0.00416,0.004145,0.00416,898500000.0,0.004145,0.004145,0.004145,3722725.0,3722725.0,3722725.0,
SMAL,2015-12-10,ТГК-2,TGKB,6.0,143.01,0.00114,0.001135,0.00114,,0.00121,0.00114,125689.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТГК-2,TGKB,38.0,515260.0,0.00121,0.00118,0.001225,0.001185,0.00121,0.00118,426000000.0,0.00121,0.00121,0.00121,515260.0,515260.0,515260.0,
SMAL,2015-12-10,ТГК-2 ап,TGKBP,45.0,0.45,0.0027,0.0027,0.00314,,0.0033,0.00314,45.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТГК-2 ап,TGKBP,4.0,36300.0,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,11000000.0,,0.00309,,0.0,506420.0,0.0,
SMAL,2015-12-10,Квадра,TGKD,29.0,502.68,0.002605,0.002605,0.002895,,0.002825,0.002895,185343.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Квадра,TGKD,136.0,285919.0,0.002835,0.0028,0.00289,0.002835,0.002825,0.002835,101200000.0,,0.002815,,0.0,504782.0,0.0,
SMAL,2015-12-10,Квадра-п,TGKDP,1.0,36.8,0.0023,0.0023,0.0023,,0.0026,0.0023,16000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Квадра-п,TGKDP,51.0,110857.0,0.00261,0.00254,0.00269,0.00269,0.0026,0.00269,42700000.0,,0.00262,,0.0,501053.0,0.0,
SMAL,2015-12-10,ТГК-14,TGKN,25.0,2672.6,0.00118,0.00106,0.00118,,0.0011,0.00107,2364131.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТГК-14,TGKN,52.0,977955.0,0.001095,0.001075,0.00113,0.0011,0.0011,0.0011,889000000.0,0.0011,0.0011,0.0011,977955.0,977955.0,977955.0,
TQBR,2015-12-10,ТНСэнрг ао,TNSE,6.0,4799515.0,1465.0,1465.0,1485.0,1465.0,1475.0,1465.0,3251.0,1475.0,1475.0,1475.0,6300825.0,4830825.0,6300825.0,
TQBR,2015-12-10,ТРК ао,TORS,2.0,4560.0,0.226,0.226,0.23,0.23,0.228,0.23,20000.0,,0.232,,0.0,520890.0,0.0,
TQBR,2015-12-10,ТРК ап,TORSP,26.0,393670.0,0.272,0.267,0.274,0.274,0.272,0.274,1450000.0,,0.272,,0.0,524270.0,0.0,
SMAL,2015-12-10,ТМК ао,TRMK,1.0,249.25,49.85,49.85,49.85,,50.15,49.85,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТМК ао,TRMK,239.0,2373375.5,50.2,49.65,50.6,50.4,50.15,50.4,47310.0,50.15,50.15,50.15,2373375.5,2373375.5,2373375.5,
TQBR,2015-12-10,Транснф ап,TRNFP,1805.0,351655900.0,153800.0,150200.0,154600.0,151100.0,152200.0,151100.0,2311.0,152200.0,152200.0,152200.0,351655900.0,351655900.0,351655900.0,
TQBR,2015-12-10,Таттел. ао,TTLK,14.0,61255.0,0.147,0.1415,0.147,0.142,0.1425,0.142,430000.0,,0.144,,0.0,500235.0,0.0,
TQBR,2015-12-10,ТКСМ ао,TUCH,120.0,176035.9,1.77,1.74,1.88,1.76,1.77,1.76,99580.0,,1.78,,0.0,554546.0,0.0,
TQBR,2015-12-10,ТЗА ао,TUZA,24.0,56075.0,190.0,172.5,197.0,179.0,181.0,179.0,310.0,,181.5,,0.0,500705.0,0.0,
TQBR,2015-12-10,ЮжКузб. ао,UKUZ,7.0,97570.0,682.0,682.0,709.0,708.0,702.0,709.0,139.0,,691.0,,0.0,548387.0,0.0,
TQBR,2015-12-10,iАвиастКао,UNAC,104.0,2333135.0,0.2645,0.2595,0.2645,0.261,0.261,0.261,8940000.0,0.261,0.261,0.261,2333135.0,2333135.0,2333135.0,
SMAL,2015-12-10,Уркалий-ао,URKA,3.0,2364.95,182.05,181.6,182.05,,182.5,181.6,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Уркалий-ао,URKA,3975.0,179388518.5,181.95,181.0,184.0,181.5,182.5,181.5,982970.0,182.5,182.5,182.5,179388518.5,179388518.5,179388518.5,
TQBR,2015-12-10,УралСиб ао,USBN,589.0,5302293.0,0.1136,0.1081,0.114,0.1097,0.11,0.1097,48200000.0,0.11,0.11,0.11,5302293.0,5302293.0,5302293.0,
TQBR,2015-12-10,ЮТэйр ао,UTAR,197.0,2433085.0,12.65,11.7,12.75,11.85,12.15,11.85,199900.0,12.15,12.15,12.15,2433085.0,2433085.0,2433085.0,
TQBR,2015-12-10,Ютинет.Ру,UTII,57.0,41944.0,21.1,20.3,22.0,21.3,21.3,21.3,1970.0,,20.7,,0.0,501328.0,0.0,
TQBR,2015-12-10,ЕТС ао,UTSY,1.0,1360.0,1.36,1.36,1.36,1.36,1.36,1.36,1000.0,,1.45,,0.0,500250.0,0.0,
TQBR,2015-12-10,ОВК ао,UWGN,47.0,3509908.0,728.5,728.5,734.0,732.5,732.0,732.5,4794.0,732.0,732.0,732.0,3509908.0,3509908.0,3509908.0,
TQBR,2015-12-10,Варьеган,VJGZ,3.0,92400.0,660.0,660.0,660.0,660.0,660.0,660.0,140.0,645.0,643.0,645.0,1000240.0,546890.0,1000240.0,
TQBR,2015-12-10,Варьеган-п,VJGZP,2.0,148500.0,450.0,450.0,450.0,450.0,450.0,450.0,330.0,450.0,449.0,450.0,1074520.0,741200.0,1074520.0,
TQBR,2015-12-10,ВХЗ-ао,VLHZ,6.0,9110.0,130.5,129.5,130.5,130.5,130.0,130.5,70.0,,130.5,,0.0,589015.0,0.0,
SMAL,2015-12-10,ВостРАО ао,VRAO,20.0,15728.39,0.349,0.349,0.349,,0.349,0.349,45067.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ВостРАО ао,VRAO,22.0,1519400.0,0.352,0.349,0.352,0.349,0.349,0.349,4350000.0,0.349,0.349,0.349,1519400.0,1519400.0,1519400.0,
SMAL,2015-12-10,ВостРАО ап,VRAOP,12.0,3253.46,0.219,0.219,0.219,,0.219,0.219,14856.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ВостРАО ап,VRAOP,10.0,460030.0,0.22,0.219,0.22,0.219,0.219,0.219,2100000.0,,0.219,,0.0,559480.0,0.0,
TQBR,2015-12-10,ВСМПО-АВСМ,VSMO,35.0,763640.0,11680.0,11680.0,11800.0,11780.0,11750.0,11780.0,65.0,11750.0,11750.0,11750.0,763640.0,763640.0,763640.0,
TQBR,2015-12-10,ВыбСудЗ ао,VSYD,8.0,33830.0,2890.0,2610.0,2890.0,2710.0,2820.0,2710.0,12.0,,2820.0,,0.0,501920.0,0.0,
SMAL,2015-12-10,ВТБ ао,VTBR,150.0,6706.88,0.07555,0.07502,0.07577,,0.07593,0.07557,88841.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ВТБ ао,VTBR,22135.0,1310839485.0,0.07503,0.07474,0.07685,0.07575,0.07593,0.07575,17256640000.0,0.07596,0.07596,0.07596,1310839485.0,1310839485.0,1310839485.0,
SMAL,2015-12-10,ТПлюс ао,VTGK,12.0,2032.82,0.511,0.511,0.523,,0.532,0.523,3939.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ТПлюс ао,VTGK,74.0,304231.0,0.54,0.527,0.541,0.533,0.532,0.533,572000.0,,0.533,,0.0,564060.0,0.0,
TQBR,2015-12-10,ВТОРРЕСао,VTRS,1.0,575.0,5.75,5.75,5.75,5.75,5.75,5.75,100.0,,6.1,,0.0,511165.0,0.0,
TQBR,2015-12-10,Возрожд-ао,VZRZ,31.0,620111.0,606.0,600.0,608.0,602.0,600.0,601.0,1033.0,600.0,600.0,600.0,620111.0,620111.0,620111.0,
TQBR,2015-12-10,Возрожд-п,VZRZP,21.0,89870.0,169.0,168.5,172.0,168.5,169.5,168.5,530.0,,170.0,,0.0,503405.0,0.0,
TQBR,2015-12-10,ЦМТ ао,WTCM,5.0,84075.0,8.35,8.25,8.35,8.25,8.3,8.25,10100.0,,8.35,,0.0,726320.0,0.0,
SMAL,2015-12-10,ЦМТ ап,WTCMP,1.0,1212.0,4.04,4.04,4.04,,5.85,4.04,300.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ЦМТ ап,WTCMP,7.0,275460.0,5.85,5.85,6.15,5.9,5.85,5.9,47000.0,,6.02,,0.0,517530.0,0.0,
TQBR,2015-12-10,ЯрШинЗ ао,YASH,1.0,2520.0,25.2,25.2,25.2,25.2,25.2,25.2,100.0,,25.5,,0.0,500260.0,0.0,
SMAL,2015-12-10,Якутскэнрг,YKEN,1.0,117.6,0.147,0.147,0.147,,0.246,0.147,800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Якутскэнрг,YKEN,13.0,37010.0,0.259,0.238,0.259,0.25,0.246,0.25,150000.0,,0.228,,0.0,504750.0,0.0,
TQBR,2015-12-10,Якутскэн-п,YKENP,52.0,517870.0,0.279,0.249,0.308,0.27,0.267,0.27,1940000.0,0.267,0.267,0.267,517870.0,517870.0,517870.0,
TQBR,2015-12-10,Yandex clA,YNDX,747.0,33082243.6,1047.0,1030.0,1051.7,1030.3,1035.1,1030.3,31961.0,1035.1,1035.1,1035.1,33082243.6,33082243.6,33082243.6,
TQBR,2015-12-10,Живой Оф,ZHIV,15.0,14298.0,27.0,26.0,27.0,26.5,26.5,26.5,540.0,,29.5,,0.0,500549.0,0.0,
