BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-10,ВТБ БО-22,RU000A0JTN01,7.0,5189690.0,99.4,99.42,99.42,99.42,4.98,99.42,11.53,99.4,5220.0,99.41,99.42,99.41,21143392.1,5199632.9,21143392.1,2016-02-16,68.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ГазпромК04,RU000A0JTNB6,3.0,9391759.5,93.4,93.55,93.55,93.53,23.17,93.52,11.23,93.4,10042.0,93.25,92.53,93.25,62937459.0,43929359.5,62937459.0,2018-02-15,731.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ГазпромК06,RU000A0JTND2,1.0,994.9,99.49,99.49,99.49,99.49,23.01,99.49,10.39,99.49,1.0,,99.16,,0.0,76952185.4,0.0,2016-02-18,70.0,10.39,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-10,СУ-155 5об,RU000A0JTNX0,41.0,195560.1,16.02,21.55,17.02,17.03,49.84,18.53,,19.25,1030.0,,16.14,,0.0,600618.5,0.0,2016-02-23,75.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-10,СУ-155 6об,RU000A0JTNY8,12.0,56825.5,15.25,23.99,19.0,19.0,49.84,17.12,,15.25,332.0,,17.67,,0.0,508156.6,0.0,2016-02-23,75.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-10,СУ-155 7об,RU000A0JTNZ5,20.0,519138.1,18.0,22.0,19.95,19.95,49.84,18.73,,18.0,2772.0,18.73,18.73,18.73,519138.1,519138.1,519138.1,2016-02-23,75.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,Магнит 01,RU000A0JTP09,4.0,80668.5,99.49,99.65,99.65,99.65,24.92,99.59,10.39,99.49,81.0,99.6,99.6,99.6,5332702.4,5309806.1,5332702.4,2016-02-23,75.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,Альфа БО-8,RU000A0JTP41,5.0,491882.4,99.34,99.45,99.35,99.35,25.12,99.36,12.01,99.45,495.0,99.35,99.35,99.35,19865137.9,3812164.9,19865137.9,2016-02-26,78.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,МКБ 12 обл,RU000A0JTPD7,18.0,414428.3,90.55,91.58,90.55,90.55,35.58,91.08,17.41,91.0,455.0,,90.8,,0.0,572033.3,0.0,2018-08-22,832.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РусСтд БО4,RU000A0JTPL0,4.0,4000.0,100.0,100.0,100.0,100.0,43.15,100.0,15.21,100.0,4.0,99.99,99.97,99.99,665108047.8,136345929.3,665108047.8,2016-02-27,79.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,НорНик БО1,RU000A0JTPV9,1.0,995.2,99.52,99.52,99.52,99.45,22.73,99.52,10.4,99.52,1.0,,99.42,,0.0,578624.2,0.0,2016-02-25,77.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,НорНик БО2,RU000A0JTPX5,1.0,49600.0,99.2,99.2,99.2,99.2,22.73,99.2,12.06,99.2,50.0,99.2,99.2,99.2,24284309.7,10391342.2,24284309.7,2016-02-25,77.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,НорНик БО4,RU000A0JTPY3,11.0,57591189.5,99.2,99.31,99.31,99.31,22.73,99.28,11.48,99.3,58000.0,99.3,99.3,99.3,57591189.5,57591189.5,57591189.5,2016-02-25,77.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,РосбанкБО7,RU000A0JTQ32,4.0,464181.8,99.37,99.4,99.4,99.4,23.42,99.4,11.51,99.37,467.0,99.25,99.25,99.25,22347814.3,22099689.3,22347814.3,2016-03-01,82.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,Ростел 19,RU000A0JTR15,1.0,4367992.5,99.25,99.25,99.25,99.25,20.64,99.25,11.5,99.25,4401.0,99.29,99.3,99.29,92881905.0,79326340.0,92881905.0,2018-03-06,89.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Роснефть08,RU000A0JTS22,1.0,46250.0,92.5,92.5,92.5,92.5,18.19,92.5,12.21,92.5,50.0,93.65,93.65,93.65,37552197.1,37552197.1,37552197.1,2023-03-10,756.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Аэрофл БО3,RU000A0JTTC1,2.0,13887.7,99.19,99.3,99.19,99.19,15.92,99.2,11.27,99.3,14.0,99.08,99.05,99.08,4074226.0,2684141.5,4074226.0,2016-03-31,112.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,МиратФБО-3,RU000A0JTVK0,9.0,1581108.2,98.9,99.19,98.9,98.9,15.72,98.94,14.91,99.02,1598.0,98.99,98.94,98.99,6541999.3,1591009.2,6541999.3,2016-04-19,131.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,УрлсбЛКБО8,RU000A0JTVT1,18.0,477390.37,86.0,86.75,86.5,86.5,2.47,86.21,106.2,86.75,3316.0,,86.14,,0.0,692680.07,0.0,2016-04-21,83.0,109.22,,,,,,,167.0,SUR,,,,,RUR
EQOB,2015-12-10,Вертолеты2,RU000A0JTW34,2.0,775972.0,98.55,98.6,98.55,98.55,10.85,98.6,12.72,98.6,787.0,98.62,98.62,98.62,25558536.0,25193747.0,25558536.0,2018-04-20,134.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ОткрХОЛ 5,RU000A0JTX09,1.0,990.9,99.09,99.09,99.09,99.09,9.86,99.09,13.03,99.09,1.0,97.32,97.23,97.32,2789266.0,1967021.9,2789266.0,2028-04-25,769.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,DOMO БО-02,RU000A0JTX41,1.0,82955000.0,100.0,100.0,100.0,100.0,11.92,100.0,15.46,100.0,82955.0,,100.0,,0.0,453615841.0,0.0,2016-05-11,153.0,15.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ВолгогОб12,RU000A0JTXF6,5.0,36117364.8,93.5,94.75,94.75,94.75,14.31,94.14,12.5,93.5,47957.0,94.12,94.12,94.12,72278946.4,72278946.4,72278946.4,2018-06-14,448.0,13.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-10,МГор67-об,RU000A0JTXW1,2.0,5176479.9,98.3,98.49,98.49,98.49,1.53,98.3,10.59,98.3,5266.0,98.31,98.3,98.31,15130299.1,14076455.8,15130299.1,2016-06-01,174.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ДВМПБО-02,RU000A0JTY24,6.0,123460.0,80.0,81.5,81.5,81.5,2.96,80.0,72.73,80.0,153.0,80.17,80.11,80.17,1425479.0,990205.5,1425479.0,2017-11-28,173.0,79.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ММК 19 об.,RU000A0JTY65,4.0,2783325.0,98.5,98.6,98.5,98.5,32.6,98.52,11.37,98.5,2825.0,98.41,98.4,98.41,99379042.2,87633645.0,99379042.2,2023-07-13,217.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,Роснефть10,RU000A0JTYN8,2.0,9360000.0,93.6,93.6,93.6,93.6,0.44,93.6,11.26,93.6,10000.0,92.83,93.64,92.83,846174616.7,187296181.5,846174616.7,2023-05-30,839.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МЦемент01,RU000A0JTYS7,3.0,20177.0,100.61,100.98,100.98,100.89,0.0,100.89,14.38,100.61,20.0,,99.85,,0.0,605086.1,0.0,2016-06-09,182.0,14.59,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-10,ЭФЭСк 01,RU000A0JTZ31,8.0,89749146.0,84.15,85.12,84.15,84.64,31.22,84.64,60.47,85.05,106040.0,84.46,84.46,84.46,179119682.0,179040690.0,179119682.0,2016-06-14,177.0,58.63,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-10,ЮТэйрФБO12,RU000A0JTZA2,1.0,196.9,19.69,19.69,19.69,19.69,27.29,19.69,,19.69,1.0,,29.12,,0.0,501814.5,0.0,2016-06-17,162.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-10,ЮТэйрФБO13,RU000A0JTZB0,4.0,1085.0,9.0,11.5,11.5,11.5,27.29,9.86,,9.0,11.0,,30.02,,0.0,577959.2,0.0,2016-06-17,145.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,Апт36и6БО2,RU000A0JTZH7,3.0,2908319.2,100.25,100.79,100.25,100.25,69.86,100.29,14.98,100.79,2900.0,100.25,100.25,100.25,404280952.8,404218934.2,404280952.8,2016-06-21,181.0,14.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ВнешпрБО-3,RU000A0JTZR6,19.0,10262947.1,97.0,98.25,98.17,98.18,64.05,97.52,18.44,98.25,10524.0,97.52,97.52,97.52,10262947.1,10262947.1,10262947.1,2018-06-22,185.0,19.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ОткрФКББ02,RU000A0JU0N7,3.0,53090.4,99.52,100.2,99.52,99.52,28.48,100.17,14.58,100.2,53.0,100.21,100.04,100.21,1718534.8,1411525.2,1718534.8,2025-09-24,277.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ЯрОбл 2013,RU000A0JU0W8,1.0,1890.0,94.5,94.5,94.5,94.5,11.83,94.5,12.43,94.5,2.0,,93.85,,0.0,356643950.2,0.0,2018-07-13,489.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВЭБ Б01,RU000A0JU0X6,2.0,400925.0,100.2,100.25,100.25,100.25,17.78,100.23,11.84,100.2,400.0,100.32,100.21,100.32,32634674.7,12559682.4,32634674.7,2016-07-15,210.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,РСХБ 21,RU000A0JU1Q8,3.0,12681693.0,100.4,100.74,100.74,100.74,44.75,100.74,11.09,100.4,12589.0,100.65,100.65,100.65,15013845.4,15013845.4,15013845.4,2023-07-18,219.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Карелия 16,RU000A0JU1V8,2.0,5283.12,94.0,96.39,96.39,94.34,7.44,94.34,10.96,94.0,7.0,,93.41,,0.0,2538549.84,0.0,2019-01-29,479.0,12.76,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-10,О1пропфин1,RU000A0JU2F9,5.0,3948714.4,94.0,94.5,94.01,94.01,41.42,94.02,23.5,94.5,4200.0,94.6,94.6,94.6,9111388.4,9111388.4,9111388.4,2018-08-02,227.0,23.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,СУЭК-Фин05,RU000A0JU336,5.0,1445413.8,97.3,97.4,97.4,97.4,26.7,97.4,13.11,97.39,1484.0,97.41,97.4,97.41,68144770.7,37478096.3,68144770.7,2023-08-10,244.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,НижгорОбл9,RU000A0JU3B6,3.0,15662100.01,92.13,92.13,92.13,92.13,22.31,92.13,12.5,92.13,20000.0,91.95,92.02,91.95,75264531.39,51872440.01,75264531.39,2020-08-26,782.0,12.5,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-12-10,МежтопЭнБ1,RU000A0JU3U6,5.0,20825000.2,99.6,100.0,99.6,99.6,40.12,99.98,16.7,100.0,20829.0,99.98,99.98,99.98,20837875.8,20837875.8,20837875.8,2016-08-31,82.0,14.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,КрайИнвБО3,RU000A0JU5A3,3.0,8450.9,93.89,93.93,93.89,93.89,36.16,93.9,45.96,93.93,9.0,87.13,81.21,87.13,938414.5,513243.8,938414.5,2016-09-13,94.0,45.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ТатфондБ11,RU000A0JU5G0,1.0,16847.0,99.1,99.1,99.1,99.1,32.99,99.1,15.73,99.1,17.0,,100.09,,0.0,548517.2,0.0,2021-09-07,266.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ГТЛК БО-01,RU000A0JU5S5,15.0,1753945.9,91.5,92.74,92.1,92.5,14.39,92.49,15.87,92.74,2709.0,92.49,92.49,92.49,1753945.9,1753945.9,1753945.9,2018-09-18,543.0,15.54,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-10,АИЖК БО-01,RU000A0JU5T3,1.0,8784.0,97.6,97.6,97.6,97.6,16.24,97.6,11.28,97.6,9.0,,97.01,,0.0,24942454.9,0.0,2016-09-21,276.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,КраснЯрКр7,RU000A0JU5U1,2.0,23747.5,94.99,94.99,94.99,94.99,16.99,94.99,11.48,94.99,25.0,93.65,93.65,93.65,2178302.2,2177353.3,2178302.2,2018-09-19,595.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ГТЛК БО-02,RU000A0JU609,3.0,33666.85,92.0,92.55,92.0,92.0,14.03,92.49,15.93,92.5,52.0,,92.93,,0.0,679777.07,0.0,2018-09-20,546.0,15.53,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-10,Башкорт8об,RU000A0JU674,4.0,146398594.48,91.39,91.6,91.6,91.5,12.91,91.5,11.59,91.39,200009.0,91.25,91.2,91.25,265032472.96,191571811.92,265032472.96,2020-09-18,941.0,11.63,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-10,ВЭБ Б14,RU000A0JU6K0,2.0,61570.4,91.89,91.9,91.9,91.9,15.53,91.9,12.03,91.89,67.0,91.87,91.7,91.87,55414373.7,9344596.5,55414373.7,2018-09-27,904.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВлгОб35004,RU000A0JU6P9,1.0,1480.8,92.55,92.55,92.55,92.55,5.98,92.55,13.17,92.55,2.0,,92.82,,0.0,27505727.04,0.0,2018-11-01,578.0,13.17,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-10,Русфинан15,RU000A0JU6U9,1.0,2969100.0,98.97,98.97,98.97,98.97,14.78,98.97,11.92,98.97,3000.0,,98.81,,0.0,87787095.3,0.0,2018-10-02,117.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ТатфондБО8,RU000A0JU732,32.0,5223245.2,100.16,100.75,100.45,100.45,29.34,100.51,16.9,100.75,5197.0,100.51,100.51,100.51,5223245.2,5223245.2,5223245.2,2016-10-06,287.0,16.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ВТБ БО-43,RU000A0JU773,16.0,85159567.0,100.07,100.78,100.5,100.5,20.55,100.5,11.66,100.48,84736.0,100.5,100.5,100.5,85159567.0,85159567.0,85159567.0,2023-09-29,203.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,НЛМК БО-13,RU000A0JU7E1,1.0,4765000.0,95.3,95.3,95.3,95.3,13.01,95.3,11.23,95.3,5000.0,95.15,95.15,95.15,159966594.5,159015094.5,159966594.5,2023-10-02,627.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,О'КЕЙ-Б04,RU000A0JU7J0,7.0,22640267.0,96.6,97.43,97.0,97.0,14.14,96.65,13.16,97.43,23368.0,96.88,96.89,96.88,22776966.6,22668249.9,22776966.6,2018-10-09,298.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ТГК-2 БО-2,RU000A0JU7L6,17.0,213340.7,60.11,60.67,60.66,60.66,14.05,60.27,63.23,60.67,472.0,,60.11,,0.0,530185.78,0.0,2019-04-26,431.0,64.09,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-10,СмолОб2013,RU000A0JU7R3,4.0,3546.84,94.0,94.97,94.97,94.97,9.51,94.58,12.51,94.0,5.0,,94.26,,0.0,651816.1,0.0,2018-10-20,616.0,12.78,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-10,Зенит 11об,RU000A0JU7X1,1.0,1052100.0,100.2,100.2,100.2,100.2,17.47,100.2,12.57,100.2,1050.0,100.2,100.2,100.2,12214380.0,10911780.0,12214380.0,2018-10-16,302.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ГеотекС 1,RU000A0JU807,3.0,14926.1,78.5,78.57,78.5,78.5,14.38,78.56,47.37,78.57,19.0,,79.92,,0.0,2540792.0,0.0,2019-10-16,304.0,47.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВржОб34006,RU000A0JU823,11.0,42090735.87,93.52,93.55,93.55,93.55,9.02,93.52,12.92,93.52,50008.0,93.52,93.52,93.52,42090735.87,42090735.87,42090735.87,2018-10-23,519.0,12.94,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-12-10,Альфа БО-4,RU000A0JU849,2.0,3596400.0,97.2,97.2,97.2,97.2,10.62,97.2,12.03,97.2,3700.0,97.15,97.15,97.15,52200975.0,52191255.0,52200975.0,2016-10-24,312.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-10,РЖДвокзал1,RU000A0JU8A7,11.0,17891.9,22.0,23.51,22.02,22.04,16.44,22.36,616.14,23.51,80.0,,26.8,,0.0,504182.5,0.0,2016-10-21,273.0,602.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,Мордовия01,RU000A0JU8Q3,10.0,16604.16,94.33,94.49,94.33,94.33,9.12,94.34,13.47,94.49,22.0,,94.31,,0.0,598304.48,0.0,2018-10-22,597.0,13.47,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-10,Пионер 01,RU000A0JU8V3,5.0,255619.9,102.21,102.3,102.25,102.27,21.21,102.25,15.67,102.21,250.0,102.22,102.28,102.22,1276781.5,523684.4,1276781.5,2016-10-26,306.0,15.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,МКБ БО-07,RU000A0JU8W1,1.0,15608.0,97.55,97.55,97.55,97.55,10.22,97.55,12.42,97.55,16.0,97.07,97.05,97.07,42777297.4,36496758.0,42777297.4,2018-10-30,317.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ИКС5ФинБО3,RU000A0JU8X9,1.0,11742000.0,97.85,97.85,97.85,97.85,10.43,97.85,11.79,97.85,12000.0,97.8,97.81,97.8,76068082.5,69684328.5,76068082.5,2016-10-26,313.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-10,ТрансаэрБ3,RU000A0JU930,104.0,180554.8,2.9,3.55,3.04,3.0,18.41,3.07,,3.24,5884.0,,3.11,,0.0,501801.9,0.0,2018-10-25,155.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,УпрОтход01,RU000A0JU9K4,1.0,112160427.6,100.02,100.02,100.02,100.02,91.56,100.02,14.65,100.02,112138.0,,100.01,,0.0,467166427.6,0.0,2024-05-07,149.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ИА ИТБ 13А,RU000A0JU9Q1,8.0,2706679.93,94.2,94.61,94.5,94.5,3.84,94.54,58.49,94.61,6800.0,94.44,94.54,94.44,6402277.89,3701865.29,6402277.89,2046-08-03,55.0,58.05,,,,,,,421.05,SUR,,,,,RUB
EQOB,2015-12-10,ИРКУТ БО-4,RU000A0JUA45,2.0,1830.1,90.51,92.5,90.51,91.51,5.92,91.51,13.42,92.5,2.0,,90.26,,0.0,95946989.1,0.0,2023-11-06,951.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РСГ-ФинБ01,RU000A0JUAG0,1.0,48000.0,96.0,96.0,96.0,96.0,5.59,96.0,18.22,96.0,50.0,95.51,95.5,95.51,40666134.4,10168875.9,40666134.4,2025-11-11,337.0,18.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РЖД-30 обл,RU000A0JUAH8,2.0,87346.7,97.05,97.22,97.22,97.22,3.38,97.05,11.13,97.05,90.0,97.62,97.14,97.62,88202060.2,38860177.7,88202060.2,2028-11-07,341.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,iМСПБ БО3,RU000A0JUAK2,3.0,58088000.0,96.75,96.94,96.94,96.85,3.16,96.85,12.03,96.75,60000.0,96.78,96.78,96.78,175174433.1,175172500.0,175174433.1,2016-11-26,345.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ВертолетБ2,RU000A0JUAT3,4.0,4996487.0,95.7,96.0,95.7,95.7,3.36,95.99,12.41,95.9,5205.0,,95.92,,0.0,5806910.9,0.0,2023-11-16,509.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ОВК Фин01,RU000A0JUBD5,6.0,867321867.0,99.3,99.69,99.69,99.69,1.99,99.69,9.99,99.3,870019.0,99.69,99.69,99.69,867367545.0,867367545.0,867367545.0,2021-11-24,174.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РоснефтьБ6,RU000A0JUCR3,1.0,1000.0,100.0,100.0,100.0,100.0,37.25,100.0,8.11,100.0,1.0,,99.99,,0.0,297545923.0,0.0,2023-12-11,966.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,37.25,100.0,8.11,100.0,1.0,,100.0,,0.0,15571000.0,0.0,2023-12-11,966.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-10,ТрансаэрБ2,RU000A0JUCY9,102.0,13434.7,0.67,1.5,0.81,0.82,58.22,0.86,,1.48,1559.0,,1.73,,0.0,503879.5,0.0,2016-12-20,12.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ТомскОб 48,RU000A0JUCZ6,1.0,9480.0,94.8,94.8,94.8,94.8,18.94,94.8,12.48,94.8,10.0,,94.83,,0.0,3465179.3,0.0,2018-12-18,608.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ОткрФКББ04,RU000A0JUFP0,3.0,67335.0,100.5,100.5,100.5,100.5,54.96,100.5,14.11,100.5,67.0,100.44,100.43,100.44,18411220.9,8425330.4,18411220.9,2020-02-07,64.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ЗенитБО-11,RU000A0JUGY0,5.0,648310.8,100.35,100.53,100.35,100.35,34.9,100.36,12.8,100.53,646.0,100.42,100.42,100.42,31351423.3,31341369.3,31351423.3,2019-02-28,255.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ИАПетрок1А,RU000A0JUHY8,6.0,1306363.28,92.87,92.87,92.87,92.87,0.15,92.87,47.18,92.87,2200.0,92.96,92.95,92.96,2615117.89,2613928.11,2615117.89,2046-12-09,90.0,47.18,,,,,,,639.39,SUR,,,,,RUB
EQOB,2015-12-10,ТБС 01,RU000A0JUJP2,1.0,3048000.0,100.0,100.0,100.0,100.0,2.3,100.0,12.35,100.0,3048.0,100.0,100.0,100.0,212916943.7,76403943.7,212916943.7,2020-11-26,175.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ПолиплБ01,RU000A0JUK84,1.0,73627.5,98.17,98.17,98.17,98.17,24.63,98.17,,98.17,75.0,,97.72,,0.0,528661.8,0.0,2019-04-09,1018.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-10,РазгуляйБ3,RU000A0JUKG9,4.0,40999.7,15.0,19.97,15.0,15.0,0.0,15.02,,19.97,273.0,,13.03,,0.0,501405.1,0.0,2019-04-16,1223.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ГПБ БО-08,RU000A0JUMH3,1.0,5003.0,100.06,100.06,100.06,100.06,5.12,100.06,11.13,100.06,5.0,,100.06,,0.0,140270265.5,0.0,2024-05-23,165.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,КраснЯрКр8,RU000A0JUMN1,2.0,123126954.2,97.71,98.5,98.5,98.5,27.77,98.5,12.47,97.71,125002.0,98.51,98.51,98.51,128915874.1,125960874.1,128915874.1,2018-07-08,534.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МарЭл2014,RU000A0JUMW2,2.0,1994000.0,99.7,99.7,99.7,99.7,24.46,99.7,12.32,99.7,2000.0,99.65,99.64,99.65,3017389.8,2800960.5,3017389.8,2018-07-07,219.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,КОМИ 11 об,RU000A0JUN81,1.0,999.8,99.98,99.98,99.98,99.98,2.19,99.98,11.79,99.98,1.0,,99.44,,0.0,866089.3,0.0,2019-11-27,493.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ПЕРЕСВЕТ03,RU000A0JUP97,2.0,150030.0,100.0,100.03,100.03,100.03,70.68,100.02,13.97,100.0,150.0,100.0,100.0,100.0,1445030.0,1445030.0,1445030.0,2017-06-22,11.0,14.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,РСХБ БО7,RU000A0JUPQ7,1.0,1021.5,102.15,102.15,102.15,100.4,57.88,,8.46,102.15,1.0,100.34,100.34,100.34,51903194.6,51716332.5,51903194.6,2017-06-21,184.0,,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ИАСанр1А,RU000A0JUPU9,5.0,2746.3,96.28,96.28,96.28,96.28,1.73,96.28,135.99,96.28,5.0,96.25,96.25,96.25,606742.02,606192.93,606742.02,2044-07-28,18.0,135.99,,,,,,,570.48,SUR,,,,,RUB
EQOB,2015-12-10,БелгОб2014,RU000A0JUQB7,5.0,101363.8,96.29,97.5,97.5,97.5,21.3,97.47,12.55,96.3,104.0,97.2,97.2,97.2,635707.3,635707.3,635707.3,2021-06-21,683.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВТБ БО-26,RU000A0JUQE1,1.0,990000.0,99.0,99.0,99.0,99.0,18.84,99.0,11.94,99.0,1000.0,99.11,99.11,99.11,6562229.0,5570237.0,6562229.0,2020-06-23,195.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Якут 35006,RU000A0JUQH4,3.0,7705110.4,96.8,97.6,97.6,97.29,15.72,97.29,11.62,97.0,9900.0,97.33,97.33,97.33,32626686.4,32626686.4,32626686.4,2021-07-02,843.0,11.77,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-10,СамарОбл10,RU000A0JUQP7,3.0,42206.76,95.7,96.03,96.03,96.03,15.53,96.03,12.5,95.71,49.0,,96.49,,0.0,21245418.81,0.0,2021-07-01,755.0,12.5,,,,,,,900.0,SUR,,,,,RUB
