BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-30,Магнит ао,MGNT,20121.0,1204021237.0,3100.5,3045.0,3159.0,3128.5,3108.5,3128.5,387316.0,3108.5,3108.5,3128.5,1204021237.0,1204021237.0,1204021237.0,
TQBR,2020-03-30,СМЗ-ао,MGNZ,4.0,28550.0,3950.0,3950.0,4100.0,4100.0,4080.0,4100.0,7.0,,3800.0,4100.0,0.0,551340.0,0.0,
TQBR,2020-03-30,МГТС-5ао,MGTS,37.0,217660.0,2485.0,2440.0,2500.0,2500.0,2475.0,2500.0,88.0,,2495.0,2500.0,0.0,514115.0,0.0,
TQBR,2020-03-30,МГТС-4ап,MGTSP,410.0,4734620.0,2150.0,1970.0,2216.0,2180.0,2130.0,2182.0,2223.0,2130.0,2130.0,2180.0,4734620.0,4734620.0,4734620.0,
TQBR,2020-03-30,ТНСэнМарЭл,MISB,12.0,29060.0,10.2,9.3,10.2,9.8,9.7,9.8,3000.0,,9.3,9.8,0.0,502080.0,0.0,
TQBR,2020-03-30,ТНСэМаЭл-п,MISBP,10.0,13000.0,9.2,9.0,9.6,9.6,9.4,9.6,1400.0,,9.4,9.6,0.0,523320.0,0.0,
TQBR,2020-03-30,МосОблБанк,MOBB,363.0,1395894.4,2.098,1.272,2.098,2.06,1.942,2.06,719000.0,1.942,1.942,2.06,1395894.4,1395894.4,1395894.4,
SMAL,2020-03-30,МосБиржа,MOEX,4.0,1874.65,93.64,93.64,93.81,,92.15,93.8,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МосБиржа,MOEX,32684.0,1569727937.9,91.0,89.44,94.08,93.6,92.15,93.6,17033690.0,92.15,92.15,93.6,1569727937.9,1569727937.9,1569727937.9,
SMAL,2020-03-30,МРСК Центр,MRKC,44.0,25.62,0.2354,0.2344,0.2374,,0.2288,0.2344,108.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МРСК Центр,MRKC,984.0,6378762.2,0.2222,0.2196,0.2328,0.2308,0.2288,0.2308,28120000.0,0.2268,0.2268,0.2308,6378762.2,6378762.2,6378762.2,
TQBR,2020-03-30,МРСК СК,MRKK,34.0,82997.8,24.0,24.0,24.96,24.92,24.64,24.92,3370.0,,25.68,24.92,0.0,635452.6,0.0,
SMAL,2020-03-30,МРСК ЦП,MRKP,30.0,1513.89,0.145,0.145,0.148,,0.141,0.1478,10278.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МРСК ЦП,MRKP,1133.0,20676452.0,0.1412,0.1354,0.1439,0.1428,0.141,0.1428,147890000.0,0.1398,0.1398,0.1428,20676452.0,20676452.0,20676452.0,
SMAL,2020-03-30,МРСКСиб,MRKS,1.0,2.43,0.2425,0.2425,0.2425,,0.2125,0.2425,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МРСКСиб,MRKS,45.0,871080.0,0.2095,0.206,0.2155,0.2145,0.2125,0.2145,4100000.0,0.2125,0.2125,0.2145,871080.0,871080.0,871080.0,
SMAL,2020-03-30,МРСК Ур,MRKU,16.0,3.38,0.165,0.165,0.1662,,0.1272,0.1662,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МРСК Ур,MRKU,101.0,543072.0,0.1266,0.123,0.1322,0.1274,0.1272,0.1274,4270000.0,0.1272,0.1272,0.1274,543072.0,543072.0,543072.0,
SMAL,2020-03-30,МРСКВол,MRKV,4.0,648.84,0.07855,0.0662,0.07855,,0.06235,0.0662,9801.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МРСКВол,MRKV,773.0,7603517.5,0.06265,0.0612,0.0637,0.06315,0.06235,0.06315,121960000.0,0.06235,0.06235,0.06315,7603517.5,7603517.5,7603517.5,
SMAL,2020-03-30,РоссЮг ао,MRKY,4.0,3.33,0.0452,0.0452,0.05995,,0.047,0.05985,56.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,РоссЮг ао,MRKY,190.0,804426.0,0.0462,0.04585,0.04855,0.04855,0.047,0.04855,17110000.0,0.047,0.047,0.04855,804426.0,804426.0,804426.0,
SMAL,2020-03-30,МРСК СЗ,MRKZ,1.0,2.7,0.054,0.054,0.054,,0.043,0.054,50.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МРСК СЗ,MRKZ,264.0,1188425.5,0.043,0.04165,0.0441,0.0436,0.043,0.0436,27650000.0,0.043,0.043,0.0436,1188425.5,1188425.5,1188425.5,
TQBR,2020-03-30,МордЭнСб,MRSB,6.0,18580.0,0.306,0.306,0.312,0.312,0.31,0.312,60000.0,,0.323,0.312,0.0,692210.0,0.0,
SMAL,2020-03-30,+МосЭнерго,MSNG,10.0,374.59,1.8,1.76,1.8,,1.758,1.7905,212.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,+МосЭнерго,MSNG,2380.0,46143907.0,1.761,1.7035,1.785,1.7755,1.758,1.7755,26250000.0,1.758,1.758,1.7755,46143907.0,46143907.0,46143907.0,
SMAL,2020-03-30,МОЭСК,MSRS,4.0,33.81,0.9945,0.993,0.9945,,0.9465,0.993,34.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МОЭСК,MSRS,390.0,2842114.5,0.915,0.915,0.9695,0.962,0.9465,0.962,3002000.0,0.9465,0.9465,0.962,2842114.5,2842114.5,2842114.5,
TQDE,2020-03-30,МультиСис,MSST,494.0,635022.1,1.225,1.19,1.267,1.234,1.229,1.237,516500.0,1.229,1.229,1.234,635022.1,635022.1,635022.1,
TQBR,2020-03-30,Мостотрест,MSTT,386.0,1906109.5,138.95,135.2,138.95,137.5,137.45,137.5,13870.0,137.45,137.45,137.5,1906109.5,1906109.5,1906109.5,
TQTF,2020-03-30,MTEK ETF,MTEK,11.0,159580.5,1178.1,1168.6,1182.3,1178.7,1173.4,1178.7,136.0,,1182.4,1178.7,0.0,767399.5,0.0,343678.3
TQBR,2020-03-30,Мечел ао,MTLR,14561.0,239802161.01,57.87,56.26,59.5,59.29,58.19,59.29,4120687.0,58.19,58.19,59.29,239802161.01,239802161.01,239802161.01,
SMAL,2020-03-30,Мечел ап,MTLRP,3.0,171.05,56.9,54.95,59.2,,58.85,59.2,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Мечел ап,MTLRP,4740.0,94240593.0,58.4,55.75,63.05,62.75,58.85,62.75,1601450.0,58.85,58.85,62.75,94240593.0,94240593.0,94240593.0,
SMAL,2020-03-30,МТС-ао,MTSS,3.0,1155.55,285.15,285.15,295.25,,291.3,295.25,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,МТС-ао,MTSS,19076.0,1301305521.0,287.0,283.25,297.0,296.95,291.3,296.95,4466880.0,291.3,291.3,296.95,1301305521.0,1301305521.0,1301305521.0,
TQBR,2020-03-30,М.видео,MVID,1651.0,33084807.0,380.0,375.2,393.5,387.0,386.1,387.0,85690.0,386.1,386.1,387.0,33084807.0,33084807.0,33084807.0,
SMAL,2020-03-30,iНПОНаука,NAUK,1.0,150.0,150.0,150.0,150.0,,153.0,150.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,iНПОНаука,NAUK,42.0,87230.0,150.2,150.2,154.4,153.8,153.0,153.8,570.0,,154.4,153.8,0.0,500112.0,0.0,
TQBR,2020-03-30,Нефтекамск,NFAZ,30.0,122636.0,129.0,127.0,134.8,128.8,129.2,128.8,950.0,,131.8,128.8,0.0,600872.0,0.0,
TQBR,2020-03-30,НКХП ао,NKHP,58.0,258060.0,212.0,208.5,219.0,219.0,215.0,219.0,1200.0,,215.0,219.0,0.0,502650.0,0.0,
TQBR,2020-03-30,НКНХ ао,NKNC,822.0,8141370.5,92.25,88.25,92.25,91.5,90.25,91.5,90230.0,90.25,90.25,91.5,8141370.5,8141370.5,8141370.5,
TQBR,2020-03-30,НКНХ ап,NKNCP,2432.0,27794762.4,78.5,76.02,79.88,79.6,78.66,79.6,353340.0,78.66,78.66,79.6,27794762.4,27794762.4,27794762.4,
TQBR,2020-03-30,Нижкамшина,NKSH,19.0,175684.0,20.24,20.24,21.12,20.7,20.92,20.8,8400.0,,20.68,20.7,0.0,500544.0,0.0,
SMAL,2020-03-30,НЛМК ао,NLMK,7.0,1783.68,116.5,116.5,120.96,,117.06,118.0,15.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,НЛМК ао,NLMK,11899.0,690745349.8,114.0,113.4,118.78,118.78,117.06,118.78,5900530.0,117.06,117.06,118.78,690745349.8,690745349.8,690745349.8,
SMAL,2020-03-30,НМТП ао,NMTP,5.0,60.25,8.625,8.445,8.745,,8.38,8.745,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,НМТП ао,NMTP,1635.0,22721445.5,8.28,8.005,8.575,8.525,8.38,8.525,2711200.0,8.38,8.38,8.525,22721445.5,22721445.5,22721445.5,
TQBR,2020-03-30,ТНСэнНН ао,NNSB,18.0,45285.0,1235.0,1090.0,1295.0,1255.0,1225.0,1295.0,37.0,,1120.0,1255.0,0.0,512090.0,0.0,
TQBR,2020-03-30,ТНСэнНН ап,NNSBP,16.0,15825.0,440.0,431.0,483.0,464.0,465.0,460.0,34.0,,458.0,464.0,0.0,539891.0,0.0,
TQBR,2020-03-30,НаукаСвяз,NSVZ,68.0,290940.0,187.0,176.5,187.0,180.5,182.0,180.5,1600.0,,180.0,180.5,0.0,500150.0,0.0,
TQBR,2020-03-30,Новатэк ао,NVTK,21503.0,1729161772.0,859.8,826.2,875.6,866.0,857.4,866.0,2016670.0,857.4,857.4,866.0,1729161772.0,1729161772.0,1729161772.0,
SMAL,2020-03-30,ОР ао,OBUV,1.0,32.1,32.1,32.1,32.1,,31.75,32.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ОР ао,OBUV,2001.0,8534134.5,30.7,30.7,33.7,31.6,31.75,31.6,268750.0,31.75,31.75,31.6,8534134.5,8534134.5,8534134.5,
TQDE,2020-03-30,Медиахолд,ODVA,111.0,361218.8,0.125,0.1218,0.1284,0.1256,0.1232,0.1256,2935000.0,,0.123,0.1256,0.0,512814.8,0.0,
SMAL,2020-03-30,ОГК-2 ао,OGKB,2.0,7.06,0.5899,0.5868,0.5899,,0.5619,0.5868,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ОГК-2 ао,OGKB,15312.0,185938158.0,0.546,0.5271,0.577,0.573,0.5619,0.573,330905000.0,0.5619,0.5619,0.573,185938158.0,185938158.0,185938158.0,
TQBR,2020-03-30,ОМЗ-ап,OMZZP,7.0,35040.0,2890.0,2580.0,2890.0,2670.0,2695.0,2670.0,13.0,,2745.0,2670.0,0.0,507460.0,0.0,
TQBR,2020-03-30,ПавлАвт ао,PAZA,15.0,81340.0,5120.0,5060.0,5160.0,5160.0,5080.0,5160.0,16.0,,5200.0,5160.0,0.0,504460.0,0.0,
TQBR,2020-03-30,ФосАгро ао,PHOR,6239.0,367902006.0,2395.0,2380.0,2473.0,2473.0,2442.0,2473.0,150661.0,2442.0,2442.0,2473.0,367902006.0,367902006.0,367902006.0,
TQBR,2020-03-30,ПИК ао,PIKK,916.0,20484186.0,395.0,395.0,405.0,401.0,399.7,401.0,51250.0,399.7,399.7,401.0,20484186.0,20484186.0,20484186.0,
TQBR,2020-03-30,Полюс,PLZL,27020.0,2626333801.0,10830.0,10618.5,11295.0,11172.5,11109.0,11172.5,236419.0,11109.0,11109.0,11172.5,2626333801.0,2626333801.0,2626333801.0,
TQBR,2020-03-30,ПермьЭнСб,PMSB,102.0,312920.0,117.5,117.2,124.9,121.3,121.3,121.3,2580.0,,120.8,121.3,0.0,501190.0,0.0,
TQBR,2020-03-30,ПермьЭнС-п,PMSBP,74.0,956806.0,119.2,118.0,122.4,120.4,120.2,120.4,7970.0,120.0,120.0,120.4,956806.0,956806.0,956806.0,
TQBR,2020-03-30,Polymetal,POLY,31199.0,1511539368.0,1275.0,1210.0,1394.6,1376.0,1339.4,1376.0,1128531.0,1339.4,1339.4,1376.0,1511539368.0,1511539368.0,1511539368.0,
TQDE,2020-03-30,ЧЗПСН ао,PRFN,536.0,440912.85,1.526,1.444,1.526,1.506,1.4945,1.505,295000.0,,1.4935,1.506,0.0,500219.9,0.0,
TQBR,2020-03-30,ПРОТЕК ао,PRTK,412.0,3483631.0,97.8,95.0,99.0,98.9,98.4,98.8,35400.0,98.4,98.4,98.9,3483631.0,3483631.0,3483631.0,
TQBR,2020-03-30,iQIWI,QIWI,6767.0,154716062.5,812.0,801.0,890.0,877.5,842.5,877.5,183585.0,842.5,842.5,877.5,154716062.5,154716062.5,154716062.5,
TQBR,2020-03-30,Распадская,RASP,2622.0,88315578.0,92.96,92.02,96.72,96.44,94.84,96.44,931300.0,94.84,94.84,96.44,88315578.0,88315578.0,88315578.0,
TQBR,2020-03-30,Raven,RAVN,253.0,6081660.0,28.2,25.4,29.2,26.6,26.4,26.4,230700.0,26.4,26.4,26.6,6081660.0,6081660.0,6081660.0,
SMAL,2020-03-30,РБК ао,RBCM,2.0,5.88,2.938,2.938,2.938,,2.942,2.938,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,РБК ао,RBCM,335.0,944552.2,3.018,2.89,3.046,2.92,2.942,2.914,321200.0,2.94,2.94,2.92,944552.2,944552.2,944552.2,
TQBR,2020-03-30,РДБанк ао,RDRB,10.0,97600.0,230.0,230.0,250.0,245.0,245.0,250.0,400.0,,240.0,245.0,0.0,657400.0,0.0,
SMAL,2020-03-30,РГС СК ао,RGSS,1.0,0.56,0.187,0.187,0.187,,0.138,0.187,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,РГС СК ао,RGSS,805.0,3336873.4,0.137,0.128,0.1448,0.1396,0.138,0.1396,24189000.0,0.138,0.138,0.1396,3336873.4,3336873.4,3336873.4,
TQBR,2020-03-30,ЭнергияРКК,RKKE,26.0,167640.0,4730.0,4670.0,4970.0,4820.0,4790.0,4820.0,35.0,,4800.0,4820.0,0.0,503630.0,0.0,
TQBR,2020-03-30,Роллман,RLMN,144.0,327483.5,15.6,14.4,15.6,15.15,14.9,15.15,22000.0,,15.15,15.15,0.0,500433.0,0.0,
TQBR,2020-03-30,Роллман-п,RLMNP,53.0,48344.4,17.66,16.12,17.9,16.88,17.14,16.88,2820.0,,17.24,16.88,0.0,508814.6,0.0,
TQBR,2020-03-30,РуссНфт ао,RNFT,1762.0,5034341.8,449.8,444.4,450.0,447.8,447.2,447.8,11259.0,447.2,447.2,447.8,5034341.8,5034341.8,5034341.8,
TQBR,2020-03-30,Русолово,ROLO,128.0,1026962.0,3.898,3.232,3.996,3.86,3.832,3.86,268000.0,3.832,3.832,3.86,1026962.0,1026962.0,1026962.0,
TQBR,2020-03-30,Росбанк ао,ROSB,49.0,144638.0,62.0,61.0,65.0,61.4,62.4,61.4,2320.0,,63.6,61.4,0.0,500022.0,0.0,
SMAL,2020-03-30,Роснефть,ROSN,1.0,300.0,300.0,300.0,300.0,,303.25,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Роснефть,ROSN,77005.0,9078115601.0,316.5,293.55,325.75,301.0,303.25,301.0,29933870.0,303.25,303.25,301.0,9078115601.0,9078115601.0,9078115601.0,
TQBR,2020-03-30,РОСИНТЕРао,ROST,95.0,236340.0,55.2,53.0,55.2,54.8,54.2,54.8,4370.0,,54.8,54.8,0.0,502676.0,0.0,
SMAL,2020-03-30,Россети ао,RSTI,7.0,1080.05,1.2695,1.115,1.2695,,1.1467,1.154,968.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Россети ао,RSTI,13920.0,402815614.8,1.15,1.1211,1.168,1.1522,1.1467,1.1522,351279000.0,1.1467,1.1467,1.1522,402815614.8,402815614.8,402815614.8,
SMAL,2020-03-30,Россети ап,RSTIP,2.0,2.77,1.385,1.383,1.385,,1.332,1.383,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Россети ап,RSTIP,1098.0,22024463.0,1.34,1.278,1.372,1.351,1.332,1.351,16533000.0,1.332,1.332,1.351,22024463.0,22024463.0,22024463.0,
TQBR,2020-03-30,ГазпРнД ао,RTGZ,8.0,268900.0,21350.0,20450.0,21350.0,20700.0,20700.0,20700.0,13.0,,20800.0,20700.0,0.0,519750.0,0.0,
TQBR,2020-03-30,Ростел -ао,RTKM,11855.0,274667249.9,67.0,66.92,71.05,70.72,69.56,70.72,3948630.0,69.56,69.56,70.72,274667249.9,274667249.9,274667249.9,
TQBR,2020-03-30,Ростел -ап,RTKMP,2508.0,35895283.5,60.0,60.0,63.25,63.1,62.1,63.1,578180.0,62.1,62.1,63.1,35895283.5,35895283.5,35895283.5,
TQBR,2020-03-30,ТНСэнРст-п,RTSBP,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,0.227,0.234,0.0,561330.0,0.0,
TQIF,2020-03-30,ПИФБКСПерс,RU000A0HF0L2,18.0,992374.0,268.2,268.2,268.6,268.2,268.2,268.2,3700.0,268.2,268.2,268.2,992374.0,992374.0,992374.0,
TQIF,2020-03-30,ПИФБКС Осн,RU000A0JP799,6.0,51944.0,237.2,235.8,237.2,236.2,236.2,235.8,220.0,244.2,242.8,236.2,1723992.0,541354.0,1723992.0,
TQIF,2020-03-30,ПИФТверУс,RU000A0JR0A9,1.0,2377500.0,31700.0,31700.0,31700.0,31700.0,31700.0,31700.0,75.0,31800.0,31800.0,31700.0,63111300.0,54901300.0,63111300.0,
TQIF,2020-03-30,ВТБФондАкц,RU000A0JR282,45.0,2406355.0,33.1,28.05,33.1,29.7,29.65,30.0,81100.0,29.65,29.65,29.7,2406355.0,2406355.0,2406355.0,
TQIF,2020-03-30,ВТБИнМсБир,RU000A0JR290,120.0,2320775.0,5580.0,5580.0,5775.0,5765.0,5645.0,5765.0,411.0,5645.0,5645.0,5765.0,2320775.0,2320775.0,2320775.0,
TQIF,2020-03-30,ВТБФондКаз,RU000A0JR2C1,56.0,270114.0,68.0,66.1,68.0,67.0,66.5,67.0,4060.0,,66.8,67.0,0.0,601803.0,0.0,
TQIF,2020-03-30,ПИФБКС Имп,RU000A0JVHY6,26.0,193915.0,237.5,237.5,249.0,246.0,245.5,248.0,790.0,,244.0,246.0,0.0,507320.0,0.0,
TQIF,2020-03-30,ПИФ РубОбл,RU000A0JX1H4,4.0,95874.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,57.0,,1674.0,1682.0,0.0,577218.0,0.0,
TQIF,2020-03-30,СберДен ОП,RU000A1002D0,19.0,170852208.0,1136.0,1136.0,1139.0,1139.0,1139.0,1139.0,150002.0,1139.0,1139.0,1139.0,170852208.0,170852208.0,170852208.0,
TQBR,2020-03-30,RUSAL plc,RUAL,16592.0,291036887.4,24.31,23.605,24.495,24.395,24.02,24.395,12115370.0,24.02,24.02,24.395,291036887.4,291036887.4,291036887.4,
TQBR,2020-03-30,Русгрэйн,RUGR,6457.0,11619374.58,5.598,5.47,6.716,6.564,6.352,6.564,1829610.0,6.35,6.35,6.564,11619374.58,11619374.58,11619374.58,
TQTD,2020-03-30,RUSB ETF,RUSB,3.0,236.94,29.34,25.68,29.34,27.17,26.5,25.68,9.0,2060.0,2060.0,27.17,1960885.24,1960885.24,1960885.24,73597.19
TQTE,2020-03-30,RUSB ETF,RUSB,2.0,122.69,23.5,23.5,25.23,24.63,24.02,25.23,5.0,2060.0,2060.0,24.63,1960885.24,1960885.24,1960885.24,66876.13
TQTF,2020-03-30,RUSB ETF,RUSB,163.0,1931948.0,2126.0,1966.5,2142.0,2112.0,2060.0,2112.0,938.0,2060.0,2060.0,2112.0,1960885.24,1960885.24,1960885.24,4930342.1
TQTD,2020-03-30,RUSE ETF,RUSE,3.0,96.16,18.36,18.36,19.82,20.29,20.15,19.8,5.0,1566.5,1566.5,20.29,1903408.76,1903408.76,1903408.76,185227.73
TQTF,2020-03-30,RUSE ETF,RUSE,284.0,1895934.0,1571.0,1522.0,1612.5,1577.0,1566.5,1569.0,1210.0,1566.5,1566.5,1577.0,1903408.76,1903408.76,1903408.76,12408572.45
TQBR,2020-03-30,ИКРУСС-ИНВ,RUSI,9.0,37860.0,33.4,33.4,35.2,35.2,34.4,35.2,1100.0,,34.9,35.2,0.0,501970.0,0.0,
TQBR,2020-03-30,Русполимет,RUSP,105.0,901585.0,0.516,0.5015,0.599,0.536,0.5335,0.529,1690000.0,0.5335,0.5335,0.536,901585.0,901585.0,901585.0,
TQBR,2020-03-30,РязЭнСб,RZSB,7.0,54740.0,5.45,5.43,5.69,5.5,5.47,5.5,10000.0,,5.24,5.5,0.0,508370.0,0.0,
TQBR,2020-03-30,СамарЭн-ао,SAGO,1.0,3560.0,0.356,0.356,0.356,0.356,0.356,0.356,10000.0,,0.378,0.356,0.0,577420.0,0.0,
TQBR,2020-03-30,СамарЭн-ап,SAGOP,15.0,341430.0,0.35,0.343,0.36,0.359,0.352,0.351,970000.0,,0.351,0.359,0.0,859920.0,0.0,
TQBR,2020-03-30,СаратЭн-ао,SARE,13.0,39810.0,0.098,0.098,0.1002,0.1,0.0996,0.1,400000.0,,0.0966,0.1,0.0,505458.0,0.0,
TQBR,2020-03-30,СаратЭн-ап,SAREP,12.0,26116.0,0.0784,0.0784,0.0804,0.079,0.0792,0.079,330000.0,,0.0746,0.079,0.0,505710.0,0.0,
TQTD,2020-03-30,SBCB ETF,SBCB,1.0,35.36,17.68,17.68,17.68,16.49,16.4,17.68,2.0,1274.8,1274.8,16.49,7552498.02,7552498.02,7552498.02,47829.99
TQTF,2020-03-30,SBCB ETF,SBCB,222.0,7549749.4,1263.6,1241.0,1283.0,1282.0,1275.0,1283.0,5922.0,1274.8,1274.8,1282.0,7552498.02,7552498.02,7552498.02,3204174.11
SMAL,2020-03-30,Сбербанк,SBER,17.0,10634.01,170.26,170.26,202.91,,180.04,183.0,59.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Сбербанк,SBER,120948.0,16984102870.2,177.0,174.9,183.2,183.0,180.04,183.0,94334680.0,180.04,180.04,183.0,16984102870.2,16984102870.2,16984102870.2,
SMAL,2020-03-30,Сбербанк-п,SBERP,10.0,4167.96,179.81,170.45,179.81,,171.39,171.4,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Сбербанк-п,SBERP,40945.0,2304803496.3,169.54,167.43,173.9,173.75,171.39,173.75,13447420.0,171.39,171.39,173.75,2304803496.3,2304803496.3,2304803496.3,
TQTF,2020-03-30,SBGB ETF,SBGB,129.0,133354701.0,1157.0,1103.6,1159.6,1146.2,1146.4,1145.0,116324.0,1146.4,1146.4,1146.2,133354701.0,133354701.0,133354701.0,45485223.8
TQTF,2020-03-30,SBMX ETF,SBMX,954.0,44456651.5,1091.5,1069.0,1148.0,1125.0,1114.0,1123.5,39902.0,1114.0,1114.0,1125.0,44456651.5,44456651.5,44456651.5,48350298.51
TQTF,2020-03-30,SBRB ETF,SBRB,99.0,453682.1,1018.0,1018.0,1040.3,1031.0,1033.4,1031.0,439.0,,1034.0,1031.0,0.0,515956.6,0.0,3845689.79
TQTD,2020-03-30,SBSP ETF,SBSP,23.0,23787.15,13.57,13.48,13.87,14.27,14.01,13.87,1739.0,1088.6,1088.6,14.27,11880968.84,11880968.84,11880968.84,71177.56
TQTF,2020-03-30,SBSP ETF,SBSP,447.0,10031934.2,1054.0,1041.2,1115.0,1109.4,1088.8,1108.6,9174.0,1088.6,1088.6,1109.4,11880968.84,11880968.84,11880968.84,4768249.1
TQBR,2020-03-30,Селигдар,SELG,793.0,5202514.0,15.24,15.01,16.0,15.7,15.7,15.7,331400.0,15.7,15.7,15.7,5202514.0,5202514.0,5202514.0,
TQBR,2020-03-30,Селигдар-п,SELGP,98.0,825515.0,25.15,25.15,26.25,26.25,25.95,26.25,31800.0,25.95,25.95,26.25,825515.0,825515.0,825515.0,
TQBR,2020-03-30,САФМАР ао,SFIN,509.0,5379196.0,459.6,453.0,468.2,462.0,458.2,462.0,11740.0,458.2,458.2,462.0,5379196.0,5379196.0,5379196.0,
TQDE,2020-03-30,СибГост ао,SIBG,574.0,709203.5,0.34,0.3265,0.347,0.3335,0.332,0.333,2135100.0,0.332,0.332,0.3335,709203.5,709203.5,709203.5,
SMAL,2020-03-30,Газпрнефть,SIBN,3.0,3120.35,283.0,283.0,286.45,,285.05,283.65,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Газпрнефть,SIBN,12674.0,630691483.0,280.2,280.0,290.65,287.05,285.05,287.05,2213260.0,284.95,284.95,287.05,630691483.0,630691483.0,630691483.0,
TQBR,2020-03-30,Сахэнер ао,SLEN,18.0,35233.5,3.885,3.885,4.05,4.0,3.96,4.0,8900.0,,3.92,4.0,0.0,503994.5,0.0,
SMAL,2020-03-30,Сургнфгз,SNGS,1.0,31.2,31.2,31.2,31.2,,31.235,31.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Сургнфгз,SNGS,34364.0,3399946017.5,30.3,29.71,32.075,31.7,31.235,31.7,108857300.0,31.235,31.235,31.7,3399946017.5,3399946017.5,3399946017.5,
SMAL,2020-03-30,Сургнфгз-п,SNGSP,8.0,878.19,38.625,35.97,38.625,,36.515,36.915,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Сургнфгз-п,SNGSP,20613.0,1546016210.0,35.5,35.41,37.0,37.0,36.515,37.0,42341200.0,36.515,36.515,37.0,1546016210.0,1546016210.0,1546016210.0,
SMAL,2020-03-30,СтаврЭнСб,STSB,1.0,0.32,0.3195,0.3195,0.3195,,0.3255,0.3195,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,СтаврЭнСб,STSB,9.0,18545.0,0.3285,0.323,0.33,0.3265,0.3255,0.3275,57000.0,,0.3155,0.3265,0.0,520545.0,0.0,
TQBR,2020-03-30,СтаврЭнСбп,STSBP,22.0,639563.8,0.2986,0.2906,0.2988,0.295,0.295,0.2974,2168000.0,0.295,0.295,0.295,639563.8,639563.8,639563.8,
TQBR,2020-03-30,СОЛЛЕРС,SVAV,267.0,5741575.0,237.0,221.5,246.0,238.0,240.0,238.0,23930.0,240.0,240.0,238.0,5741575.0,5741575.0,5741575.0,
TQBR,2020-03-30,СЗПароход,SZPR,66.0,159390.0,620.0,532.0,688.0,682.0,624.0,682.0,256.0,,696.0,682.0,0.0,506342.0,0.0,
TQDE,2020-03-30,ТАНТАЛ ао,TANL,443.0,2324810.5,16.0,15.4,16.3,15.9,15.8,15.95,147080.0,15.8,15.8,15.9,2324810.5,2324810.5,2324810.5,
TQBR,2020-03-30,ТамбЭнСб-п,TASBP,4.0,25265.0,0.19,0.19,0.1975,0.197,0.1945,0.1975,130000.0,,0.1835,0.197,0.0,501225.0,0.0,
TQBR,2020-03-30,Татнфт 3ао,TATN,28669.0,2107601367.7,519.3,500.0,528.8,521.8,517.9,521.8,4069349.0,517.9,517.9,521.8,2107601367.7,2107601367.7,2107601367.7,
TQBR,2020-03-30,Татнфт 3ап,TATNP,18728.0,729421807.6,494.0,415.6,494.9,487.0,484.1,487.0,1506835.0,484.1,484.1,487.0,729421807.6,729421807.6,729421807.6,
TQBR,2020-03-30,TCS-гдр,TCSG,20673.0,501613678.4,882.0,824.4,882.0,831.8,839.0,831.8,597948.0,838.8,838.8,831.8,501613678.4,501613678.4,501613678.4,
TQTE,2020-03-30,TEUR ETF,TEUR,529.0,28008.77,0.094,0.094,0.0946,0.0943,0.0943,0.0943,297062.0,8.0841,8.084,0.0943,2401441.46,2401441.46,2401441.46,165374.52
