BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-30,ЛСР БО 1Р2,RU000A0JXPM0,352.0,4506840.4,98.81,99.99,99.2,99.2,17.98,99.25,10.89,99.95,4541.0,99.25,99.25,99.2,4506840.4,4506840.4,4506840.4,2022-04-20,357.0,10.83,,,,24.06,,2020-03-30,1000.0,SUR,,,,,RUB
EQDB,2020-03-30,СТТ 03,RU000A0JXPT5,1.0,1500.0,25.0,25.0,25.0,25.0,50.96,25.0,,25.0,6.0,,,25.0,0.0,0.0,0.0,2022-04-27,28.0,0.0,,,,60.16,2020-04-27,2020-03-30,1000.0,SUR,,141.3073,,2022-04-27,RUB
EQOB,2020-03-30,Калаш БП1,RU000A0JXPU3,89.0,2647497.8,99.5,100.19,100.08,100.08,47.18,99.94,9.65,100.01,2649.0,99.94,99.94,100.08,2647497.8,2647497.8,2647497.8,2022-04-21,24.0,11.91,,,,54.35,2020-04-23,2020-03-30,1000.0,SUR,,7.9995,,2020-04-28,RUB
TQCB,2020-03-30,ФПК 1P-01,RU000A0JXQ28,5.0,78146.9,98.8,103.25,103.25,101.85,38.09,101.49,7.52,103.25,77.0,101.65,101.67,101.85,942308.4,893660.4,942308.4,2027-04-15,827.0,8.31,,,,43.88,2022-10-20,2020-03-30,1000.0,SUR,,7.469,,2022-10-25,RUB
TQCB,2020-03-30,РЖД Б01P2R,RU000A0JXQ44,12.0,45335.8,99.52,111.5,100.24,100.24,36.79,103.04,8.62,108.87,44.0,,103.01,100.24,0.0,560377.0,0.0,2037-04-02,1718.0,8.01,,,,42.38,2026-04-16,2020-03-30,1000.0,SUR,,8.6039,,2026-04-21,RUB
EQOB,2020-03-30,АВТОБФ БП1,RU000A0JXQ51,6.0,57814.7,98.77,99.74,99.74,99.74,44.09,99.68,14.37,98.77,58.0,,99.08,99.74,0.0,501321.4,0.0,2024-04-19,25.0,15.33,,,,51.11,2020-04-24,2020-03-30,1000.0,SUR,,10.5903,,2022-04-27,RUB
TQCB,2020-03-30,Тинькофф1R,RU000A0JXQ85,252.0,2864924.7,99.36,100.48,99.71,99.71,38.28,99.55,9.39,100.48,2878.0,99.55,99.55,99.71,2864924.7,2864924.7,2864924.7,2022-04-22,366.0,9.56,,,,44.38,2021-04-23,2020-03-30,1000.0,SUR,,9.2727,,2021-04-27,RUB
EQOB,2020-03-30,ПИК БО-П02,RU000A0JXQ93,102.0,1032054.6,100.44,102.31,101.66,101.75,15.46,101.64,9.98,102.31,1336.0,101.64,101.64,101.75,1032054.6,1032054.6,1032054.6,2022-04-22,376.0,10.01,,,,21.32,,2020-03-30,760.0,SUR,,,,,RUB
TQCB,2020-03-30,ТрнфБО1P7,RU000A0JXQD7,2.0,2032.0,100.5,102.7,100.5,100.5,36.44,101.6,7.99,102.7,2.0,100.51,100.56,100.5,5465551.0,808463.8,5465551.0,2020-10-28,204.0,5.98,,,,43.63,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,О'КЕЙ-Б01Р,RU000A0JXQH8,103.0,1389164.2,86.11,101.87,101.87,101.87,15.7,99.37,7.95,99.33,1398.0,99.37,99.37,101.87,1389164.2,1389164.2,1389164.2,2021-04-29,374.0,10.56,,,,23.81,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ТелХолПБО3,RU000A0JXQJ4,142.0,2355450.8,98.96,100.99,100.5,100.5,44.06,100.32,9.95,100.1,2348.0,100.32,100.32,100.5,2355450.8,2355450.8,2355450.8,2020-10-29,204.0,10.29,,,,53.1,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,Роснфт1P4,RU000A0JXQK2,68.0,1767587.7,100.72,102.68,102.0,102.01,35.78,102.0,8.06,102.35,1733.0,102.0,102.0,102.01,1767587.7,1767587.7,1767587.7,2027-04-22,977.0,8.06,,,,43.13,2023-04-27,2020-03-30,1000.0,SUR,,8.0097,,2023-05-03,RUB
EQOB,2020-03-30,АльфаБО-19,RU000A0JXQX5,4.0,95460.0,100.0,100.5,100.0,100.44,19.59,100.48,5.01,100.5,95.0,,99.94,100.44,0.0,568668.4,0.0,2020-05-08,39.0,0.49,,,,24.93,,2020-03-30,1000.0,SUR,,5.0104,4.9017,2020-05-08,RUB
EQOB,2020-03-30,Якут-09 об,RU000A0JXR43,1.0,2041.8,102.09,102.09,102.09,102.09,10.83,102.09,7.88,102.09,2.0,,102.17,102.09,0.0,503711.9,0.0,2024-05-16,821.0,7.88,,,,21.42,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,МОЭСК БО10,RU000A0JXR50,1.0,1039.9,103.99,103.99,103.99,103.99,32.09,103.99,6.6,103.99,1.0,,104.75,103.99,0.0,921778.6,0.0,2027-05-06,703.0,6.6,,,,42.63,2022-05-12,2020-03-30,1000.0,SUR,,6.5581,,2022-05-16,RUB
TQCB,2020-03-30,РЖД Б01P3R,RU000A0JXR84,3.0,3084.5,94.06,107.2,107.19,107.19,31.53,102.82,6.82,107.2,3.0,,100.97,107.19,0.0,511897.3,0.0,2037-04-23,1514.0,7.87,,,,41.88,2025-05-08,2020-03-30,1000.0,SUR,,6.8002,,2025-05-14,RUB
TQCB,2020-03-30,ПочтаРБ1P2,RU000A0JXRD5,4.0,24240.0,101.0,101.0,101.0,101.0,30.92,101.0,7.74,101.0,24.0,,102.49,101.0,0.0,1749467.2,0.0,2027-05-11,392.0,7.74,,,,42.63,2021-05-18,2020-03-30,1000.0,SUR,,7.6665,,2021-05-21,RUB
EQOB,2020-03-30,СамолетБП1,RU000A0JXRF0,1.0,1495.35,99.69,99.69,99.69,99.69,10.11,99.69,12.88,99.69,2.0,,101.32,99.69,0.0,516757.08,0.0,2022-05-17,375.0,12.88,,,,22.44,,2020-03-30,750.0,SUR,,,,,RUB
TQCB,2020-03-30,ЕврХимБ1Р2,RU000A0JXRN4,8.0,655952.0,100.02,100.49,100.49,100.49,29.97,100.45,5.55,100.02,653.0,100.41,100.45,100.49,723975.4,657957.4,723975.4,2020-05-26,57.0,5.81,,,,43.63,,2020-03-30,1000.0,SUR,,,5.2707,,RUB
EQOB,2020-03-30,АльфаБО-20,RU000A0JXRV7,1.0,1009.9,100.99,100.99,100.99,100.99,29.79,100.21,2.29,100.99,1.0,,100.18,100.99,0.0,1267223.6,0.0,2032-05-11,57.0,7.35,,,,43.38,2020-05-26,2020-03-30,1000.0,SUR,,2.2191,,2020-05-28,RUB
TQCB,2020-03-30,СберБ БО19,RU000A0JXRW5,13.0,563625.4,100.0,101.35,101.33,101.33,27.52,100.29,7.2,100.06,562.0,100.29,100.29,101.33,563625.4,563625.4,563625.4,2027-05-30,405.0,8.18,,,,41.39,2021-05-30,2020-03-30,1000.0,SUR,,7.1344,,2021-06-02,RUB
EQOB,2020-03-30,Лента Б1P1,RU000A0JXRX3,9.0,176455.7,100.03,104.54,104.45,104.45,29.79,103.19,-17.05,104.54,171.0,,102.47,104.45,0.0,658906.9,0.0,2020-05-26,57.0,-10.54,,,,43.38,,2020-03-30,1000.0,SUR,,,-18.4245,,RUB
EQOB,2020-03-30,КТЖФинанс1,RU000A0JXS34,23.0,3250916.9,99.71,103.92,102.99,102.99,26.61,101.72,7.37,99.72,3196.0,101.72,101.72,102.99,3250916.9,3250916.9,3250916.9,2022-06-07,727.0,8.02,,,,43.63,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ПочтаРБ1P3,RU000A0JXS59,4.0,330943.0,100.01,100.29,100.29,100.29,28.71,100.29,6.59,100.29,330.0,100.26,100.23,100.29,636634.3,536245.3,636634.3,2027-05-19,58.0,6.59,,,,42.13,2020-05-27,2020-03-30,1000.0,SUR,,6.0745,,2020-06-01,RUB
TQCB,2020-03-30,УрКаПБО3P,RU000A0JXS75,19.0,299490.9,100.01,100.3,100.2,100.2,29.9,100.17,7.53,100.03,299.0,,100.17,100.2,0.0,578975.4,0.0,2020-05-27,58.0,7.73,,,,43.88,,2020-03-30,1000.0,SUR,,,7.158,,RUB
EQOB,2020-03-30,ЯрОбл 2017,RU000A0JXS83,2.0,2021.1,99.13,102.98,102.98,102.98,14.27,101.06,7.94,99.13,2.0,,101.84,102.98,0.0,538726.5,0.0,2027-04-20,1575.0,8.4,,,,20.94,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ВлгОб35007,RU000A0JXSD3,62.0,2340011.7,100.0,101.78,101.59,101.59,5.36,101.34,8.07,100.56,2309.0,101.34,101.34,101.59,2340011.7,2340011.7,2340011.7,2024-06-02,986.0,8.16,,,,22.19,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ТМК БО-7,RU000A0JXSF8,2.0,2023.0,100.11,102.19,100.11,101.15,31.25,101.15,9.44,102.19,2.0,,102.27,101.15,0.0,2696954.5,0.0,2027-05-21,400.0,8.44,,,,46.62,2021-05-28,2020-03-30,1000.0,SUR,,9.3121,,2021-06-03,RUB
EQOB,2020-03-30,Акрон Б1P2,RU000A0JXSS1,5.0,195070.6,99.52,102.15,99.52,99.52,27.8,102.13,9.1,102.14,191.0,,100.98,99.52,0.0,614996.9,0.0,2027-05-25,567.0,7.34,,,,42.88,2021-11-30,2020-03-30,1000.0,SUR,,9.0574,,2021-12-03,RUB
EQOB,2020-03-30,БалтЛизБП1,RU000A0JXT17,47.0,225034.37,100.02,100.79,100.69,100.69,1.36,100.23,7.65,100.79,1283.0,,100.35,100.69,0.0,992717.49,0.0,2020-06-04,66.0,10.39,,,,4.95,,2020-03-30,175.0,SUR,,,7.4202,,RUB
EQOB,2020-03-30,СамарОбл13,RU000A0JXT41,1.0,5299.5,105.99,105.99,105.99,105.99,5.39,105.99,5.93,105.99,5.0,,102.24,105.99,0.0,570505.0,0.0,2024-05-31,908.0,5.93,,,,20.42,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,МежИнБ01P1,RU000A0JXT58,2.0,18660.0,93.3,93.3,93.3,93.3,0.01,93.3,17.04,93.3,20.0,,97.54,93.3,0.0,635983.3,0.0,2027-03-01,161.0,17.04,,,,0.05,2020-09-07,2020-03-30,1000.0,SUR,,16.6997,,2020-09-10,RUB
EQOB,2020-03-30,БелугаБП1,RU000A0JXTB5,9.0,1927989.6,99.99,100.0,100.0,100.0,28.89,100.0,9.7,100.0,1928.0,100.0,100.0,100.0,3802949.7,1957989.6,3802949.7,2022-06-07,481.0,9.7,,,,47.37,,2020-03-30,1000.0,SUR,,9.7049,,2111-01-01,RUB
TQCB,2020-03-30,ГПБ БО-13,RU000A0JXTF6,5.0,1030675.0,100.22,100.58,100.58,100.58,25.36,100.55,5.82,100.22,1025.0,100.52,100.53,100.58,1165010.8,1114890.8,1165010.8,2020-06-14,76.0,5.96,,,,43.37,,2020-03-30,1000.0,SUR,,,5.5784,,RUB
EQOB,2020-03-30,КаркадеБ03,RU000A0JXTH2,104.0,1339891.96,100.22,101.51,101.26,101.26,0.61,101.24,7.19,100.78,15212.0,101.24,101.24,101.26,1339891.96,1339891.96,1339891.96,2020-06-10,72.0,7.3,,,,2.93,,2020-03-30,87.0,SUR,,,6.9939,,RUB
EQOB,2020-03-30,ОткрФКББП3,RU000A0JXTN0,14.0,188875.2,100.4,100.9,100.88,100.89,95.54,100.47,7.53,100.7,188.0,,100.83,100.89,0.0,757250.2,0.0,2020-06-17,79.0,9.39,,,,121.83,,2020-03-30,1000.0,SUR,,,7.3173,,RUB
TQCB,2020-03-30,РусГидрБП5,RU000A0JXTQ3,25.0,340413.8,99.99,100.4,100.3,100.36,24.26,99.96,6.72,99.99,340.0,,100.19,100.36,0.0,511965.8,0.0,2020-06-12,74.0,8.48,,,,40.89,,2020-03-30,1000.0,SUR,,,6.4326,,RUB
EQOB,2020-03-30,ЧТПЗ 1P4,RU000A0JXTY7,4.0,52010.0,100.0,101.0,100.0,100.02,25.5,100.02,9.13,100.0,52.0,,98.99,100.02,0.0,531602.6,0.0,2027-06-08,419.0,9.11,,,,44.63,2021-06-15,2020-03-30,1000.0,SUR,,9.07,,2021-06-18,RUB
TQOD,2020-03-30,RUS-47,RU000A0JXU14,2.0,484798.0,121.1568,121.2422,121.2422,121.2422,2829.1667,121.1995,3.95,121.1568,2.0,,129.7372,121.2422,0.0,199367516.11,0.0,2047-06-23,,3.95,,,,5250.0,,2020-03-30,200000.0,USD,,,,,USD
TQCB,2020-03-30,ВЭБ ПБО1Р9,RU000A0JXU71,87.0,2606550.7,101.6,101.85,101.64,101.64,24.21,101.74,7.44,101.6,2562.0,101.74,101.74,101.64,2606550.7,2606550.7,2606550.7,2021-06-18,423.0,7.35,,,,43.63,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,РСХБ БО 2P,RU000A0JXUC1,8.0,312648.5,100.76,101.79,101.69,101.69,23.22,100.85,7.3,100.76,310.0,100.99,100.99,101.69,5400020.4,5372839.5,5400020.4,2021-06-21,426.0,8.05,,,,43.13,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,КОМИ 14 об,RU000A0JXUD9,5.0,47556.9,102.94,103.49,102.94,102.94,1.38,103.38,7.72,103.49,46.0,,100.66,102.94,0.0,516385.8,0.0,2024-06-25,1211.0,7.58,,,,20.94,,2020-03-30,1000.0,SUR,,,,,RUB
EQDB,2020-03-30,ВолгКапПБ1,RU000A0JXUU3,8.0,375.5,3.38,3.44,3.38,3.38,21.19,3.41,,3.43,11.0,3.1,3.1,3.38,999339.2,997055.5,999339.2,2022-06-27,91.0,0.0,,,,42.38,2020-06-29,2020-03-30,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-30,СИНХФБО1P1,RU000A0JXVE5,18.0,430439.1,97.47,99.0,99.0,98.99,20.24,98.05,9.61,98.01,439.0,,99.4,98.99,0.0,1428439.1,0.0,2022-07-05,752.0,10.11,,,,44.38,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ДелПорт1P1,RU000A0JXVG0,19.0,187915.0,90.03,99.14,99.01,99.0,21.38,94.43,10.13,99.14,199.0,,98.54,99.0,0.0,533084.5,0.0,2022-07-05,746.0,12.65,,,,46.87,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ТамбовОбл3,RU000A0JXVH8,5.0,509054.7,101.15,103.22,103.22,101.2,16.8,101.2,7.37,101.2,503.0,101.19,101.2,101.2,588943.3,569758.8,588943.3,2024-07-12,947.0,8.18,,,,20.94,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ПИК БО-П03,RU000A0JXY44,84.0,928640.2,102.03,104.0,102.78,102.78,17.38,102.61,9.74,104.0,905.0,102.61,102.61,102.78,928640.2,928640.2,928640.2,2022-07-29,753.0,9.83,,,,26.8,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,КраснодКр1,RU000A0JXYS9,23.0,52954.2,101.01,102.54,102.48,102.47,10.6,101.84,8.0,101.57,52.0,,102.48,102.47,0.0,2292589.2,0.0,2024-08-09,1091.0,8.22,,,,21.44,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,РЖД Б01P4R,RU000A0JXZB2,5.0,55060.1,99.51,103.0,101.5,101.5,10.4,101.96,8.05,103.0,54.0,101.5,101.5,101.5,13550620.1,13550620.1,13550620.1,2032-07-29,1608.0,7.95,,,,41.14,2025-08-07,2020-03-30,1000.0,SUR,,8.0328,,2025-08-12,RUB
TQOD,2020-03-30,ГТЛК 1P-05,RU000A0JY023,21.0,69268.47,98.8006,99.7501,99.0,99.0,3.63,99.3809,5.48,99.5,85.0,99.3809,99.3809,99.0,5384411.34,5384411.34,5384411.34,2024-08-21,782.0,5.29,,,,10.02,,2020-03-30,820.0,USD,,,,,USD
EQOB,2020-03-30,МФ МарЭл17,RU000A0JY031,15.0,137019.9,100.15,103.38,103.3,103.3,7.78,103.02,7.59,103.38,133.0,,101.27,103.3,0.0,500273.6,0.0,2024-08-21,987.0,7.69,,,,21.44,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ЛнССМУБ1P2,RU000A0ZYA66,23.0,273229.8,98.11,99.47,98.19,98.19,4.17,98.28,10.72,98.22,278.0,,98.28,98.19,0.0,501213.0,0.0,2022-09-09,495.0,10.65,,,,22.31,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,РСГ-ФинБ3,RU000A0ZYA74,17.0,1938548.4,98.11,99.3,99.29,99.29,6.17,98.5,15.44,98.11,1968.0,98.5,98.5,99.29,1938548.4,1938548.4,1938548.4,2020-09-11,165.0,17.49,,,,66.07,,2020-03-30,1000.0,SUR,,,14.835,,RUB
TQCB,2020-03-30,ГПБ БО-14,RU000A0ZYAE3,7.0,51318.2,99.8,100.99,100.99,100.99,2.53,100.62,6.34,100.6,51.0,,100.97,100.99,0.0,759263.9,0.0,2020-09-19,173.0,7.16,,,,42.35,,2020-03-30,1000.0,SUR,,,6.1858,,RUB
EQOB,2020-03-30,КарМаниБ1,RU000A0ZYAQ7,56.0,160077.5,96.15,98.96,96.99,96.8,9.64,97.02,20.99,98.93,165.0,,96.86,96.8,0.0,518192.1,0.0,2022-10-25,350.0,20.95,,,,13.59,2021-04-15,2020-03-30,1000.0,SUR,,20.6061,,2021-04-22,RUB
EQOB,2020-03-30,КемерОбл17,RU000A0ZYB40,1.0,1023.0,102.3,102.3,102.3,102.3,1.35,102.3,7.52,102.3,1.0,,100.08,102.3,0.0,1471209.7,0.0,2024-09-26,965.0,7.52,,,,20.44,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,РосбнБ1P1,RU000A0ZYBG6,16.0,241277.0,100.01,103.48,100.07,100.07,41.64,100.11,8.37,103.48,241.0,,100.19,100.07,0.0,596121.4,0.0,2020-09-30,177.0,8.28,,,,41.86,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,СберБ БО3R,RU000A0ZYBS1,289.0,52170766.4,100.05,101.2,100.88,100.88,37.48,100.53,6.81,101.2,51896.0,100.53,100.53,100.88,52164694.4,52164694.4,52164694.4,2020-12-08,242.0,7.35,,,,39.89,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ЛСР БО 1Р3,RU000A0ZYBV5,188.0,2808877.6,81.02,98.49,96.8,96.8,22.19,96.06,11.21,97.51,2924.0,96.06,96.06,96.8,2808877.6,2808877.6,2808877.6,2022-09-27,670.0,11.67,,,,22.44,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,МегафнБ1P3,RU000A0ZYC98,28.0,2135525.7,97.44,101.99,97.44,97.95,37.64,100.97,9.21,101.0,2115.0,100.97,100.97,97.95,2135525.7,2135525.7,2135525.7,2022-10-03,820.0,7.56,,,,39.14,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,Курск35001,RU000A0ZYCD1,7.0,37806.39,99.75,101.3,101.3,101.3,14.33,100.02,7.64,99.75,42.0,,100.37,101.3,0.0,509491.8,0.0,2025-10-12,886.0,8.19,,,,17.86,,2020-03-30,900.0,SUR,,,,,RUB
TQCB,2020-03-30,ВБРР Б1P1,RU000A0ZYCJ8,6.0,902808.1,100.06,100.95,100.1,100.1,40.52,100.2,8.46,100.3,901.0,100.09,100.2,100.1,3238001.0,929881.1,3238001.0,2020-10-12,188.0,8.26,,,,42.38,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,КрасЯрКр13,RU000A0ZYCM2,4.0,8015.0,100.1,100.75,100.1,100.11,17.42,100.19,8.05,100.1,8.0,,99.14,100.11,0.0,560159.0,0.0,2024-10-03,1176.0,8.02,,,,19.57,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,РН БАНК1Р2,RU000A0ZYCQ3,3.0,1997002.1,99.51,100.7,100.7,100.7,38.89,99.75,7.23,99.75,2002.0,99.81,99.8,100.7,2121857.5,2101714.9,2121857.5,2020-10-14,191.0,9.12,,,,42.37,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ТКХ БП1,RU000A0ZYCR1,32.0,17120116.7,98.0,99.3,99.0,99.12,42.41,99.12,9.96,98.06,17272.0,99.12,99.12,99.12,17120116.7,17120116.7,17120116.7,2027-09-30,510.0,9.86,,,,44.88,2021-10-07,2020-03-30,1000.0,SUR,,9.8708,,2021-10-12,RUB
EQOB,2020-03-30,Карелия 18,RU000A0ZYCZ4,51.0,606666.8,98.44,100.53,100.3,100.3,11.62,100.11,8.11,99.93,606.0,100.11,100.11,100.3,606666.8,606666.8,606666.8,2023-10-15,872.0,8.19,,,,19.95,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,ТрнфБО1P8,RU000A0ZYDD9,12.0,1192460.1,100.2,100.29,100.29,100.29,35.71,100.21,7.99,100.29,1190.0,100.21,100.21,100.29,1192460.1,1192460.1,1192460.1,2025-10-09,1617.0,8.01,,,,39.39,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,2077.4,103.87,103.87,103.87,103.87,15.5,103.87,6.23,103.87,2.0,,99.55,103.87,0.0,5470043.7,0.0,2052-09-06,841.0,6.23,,,,19.32,2022-10-14,2020-03-30,1000.0,SUR,,6.182,,2022-10-21,RUB
EQOB,2020-03-30,НижгорОб12,RU000A0ZYDQ1,8.0,353611.9,99.0,101.1,100.5,100.5,13.2,100.24,7.88,99.0,415.0,,100.25,100.5,0.0,534284.36,0.0,2022-10-23,410.0,8.12,,,,17.17,,2020-03-30,850.0,SUR,,,,,RUB
TQCB,2020-03-30,Газпнф1P3R,RU000A0ZYDS7,119.0,3594539.4,100.9,102.51,101.39,101.69,34.63,101.43,7.37,100.9,3544.0,101.43,101.43,101.69,3594539.4,3594539.4,3594539.4,2022-10-17,834.0,7.35,,,,39.14,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,СвердлОб4,RU000A0ZYDU3,7.0,11001.6,98.03,102.48,99.51,101.0,13.29,100.01,8.1,98.03,11.0,,100.58,101.0,0.0,629628.6,0.0,2025-10-22,1115.0,7.92,,,,19.2,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ДрктЛиз1P1,RU000A0ZYE96,30.0,694939.4,95.0,97.98,96.89,96.89,27.53,96.12,22.66,97.98,723.0,96.12,96.12,96.89,694939.4,694939.4,694939.4,2020-10-22,196.0,24.44,,,,37.4,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ТрансФ1P04,RU000A0ZYEB1,126.0,3888584.8,97.07,98.9,98.03,98.06,45.45,98.07,14.72,98.5,3965.0,98.07,98.07,98.06,3888584.8,3888584.8,3888584.8,2027-10-14,197.0,14.64,,,,52.36,2020-10-22,2020-03-30,1000.0,SUR,,14.3712,,2020-10-27,RUB
TQCB,2020-03-30,ГПБ БО-17,RU000A0ZYEE5,9.0,717912.9,99.07,101.0,100.02,100.1,33.1,100.13,8.14,99.07,717.0,100.29,100.15,100.1,1246638.0,786150.9,1246638.0,2024-10-31,539.0,8.06,,,,39.89,2021-10-31,2020-03-30,1000.0,SUR,,8.095,,2021-11-02,RUB
EQOB,2020-03-30,СамолетБП2,RU000A0ZYEM8,15.0,8985516.8,98.41,99.91,98.9,98.9,18.9,99.16,12.55,99.91,9062.0,99.16,99.16,98.9,8985516.8,8985516.8,8985516.8,2022-10-27,812.0,12.42,,,,28.67,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,СэтлГрБ1P1,RU000A0ZYEQ9,40.0,1632801.0,97.16,99.98,99.11,99.11,15.95,99.02,10.72,99.98,1649.0,99.02,99.02,99.11,1632801.0,1632801.0,1632801.0,2022-10-27,529.0,10.79,,,,24.18,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,НАО 2017,RU000A0ZYF61,42.0,311056.32,98.66,100.25,99.99,99.99,9.06,99.7,8.03,99.98,390.0,,99.96,99.99,0.0,663742.56,0.0,2024-11-07,645.0,8.21,,,,15.56,,2020-03-30,800.0,SUR,,,,,RUB
EQOB,2020-03-30,КрасЯрКр14,RU000A0ZYFB8,14.0,630732.5,101.91,103.0,102.5,102.5,11.38,102.23,7.28,101.91,617.0,102.23,102.23,102.5,630732.5,630732.5,630732.5,2024-10-31,1208.0,7.36,,,,19.55,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,МТС 001P-3,RU000A0ZYFC6,17.0,257057.4,100.43,102.85,100.8,100.8,30.38,100.81,7.49,100.43,255.0,,102.26,100.8,0.0,1601364.9,0.0,2022-11-03,852.0,7.48,,,,38.39,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ИНГР Б1P1,RU000A0ZYG37,1.0,999.5,99.95,99.95,99.95,99.95,32.55,99.95,9.44,99.95,1.0,,100.11,99.95,0.0,532592.0,0.0,2027-11-09,50.0,9.44,,,,44.88,2020-05-19,2020-03-30,1000.0,SUR,,9.139,,2020-11-20,RUB
TQCB,2020-03-30,Ростел1P3R,RU000A0ZYG52,14.0,137084.5,98.91,102.0,101.5,101.5,27.85,101.54,7.18,102.0,135.0,,99.15,101.5,0.0,505687.1,0.0,2027-11-09,865.0,7.17,,,,38.39,2022-11-15,2020-03-30,1000.0,SUR,,7.1536,,2022-11-18,RUB
EQOB,2020-03-30,СаратОбл17,RU000A0ZYG60,14.0,33082.5,99.9,100.9,100.42,100.42,7.32,100.25,8.21,99.95,33.0,,100.01,100.42,0.0,502056.0,0.0,2024-11-20,1178.0,8.26,,,,20.19,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,АльфаБО-22,RU000A0ZYGB6,2.0,24035.7,99.65,100.28,99.65,99.65,27.96,100.15,8.82,100.28,24.0,100.18,100.18,99.65,1256274.2,1255271.7,1256274.2,2032-12-04,233.0,7.99,,,,40.61,2020-11-25,2020-03-30,1000.0,SUR,,8.7064,,2020-11-27,RUB
EQOB,2020-03-30,ОрлОбл2017,RU000A0ZYGM3,97.0,3185043.4,100.0,100.4,100.3,100.3,0.91,100.19,8.37,100.4,3179.0,100.19,100.19,100.3,3185043.4,3185043.4,3185043.4,2022-11-26,610.0,8.44,,,,20.69,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ТойотаБ1P1,RU000A0ZYHH1,8.0,25230.9,99.9,100.98,100.98,100.97,26.25,100.92,6.63,100.8,25.0,100.21,100.3,100.97,1146377.4,704110.7,1146377.4,2020-12-02,240.0,6.72,,,,40.36,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,ГПБ БО-15,RU000A0ZYHK5,11.0,936885.7,100.5,101.05,101.05,101.03,26.3,100.74,6.46,100.6,930.0,100.74,100.74,101.03,936885.7,936885.7,936885.7,2020-12-01,239.0,6.95,,,,40.11,,2020-03-30,1000.0,SUR,,,,,RUB
