BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2009-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2379.93,2370.91,2381.03,2347.01,66930276.55,,,2,,RUB,
SNDX,MOEXEU,2009-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1724.05,1703.23,1727.53,1658.16,1488224346.12,,,2,,RUB,
SNDX,MOEXFN,2009-08-12,Индекс финансов,Индекс МосБиржи финансов,3437.17,3382.52,3449.46,3337.79,36364545937.84,,,2,,RUB,
SNDX,MOEXMM,2009-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2811.28,2741.96,2813.57,2681.29,6301034310.47,,,2,,RUB,
SNDX,MOEXOG,2009-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2065.3,2042.86,2070.28,1992.78,24305815705.59,,,2,,RUB,
SNDX,MOEXTL,2009-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1184.75,1172.18,1185.35,1146.59,659004258.72,,,2,,RUB,
SNDX,MOEXTN,2009-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1451.16,1451.16,1451.16,1451.16,4695157.24,,,2,,RUB,
RTSI,OPSI,2009-08-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,955.5813,955.5813,955.5813,955.5813,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,924.88,934.99,934.99,919.64,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.33,113.86,115.87,112.42,8062698.9313,,,2,0.0,USD,
RTSI,RTScr,2009-08-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,165.44,166.25,166.25,163.47,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,141.85,143.84,143.84,137.62,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-12,Индекс РТС финансов,Индекс РТС финансов,233.35,233.22,233.35,230.73,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-12,Индекс РТС,Индекс РТС,1025.12,1031.61,1031.61,996.3,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,83.61,83.61,83.61,83.61,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,166.53,169.45,169.45,164.83,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,144.21,145.88,145.88,140.05,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,543.36,543.36,543.36,543.36,28363024.6843,,,2,61378159124.5805,RUB,
RTSI,RTSSTD,2009-08-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7364.87,7376.32,7376.32,7166.23,7873973442.91,,,2,2274089896435.53,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7381.34,7381.34,7381.34,7381.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7378.87,7378.87,7378.87,7378.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7379.86,7379.86,7379.86,7379.86,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.57,120.47,120.57,119.7,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-12,Индекс РТС транспорта,Индекс РТС транспорта,112.6215,112.6215,112.6215,112.6215,147889.6815,,,2,1314408600.3062,USD,999999.999999
RTSI,RTSTR,2009-08-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1104.73,1104.73,1104.73,1104.73,0.0,,,2,88386787205.5648,USD,
RTSI,RTSTRN,2009-08-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1092.43,1092.43,1092.43,1092.43,0.0,,,2,88386787205.5648,USD,
RTSI,RTSTRR,2009-08-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1097.34,1097.34,1097.34,1097.34,0.0,,,2,88386787205.5648,USD,
RTSI,RTSUSDCUR,2009-08-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.7477,31.7477,31.7477,31.7477,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.71,91.72,91.73,91.69,4891763975.0,425,12.85,2,,RUB,
SNDX,RUCBCP5Y,2009-08-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.29,94.39,95.29,94.16,730305585.9,990,14.28,2,,RUB,
SNDX,RUCBICP,2009-08-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.2,88.16,88.21,88.11,5622069560.9,540,13.04,2,,RUB,
SNDX,RUCBITR,2009-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.81,157.74,157.83,157.65,5622069560.9,540,13.04,2,,RUB,
SNDX,RUCBTR3Y,2009-08-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.25,161.26,161.28,161.21,4891763975.0,425,12.85,2,,RUB,
SNDX,RUCBTR5Y,2009-08-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.93,166.41,167.93,166.01,730305585.9,990,14.28,2,,RUB,
SNDX,RUMBICP,2009-08-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.07,87.03,87.35,86.73,1790341675.08,912,14.47,2,,RUB,
SNDX,RUMBITR,2009-08-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.93,113.88,114.26,113.5,1790341675.08,912,14.47,2,,RUB,
RTSI,RUPAI,2009-08-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,689.73,689.73,689.73,689.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1107.86,1107.86,1107.86,1107.86,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,871.22,871.22,871.22,871.22,0.0,,,2,0.0,RUB,0.0
