BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-29,Дельта08ИП,RU000A0JRVQ1,1.0,997.0,99.7,99.7,99.7,99.7,39.71,99.7,9.13,99.7,1.0,,100.3,,0.0,120370043.0,0.0,2016-11-02,183.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-29,СПбТел 07,RU000A0JRVU3,2.0,417333.0,99.35,99.38,99.38,99.37,3.49,99.37,10.03,99.35,420.0,99.61,99.59,99.61,17062509.8,10087009.8,17062509.8,2022-04-05,342.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,РосбанкБО3,RU000A0JRW85,6.0,52631500.0,99.25,99.7,99.7,99.7,33.25,99.3,8.11,99.35,53000.0,99.41,99.41,99.41,92739028.9,92739028.9,92739028.9,2014-11-16,194.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,Удмуртия-5,RU000A0JRY67,3.0,5626369.8,100.62,100.69,100.62,100.62,38.04,100.62,9.91,100.69,6213.0,,102.61,,0.0,39676690.8,0.0,2016-11-24,516.0,9.91,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-04-29,Карелия 14,RU000A0JRYA9,2.0,1507.5,100.5,100.5,100.5,100.5,30.22,100.5,9.22,100.5,2.0,,99.71,,0.0,3613410.31,0.0,2016-11-30,283.0,9.22,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-29,ОткрФКББ03,RU000A0JRZ74,2.0,2997400.0,99.9,99.92,99.9,99.91,31.75,99.91,11.89,99.92,3000.0,99.98,99.98,99.98,43590900.0,40590900.0,43590900.0,2025-07-16,78.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,ВологодОб2,RU000A0JS1E8,8.0,57266.08,100.49,101.2,101.2,101.2,9.57,100.82,10.13,100.49,71.0,,100.23,,0.0,857200.72,0.0,2016-12-14,501.0,10.43,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-04-29,ВТБ БО-03,RU000A0JS1M1,1.0,10025.0,100.25,100.25,100.25,100.25,9.78,100.25,6.75,100.25,10.0,100.1,100.1,100.1,1262288.4,1218239.4,1262288.4,2015-03-17,49.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ВТБ БО-06,RU000A0JS1T6,3.0,42194100.0,99.7,100.0,100.0,100.0,8.92,99.74,8.61,99.7,42305.0,99.79,99.76,99.79,52822688.9,47512882.0,52822688.9,2014-12-19,228.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ВТБ БО-07,RU000A0JS1U4,3.0,255231.5,99.15,99.8,99.7,99.7,0.89,99.7,8.85,99.15,256.0,99.75,99.75,99.75,1959041.6,874845.5,1959041.6,2015-01-23,264.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ГПБ БО-03,RU000A0JS322,2.0,1999.0,99.6,100.3,100.3,100.3,18.35,99.95,7.4,99.6,2.0,,98.9,,0.0,73262210.6,0.0,2015-02-01,271.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ВЭБлизинг6,RU000A0JS389,1.0,605.1,100.85,100.85,100.85,100.85,12.43,100.85,8.63,100.85,1.0,101.05,101.05,101.05,378499784.7,378499177.5,378499784.7,2017-01-31,591.0,8.63,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-29,Газпрнеф11,RU000A0JS3B0,2.0,1995.0,99.6,99.9,99.9,99.9,18.99,99.75,8.53,99.6,2.0,,100.0,,0.0,20034990.7,0.0,2022-01-25,273.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,УрлсбЛКБО5,RU000A0JS3E4,18.0,7056503.63,98.5,99.89,99.7,99.7,8.62,99.41,12.86,98.99,21278.0,99.41,99.41,99.41,7056503.63,7056503.63,7056503.63,2015-02-05,139.0,13.7,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-29,Мечел БО-4,RU000A0JS3R6,1.0,9700.0,97.0,97.0,97.0,97.0,27.42,97.0,17.88,97.0,10.0,,93.42,,0.0,500705.8,0.0,2015-02-10,276.0,17.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ГИДРОМАШС2,RU000A0JS3V8,4.0,312414.0,97.6,97.7,97.6,97.6,21.79,97.63,14.48,97.69,320.0,97.15,97.16,97.15,1012278.7,913338.7,1012278.7,2015-02-13,281.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ПромсвбБО4,RU000A0JS421,2.0,199990.0,99.0,99.5,99.0,99.0,17.49,99.5,10.81,99.5,201.0,,100.14,,0.0,11517545.5,0.0,2015-02-18,287.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,НПК БО-01,RU000A0JS4S2,1.0,6015000.0,100.25,100.25,100.25,100.25,15.34,100.25,9.89,100.25,6000.0,99.93,100.05,99.93,314470444.6,13508754.1,314470444.6,2015-03-03,299.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,НПК БО-02,RU000A0JS4T0,3.0,15839327.5,99.68,100.25,100.25,100.25,15.34,100.18,9.89,99.68,15811.0,100.07,100.18,100.07,25835309.6,15850305.6,25835309.6,2015-03-03,299.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,РусфинБО-2,RU000A0JS4U8,1.0,277200.0,99.0,99.0,99.0,99.0,11.91,99.0,9.49,99.0,280.0,,99.93,,0.0,70244074.9,0.0,2015-03-06,304.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ТрансаэрБ1,RU000A0JS4W4,28.0,2979475.4,99.63,100.34,100.0,100.0,19.18,100.05,12.84,100.0,2978.0,100.05,100.05,100.05,2979475.4,2979475.4,2979475.4,2015-03-03,297.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,24756841.5,98.75,99.19,99.0,99.0,11.28,98.96,9.84,99.19,25017.0,98.98,98.97,98.98,59422692.5,34661796.0,59422692.5,2032-02-17,308.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,МЕТАЛИНВ 5,RU000A0JS5A7,7.0,2078813.6,99.5,99.8,99.8,99.5,10.6,99.51,9.43,99.79,2089.0,99.4,99.4,99.4,51743179.1,51282809.1,51743179.1,2022-03-07,313.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,5000.0,100.0,100.0,100.0,100.0,10.6,100.0,9.18,100.0,5.0,99.71,99.72,99.71,10062681.3,5077681.3,10062681.3,2022-03-07,313.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ВымпелКом1,RU000A0JS5E9,23.0,117476105.3,99.0,99.54,99.54,99.54,10.18,99.38,9.61,99.35,118208.0,99.38,99.38,99.38,117476105.3,117476105.3,117476105.3,2022-03-08,314.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ВымпелКом4,RU000A0JS5F6,2.0,798599.0,99.2,99.98,99.98,99.98,10.18,99.2,9.05,99.2,805.0,99.23,99.2,99.23,49552887.0,36347362.0,49552887.0,2022-03-08,314.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1006.0,100.6,100.6,100.6,100.6,9.86,100.6,8.44,100.6,1.0,99.69,99.69,99.69,21342218.5,21339224.5,21342218.5,2022-03-10,316.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ВымпелКом2,RU000A0JS5M2,6.0,174736.5,99.0,99.89,99.74,99.74,8.73,99.28,9.35,99.25,176.0,99.41,99.41,99.41,4640257.4,4520947.4,4640257.4,2022-03-14,320.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,РусСтд БО2,RU000A0JS5P5,1.0,991.8,99.18,99.18,99.18,99.18,9.35,99.18,10.99,99.18,1.0,96.75,96.65,96.75,899745.5,832128.3,899745.5,2015-03-24,321.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,МСП Банк 1,RU000A0JS5R1,1.0,999.0,99.9,99.9,99.9,99.9,8.09,99.9,9.26,99.9,1.0,,99.89,,0.0,99896984.0,0.0,2022-03-17,323.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,ТатфондБО5,RU000A0JS6D9,3.0,3222900.0,99.95,100.0,99.95,99.95,7.19,100.0,12.93,100.0,3223.0,99.94,99.96,99.94,30111630.4,14999648.0,30111630.4,2015-04-07,332.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,Зенит БО-7,RU000A0JS6L2,16.0,523566.0,100.3,100.3,100.3,100.3,4.77,100.3,10.15,100.3,522.0,100.3,100.3,100.3,523566.0,523566.0,523566.0,2015-04-12,339.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,iРОСНАНО 4,RU000A0JS6S7,1.0,995.0,99.5,99.5,99.5,99.5,3.1,99.5,,99.5,1.0,,99.54,,0.0,49459240.0,0.0,2019-04-10,1736.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,ИнтрБанк1,RU000A0JS6V1,2.0,69440000.0,99.2,99.2,99.2,99.2,3.08,99.2,13.84,99.2,70000.0,,99.29,,0.0,292893000.0,0.0,2015-04-21,346.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ЦентрИнБО2,RU000A0JS702,1.0,1000500.0,100.05,100.05,100.05,100.05,3.35,100.05,10.39,100.05,1000.0,,100.4,,0.0,16658908.0,0.0,2015-04-16,343.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ТКСБанкБО4,RU000A0JS728,4.0,6965.0,99.5,99.5,99.5,99.5,3.62,99.5,11.89,99.5,7.0,99.35,98.97,99.35,3268702.0,1330178.4,3268702.0,2015-04-16,343.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,Каркаде 02,RU000A0JS744,5.0,399533.07,101.19,101.2,101.2,101.2,1.18,101.2,11.7,101.2,1316.0,100.85,100.88,100.85,546432.09,533832.09,546432.09,2015-04-17,253.0,11.7,,,,,,,300.0,SUR,,,,,
EQNO,2014-04-29,СвязьБанк4,RU000A0JS793,1.0,5002500.0,100.05,100.05,100.05,100.05,1.6,100.05,9.87,100.05,5000.0,,100.03,,0.0,25200657.0,0.0,2022-04-13,176.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,УрлсбЛКБО7,RU000A0JS7A3,10.0,399158.43,98.05,100.05,98.06,98.06,0.6,99.46,15.22,98.85,1203.0,,99.16,,0.0,577261.0,0.0,2015-04-22,215.0,12.49,,,,,,,333.6,SUR,,,,,
EQNO,2014-04-29,СУ-155 4об,RU000A0JS7D7,10.0,315676.1,99.5,99.7,99.5,99.5,58.81,99.58,14.68,99.7,317.0,,99.63,,0.0,729280.6,0.0,2015-05-18,191.0,14.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,КОЛЬЦОУР01,RU000A0JS7E5,1.0,900.1,90.01,90.01,90.01,90.01,0.0,90.01,23.19,90.01,1.0,,98.95,,0.0,4078724.8,0.0,2015-04-30,356.0,23.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,МКБ БО-03,RU000A0JS7G0,3.0,1891687.5,99.5,99.75,99.75,99.75,0.52,99.51,9.9,99.5,1901.0,99.5,99.5,99.5,12301383.0,12301383.0,12301383.0,2015-04-27,355.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ФСК ЕЭС-12,RU000A0JS7H8,1.0,986.0,98.6,98.6,98.6,98.6,0.89,98.6,9.08,98.6,1.0,,100.5,,0.0,181698404.7,0.0,2019-04-19,682.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,РусСтд БО6,RU000A0JS7N6,2.0,1958.2,97.89,97.93,97.89,97.89,44.13,97.91,11.69,97.93,2.0,,97.77,,0.0,2717093.7,0.0,2015-05-03,345.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ЮТэйрФБО-8,RU000A0JS8N4,1.0,986.9,98.69,98.69,98.69,98.69,20.71,98.69,14.0,98.69,1.0,,99.84,,0.0,558105.8,0.0,2015-05-26,366.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ФинСтанд01,RU000A0JS8R5,10.0,7565145.0,100.0,100.0,100.0,100.0,1341.19,100.0,,100.0,210.0,100.0,100.0,100.0,7565145.0,7565145.0,7565145.0,2020-05-22,392.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-04-29,ЕАБР06,RU000A0JS8Y1,2.0,965975.0,96.5,97.5,97.5,97.5,5.81,96.5,9.22,96.5,1001.0,,96.92,,0.0,6684642.6,0.0,2020-09-23,816.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,ИК МБС 01,RU000A0JS9U7,1.0,11300000.0,100.0,100.0,100.0,100.0,85.21,100.0,9.58,100.0,11300.0,,100.04,,0.0,128851435.0,0.0,2017-06-21,54.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-29,РусАкваБО1,RU000A0JS9W3,6.0,10411133.5,99.9,100.0,100.0,99.96,43.15,99.91,12.61,100.0,10420.0,99.93,99.92,99.93,12577995.7,10873012.8,12577995.7,2015-06-23,56.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ГПБ 06,RU000A0JSD38,2.0,30000999.5,99.95,100.0,100.0,100.0,26.67,100.0,8.94,99.95,30001.0,100.03,100.03,100.03,40212547.8,39710846.9,40212547.8,2016-07-07,76.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,РЖД-32 обл,RU000A0JSGV0,2.0,446498.0,99.0,99.8,99.0,99.0,24.03,99.0,13.65,99.8,451.0,98.98,98.98,98.98,11894455.8,11893456.9,11894455.8,2032-06-25,80.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,РенКредБО2,RU000A0JSJW2,3.0,49674.0,97.4,97.4,97.4,97.4,24.89,97.4,14.22,97.4,51.0,97.46,97.46,97.46,538002.3,500957.3,538002.3,2015-08-09,437.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ДельтКрБО3,RU000A0JSPX7,1.0,975.0,97.5,97.5,97.5,97.5,18.31,97.5,10.64,97.5,1.0,,98.75,,0.0,42474648.3,0.0,2015-08-07,443.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ОткрФКББ03,RU000A0JSQF2,5.0,11926501.2,99.35,99.41,99.35,99.39,18.61,99.39,11.22,99.41,12000.0,99.51,99.51,99.51,23884493.7,21882532.2,23884493.7,2015-08-09,102.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,СвязнойБ-1,RU000A0JSQK2,12.0,330694.5,82.56,83.2,82.56,82.99,26.96,83.09,31.45,83.1,398.0,,83.14,,0.0,1302742.8,0.0,2015-08-06,430.0,30.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,Промсвб-13,RU000A0JSQP1,2.0,51375000.0,102.75,102.75,102.75,102.75,27.52,102.75,11.64,102.75,50000.0,,102.12,,0.0,77627630.0,0.0,2018-02-01,1116.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,БелгОб2012,RU000A0JSRL8,1.0,993.0,99.3,99.3,99.3,99.3,21.1,99.3,8.97,99.3,1.0,98.29,98.28,98.29,25556612.5,12286112.5,25556612.5,2017-08-08,365.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,ВостЭксБО4,RU000A0JSS64,2.0,2885.4,96.0,96.54,96.54,96.54,20.78,96.18,13.86,96.0,3.0,94.6,94.6,94.6,23609520.0,23609520.0,23609520.0,2015-08-14,438.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ОткрФКББ02,RU000A0JSTP5,2.0,56388399.9,99.99,100.0,99.99,99.99,16.92,99.99,9.71,100.0,56394.0,,99.99,,0.0,113617311.8,0.0,2015-08-23,457.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,Волгогр 06,RU000A0JSVC9,3.0,6656819.2,102.4,102.4,102.4,102.4,13.14,102.4,8.14,102.4,8126.0,,102.43,,0.0,61636699.2,0.0,2017-08-23,538.0,8.14,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-04-29,НижгорОбл8,RU000A0JSVD7,7.0,7486000.0,99.8,100.0,99.8,99.8,16.73,99.81,10.06,100.0,7500.0,99.86,99.86,99.86,9187000.0,9187000.0,9187000.0,2017-08-29,819.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,Зенит 8обл,RU000A0JSVF2,2.0,239930790.0,99.0,99.03,99.03,99.02,13.76,99.02,9.54,99.0,242300.0,99.01,99.01,99.01,591571319.2,518796934.0,591571319.2,2017-08-23,295.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-29,ПРББ-7,RU000A0JSWU9,2.0,1984.0,98.5,99.9,98.5,98.5,16.88,99.2,16.1,99.9,2.0,,98.0,,0.0,522365.0,0.0,2015-09-05,126.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,РТК 04,RU000A0JSXA9,1.0,6999714.0,92.15,92.15,92.15,92.15,32.93,92.15,8.1,92.15,7596.0,,91.89,,0.0,280188927.5,0.0,2027-08-18,491.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,ПромсвбБО7,RU000A0JSXW3,1.0,1005.5,100.55,100.55,100.55,100.55,15.02,100.55,8.66,100.55,1.0,100.4,100.4,100.4,90375061.9,90369033.5,90375061.9,2015-09-06,130.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,НЛМК БО-4,RU000A0JSY74,1.0,998.0,99.8,99.8,99.8,99.8,11.3,99.8,8.97,99.8,1.0,,100.52,,0.0,5431302.4,0.0,2015-09-07,132.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,РосбанкБО4,RU000A0JSYR1,3.0,9251467.5,100.19,100.36,100.2,100.2,12.23,100.2,8.88,100.36,9233.0,100.32,100.32,100.32,56741800.9,31659498.3,56741800.9,2015-09-12,136.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,НЛМК 07,RU000A0JSZU2,1.0,995.0,99.5,99.5,99.5,99.5,10.01,99.5,9.29,99.5,1.0,,99.75,,0.0,34921450.1,0.0,2022-09-05,314.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,МагнитБО-7,RU000A0JT171,1.0,1001.0,100.1,100.1,100.1,100.1,8.78,100.1,9.01,100.1,1.0,99.61,99.61,99.61,251227174.7,251227174.7,251227174.7,2015-09-21,487.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,РЕСО-Гар02,RU000A0JT1B3,2.0,1990200.0,99.5,99.52,99.52,99.51,8.05,99.51,9.15,99.5,2000.0,,99.01,,0.0,1113258159.7,0.0,2022-09-13,322.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,ПервБ БО-3,RU000A0JT1E7,2.0,1990.0,99.1,99.9,99.1,99.5,8.97,99.5,11.99,99.9,2.0,99.53,99.53,99.53,41810328.1,40812333.1,41810328.1,2015-09-22,147.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,МКБ БО-02,RU000A0JT1F4,2.0,5868.0,97.7,98.0,97.7,97.8,8.49,97.8,10.92,98.0,6.0,97.77,97.8,97.77,3690928.7,3398408.7,3690928.7,2015-09-25,491.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ТулОбл2012,RU000A0JT1G2,2.0,7134332.1,99.95,100.1,100.1,100.1,5.77,99.95,8.76,99.95,10197.0,99.96,99.96,99.96,22450226.82,11927027.7,22450226.82,2015-09-25,340.0,8.93,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-29,УБРиР БО-1,RU000A0JT2N6,2.0,24780.5,99.07,99.2,99.2,99.2,7.86,99.12,12.58,99.07,25.0,98.83,98.82,98.83,27122532.2,27045917.2,27122532.2,2015-09-29,154.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ИКС5ФинБО1,RU000A0JT387,1.0,996.5,99.65,99.65,99.65,99.65,6.77,99.65,10.0,99.65,1.0,99.84,99.79,99.84,900556.6,700556.6,900556.6,2015-10-01,496.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,КрЕврБ-БО3,RU000A0JT3Q7,4.0,24500.0,98.0,98.0,98.0,98.0,5.04,98.0,11.01,98.0,25.0,97.9,97.9,97.9,68564318.0,68559420.0,68564318.0,2015-10-09,504.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ВЭБ.РФ 18,RU000A0JT403,1.0,1950.0,97.5,97.5,97.5,97.5,4.22,97.5,10.72,97.5,2.0,99.06,98.82,99.06,208356700.5,50392020.7,208356700.5,2032-09-17,506.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,Акрон БО-1,RU000A0JT5E8,8.0,13695384.0,99.4,99.6,99.6,99.45,3.74,99.44,10.3,99.4,13773.0,99.44,99.44,99.44,13712282.7,13697370.8,13712282.7,2015-10-13,507.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,РСГ-Фин 2,RU000A0JT5L3,2.0,500000.0,100.0,100.0,100.0,100.0,5.27,100.0,14.21,100.0,500.0,100.61,100.62,100.61,101312681.9,50816006.9,101312681.9,2015-10-13,498.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-29,МРСКЦенБО1,RU000A0JT601,2.0,2000.0,100.0,100.0,100.0,100.0,3.19,100.0,9.15,100.0,2.0,99.6,100.0,99.6,9951039.5,3992000.0,9951039.5,2015-10-14,510.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,АкБарс-БО1,RU000A0JT692,5.0,9950021.0,99.4,99.91,99.91,99.5,2.79,99.45,8.88,99.91,10005.0,99.31,99.3,99.31,45937610.3,43710998.5,45937610.3,2015-10-15,170.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ГПБ 07,RU000A0JT767,21.0,768228.1,98.8,99.0,99.0,99.0,1.86,99.0,9.45,99.0,776.0,99.0,99.0,99.0,768228.1,768228.1,768228.1,2016-10-17,518.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,РСХБ 17,RU000A0JT7M7,5.0,369036.3,99.72,99.94,99.88,99.88,1.6,99.74,8.79,99.94,370.0,99.88,99.92,99.88,28508544.1,7440046.7,28508544.1,2022-10-11,175.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ФСК ЕЭС-21,RU000A0JT7T2,1.0,986.3,98.63,98.63,98.63,98.63,1.44,98.63,9.5,98.63,1.0,98.37,98.37,98.37,21655563.5,21654571.5,21655563.5,2027-10-06,977.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,991.0,99.1,99.1,99.1,99.1,1.33,99.1,9.28,99.1,1.0,99.36,99.3,99.36,24039235.8,18062253.8,24039235.8,2015-10-21,351.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,РоссКап 03,RU000A0JT825,1.0,9910.0,99.1,99.1,99.1,99.1,0.56,99.1,12.54,99.1,10.0,99.31,99.13,99.31,150620253.3,16765012.0,150620253.3,2015-10-28,181.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,РСХБ 18,RU000A0JT874,3.0,23741971.5,99.5,99.95,99.94,99.94,1.14,99.51,8.66,99.5,23859.0,99.54,99.54,99.54,26506372.8,26504364.3,26506372.8,2022-10-13,177.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,Интеза БО1,RU000A0JT8E2,2.0,2000.0,100.0,100.0,100.0,100.0,1.07,100.0,10.0,100.0,2.0,,99.98,,0.0,31550109.6,0.0,2015-10-25,519.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ЮнКрБанкБ4,RU000A0JT8V6,1.0,30030000.0,100.1,100.1,100.1,100.1,1.0,100.1,9.08,100.1,30000.0,,99.98,,0.0,188880398.5,0.0,2015-10-23,178.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ВнешпрБО-2,RU000A0JT8X2,9.0,14036738.0,97.5,99.15,98.7,98.7,0.86,98.83,13.75,98.6,14203.0,98.83,98.83,98.83,14252517.0,14153617.0,14252517.0,2015-10-26,180.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ЛСР 04 обл,RU000A0JT8Z7,2.0,25240050.0,100.94,101.0,101.0,101.0,1.23,100.94,9.31,100.94,25005.0,100.4,100.4,100.4,82553618.0,74307639.8,82553618.0,2017-10-20,178.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,Роснефть05,RU000A0JT965,2.0,289450.0,96.45,96.5,96.45,96.45,0.24,96.48,10.07,96.5,300.0,94.54,94.89,94.54,49915500.2,30361570.0,49915500.2,2022-10-17,1123.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,АльфУкрф01,RU000A0JTDU7,3.0,70144.9,93.52,93.53,93.52,93.53,51.04,93.53,80.73,93.53,75.0,94.41,94.45,94.41,1469893.6,1426181.9,1469893.6,2016-06-03,50.0,80.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-29,ТомскАдм 4,RU000A0JTDV5,1.0,435600.0,99.0,99.0,99.0,99.0,14.58,99.0,10.1,99.0,440.0,,99.48,,0.0,10951159.0,0.0,2016-11-29,558.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,АгроКомБО1,RU000A0JTEM2,1.0,1450145.0,100.01,100.01,100.01,100.01,38.36,100.01,9.79,100.01,1450.0,,100.09,,0.0,38755999.8,0.0,2022-12-08,225.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,Правоурми1,RU000A0JTER1,3.0,4424010.0,100.5,100.5,100.5,100.5,30.58,100.5,8.82,100.5,4402.0,100.49,100.5,100.49,49732570.0,38880850.0,49732570.0,2019-12-26,561.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,ВологодОб3,RU000A0JTF68,1.0,9002.7,100.03,100.03,100.03,100.03,11.78,100.03,10.09,100.03,10.0,99.89,99.89,99.89,2126067.75,2122466.85,2126067.75,2017-12-05,599.0,10.09,,,,,,,900.0,SUR,,,,,RUB
