BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-13,МГор66-об,RU000A0JQHM1,1.0,1063.3,106.33,106.33,106.33,106.33,6.62,106.33,8.79,106.33,1.0,105.03,105.01,106.33,2214069.6,2171669.6,2214069.6,2018-11-23,642.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РСХБ 8,RU000A0JQK64,1.0,357805.0,102.23,102.23,102.23,102.23,7.76,102.23,9.39,102.23,350.0,101.8,102.23,102.23,11367518.1,1276893.8,11367518.1,2019-11-14,493.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РЖД-23 обл,RU000A0JQRD9,3.0,1645158.3,103.59,103.8,103.8,103.8,44.42,103.6,9.36,103.59,1588.0,103.79,103.79,103.8,22438330.6,22417558.6,22438330.6,2025-01-16,533.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РБК 04,RU000A0JQVD1,8.0,3386.79,85.0,86.98,86.98,86.98,0.0,86.62,,86.97,3910.0,,87.3,86.98,0.0,565667.49,0.0,2018-04-19,492.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-13,ЕвроХим 02,RU000A0JQXQ9,1.0,6252000.0,104.2,104.2,104.2,104.2,57.07,104.2,9.61,104.2,6000.0,103.93,103.93,104.2,14452636.4,14451597.9,14452636.4,2018-06-26,501.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВТБ ЛизФ09,RU000A0JQZ75,4.0,2362302.9,100.37,100.37,100.37,100.37,1.86,100.37,10.07,100.37,15295.0,,100.37,100.37,0.0,2496569.97,0.0,2017-08-02,138.0,10.07,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-12-13,ОткрФКБ12,RU000A0JQZT8,5.0,84257.0,100.05,100.55,100.55,100.55,31.66,100.31,10.07,100.15,84.0,100.32,100.24,100.55,1362324.0,860074.0,1362324.0,2017-08-28,249.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,Мечел 14об,RU000A0JR0J0,55.0,1531734.1,90.0,90.5,90.3,90.3,43.15,90.21,82.99,90.48,1698.0,90.21,90.21,90.3,1531734.1,1531734.1,1531734.1,2020-02-25,77.0,83.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Мечел 13об,RU000A0JR0K8,51.0,1998194.8,88.52,90.48,90.29,90.29,43.15,90.17,83.09,90.26,2216.0,90.17,90.17,90.29,1998194.8,1998194.8,1998194.8,2020-02-25,77.0,84.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Росгосстр2,RU000A0JR472,6.0,196175.1,97.5,98.0,97.5,97.5,9.97,97.6,12.5,98.0,201.0,,98.87,97.5,0.0,520044.7,0.0,2017-11-02,316.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,МТС 07,RU000A0JR4H6,8.0,368180.0,99.25,99.64,99.31,99.31,8.34,99.51,9.72,99.3,370.0,99.33,99.32,99.31,8116608.9,3325334.0,8116608.9,2017-11-07,321.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,МТС 08,RU000A0JR4J2,3.0,3008.0,99.8,101.0,101.0,100.27,8.87,100.27,8.22,99.8,3.0,,101.43,100.27,0.0,10126433.0,0.0,2020-11-03,321.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,8873030.0,99.14,99.14,99.14,99.14,14.63,99.14,9.68,99.14,8950.0,,98.34,99.14,0.0,41302153.2,0.0,2022-04-15,1061.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Газпрнеф10,RU000A0JR878,1.0,2389200.0,99.55,99.55,99.55,99.55,32.43,99.55,9.52,99.55,2400.0,,99.51,99.55,0.0,10358885.7,0.0,2021-01-26,395.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,УВЗ 2об,RU000A0JR9E2,4.0,104530.0,100.0,101.0,101.0,100.5,41.42,99.6,8.14,101.0,104.0,100.01,100.01,100.5,8106552.0,5771552.0,8106552.0,2018-02-20,70.0,15.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВЭБ.РФ 09,RU000A0JRCX7,1.0,25350.0,101.4,101.4,101.4,101.4,25.61,101.4,9.66,101.4,25.0,101.13,101.15,101.4,61676953.2,42472653.2,61676953.2,2021-03-18,272.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Мечел 18об,RU000A0JRJT0,22.0,2099270.19,86.05,86.45,86.39,86.39,3.8,86.12,,86.05,2739.0,86.12,86.12,86.39,2099270.19,2099270.19,2099270.19,2021-05-27,760.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-13,НефГазХол4,RU000A0JRJV6,8.0,385387.4,85.49,85.7,85.7,85.7,2.3,85.64,54.88,85.49,450.0,,84.92,85.7,0.0,586781.4,0.0,2021-06-01,175.0,55.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Мечел 19об,RU000A0JRJY0,14.0,498179.73,86.0,86.3,86.0,86.0,2.22,86.12,,86.1,650.0,,86.12,86.0,0.0,504312.99,0.0,2021-06-01,765.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-13,НефГазХол6,RU000A0JRK22,4.0,302600.1,84.14,85.87,85.0,85.0,1.32,85.0,56.71,84.14,356.0,,84.14,85.0,0.0,505690.6,0.0,2021-06-04,178.0,56.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ФСК ЕЭС-13,RU000A0JRL96,7.0,111859210.1,96.0,97.0,96.0,96.5,39.12,96.0,9.84,96.01,116520.0,96.77,96.77,96.5,302420210.1,302420210.1,302420210.1,2021-06-22,1345.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РСХБ 14,RU000A0JRLE8,2.0,188331.5,100.17,100.18,100.18,100.18,54.7,100.18,9.14,100.17,188.0,100.14,100.14,100.18,1977679.4,1620254.6,1977679.4,2021-06-29,21.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РСХБ 12,RU000A0JRMB2,2.0,80112000.0,100.14,100.14,100.14,100.14,54.02,100.14,10.09,100.14,80000.0,,100.15,100.14,0.0,463392222.4,0.0,2021-07-01,23.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ФСК ЕЭС-19,RU000A0JRMX6,3.0,12283568.1,98.3,98.31,98.3,98.3,33.11,98.3,9.32,98.3,12496.0,,98.36,98.3,0.0,45997991.2,0.0,2023-07-06,540.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Uranium 02,RU000A0JRTT9,1.0,959.0,95.9,95.9,95.9,95.9,32.58,95.9,11.98,95.9,1.0,,95.61,95.9,0.0,537338.3,0.0,2023-08-11,1109.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РСХБ 15,RU000A0JRVN8,3.0,10119056.0,101.0,101.2,101.2,101.19,12.66,101.19,9.75,101.0,10000.0,101.06,101.08,101.19,35003415.0,24008600.0,35003415.0,2021-10-26,313.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,СПбТел 07,RU000A0JRVU3,3.0,137224.0,100.9,100.9,100.9,100.9,22.01,100.9,10.01,100.9,136.0,,100.87,100.9,0.0,500308.3,0.0,2022-04-05,119.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ОткрФКББ03,RU000A0JRZ74,11.0,1596489.1,99.5,100.0,99.9,99.9,49.32,99.91,13.19,99.9,1598.0,99.91,99.91,99.9,1596489.1,1596489.1,1596489.1,2025-07-16,34.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ОткрХОЛ 2,RU000A0JS264,7.0,186444.1,99.7,99.73,99.7,99.7,55.69,99.7,12.73,99.73,187.0,,99.82,99.7,0.0,509095.7,0.0,2026-12-10,181.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВЭБлизинг6,RU000A0JS389,3.0,676003.6,99.62,99.73,99.73,99.73,6.56,99.71,11.21,99.62,3390.0,99.64,99.59,99.73,6636259.98,2656966.2,6636259.98,2017-01-31,49.0,11.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-13,ДОМ.РФ21об,RU000A0JS488,1.0,893.7,99.3,99.3,99.3,99.3,3.04,99.3,9.55,99.3,2.0,,98.3,99.3,0.0,15002700.75,0.0,2020-02-15,600.0,9.55,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-13,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,2932135.5,100.45,100.45,100.45,100.45,26.85,100.45,9.99,100.45,2919.0,100.45,100.45,100.45,16285925.6,16285925.6,16285925.6,2032-02-17,730.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-13,МирСтрТех1,RU000A0JS587,12.0,190.3,0.04,0.35,0.34,0.33,16.67,0.08,,0.04,234.0,,,0.33,0.0,0.0,0.0,2019-06-25,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,ВымпелКом4,RU000A0JS5F6,15.0,336171911.7,100.0,100.1,100.0,100.0,24.93,100.05,10.12,100.08,336008.0,100.05,100.05,100.0,336171911.7,336171911.7,336171911.7,2022-03-08,91.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,МЕТАЛИНВ 6,RU000A0JS5L4,26.0,22773.7,71.91,93.01,84.01,86.71,0.02,81.33,3.39,82.01,28.0,,,86.71,0.0,0.0,0.0,2022-03-10,1912.0,4.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВымпелКом2,RU000A0JS5M2,2.0,12981.5,99.85,99.95,99.85,99.85,23.29,99.86,10.74,99.95,13.0,,,99.85,0.0,0.0,0.0,2022-03-14,97.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,iРОСНАНО 4,RU000A0JS6S7,16.0,154082.5,92.6,93.0,93.0,92.99,15.97,92.82,,93.0,166.0,,93.17,92.99,0.0,823631.3,0.0,2019-04-10,812.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,iРОСНАНО 5,RU000A0JS6T5,3.0,18600.0,93.0,93.0,93.0,93.0,15.97,93.0,,93.0,20.0,93.45,93.07,93.0,21045412.4,2323835.0,21045412.4,2019-04-10,812.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВолгогОб11,RU000A0JS7P1,13.0,1150048.66,98.6,99.5,98.66,98.66,1.01,98.74,11.46,98.96,11647.0,98.74,98.74,98.66,1150048.66,1150048.66,1150048.66,2017-05-28,164.0,11.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-13,ЛипецкОбл7,RU000A0JS8T1,4.0,348856.22,99.9,99.99,99.95,99.9,0.89,99.9,9.31,99.99,1746.0,99.72,99.96,99.9,13122083.56,640339.4,13122083.56,2017-05-26,164.0,9.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-13,ЕАБР06,RU000A0JS8Y1,2.0,24950000.0,99.8,99.8,99.8,99.8,19.78,99.8,9.88,99.8,25000.0,99.87,99.87,99.8,62223414.0,62223414.0,62223414.0,2020-09-23,446.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,СамарОбл 8,RU000A0JS9J0,1.0,99.3,99.3,99.3,99.3,99.3,2.22,99.3,10.08,99.3,1.0,,99.48,99.3,0.0,1429672.12,0.0,2017-12-13,345.0,10.08,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-13,РЖД-32 обл,RU000A0JSGV0,28.0,718698.7,96.07,96.3,96.19,96.19,38.89,96.21,69.9,96.3,747.0,96.21,96.21,96.19,718698.7,718698.7,718698.7,2032-06-25,31.0,69.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-13,АгроКомп01,RU000A0JSL87,9.0,674.4,3.11,3.93,3.93,3.93,0.38,3.75,,3.68,18.0,,2.98,3.93,0.0,504591.1,0.0,2019-07-29,228.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ФСК ЕЭС-22,RU000A0JSQ58,18.0,208278.9,95.44,97.28,96.99,96.99,36.16,96.43,36.49,96.45,216.0,,96.61,96.99,0.0,503317.7,0.0,2027-07-21,50.0,42.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,БелгОб2012,RU000A0JSRL8,1.0,98.0,98.0,98.0,98.0,98.0,0.62,98.0,9.66,98.0,1.0,97.97,98.0,98.0,3586139.56,1248127.9,3586139.56,2017-08-08,234.0,9.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-13,Волгогр 06,RU000A0JSVC9,6.0,380599.9,99.99,100.0,99.99,99.99,1.03,100.0,9.71,100.0,1903.0,100.0,100.0,99.99,1325795.44,641999.3,1325795.44,2017-08-23,247.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-13,НижгорОбл8,RU000A0JSVD7,10.0,11103169.0,100.0,100.1,100.0,100.0,11.5,100.08,9.63,100.0,27736.0,100.08,100.08,100.0,11103169.0,11103169.0,11103169.0,2017-08-29,251.0,9.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-13,Зенит 8обл,RU000A0JSVF2,5.0,137868731.0,100.1,100.1,100.1,100.1,38.01,100.1,12.09,100.1,137731.0,100.1,100.1,100.1,139075622.5,139075622.5,139075622.5,2017-08-23,71.0,12.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,Новсиб 5об,RU000A0JSY25,1.0,15948.9,98.45,98.45,98.45,98.45,0.78,98.45,9.46,98.45,162.0,98.33,98.37,98.45,7531148.86,1513964.86,7531148.86,2017-09-06,261.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-13,Карелия 15,RU000A0JT7L9,2.0,104574.5,99.5,99.5,99.5,99.5,1.32,99.5,9.71,99.5,1051.0,99.5,99.5,99.5,897390.5,663366.5,897390.5,2017-10-22,301.0,9.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-13,РСХБ 18,RU000A0JT874,1.0,30222.0,100.74,100.74,100.74,100.74,17.98,100.74,10.1,100.74,30.0,,100.61,100.74,0.0,19269750.8,0.0,2022-10-13,128.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,КраснЯрКр6,RU000A0JT8G7,4.0,1847160.0,98.99,99.0,98.99,98.99,2.37,98.99,9.45,99.0,9330.0,98.69,98.69,98.99,3943553.8,3943553.8,3943553.8,2017-10-19,303.0,9.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-13,Роснефть04,RU000A0JT940,1.0,992.0,99.2,99.2,99.2,99.2,11.78,99.2,9.8,99.2,1.0,,99.4,99.2,0.0,166420791.0,0.0,2022-10-17,306.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Роснефть05,RU000A0JT965,1.0,995.5,99.55,99.55,99.55,99.55,11.78,99.55,9.34,99.55,1.0,99.44,99.53,99.55,3371027.5,1074895.5,3371027.5,2022-10-17,306.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,КраснодКр4,RU000A0JTBA3,7.0,191222.54,99.63,99.65,99.65,99.65,0.81,99.65,9.63,99.63,1919.0,99.34,99.34,99.65,881585.2,880093.89,881585.2,2017-11-09,319.0,9.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-13,Газпрнеф12,RU000A0JTDY9,3.0,48566908.5,99.49,99.5,99.5,99.5,3.03,99.5,9.25,99.49,48811.0,99.27,99.3,99.5,95041708.6,85027743.8,95041708.6,2022-11-23,344.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,АгроКомБО1,RU000A0JTEM2,1.0,2.1,0.21,0.21,0.21,0.21,0.01,0.21,,0.21,1.0,,32.05,0.21,0.0,35368730.7,0.0,2022-12-08,361.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВологодОб3,RU000A0JTF68,15.0,7808541.92,100.07,100.08,100.08,100.07,0.37,100.08,9.96,100.07,39012.0,100.08,100.08,100.07,7808541.92,7808541.92,7808541.92,2017-12-05,214.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-13,Удмуртия-6,RU000A0JTF76,10.0,9755989.89,97.65,97.75,97.75,97.68,0.4,97.68,9.57,97.68,33292.0,97.68,97.68,97.68,9755989.89,9755989.89,9755989.89,2017-12-05,351.0,9.66,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-13,О'КЕЙ-02,RU000A0JTFU2,1.0,79790.0,101.0,101.0,101.0,101.0,0.0,101.0,10.79,101.0,79.0,,102.84,101.0,0.0,1459349.2,0.0,2017-12-12,354.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ЛенССМУ 02,RU000A0JTFX6,13.0,3213714.69,101.38,101.5,101.5,101.5,0.0,101.46,10.81,101.5,7039.0,101.46,101.46,101.5,3213714.69,3213714.69,3213714.69,2017-12-12,224.0,10.88,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-13,СтаврКрай1,RU000A0JTFZ1,6.0,113318.0,99.4,99.5,99.4,99.4,0.0,99.4,9.73,99.5,570.0,,99.35,99.4,0.0,702415.56,0.0,2017-12-12,221.0,9.73,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-13,ВоронежОб5,RU000A0JTG34,6.0,36806.16,97.58,97.9,97.9,97.9,3.42,97.89,9.99,97.58,188.0,97.92,97.92,97.9,2128971.82,2103123.58,2128971.82,2017-12-17,221.0,10.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-13,ТомскОб 45,RU000A0JTGD6,4.0,79823.11,99.45,99.6,99.6,99.59,6.93,99.59,9.39,99.45,229.0,,99.4,99.59,0.0,536804.04,0.0,2017-12-19,304.0,9.41,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-13,ОренОбл 01,RU000A0JTGE4,1.0,115087.5,102.3,102.3,102.3,102.3,12.19,102.3,6.65,102.3,225.0,,99.76,102.3,0.0,84275854.25,0.0,2017-12-14,304.0,6.65,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-13,РязОбл 02,RU000A0JTGF1,1.0,1004.4,100.44,100.44,100.44,100.44,5.79,100.44,9.34,100.44,4.0,99.98,101.04,100.44,22275471.74,933358.03,22275471.74,2017-12-14,345.0,9.34,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-13,ОткрХОЛ 4,RU000A0JTH82,3.0,353030.0,99.5,100.0,99.5,99.5,27.29,99.73,14.64,100.0,354.0,99.7,99.7,99.5,606206.0,606206.0,606206.0,2027-12-08,96.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-13,БалтБерег1,RU000A0JTJ07,4.0,11577.7,10.9,12.22,10.9,10.9,49.48,11.93,,11.1,106.0,,13.82,10.9,0.0,500295.5,0.0,2017-12-22,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,ГТЛК 01,RU000A0JTKB2,24.0,6422201.5,103.7,104.05,103.99,103.99,57.53,103.81,11.36,104.02,6182.0,103.89,103.89,103.99,6422201.5,6422201.5,6422201.5,2018-01-23,370.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Ростел 18,RU000A0JTKC0,3.0,4776430.0,99.3,99.4,99.4,99.4,31.23,99.3,9.12,99.3,4810.0,99.38,99.34,99.4,568256013.4,260294495.5,568256013.4,2018-01-24,302.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ТрансКонт4,RU000A0JTKJ5,2.0,1595475.0,99.4,99.5,99.5,99.5,23.51,99.41,9.39,99.4,2140.0,,99.07,99.5,0.0,138796950.0,0.0,2018-01-26,217.0,9.55,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-13,ГТЛК 02,RU000A0JTKM9,7.0,965535.5,103.8,104.19,104.19,104.19,56.3,103.82,11.19,103.8,930.0,103.82,103.82,104.19,993547.3,993547.3,993547.3,2018-01-26,373.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,1249920.0,99.2,99.2,99.2,99.2,31.7,99.2,9.87,99.2,1260.0,99.18,99.18,99.2,15365217.1,15364229.5,15365217.1,2023-01-27,393.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Башнефть06,RU000A0JTM28,2.0,99052.0,99.05,99.25,99.05,99.05,29.86,99.05,9.75,99.25,100.0,99.22,99.18,99.05,53254648.0,25647124.0,53254648.0,2023-01-31,398.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Башнефть07,RU000A0JTM36,5.0,40901575.9,98.45,98.7,98.7,98.7,30.55,98.6,9.55,98.45,41482.0,98.56,98.6,98.7,68233011.8,41295683.4,68233011.8,2023-01-31,996.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Башнефть09,RU000A0JTM51,5.0,63630502.0,98.4,98.7,98.7,98.64,30.55,98.58,9.55,98.4,64550.0,98.33,98.56,98.64,251660152.0,64987117.0,251660152.0,2023-01-31,996.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РусГидро07,RU000A0JTMG7,3.0,108770.1,98.7,98.9,98.7,98.7,28.88,98.88,9.93,98.9,110.0,,98.97,98.7,0.0,16735928.2,0.0,2023-02-02,400.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,3405.0,68.1,68.1,68.1,68.1,46.2,68.1,46.59,68.1,5.0,60.3,61.57,68.1,6385762.5,2454955.0,6385762.5,2018-08-09,519.0,46.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ГазпромК05,RU000A0JTNC4,11.0,937612.4,99.64,99.64,99.64,99.64,24.2,99.64,9.75,99.64,941.0,99.64,99.64,99.64,937612.4,937612.4,937612.4,2017-02-16,65.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,МКБ 12 обл,RU000A0JTPD7,27.0,2693455.1,99.51,99.9,99.53,99.53,37.25,99.61,12.93,99.6,2704.0,99.61,99.61,99.53,2693455.1,2693455.1,2693455.1,2018-08-22,556.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
