BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-13,МРСКВол,MRKV,7.0,1771.46,0.0474,0.0474,0.0564,,0.0569,0.0564,35649.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСКВол,MRKV,133.0,1029203.0,0.05755,0.056,0.0581,0.05755,0.0569,0.05755,18080000.0,0.0569,0.0569,0.05755,1029203.0,1029203.0,1029203.0,
SMAL,2016-12-13,МРСКЮга ао,MRKY,3.0,485.97,0.043,0.043,0.052,,0.0522,0.052,10453.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСКЮга ао,MRKY,96.0,454307.0,0.0517,0.0515,0.0526,0.0522,0.0522,0.0523,8700000.0,,0.0522,0.0522,0.0,532307.0,0.0,
SMAL,2016-12-13,МРСК СЗ,MRKZ,3.0,273.48,0.052,0.051,0.0534,,0.0521,0.0534,5247.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСК СЗ,MRKZ,64.0,1633996.0,0.0523,0.0518,0.0528,0.0518,0.0521,0.0518,31340000.0,0.0521,0.0521,0.0518,1633996.0,1633996.0,1633996.0,
TQBR,2016-12-13,МордЭнСб,MRSB,180.0,1954610.0,0.582,0.558,0.593,0.563,0.572,0.563,3420000.0,0.572,0.572,0.563,1954610.0,1954610.0,1954610.0,
SMAL,2016-12-13,+МосЭнерго,MSNG,9.0,8007.03,2.5155,2.449,2.547,,2.519,2.449,3200.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,+МосЭнерго,MSNG,1133.0,38809825.0,2.494,2.455,2.54,2.464,2.519,2.464,15408000.0,2.519,2.519,2.464,38809825.0,38809825.0,38809825.0,
SMAL,2016-12-13,МОЭСК,MSRS,3.0,149.84,0.98,0.979,0.98,,0.957,0.979,153.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МОЭСК,MSRS,595.0,10813059.0,0.952,0.949,0.975,0.961,0.957,0.961,11294000.0,0.957,0.957,0.961,10813059.0,10813059.0,10813059.0,
TQBR,2016-12-13,МультиСис,MSST,9.0,71370.0,12.1,12.1,13.2,12.3,12.3,12.3,5800.0,,11.85,12.3,0.0,504825.0,0.0,
TQBR,2016-12-13,Мостотрест,MSTT,861.0,21556279.0,92.7,91.1,97.0,93.1,94.2,93.1,228720.0,94.2,94.2,93.1,21556279.0,21556279.0,21556279.0,
TQBR,2016-12-13,Мечел ао,MTLR,45688.0,766773802.15,194.55,186.55,200.7,189.0,193.21,189.0,3968537.0,193.21,193.21,189.0,766773802.15,766773802.15,766773802.15,
TQBR,2016-12-13,Мечел ап,MTLRP,2861.0,68567163.5,146.0,142.0,148.85,146.05,145.55,146.05,471040.0,145.55,145.55,146.05,68567163.5,68567163.5,68567163.5,
SMAL,2016-12-13,МТС-ао,MTSS,6.0,4132.4,258.3,258.1,259.0,,259.95,259.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МТС-ао,MTSS,8909.0,570856252.0,260.85,258.4,263.1,259.95,259.95,259.95,2194570.0,260.1,260.1,259.95,570856252.0,570856252.0,570856252.0,
TQBR,2016-12-13,МурмТЭЦ-п,MUGSP,3.0,15660.0,0.523,0.521,0.523,0.522,0.522,0.521,30000.0,,0.532,0.522,0.0,505150.0,0.0,
TQBR,2016-12-13,М.видео,MVID,747.0,18351372.0,366.3,356.5,374.6,367.3,366.2,367.3,50110.0,366.2,366.2,367.3,18351372.0,18351372.0,18351372.0,
TQBR,2016-12-13,НКХП ао,NKHP,38.0,708000.0,252.0,250.0,256.0,250.0,252.0,251.0,2810.0,252.0,252.0,250.0,708000.0,708000.0,708000.0,
SMAL,2016-12-13,НКНХ ао,NKNC,1.0,3650.0,73.0,73.0,73.0,,74.5,73.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,НКНХ ао,NKNC,17.0,350400.0,74.5,74.2,74.7,74.3,74.5,74.2,4700.0,,74.5,74.3,0.0,506260.0,0.0,
TQBR,2016-12-13,НКНХ ап,NKNCP,178.0,5433868.0,35.23,34.8,35.6,35.11,35.33,35.19,153800.0,35.33,35.33,35.11,5433868.0,5433868.0,5433868.0,
TQBR,2016-12-13,Нижкамшина,NKSH,10.0,37745.0,11.35,11.35,11.55,11.45,11.45,11.45,3300.0,,11.65,11.45,0.0,500440.0,0.0,
TQBR,2016-12-13,НЛМК ао,NLMK,22603.0,819515716.0,110.43,109.62,113.5,113.17,111.93,113.17,7309810.0,112.11,112.11,113.17,819515716.0,819515716.0,819515716.0,
SMAL,2016-12-13,НМТП ао,NMTP,5.0,6088.08,6.575,6.43,6.59,,6.535,6.59,946.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,НМТП ао,NMTP,460.0,18466135.0,6.51,6.465,6.62,6.535,6.535,6.535,2826000.0,6.535,6.535,6.535,18466135.0,18466135.0,18466135.0,
TQBR,2016-12-13,ТНСэнНН ап,NNSBP,1.0,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2.0,,860.0,750.0,0.0,508463.0,0.0,
TQBR,2016-12-13,iНаукаСвяз,NSVZ,5.0,15310.0,311.0,303.0,311.0,309.0,306.0,309.0,50.0,,326.0,309.0,0.0,502490.0,0.0,
SMAL,2016-12-13,Новатэк ао,NVTK,4.0,7132.8,796.9,790.3,796.9,,785.5,790.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Новатэк ао,NVTK,9558.0,1102837471.0,766.0,766.0,800.7,799.4,785.5,799.4,1403970.0,785.5,785.5,799.4,1102837471.0,1102837471.0,1102837471.0,
SMAL,2016-12-13,Медиахолд,ODVA,2.0,156.8,0.224,0.224,0.224,,0.225,0.224,700.0,,,,0.0,0.0,0.0,
TQDE,2016-12-13,Медиахолд,ODVA,110.0,472417.0,0.226,0.221,0.2275,0.225,0.225,0.225,2100000.0,,0.225,0.225,0.0,505192.5,0.0,
TQBR,2016-12-13,ОткрФКБ ао,OFCB,86.0,3137832.0,1478.0,1475.0,1770.0,1514.0,1484.0,1498.0,2114.0,1484.0,1484.0,1514.0,3137832.0,3137832.0,3137832.0,
SMAL,2016-12-13,ОГК-2 ао,OGKB,32.0,4933.8,0.4861,0.4861,0.5016,,0.4997,0.4979,9958.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ОГК-2 ао,OGKB,1147.0,21936419.7,0.5075,0.495,0.5075,0.5018,0.4997,0.5018,43897000.0,0.4997,0.4997,0.5018,21936419.7,21936419.7,21936419.7,
TQBR,2016-12-13,Омскшина,OMSH,4.0,27530.0,460.0,458.0,460.0,458.0,459.0,458.0,60.0,,466.0,458.0,0.0,503440.0,0.0,
TQBR,2016-12-13,ОМЗ-ап,OMZZP,12.0,23430.0,1830.0,1780.0,1830.0,1830.0,1800.0,1830.0,13.0,,1890.0,1830.0,0.0,502000.0,0.0,
TQBR,2016-12-13,ИНГРАД ао,OPIN,898.0,4290565.0,256.0,252.0,296.0,285.0,278.0,285.0,15176.0,283.0,283.0,285.0,4290565.0,4290565.0,4290565.0,
SMAL,2016-12-13,Отисифарм,OTCP,2.0,1474.0,177.0,177.0,191.5,,192.5,191.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Отисифарм,OTCP,33.0,227490.0,190.0,190.0,196.5,196.5,192.5,196.5,1180.0,,191.0,196.5,0.0,536805.0,0.0,
TQBR,2016-12-13,ФосАгро ао,PHOR,634.0,20080627.0,2534.0,2526.0,2571.0,2560.0,2553.0,2560.0,7864.0,2553.0,2553.0,2560.0,20080627.0,20080627.0,20080627.0,
TQBR,2016-12-13,ПИК ао,PIKK,276.0,8516468.0,278.8,275.2,280.3,275.7,279.1,275.7,30510.0,279.1,279.1,275.7,8516468.0,8516468.0,8516468.0,
TQBR,2016-12-13,Плазмек,PLSM,848.0,2317112.0,0.366,0.336,0.372,0.347,0.352,0.347,6592000.0,0.352,0.352,0.347,2317112.0,2317112.0,2317112.0,
TQBR,2016-12-13,Полюс,PLZL,419.0,18502435.0,4412.0,4400.0,4455.0,4434.0,4427.0,4434.0,4179.0,4427.0,4427.0,4434.0,18502435.0,18502435.0,18502435.0,
TQBR,2016-12-13,ПермьЭнСб,PMSB,35.0,127011.0,58.7,55.5,58.9,57.3,56.4,57.3,2250.0,,56.8,57.3,0.0,501000.0,0.0,
TQBR,2016-12-13,ПермьЭнС-п,PMSBP,12.0,27127.0,57.7,57.2,57.8,57.3,57.7,57.2,470.0,,56.5,57.3,0.0,500342.0,0.0,
TQBR,2016-12-13,Polymetal,POLY,4170.0,151792946.0,586.5,573.5,598.0,582.0,580.0,582.0,261677.0,580.0,580.0,582.0,151792946.0,151792946.0,151792946.0,
TQBR,2016-12-13,ЧЗПСН ао,PRFN,372.0,5409290.0,5.695,5.2,5.865,5.43,5.46,5.46,991000.0,5.46,5.46,5.43,5409290.0,5409290.0,5409290.0,
TQBR,2016-12-13,ПМП ао,PRIM,13.0,18705.0,1.18,1.13,1.205,1.195,1.17,1.205,16000.0,,1.18,1.195,0.0,500060.0,0.0,
TQBR,2016-12-13,Приморье,PRMB,3.0,51140.0,6340.0,6340.0,6400.0,6390.0,6390.0,6400.0,8.0,,,6390.0,0.0,0.0,0.0,
SMAL,2016-12-13,ПРОТЕК ао,PRTK,1.0,99.0,99.0,99.0,99.0,,98.9,99.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ПРОТЕК ао,PRTK,201.0,14022790.0,99.4,98.6,99.5,98.9,98.9,98.9,141800.0,98.9,98.9,98.9,14022790.0,14022790.0,14022790.0,
TQBR,2016-12-13,Промсвб ао,PSBR,26.0,5637541.0,0.0698,0.0698,0.0704,0.0698,0.0698,0.0698,80750000.0,0.0698,0.0698,0.0698,5637541.0,5637541.0,5637541.0,
TQBR,2016-12-13,iQIWI,QIWI,551.0,27884968.0,784.0,779.0,795.0,783.0,784.0,783.0,35569.0,784.0,784.0,783.0,27884968.0,27884968.0,27884968.0,
SMAL,2016-12-13,Распадская,RASP,1.0,684.0,76.0,76.0,76.0,,74.8,76.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Распадская,RASP,6754.0,270231424.0,74.83,73.25,76.47,74.95,74.8,74.95,3612590.0,74.8,74.8,74.95,270231424.0,270231424.0,270231424.0,
SMAL,2016-12-13,РБК ао,RBCM,4.0,638.7,6.65,6.0,6.84,,6.92,6.0,99.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,РБК ао,RBCM,807.0,17754992.5,6.605,6.525,7.155,6.955,6.92,6.955,2566200.0,6.92,6.92,6.955,17754992.5,17754992.5,17754992.5,
TQBR,2016-12-13,РГС СК ао,RGSS,271.0,17266143.0,0.387,0.368,0.387,0.381,0.375,0.381,46052000.0,0.375,0.375,0.381,17266143.0,17266143.0,17266143.0,
TQBR,2016-12-13,ЭнергияРКК,RKKE,30.0,666800.0,6000.0,5930.0,6050.0,5930.0,5950.0,6000.0,112.0,5950.0,5950.0,5930.0,666800.0,666800.0,666800.0,
TQBR,2016-12-13,iРоллман,RLMN,11.0,22170.0,149.0,143.0,150.0,143.0,148.0,143.0,150.0,,145.0,143.0,0.0,524860.0,0.0,
TQBR,2016-12-13,iРоллман-п,RLMNP,272.0,1488258.0,91.2,90.6,91.8,91.1,91.2,91.1,16320.0,91.2,91.2,91.1,1488258.0,1488258.0,1488258.0,
TQBR,2016-12-13,РуссНфт ао,RNFT,146.0,9306344.2,553.9,552.4,554.8,553.8,553.6,552.4,16810.0,553.6,553.6,553.8,9306344.2,9306344.2,9306344.2,
TQBR,2016-12-13,Русолово,ROLO,205.0,3118030.0,3.85,3.66,3.85,3.72,3.71,3.72,841000.0,3.71,3.71,3.72,3118030.0,3118030.0,3118030.0,
TQBR,2016-12-13,Росбанк ао,ROSB,30.0,33631.0,54.3,54.3,57.4,56.2,56.1,56.2,600.0,,54.8,56.2,0.0,500004.0,0.0,
SMAL,2016-12-13,Роснефть,ROSN,26.0,43648.6,391.05,389.4,396.0,,390.9,393.5,111.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Роснефть,ROSN,22173.0,3511391996.0,386.9,383.5,399.0,397.8,390.9,397.8,8982840.0,390.9,390.9,397.8,3511391996.0,3511391996.0,3511391996.0,
TQBR,2016-12-13,РОСИНТЕРао,ROST,16.0,33050.0,70.3,68.8,70.8,70.6,70.3,70.6,470.0,,70.2,70.6,0.0,500658.0,0.0,
SMAL,2016-12-13,Россети ао,RSTI,7.0,3323.37,1.29,1.29,1.3,,1.2915,1.2929,2567.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Россети ао,RSTI,14890.0,395012556.1,1.2916,1.2616,1.308,1.3,1.2915,1.3,305874000.0,1.2914,1.2914,1.3,395012556.1,395012556.1,395012556.1,
SMAL,2016-12-13,Россети ап,RSTIP,6.0,3172.02,2.2,2.196,2.2,,2.205,2.196,1444.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Россети ап,RSTIP,261.0,8730153.0,2.209,2.195,2.22,2.208,2.205,2.208,3959000.0,2.205,2.205,2.208,8730153.0,8730153.0,8730153.0,
TQBR,2016-12-13,ГазпРнД ао,RTGZ,5.0,61800.0,12400.0,12350.0,12400.0,12350.0,12350.0,12350.0,5.0,,12400.0,12350.0,0.0,693800.0,0.0,
SMAL,2016-12-13,Ростел -ао,RTKM,9.0,2913.06,88.12,88.12,88.8,,88.32,88.14,33.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Ростел -ао,RTKM,8988.0,331869230.7,88.64,87.7,88.7,88.27,88.32,88.27,3758000.0,88.31,88.31,88.27,331869230.7,331869230.7,331869230.7,
SMAL,2016-12-13,Ростел -ап,RTKMP,16.0,14481.85,63.45,62.85,64.2,,63.55,62.85,229.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Ростел -ап,RTKMP,699.0,53107545.0,64.15,62.6,64.15,63.75,63.55,63.75,835600.0,63.55,63.55,63.75,53107545.0,53107545.0,53107545.0,
SMAL,2016-12-13,ТНСэнРст,RTSB,1.0,1445.0,0.289,0.289,0.289,,0.289,0.289,5000.0,,,,0.0,0.0,0.0,
TQIF,2016-12-13,ПИФСбер-КН,RU000A0ERGA7,3.0,9345.0,117.0,116.5,117.0,116.5,117.0,116.5,80.0,,116.0,116.5,0.0,528695.0,0.0,
TQIF,2016-12-13,ПИФАрсЖС,RU000A0JC5V1,1.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,1.0,,3050.0,3490.0,0.0,560530.0,0.0,
TQIF,2016-12-13,ПИФБКС Осн,RU000A0JP799,3.0,156000.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,40.0,,3880.0,3900.0,0.0,512340.0,0.0,
TQIF,2016-12-13,ПИФТверУс,RU000A0JR0A9,4.0,364700.0,52200.0,52000.0,52200.0,52100.0,52100.0,52000.0,7.0,,52800.0,52100.0,0.0,7651100.0,0.0,
TQIF,2016-12-13,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106400.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,70.0,,1520.0,1520.0,0.0,516890.0,0.0,
TQIF,2016-12-13,ПИФМдАльфа,RU000A0JS868,13.0,4881.0,13.0,13.0,16.0,15.0,15.0,16.0,319.0,,14.0,15.0,0.0,500193.0,0.0,
TQIF,2016-12-13,ИСУ-АФ,RU000A0JUGA0,3.0,45300.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,30.0,,,1510.0,0.0,0.0,0.0,
TQIF,2016-12-13,ИСУ-КП,RU000A0JUHS0,1.0,11200.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,8.0,,1710.0,1400.0,0.0,19907065.0,0.0,
TQIF,2016-12-13,КоттедПарк,RU000A0JUUC7,2.0,5527500.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,5500.0,1010.0,1010.0,1005.0,6649385.0,6443465.0,6649385.0,
TQBR,2016-12-13,RUSAL plc,RUAL,411.0,28371909.0,28.49,27.67,28.6,28.17,28.04,28.17,1011800.0,28.04,28.04,28.17,28371909.0,28371909.0,28371909.0,
SMAL,2016-12-13,Русал рдр,RUALR,1.0,892.0,223.0,223.0,223.0,,279.4,223.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Русал рдр,RUALR,672.0,27392906.0,278.5,275.0,284.0,279.5,279.4,279.5,98050.0,279.4,279.4,279.5,27392906.0,27392906.0,27392906.0,
TQBR,2016-12-13,Русгрэйн,RUGR,9.0,1815.0,12.9,12.85,13.0,12.95,12.95,12.95,140.0,,12.75,12.95,0.0,502356.5,0.0,
TQBR,2016-12-13,ИКРУСС-ИНВ,RUSI,5.0,16000.0,36.8,27.4,39.9,30.8,32.0,39.9,500.0,,,30.8,0.0,0.0,0.0,
TQBR,2016-12-13,Русполимет,RUSP,43.0,505970.0,0.642,0.62,0.642,0.621,0.632,0.62,800000.0,0.632,0.632,0.621,505970.0,505970.0,505970.0,
TQBR,2016-12-13,РязЭнСб,RZSB,16.0,67270.0,2.26,2.2,2.28,2.24,2.24,2.24,30000.0,,2.22,2.24,0.0,513420.0,0.0,
TQBR,2016-12-13,СамарЭн-ао,SAGO,20.0,218080.0,0.338,0.336,0.367,0.367,0.346,0.367,630000.0,,0.34,0.367,0.0,500440.0,0.0,
SMAL,2016-12-13,СамарЭн-ап,SAGOP,1.0,1497.02,0.34,0.34,0.34,,0.354,0.34,4403.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,СамарЭн-ап,SAGOP,30.0,973260.0,0.339,0.33,0.37,0.365,0.354,0.367,2750000.0,0.354,0.354,0.365,973260.0,973260.0,973260.0,
TQBR,2016-12-13,СаратЭн-ао,SARE,241.0,1499510.0,0.1455,0.133,0.1455,0.137,0.137,0.137,10960000.0,0.137,0.137,0.137,1499510.0,1499510.0,1499510.0,
SMAL,2016-12-13,СаратЭн-ап,SAREP,1.0,105.5,0.1055,0.1055,0.1055,,0.1045,0.1055,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,СаратЭн-ап,SAREP,261.0,2226400.0,0.112,0.1025,0.112,0.1055,0.1045,0.1055,21290000.0,0.1045,0.1045,0.1055,2226400.0,2226400.0,2226400.0,
SMAL,2016-12-13,Сбербанк,SBER,26.0,12496.8,175.14,171.52,177.03,,174.88,176.66,71.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Сбербанк,SBER,81634.0,11293028296.1,175.0,172.06,177.48,176.9,174.88,176.9,64580090.0,174.87,174.87,176.9,11293028296.1,11293028296.1,11293028296.1,
SMAL,2016-12-13,Сбербанк-п,SBERP,35.0,100479.5,127.7,126.09,128.46,,127.02,128.46,787.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Сбербанк-п,SBERP,19623.0,1323446609.0,126.8,124.75,129.53,129.53,127.02,129.53,10416700.0,127.05,127.05,129.53,1323446609.0,1323446609.0,1323446609.0,
TQBR,2016-12-13,Селигдар,SELG,250.0,2178492.0,9.82,9.44,9.82,9.51,9.6,9.51,227000.0,9.6,9.6,9.51,2178492.0,2178492.0,2178492.0,
TQBR,2016-12-13,Селигдар-п,SELGP,164.0,780266.0,14.89,14.38,14.89,14.6,14.64,14.7,53300.0,14.64,14.64,14.6,780266.0,780266.0,780266.0,
TQBR,2016-12-13,Селестра,SELL,2.0,1069.0,534.0,534.0,535.0,535.0,535.0,535.0,2.0,,558.0,535.0,0.0,500539.0,0.0,
TQBR,2016-12-13,СибГост ао,SIBG,31.0,19794.0,1.77,1.77,1.81,1.8,1.8,1.8,11000.0,,1.74,1.8,0.0,551389.0,0.0,
SMAL,2016-12-13,Газпрнефть,SIBN,4.0,3898.2,205.2,204.6,205.2,,205.65,204.6,19.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Газпрнефть,SIBN,1165.0,79326952.0,207.25,203.1,207.85,206.55,205.65,206.55,385750.0,205.65,205.65,206.55,79326952.0,79326952.0,79326952.0,
SMAL,2016-12-13,Сургнфгз,SNGS,1.0,585.39,30.81,30.81,30.81,,30.455,30.81,19.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Сургнфгз,SNGS,9882.0,643996905.5,30.31,30.115,30.77,30.57,30.455,30.57,21145600.0,30.455,30.455,30.57,643996905.5,643996905.5,643996905.5,
SMAL,2016-12-13,Сургнфгз-п,SNGSP,13.0,11404.29,32.895,32.325,32.895,,32.445,32.895,349.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Сургнфгз-п,SNGSP,20828.0,1359091289.5,32.0,31.7,32.975,32.735,32.445,32.735,41812400.0,32.505,32.505,32.735,1359091289.5,1359091289.5,1359091289.5,
TQBR,2016-12-13,СтаврЭнСб,STSB,8.0,3212.0,0.358,0.355,0.359,0.355,0.357,0.355,9000.0,,0.358,0.355,0.0,514568.0,0.0,
TQBR,2016-12-13,СтаврЭнСбп,STSBP,17.0,4748.0,0.228,0.2235,0.228,0.224,0.226,0.2235,21000.0,,0.232,0.224,0.0,508701.0,0.0,
SMAL,2016-12-13,СОЛЛЕРС,SVAV,4.0,6644.0,550.0,550.0,558.0,,558.0,555.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,СОЛЛЕРС,SVAV,271.0,4616880.0,543.0,541.0,564.0,563.0,558.0,563.0,8280.0,558.0,558.0,563.0,4616880.0,4616880.0,4616880.0,
TQBR,2016-12-13,Белуга ао,SYNG,34.0,46808.0,619.0,619.0,674.0,633.0,641.0,632.0,73.0,,605.0,633.0,0.0,1052150.0,0.0,
TQBR,2016-12-13,СЗПароход,SZPR,4.0,26030.0,260.0,260.0,262.0,260.0,260.0,262.0,100.0,,273.0,260.0,0.0,560120.0,0.0,
TQDE,2016-12-13,ТРАНСАЭРао,TAER,4713.0,17491189.3,0.61,0.61,3.0,2.71,2.82,2.71,6193050.0,2.82,2.82,2.71,17491189.3,17491189.3,17491189.3,
TQBR,2016-12-13,ТАНТАЛ ао,TANL,5.0,29866.0,46.1,45.6,46.1,45.6,45.9,45.6,650.0,,48.9,45.6,0.0,500021.0,0.0,
SMAL,2016-12-13,ТамбЭнСб,TASB,1.0,483.3,0.0895,0.0895,0.0895,,0.1295,0.0895,5400.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ТамбЭнСб,TASB,2.0,2805.0,0.1405,0.14,0.1405,0.14,0.1295,0.14,20000.0,,0.13,0.14,0.0,500325.0,0.0,
TQBR,2016-12-13,ТамбЭнСб-п,TASBP,12.0,70975.0,0.122,0.1195,0.123,0.1195,0.1205,0.1195,590000.0,,0.1245,0.1195,0.0,517670.0,0.0,
SMAL,2016-12-13,Татнфт 3ао,TATN,7.0,11111.65,390.7,390.7,399.65,,398.7,399.65,28.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Татнфт 3ао,TATN,11855.0,867425574.0,394.0,390.2,406.45,405.95,398.7,405.95,2175480.0,398.75,398.75,405.95,867425574.0,867425574.0,867425574.0,
SMAL,2016-12-13,Татнфт 3ап,TATNP,2.0,1116.8,235.0,215.6,235.0,,227.1,215.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Татнфт 3ап,TATNP,1310.0,94461683.0,222.2,222.2,233.3,232.8,227.1,232.8,415960.0,227.1,227.1,232.8,94461683.0,94461683.0,94461683.0,
SMAL,2016-12-13,ТГК-1,TGKA,12.0,1694.0,0.0104,0.0104,0.01251,,0.012215,0.011805,150903.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ТГК-1,TGKA,617.0,27071340.0,0.012165,0.012,0.0128,0.0124,0.012215,0.0124,2216000000.0,0.012215,0.012215,0.0124,27071340.0,27071340.0,27071340.0,
SMAL,2016-12-13,ТГК-2,TGKB,6.0,640.22,0.001515,0.001515,0.00183,,0.00182,0.001815,353536.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ТГК-2,TGKB,135.0,2046475.0,0.00186,0.0018,0.00187,0.001825,0.00182,0.001825,1124000000.0,0.00182,0.00182,0.001825,2046475.0,2046475.0,2046475.0,
SMAL,2016-12-13,ТГК-2 ап,TGKBP,1.0,661.21,0.00224,0.00224,0.00224,,0.0026,0.00224,295184.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ТГК-2 ап,TGKBP,9.0,23520.0,0.00263,0.00258,0.00265,0.0026,0.0026,0.00258,9000000.0,,0.00262,0.0026,0.0,500740.0,0.0,
SMAL,2016-12-13,Квадра,TGKD,7.0,361.49,0.00345,0.00345,0.003485,,0.003585,0.003485,104668.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Квадра,TGKD,201.0,1312598.5,0.00365,0.00355,0.00365,0.003575,0.003585,0.00358,366200000.0,0.003585,0.003585,0.003575,1312598.5,1312598.5,1312598.5,
SMAL,2016-12-13,Квадра-п,TGKDP,10.0,0.1,0.003,0.003,0.003,,0.00393,0.003,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Квадра-п,TGKDP,199.0,501961.0,0.004,0.0039,0.00404,0.00396,0.00393,0.00396,127800000.0,0.00393,0.00393,0.00396,501961.0,501961.0,501961.0,
SMAL,2016-12-13,ТГК-14,TGKN,9.0,5235.9,0.0023,0.0023,0.002735,,0.00278,0.002655,1938467.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ТГК-14,TGKN,104.0,2574380.0,0.0028,0.0027,0.002875,0.00282,0.00278,0.002845,926000000.0,0.00278,0.00278,0.00282,2574380.0,2574380.0,2574380.0,
TQDE,2016-12-13,ТКЗ ао,TGKO,640.0,6763855.0,6.5,5.5,7.0,6.0,6.5,6.5,1076690.0,6.5,6.5,6.0,6763855.0,6763855.0,6763855.0,
TQBR,2016-12-13,ТНСэнрг ао,TNSE,5.0,7950.0,1595.0,1575.0,1600.0,1600.0,1590.0,1600.0,5.0,1555.0,1555.0,1600.0,911290.0,854555.0,911290.0,
TQBR,2016-12-13,ТРК ао,TORS,4.0,16260.0,0.401,0.401,0.413,0.413,0.407,0.413,40000.0,,0.404,0.413,0.0,501540.0,0.0,
TQBR,2016-12-13,ТРК ап,TORSP,16.0,148600.0,0.38,0.378,0.384,0.38,0.381,0.381,390000.0,,0.383,0.38,0.0,501260.0,0.0,
TQBR,2016-12-13,ТрансК ао,TRCN,4.0,55000.0,3700.0,3650.0,3700.0,3700.0,3665.0,3700.0,15.0,,3675.0,3700.0,0.0,514755.0,0.0,
TQBR,2016-12-13,ТМК ао,TRMK,607.0,22470113.5,80.55,79.25,80.55,80.05,79.9,80.05,281160.0,79.9,79.9,80.05,22470113.5,22470113.5,22470113.5,
TQBR,2016-12-13,Транснф ап,TRNFP,4394.0,1138231800.0,201100.0,188000.0,204900.0,203250.0,196450.0,203250.0,5790.0,196600.0,196600.0,203250.0,1138231800.0,1138231800.0,1138231800.0,
TQBR,2016-12-13,Таттел. ао,TTLK,25.0,137835.0,0.153,0.151,0.153,0.1525,0.1515,0.1525,910000.0,,0.153,0.1525,0.0,511880.0,0.0,
TQDE,2016-12-13,ТКСМ ао,TUCH,3327.0,3718960.9,3.08,2.415,3.2,2.425,2.815,2.45,1320740.0,2.815,2.815,2.425,3718960.9,3718960.9,3718960.9,
TQBR,2016-12-13,ОКС ао,UCSS,2.0,15120.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,14.0,,1075.0,1080.0,0.0,508270.0,0.0,
TQBR,2016-12-13,ЮжКузб. ао,UKUZ,2.0,5110.0,1020.0,1020.0,1025.0,1022.0,1022.0,1025.0,5.0,,998.0,1022.0,0.0,500011.0,0.0,
