BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,957.77,953.91,967.32,953.89,2132862559.5,,,2,,RUB,
SNDX,MICEXSC,2005-04-26,Второй эшелон,Индекс второго эшелона Московской Биржи,1074.12,1078.15,1079.85,1074.12,12517384.74,,,2,,RUB,
SNDX,MICEXTLC,2005-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1143.21,1148.1,1149.97,1140.52,578614247.88,,,2,,RUB,
SNDX,MOEX10,2005-04-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1088.17,1094.3,1102.97,1086.02,3448817542.8,,,2,,RUB,
SNDX,MOEXCN,2005-04-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1321.76,1311.99,1321.76,1311.92,1993598.38,,,2,,RUB,
SNDX,MOEXEU,2005-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,957.77,953.91,967.32,953.89,2132862559.5,,,2,,RUB,
SNDX,MOEXFN,2005-04-26,Индекс финансов,Индекс МосБиржи финансов,1269.3,1272.11,1278.55,1264.04,290232524.64,,,2,,RUB,
SNDX,MOEXMM,2005-04-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1147.24,1150.88,1159.18,1142.13,804469189.51,,,2,,RUB,
SNDX,MOEXOG,2005-04-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1144.77,1156.97,1159.06,1142.24,2097252729.98,,,2,,RUB,
SNDX,MOEXTL,2005-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1143.21,1148.1,1149.97,1140.52,578614247.88,,,2,,RUB,
RTSI,RTS2,2005-04-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,915.07,921.1,921.1,915.07,1108106.0,,,2,8731466929.0388,USD,
RTSI,RTScr,2005-04-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.68,124.68,124.68,124.68,0.0,,,2,839711104.5434,USD,
RTSI,RTSeu,2005-04-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,102.1,102.1,102.1,102.1,0.0,,,2,1153818338.7415,USD,
RTSI,RTSfn,2005-04-26,Индекс РТС финансов,Индекс РТС финансов,128.41,128.41,128.41,128.41,0.0,,,2,5380080816.55,USD,
RTSI,RTSI,2005-04-26,Индекс РТС,Индекс РТС,685.38,687.17,687.47,685.38,13579631.0,,,2,54401624427.299,USD,
RTSI,RTSin,2005-04-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.36,112.36,112.36,112.36,0.0,,,2,774079257.3828,USD,
RTSI,RTSmm,2005-04-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.78,117.78,117.78,117.78,0.0,,,2,926434534.2947,USD,
RTSI,RTSog,2005-04-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.54,107.54,107.54,107.54,0.0,,,2,10296867181.2167,USD,
RTSI,RTStl,2005-04-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.04,114.04,114.04,114.04,0.0,,,2,2760942942.2389,USD,
RTSI,RTSTR,2005-04-26,RTS Total Return,Индекс РТС полной доходности «брутто»,685.38,685.38,685.38,685.38,0.0,,,2,54401624427.299,USD,
RTSI,RTSTRN,2005-04-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),685.38,685.38,685.38,685.38,0.0,,,2,54401624427.299,USD,
RTSI,RTSTRR,2005-04-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),685.38,685.38,685.38,685.38,0.0,,,2,54401624427.299,USD,
RTSI,RTSUSDCUR,2005-04-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7463,27.7463,27.7463,27.7463,,,,2,,RUB,
SNDX,RUCBICP,2005-04-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.17,103.02,103.27,103.02,169720469.9,,,2,,RUB,
SNDX,RUCBITR,2005-04-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.12,,,,169720469.9,,,2,,RUB,
SNDX,TECHIND,2005-04-26,Технический индекс акций,Технический индекс акций,998.68,1008.26,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-26,Технический индекс облигаций,Технический индекс облигаций,101.01,100.9,0.0,0.0,0.0,,,2,,RUB,
