BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-14,ТЕХЛиз 1P1,RU000A100DM3,81.0,1442602.85,100.2,100.99,100.95,100.95,6.59,100.84,12.57,100.49,1635.0,100.84,100.84,100.95,1442602.85,1442602.85,1442602.85,2021-05-25,207.0,12.79,,,13.75,30.0,,2020-09-14,875.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ИА ДОМ 9P2,RU000A100DQ4,1.0,736.44,109.6,109.6,109.6,109.6,12.42,109.6,,109.6,1.0,,109.45,109.6,0.0,22652232.5,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-09-14,671.93,SUR,,,,,RUB,3
TQCB,2020-09-14,СовкомБОП1,RU000A100DZ5,24.0,1686999.8,101.98,102.17,102.0,102.0,4.44,102.0,6.18,102.17,1654.0,102.0,102.0,102.0,1686999.8,1686999.8,1686999.8,2029-05-17,249.0,6.18,,,9.0,22.44,2021-05-27,2020-09-14,1000.0,SUR,,6.0369,,2021-06-01,RUB,3
TQCB,2020-09-14,ТрнфБО1P11,RU000A100E39,3.0,3019.5,100.21,101.04,100.7,100.7,23.38,100.65,4.34,100.21,3.0,,100.99,100.7,0.0,599871.0,0.0,2020-11-27,74.0,4.6,,,7.9,39.39,,2020-09-14,1000.0,SUR,,,4.2117,,RUB,3
TQIR,2020-09-14,ТаксФ БП1,RU000A100E70,20.0,310384.41,103.61,105.87,104.56,104.56,68.32,104.33,10.25,103.61,34.0,,104.64,104.56,0.0,512717.69,0.0,2022-05-18,316.0,10.52,,,15.0,107.88,,2020-09-14,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ФПК 1P-06,RU000A100E88,1.0,2104.6,105.23,105.23,105.23,105.23,24.16,105.23,6.36,105.23,2.0,,107.39,105.23,0.0,2504389.6,0.0,2029-05-21,886.0,6.36,,,8.4,41.88,2023-05-29,2020-09-14,1000.0,SUR,,6.3318,,2023-06-01,RUB,3
TQCB,2020-09-14,СберИОС95,RU000A100EC2,5.0,93449.9,84.0,84.69,84.3,84.18,,84.19,,84.09,111.0,83.69,83.72,84.18,971610.7,721646.7,971610.7,2024-06-21,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РОСНАНО2P1,RU000A100ER0,99.0,11884171.4,103.5,103.9,103.6,103.65,25.68,103.51,6.05,103.9,11481.0,103.51,103.51,103.65,11884171.4,11884171.4,11884171.4,2021-12-01,420.0,6.13,,,9.1,45.38,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,iУОМЗ Б-П1,RU000A100EV2,2.0,284646.6,103.5,104.58,103.5,103.5,26.27,103.51,7.31,104.58,275.0,102.84,103.36,103.5,4085868.2,1699205.7,4085868.2,2029-05-24,580.0,7.3,,,9.4,46.87,2022-06-02,2020-09-14,1000.0,SUR,,7.2403,,2022-06-07,RUB,3
TQCB,2020-09-14,ГазпромКP1,RU000A100EX8,8.0,33343.6,104.03,104.48,104.03,104.03,22.33,104.2,5.56,104.48,32.0,,104.49,104.03,0.0,7687493.4,0.0,2022-06-02,586.0,5.45,,,7.99,39.84,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РЕСОЛизБП4,RU000A100F95,58.0,1535480.9,101.87,102.15,102.0,102.0,24.72,102.03,6.52,102.0,1505.0,102.03,102.03,102.0,1535480.9,1535480.9,1535480.9,2021-06-08,259.0,6.48,,,9.3,46.37,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС97,RU000A100FC9,9.0,3089709.0,99.0,99.3,99.3,99.3,,99.25,,99.0,3113.0,99.24,99.25,99.3,4181901.0,3189901.0,4181901.0,2021-07-02,,,,,0.01,0.2,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК 1P-14,RU000A100FE5,240.0,1957378.7,104.23,104.89,104.89,104.89,0.97,104.78,6.63,104.23,1868.0,104.78,104.78,104.89,1957378.7,1957378.7,1957378.7,2034-05-25,750.0,6.69,,,8.85,22.06,2022-12-08,2020-09-14,1000.0,SUR,,6.588,,2022-12-13,RUB,3
TQCB,2020-09-14,КАМАЗ БОП3,RU000A100FR7,17.0,124485.5,102.6,103.0,102.8,102.8,0.72,102.88,6.61,103.0,121.0,,103.02,102.8,0.0,505814.8,0.0,2022-06-10,449.0,6.54,,,8.75,21.82,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ГрузЦ БОП3,RU000A100FY3,12.0,359813.0,103.53,106.95,106.0,106.0,12.33,105.83,6.75,106.95,34.0,,105.88,106.0,0.0,529413.0,0.0,2022-06-03,255.0,6.99,,,15.0,123.29,2021-06-08,2020-09-14,10000.0,SUR,,6.6469,,2021-06-11,RUB,3
TQIR,2020-09-14,КИСТФ БОП1,RU000A100FZ0,4.0,113283.0,102.97,102.99,102.97,102.97,16.44,102.98,13.87,102.99,11.0,,102.46,102.97,0.0,502048.0,0.0,2022-06-02,556.0,13.86,,,15.0,123.29,,2020-09-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БКЕ БО 1P3,RU000A100G03,19.0,1278677.1,105.87,107.29,106.25,106.25,20.25,105.94,5.99,107.29,1207.0,105.94,105.94,106.25,1278677.1,1278677.1,1278677.1,2023-06-18,906.0,6.11,,,8.4,42.12,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,МигКр 01МС,RU000A100GK0,107.0,1237107.09,100.51,105.9,104.67,104.67,8.36,103.97,10.88,105.1,1622.0,103.97,103.97,104.67,1237107.09,1237107.09,1237107.09,2022-06-19,299.0,11.78,,,16.0,9.97,,2020-09-14,733.6,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ БО-9Р,RU000A100GM6,2.0,10176.0,101.76,101.76,101.76,101.76,18.53,101.76,5.84,101.76,10.0,,101.85,101.76,0.0,850448.8,0.0,2021-06-22,274.0,5.84,,,8.15,40.64,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВЭБ 1P-17,RU000A100GY1,8.0,54426.0,106.2,106.9,106.44,106.44,18.09,106.72,5.68,106.9,51.0,,106.44,106.44,0.0,1419891.2,0.0,2023-06-22,914.0,5.57,,,8.15,40.64,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Магнит3Р03,RU000A100H02,3.0,20198.0,100.99,100.99,100.99,100.99,17.42,100.99,4.18,100.99,20.0,100.68,100.75,100.99,1747813.7,732440.4,1747813.7,2020-12-24,101.0,4.18,,,7.85,39.14,,2020-09-14,1000.0,SUR,,,4.0797,,RUB,3
TQCB,2020-09-14,СберИОС107,RU000A100H69,3.0,2775.0,92.5,92.5,92.5,92.5,,92.5,,92.5,3.0,92.19,92.18,92.5,538361.6,536490.0,538361.6,2022-07-29,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АЗБУКАВКП1,RU000A100HE1,234.0,4008353.8,103.38,104.38,103.78,103.76,20.82,104.06,7.4,104.38,3853.0,104.03,104.03,103.76,4008353.8,4008353.8,4008353.8,2029-06-15,593.0,7.23,,,9.5,23.68,2022-06-24,2020-09-14,1000.0,SUR,,7.337,,2022-06-29,RUB,3
TQCB,2020-09-14,ГПБ001P11P,RU000A100HH4,1.0,5369.5,107.39,107.39,107.39,107.39,16.85,107.39,6.08,107.39,5.0,106.13,106.11,107.39,1792486.8,1767861.2,1792486.8,2024-07-01,1208.0,6.08,,,8.2,41.34,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МТС 1P-10,RU000A100HU7,70.0,404613.7,108.2,108.92,108.92,108.92,16.44,108.77,5.98,108.75,372.0,,108.67,108.92,0.0,504212.9,0.0,2025-06-25,1459.0,6.01,,,8.0,19.95,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,С-ИнновБП1,RU000A100HW3,28.0,468123.1,101.05,101.64,101.48,101.48,29.79,101.33,13.09,101.11,462.0,,101.36,101.48,0.0,518938.1,0.0,2021-06-30,271.0,13.31,,,14.5,36.15,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РЖД 1Р-16R,RU000A100HY9,3.0,14075.1,108.27,108.27,108.27,108.27,16.02,108.27,6.27,108.27,13.0,108.05,108.07,108.27,967086.2,677600.9,967086.2,2026-06-25,1726.0,6.27,,,7.9,39.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ДФФ БО1P-2,RU000A100J18,53.0,2157081.2,101.5,102.15,101.8,101.8,17.54,101.7,7.78,101.8,2121.0,101.7,101.7,101.8,2157081.2,2157081.2,2157081.2,2022-06-30,603.0,7.85,,,8.65,21.57,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БалтЛизБП2,RU000A100JE7,25.0,379086.08,102.95,103.27,102.95,102.95,14.12,103.01,6.72,103.08,460.0,,102.96,102.95,0.0,500799.68,0.0,2022-07-04,405.0,6.66,,,9.2,18.35,,2020-09-14,800.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ЛомМасБОП6,RU000A100JG2,40.0,234870.6,95.01,95.94,95.02,95.02,30.25,95.48,24.97,95.02,246.0,,95.27,95.02,0.0,510639.8,0.0,2021-07-06,274.0,24.19,,,16.0,39.89,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РитейлБФ01,RU000A100JH0,206.0,3672856.5,102.75,103.2,102.95,102.95,20.7,103.0,10.18,103.14,3566.0,103.0,103.0,102.95,3672856.5,3672856.5,3672856.5,2024-07-02,942.0,10.16,,,10.95,27.3,,2020-09-14,1000.0,SUR,,10.1684,,2024-07-02,RUB,3
TQCB,2020-09-14,Рубеж 1P1,RU000A100K31,49.0,350201.1,104.0,105.55,104.54,104.54,26.08,104.23,11.44,104.55,336.0,,104.33,104.54,0.0,555036.9,0.0,2022-07-06,593.0,11.64,,,14.0,69.81,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КАМАЗ БОП4,RU000A100K49,22.0,1097164.6,102.3,102.84,102.76,102.76,15.84,102.63,6.5,102.84,1069.0,102.63,102.63,102.76,1097164.6,1097164.6,1097164.6,2022-07-06,466.0,6.61,,,8.5,21.19,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,АПРИФП БП2,RU000A100K64,95.0,546253.4,101.6,102.3,102.24,102.24,27.95,102.1,13.92,101.7,535.0,102.1,102.1,102.24,546253.4,546253.4,546253.4,2022-07-06,467.0,14.04,,,15.0,37.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Сбер Sb12R,RU000A100K80,44.0,7174410.4,103.9,104.24,104.05,104.05,13.29,104.16,5.4,104.0,6902.0,103.95,103.95,104.05,7174410.4,7174410.4,7174410.4,2022-07-11,627.0,5.33,,,7.7,38.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС110,RU000A100KQ9,2.0,3908.0,97.7,97.7,97.7,97.7,,97.7,,97.7,4.0,95.81,96.24,97.7,4108313.9,740061.0,4108313.9,2021-07-30,,,,,0.01,0.2,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС112,RU000A100KZ0,9.0,4577762.0,102.11,103.2,103.2,103.2,,102.85,,102.51,4451.0,102.9,102.9,103.2,5225453.0,5225453.0,5225453.0,2024-08-05,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ОткрФКБОП5,RU000A100L14,2.0,19965.0,99.8,99.85,99.85,99.83,9.34,99.83,5.66,99.8,20.0,99.53,99.53,99.83,1506855.7,1484036.6,1506855.7,2022-07-12,637.0,5.67,,,5.5,27.42,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БелугаБП2,RU000A100L63,56.0,1959700.5,106.66,107.29,106.9,106.9,15.88,106.97,7.06,106.67,1832.0,106.97,106.97,106.9,1959700.5,1959700.5,1959700.5,2024-07-10,986.0,7.04,,,9.5,47.37,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЛамбумБП01,RU000A100LE3,12.0,155749.0,103.7,104.1,104.09,103.83,18.49,103.83,8.55,103.8,15.0,,103.84,103.83,0.0,508820.0,0.0,2024-06-20,281.0,8.91,,,13.5,110.96,2021-07-06,2020-09-14,10000.0,SUR,,8.4368,,2021-07-09,RUB,3
TQCB,2020-09-14,ГазпромКP2,RU000A100LL8,4.0,248558.5,106.65,106.73,106.65,106.65,12.82,106.68,5.91,106.73,233.0,,106.46,106.65,0.0,522700.6,0.0,2024-07-11,1226.0,5.91,,,7.8,38.89,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЕврХимБ1Р4,RU000A100LS3,5.0,1114412.3,104.27,104.64,104.64,104.64,12.47,104.64,5.78,104.27,1065.0,104.65,104.65,104.64,1699569.4,1698524.9,1699569.4,2023-01-18,791.0,5.78,,,7.85,39.57,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ДЭНИКОЛБ1,RU000A100M47,484.0,2187004.6,41.52,44.75,42.79,42.79,20.34,42.91,,42.75,5097.0,42.91,42.91,42.79,2187004.6,2187004.6,2187004.6,2022-07-19,122.0,,,,13.5,33.66,2021-01-19,2020-09-14,1000.0,SUR,,1136.5457,,2021-01-22,RUB,3
TQCB,2020-09-14,СэтлГрБ1P2,RU000A100MG6,56.0,2369852.0,106.61,107.69,107.49,107.5,16.2,107.48,7.44,106.61,2205.0,107.48,107.48,107.5,2369852.0,2369852.0,2369852.0,2023-01-17,760.0,7.44,,,10.75,26.8,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Автодор2Р4,RU000A100MV5,6.0,396133.0,101.01,101.5,101.01,101.01,11.4,101.05,5.7,101.5,392.0,101.1,101.1,101.01,505508.0,503487.8,505508.0,2021-02-25,164.0,5.61,,,8.0,47.34,,2020-09-14,1000.0,SUR,,,5.5808,,RUB,3
TQCB,2020-09-14,Систем1P11,RU000A100N12,42.0,1018007.4,107.27,107.82,107.79,107.79,12.62,107.79,6.47,107.82,946.0,107.61,107.61,107.79,1018007.4,1018007.4,1018007.4,2029-07-16,933.0,6.47,,,9.4,46.87,2023-07-24,2020-09-14,1000.0,SUR,,6.4448,,2023-07-27,RUB,3
TQCB,2020-09-14,СберИОС121,RU000A100N79,3.0,2835.0,93.12,95.19,95.19,95.19,,94.5,,93.12,3.0,,95.75,95.19,0.0,500783.3,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЕврХол2P1R,RU000A100P85,1.0,1480350.0,106.5,106.5,106.5,106.5,9.15,106.5,6.13,106.5,1390.0,106.52,106.52,106.5,11665926.0,11664861.1,11665926.0,2024-07-29,1241.0,6.13,,,7.95,39.64,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЖКХРСЯ БО1,RU000A100PB0,87.0,1307583.9,106.6,106.79,106.7,106.7,14.04,106.74,8.88,106.79,1225.0,106.74,106.74,106.7,1307583.9,1307583.9,1307583.9,2026-07-28,617.0,8.85,,,12.5,31.16,2022-08-02,2020-09-14,1000.0,SUR,,8.8261,,2022-08-05,RUB,3
TQCB,2020-09-14,РЕСОЛизБП6,RU000A100PE4,34.0,842211.0,104.8,105.0,104.96,104.89,10.11,104.88,7.18,105.0,803.0,104.88,104.88,104.89,842211.0,842211.0,842211.0,2023-08-01,943.0,7.22,,,9.0,44.88,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,РСГ-ФинБ11,RU000A100PM7,12.0,848252.1,102.26,103.84,103.83,103.83,10.52,103.83,9.97,103.0,817.0,103.83,103.83,103.83,848252.1,848252.1,848252.1,2022-08-11,638.0,9.97,,,12.0,59.84,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БелОб34012,RU000A100PP0,2.0,2175.1,105.0,112.51,105.0,108.76,7.48,108.76,5.86,112.51,2.0,,106.5,108.76,0.0,500573.2,0.0,2024-08-05,880.0,4.33,,,7.8,19.45,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АЛЬФА-Б2Р5,RU000A100PQ8,37.0,1259666.5,103.73,103.95,103.8,103.8,7.79,103.92,5.84,103.9,1212.0,103.93,103.93,103.8,1259666.5,1259666.5,1259666.5,2022-08-11,656.0,5.77,,,7.9,39.61,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,РСГ-ФинБ09,RU000A100PS4,1.0,1070.9,107.09,107.09,107.09,107.09,10.52,107.09,8.06,107.09,1.0,,117.25,107.09,0.0,541686.5,0.0,2024-08-08,639.0,8.06,,,12.0,59.84,2022-08-11,2020-09-14,1000.0,SUR,,7.9991,,2022-08-16,RUB,3
TQCB,2020-09-14,СберИОС126,RU000A100PW6,4.0,933816.0,96.8,96.9,96.9,96.9,,96.87,,96.8,964.0,96.73,96.85,96.9,5444067.0,1672600.0,5444067.0,2021-09-02,,,,,0.01,0.2,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС123,RU000A100PX4,3.0,433415.3,86.5,89.0,86.5,86.5,,86.51,,89.0,501.0,86.9,86.48,86.5,5120879.3,1212418.3,5120879.3,2024-09-05,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПР-Лиз 1P3,RU000A100Q35,16.0,177930.0,102.11,102.44,102.44,102.22,2.63,102.26,10.56,102.44,174.0,,102.24,102.22,0.0,503039.9,0.0,2026-07-07,465.0,10.72,,,12.0,9.86,2022-01-29,2020-09-14,1000.0,SUR,,10.4209,,2022-02-04,RUB,3
TQCB,2020-09-14,Каскад1Р01,RU000A100Q76,44.0,487277.3,94.76,95.25,95.1,95.1,13.56,94.99,22.79,95.2,513.0,,94.99,95.1,0.0,549977.3,0.0,2022-08-10,311.0,22.96,,,15.0,37.4,2021-08-11,2020-09-14,1000.0,SUR,,22.3688,,2021-08-16,RUB,3
TQCB,2020-09-14,ЮАИЗ 1-002,RU000A100Q92,5.0,25457.9,101.83,101.84,101.84,101.84,8.77,101.83,9.24,101.83,25.0,,101.6,101.84,0.0,500911.6,0.0,2024-08-13,638.0,9.24,,,10.0,24.93,2022-08-11,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Самолет1P6,RU000A100QA0,2.0,105472.5,100.45,100.45,100.45,100.45,8.59,100.45,9.47,100.45,105.0,,100.45,100.45,0.0,500241.0,0.0,2029-08-01,482.0,9.47,,,9.5,23.68,2022-02-09,2020-09-14,1000.0,SUR,,9.3578,,2022-02-14,RUB,3
TQIR,2020-09-14,ЭлщитСтБП1,RU000A100QY0,89.0,1268483.1,100.05,100.4,100.3,100.31,9.62,100.2,13.44,100.27,1266.0,100.2,100.2,100.31,1268483.1,1268483.1,1268483.1,2022-08-16,626.0,13.51,,,13.0,32.41,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЕврХимБ1Р6,RU000A100RG5,20.0,314297.2,105.16,105.48,105.48,105.48,5.16,105.47,5.92,105.16,298.0,,105.29,105.48,0.0,538027.2,0.0,2023-08-18,963.0,5.93,,,7.85,19.57,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ЭконЛиз1P1,RU000A100RQ4,15.0,99668.9,101.08,101.9,101.5,101.53,7.03,101.7,13.22,101.89,98.0,,101.03,101.53,0.0,649632.4,0.0,2022-08-24,632.0,13.09,,,13.5,33.66,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ТЕХЛиз 1P2,RU000A100RS0,86.0,791481.6,99.8,100.3,100.26,100.26,6.9,100.19,13.73,100.0,790.0,100.19,100.19,100.26,791481.6,791481.6,791481.6,2022-08-24,577.0,13.78,,,13.25,33.03,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС135,RU000A100S41,5.0,4620.0,92.0,94.0,94.0,94.0,,92.4,,92.0,5.0,,90.63,94.0,0.0,518375.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС136,RU000A100S58,15.0,2096803.9,100.21,101.69,101.11,101.11,,100.76,,100.21,2081.0,100.76,100.76,101.11,2096803.9,2096803.9,2096803.9,2020-09-24,,,,,0.01,0.1,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПочтаРБ1P6,RU000A100SZ3,1.0,15600.0,104.0,104.0,104.0,104.0,2.28,104.0,5.45,104.0,15.0,,103.54,104.0,0.0,25976262.0,0.0,2029-08-23,679.0,5.45,,,7.55,37.65,2022-09-01,2020-09-14,1000.0,SUR,,5.4024,,2022-09-06,RUB,3
TQIR,2020-09-14,ЮниМетр01,RU000A100T81,19.0,135111.3,100.17,100.99,100.89,100.89,3.77,100.83,12.66,100.99,134.0,,100.54,100.89,0.0,511768.6,0.0,2022-08-24,631.0,12.7,,,12.5,10.27,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПНППК 1P01,RU000A100TB2,1.0,9810.0,109.0,109.0,109.0,109.0,1.81,109.0,6.27,109.0,9.0,,,109.0,0.0,0.0,0.0,2029-08-28,661.0,6.27,,,11.0,27.42,2022-09-06,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,СолЛизБО05,RU000A100TD8,87.0,471170.1,98.85,99.95,99.5,99.61,1.71,99.4,13.7,99.95,474.0,,99.42,99.61,0.0,500102.9,0.0,2022-09-07,343.0,13.82,,,12.5,31.16,2021-09-08,2020-09-14,1000.0,SUR,,13.1511,,2021-09-22,RUB,3
TQCB,2020-09-14,РУСАБрБ1P3,RU000A100TF3,49.0,2587151.5,102.5,102.9,102.79,102.79,0.9,102.66,6.84,102.79,2520.0,102.66,102.66,102.79,2587151.5,2587151.5,2587151.5,2029-08-30,683.0,6.91,,,8.25,41.14,2022-09-08,2020-09-14,1000.0,SUR,,6.7897,,2022-09-12,RUB,3
TQCB,2020-09-14,Росбанк2P6,RU000A100TH9,7.0,16415.5,101.19,103.9,102.6,102.6,0.41,102.6,6.51,101.19,16.0,,104.07,102.6,0.0,564032.4,0.0,2023-03-16,850.0,6.51,,,7.55,37.85,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Кузина1P01,RU000A100TL1,24.0,444989.0,101.81,104.0,103.88,103.88,16.44,103.49,11.13,101.81,43.0,,103.41,103.88,0.0,527408.0,0.0,2023-08-26,320.0,11.61,,,15.0,123.29,2021-09-05,2020-09-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС146,RU000A100TP2,6.0,3522450.0,102.1,102.1,102.1,102.1,,102.1,,102.1,3450.0,101.96,102.07,102.1,6474477.0,5255430.0,6474477.0,2024-10-04,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,БЭЛТИ БОП2,RU000A100TT4,30.0,681980.5,98.84,99.99,99.99,99.99,1.03,99.85,13.24,98.84,683.0,99.85,99.85,99.99,681980.5,681980.5,681980.5,2024-08-21,782.0,13.32,,,12.5,10.27,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС147,RU000A100UK1,3.0,5992.6,99.86,99.88,99.86,99.86,,99.88,,99.88,6.0,,98.96,99.86,0.0,506670.4,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ИТЦ-Тр1P01,RU000A100UP0,4.0,41779.0,104.3,104.59,104.3,104.3,107.26,104.45,13.3,104.59,4.0,,103.87,104.3,0.0,519337.0,0.0,2023-09-02,791.0,13.22,,,14.5,119.18,,2020-09-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РН БАНК1Р6,RU000A100UU0,1.0,2089.8,104.49,104.49,104.49,104.49,36.26,104.49,5.36,104.49,2.0,,102.77,104.49,0.0,527233.9,0.0,2022-09-26,679.0,5.36,,,7.65,38.35,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МоторТ1Р01,RU000A100V38,2.0,27303.5,105.0,105.35,105.35,105.35,33.7,105.01,12.52,105.0,26.0,,104.48,105.35,0.0,502572.6,0.0,2022-09-21,632.0,12.73,,,15.0,37.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ОбувьРо1Р1,RU000A100V61,218.0,2948575.2,101.83,102.3,102.01,102.0,26.63,101.99,11.08,101.99,2891.0,101.99,101.99,102.0,2948575.2,2948575.2,2948575.2,2022-09-22,540.0,11.1,,,12.0,29.92,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Тинькофф3R,RU000A100V79,73.0,4899510.1,102.61,102.8,102.79,102.79,39.1,102.72,6.86,102.61,4770.0,102.72,102.72,102.79,4899510.1,4899510.1,4899510.1,2029-09-12,669.0,6.9,,,8.25,41.14,2022-09-21,2020-09-14,1000.0,SUR,,6.8066,,2022-09-26,RUB,3
TQCB,2020-09-14,СберИОС150,RU000A100V87,2.0,95257.0,94.3,95.7,95.7,95.7,,94.31,,94.3,101.0,,95.59,95.7,0.0,641438.6,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Сбер Sb13R,RU000A100VB8,3.0,11236.5,102.15,102.15,102.15,102.15,33.03,102.0,4.93,102.15,11.0,,101.8,102.15,0.0,500867.2,0.0,2021-09-24,357.0,5.08,,,7.05,35.15,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС151,RU000A100VF9,11.0,346231.9,99.1,99.32,99.32,99.32,,99.21,,99.25,349.0,,99.16,99.32,0.0,792318.1,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,НорНикБ1P1,RU000A100VQ6,39.0,3690768.9,106.16,106.4,106.35,106.35,32.94,105.26,5.5,106.36,3469.0,106.39,106.39,106.35,3690768.9,3690768.9,3690768.9,2024-09-24,1268.0,5.8,,,7.2,35.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГПБ001P13P,RU000A100VR4,54.0,14741402.5,105.01,105.5,105.5,105.5,34.06,105.49,5.49,105.5,13974.0,105.49,105.49,105.5,14741402.5,14741402.5,14741402.5,2023-09-30,986.0,5.49,,,7.4,37.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,Атомстр 01,RU000A100VS2,15.0,114762.6,102.84,103.45,103.42,103.42,53.76,103.39,8.4,102.84,111.0,,103.15,103.42,0.0,554943.5,0.0,2024-09-24,350.0,8.43,,,11.75,58.59,2021-09-28,2020-09-14,1000.0,SUR,,8.3324,,2021-09-30,RUB,3
