BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-15,Медиахолд,ODVA,165.0,561156.0,0.182,0.177,0.1855,0.1815,0.1825,0.1815,3075000.0,0.1825,0.1825,0.1825,561156.0,561156.0,561156.0,
TQBR,2015-04-15,ОткрФКБ ао,OFCB,203.0,6315473.0,1058.0,1010.0,1122.0,1011.0,1050.0,1011.0,6016.0,1050.0,1050.0,1050.0,6315473.0,6315473.0,6315473.0,
SMAL,2015-04-15,ОГК-2 ао,OGKB,30.0,4710.45,0.3,0.299,0.3058,,0.3029,0.3049,15550.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ОГК-2 ао,OGKB,2521.0,58715940.5,0.3019,0.2939,0.3085,0.305,0.3025,0.305,194091000.0,0.3025,0.3025,0.3025,58712921.5,58712921.5,58712921.5,
TQBR,2015-04-15,ОМЗ-ап,OMZZP,6.0,16040.0,2000.0,1950.0,2055.0,2045.0,2005.0,2045.0,8.0,,2115.0,,0.0,501670.0,0.0,
TQBR,2015-04-15,ИНГРАД ао,OPIN,58.0,118110.0,205.0,200.0,213.0,209.0,207.0,210.0,571.0,,203.0,,0.0,515675.0,0.0,
SMAL,2015-04-15,Отисифарм,OTCP,6.0,2675.9,191.95,191.0,191.95,,191.15,191.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Отисифарм,OTCP,145.0,27983693.0,197.85,189.9,198.15,191.5,191.05,191.5,146470.0,191.05,191.05,191.05,27983693.0,27983693.0,27983693.0,
TQBR,2015-04-15,ПавлАвт ао,PAZA,1.0,1615.0,161.5,161.5,161.5,161.5,161.5,161.5,10.0,,200.0,,0.0,502315.0,0.0,
TQBR,2015-04-15,PGIL-ао,PGIL,278.0,11494061.0,147.15,143.05,148.2,147.0,147.4,147.0,77970.0,147.4,147.4,147.4,11494061.0,11494061.0,11494061.0,
TQBR,2015-04-15,ФосАгро ао,PHOR,338.0,3843655.0,1958.0,1884.0,1958.0,1899.0,1898.0,1900.0,2025.0,1898.0,1898.0,1898.0,3831907.0,3831907.0,3831907.0,
TQBR,2015-04-15,Фармстанд,PHST,369.0,2404130.0,1095.0,1010.0,1105.0,1075.0,1055.0,1075.0,2275.0,1055.0,1055.0,1055.0,2404130.0,2404130.0,2404130.0,
TQBR,2015-04-15,ПИК ао,PIKK,579.0,9107485.0,191.1,187.5,196.0,195.6,191.7,195.6,47510.0,191.7,191.7,191.7,9107485.0,9107485.0,9107485.0,
TQBR,2015-04-15,Плазмек,PLSM,26.0,84900.0,0.77,0.75,0.79,0.77,0.76,0.77,111000.0,,0.75,,0.0,515550.0,0.0,
TQBR,2015-04-15,Полюс,PLZL,815.0,23498162.0,1030.5,1029.5,1100.0,1090.0,1075.0,1090.0,21854.0,1075.0,1075.0,1075.0,23498162.0,23498162.0,23498162.0,
TQBR,2015-04-15,ПермьЭнС-п,PMSBP,4.0,4085.0,45.3,45.3,45.4,45.4,45.4,45.4,90.0,,45.0,,0.0,503209.0,0.0,
TQBR,2015-04-15,Polymetal,POLY,753.0,26816206.5,438.0,431.0,455.0,444.5,437.5,445.0,61277.0,437.5,437.5,437.5,26814016.5,26814016.5,26814016.5,
TQBR,2015-04-15,ПМП ао,PRIM,5.0,6578.0,1.1,1.078,1.1,1.078,1.096,1.078,6000.0,,1.001,,0.0,501302.0,0.0,
TQDE,2015-04-15,ПроектИ ао,PRIN,188.0,235073.2,0.13,0.13,0.141,0.1355,0.136,0.136,1730800.0,,0.136,,0.0,512239.4,0.0,
TQBR,2015-04-15,ПРОТЕК ао,PRTK,37.0,3327210.0,39.3,38.8,39.5,39.5,39.1,39.5,85100.0,39.1,39.1,39.1,3327210.0,3327210.0,3327210.0,
TQBR,2015-04-15,iQIWI,QIWI,5.0,13535.0,1350.0,1350.0,1370.0,1360.0,1355.0,1360.0,10.0,,1380.0,,0.0,501310.0,0.0,
SMAL,2015-04-15,Распадская,RASP,1.0,155.68,38.92,38.92,38.92,,38.92,38.92,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Распадская,RASP,2882.0,54453058.3,41.23,39.0,41.23,39.25,39.61,39.25,1374630.0,39.61,39.61,39.61,54452646.0,54452646.0,54452646.0,
TQBR,2015-04-15,РБК ао,RBCM,269.0,1193636.5,6.0,5.985,6.33,6.095,6.12,6.095,195000.0,6.12,6.12,6.12,1193636.5,1193636.5,1193636.5,
TQBR,2015-04-15,РегБР ао,REBR,3.0,1925.0,4.85,4.8,4.85,4.8,4.81,4.8,400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,iРоллман,RLMN,1.0,3050.0,305.0,305.0,305.0,305.0,305.0,305.0,10.0,,306.0,,0.0,529030.0,0.0,
TQBR,2015-04-15,iРоллман-п,RLMNP,114.0,244451.0,72.0,70.8,73.0,71.0,71.3,71.0,3430.0,,71.7,,0.0,506865.0,0.0,
TQBR,2015-04-15,РНТ,RNAV,35.0,151260.0,5.0,4.85,5.15,5.05,4.95,5.05,30600.0,,5.0,,0.0,545340.0,0.0,
TQBR,2015-04-15,Росбанк ао,ROSB,14.0,8582.0,48.0,46.2,48.8,46.2,47.7,46.2,180.0,,47.9,,0.0,501939.0,0.0,
SMAL,2015-04-15,Роснефть,ROSN,27.0,26570.65,252.0,252.0,255.0,,253.05,254.45,105.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Роснефть,ROSN,12951.0,1122085785.5,249.4,246.55,255.7,254.4,251.25,254.4,4465830.0,251.25,251.25,251.25,1121499695.5,1121499695.5,1121499695.5,
SMAL,2015-04-15,РОСИНТЕРао,ROST,1.0,770.4,85.6,85.6,85.6,,85.6,85.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,РОСИНТЕРао,ROST,87.0,297948.0,89.0,79.0,89.0,85.0,83.0,85.0,3590.0,,85.8,,0.0,509494.0,0.0,
TQBR,2015-04-15,РусАква ао,RSEA,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,59.4,59.3,59.4,528390.0,509880.0,528390.0,
SMAL,2015-04-15,Россети ао,RSTI,4.0,1469.84,0.5426,0.5426,0.5523,,0.5466,0.5523,2689.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Россети ао,RSTI,3852.0,78050231.9,0.5381,0.5302,0.555,0.5521,0.5423,0.5521,143921000.0,0.5423,0.5423,0.5423,77942611.9,77942611.9,77942611.9,
SMAL,2015-04-15,Россети ап,RSTIP,2.0,415.58,0.481,0.481,0.481,,0.481,0.481,864.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Россети ап,RSTIP,171.0,6769239.0,0.518,0.514,0.527,0.522,0.516,0.522,13124000.0,0.516,0.516,0.516,6769239.0,6769239.0,6769239.0,
SMAL,2015-04-15,Ростел -ао,RTKM,10.0,2240.25,82.67,82.67,83.46,,82.97,82.9,27.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Ростел -ао,RTKM,5777.0,149847097.4,82.75,82.38,83.83,82.58,83.02,82.58,1804880.0,83.02,83.02,83.02,149736212.4,149736212.4,149736212.4,
SMAL,2015-04-15,Ростел -ап,RTKMP,3.0,7572.77,59.17,59.16,59.17,,59.16,59.17,128.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Ростел -ап,RTKMP,235.0,3274278.0,58.98,58.9,59.41,59.27,59.21,59.27,55300.0,59.21,59.21,59.21,3274278.0,3274278.0,3274278.0,
TQIF,2015-04-15,РодПростор,RU000A0JNFU5,1.0,73300.0,73300.0,73300.0,73300.0,73300.0,73300.0,73300.0,1.0,72900.0,72800.0,72900.0,875000.0,728400.0,875000.0,
TQIF,2015-04-15,ЗПИФ КапВл,RU000A0JNUM1,21.0,440200.0,167.0,167.0,170.0,170.0,169.5,170.0,2600.0,,169.5,,0.0,507800.0,0.0,
TQIF,2015-04-15,ПИФХеритед,RU000A0JQTM6,10.0,84675.0,560.0,560.0,569.0,565.0,565.0,569.0,150.0,,557.0,,0.0,880420.0,0.0,
TQIF,2015-04-15,ВТБФондКаз,RU000A0JR2C1,1.0,3490.0,34.9,34.9,34.9,34.9,34.9,34.9,100.0,,,,0.0,0.0,0.0,
TQIF,2015-04-15,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-04-15,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-15,ПИФ АТРИУМ,RU000A0JRHC0,2.0,53000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,50.0,,1055.0,,0.0,560400.0,0.0,
TQIF,2015-04-15,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-15,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-04-15,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,34180500.0,1020.0,1020.0,1025.0,1025.0,1025.0,1025.0,33420.0,1025.0,1025.0,1025.0,34180500.0,34180500.0,34180500.0,
TQIF,2015-04-15,ИСУ-КП,RU000A0JUHS0,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,1060.0,,0.0,125141010.0,0.0,
TQIF,2015-04-15,СберЖлНед2,RU000A0JUS03,2.0,3283830.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,3069.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,RUSAL plc,RUAL,32.0,15271105.0,33.15,33.1,34.7,34.415,33.315,34.7,458400.0,33.315,33.315,33.315,15271105.0,15271105.0,15271105.0,
SMAL,2015-04-15,Русал рдр,RUALR,1.0,1650.0,330.0,330.0,330.0,,330.0,330.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Русал рдр,RUALR,459.0,10297942.0,326.1,316.0,338.9,334.6,328.7,338.9,31330.0,328.7,328.7,328.7,10297942.0,10297942.0,10297942.0,
TQBR,2015-04-15,Русгрэйн,RUGR,112.0,102353.6,9.84,8.07,9.88,9.5,9.04,9.5,11320.0,,9.69,,0.0,507386.0,0.0,
TQBR,2015-04-15,РязЭнСб,RZSB,3.0,14400.0,1.44,1.44,1.44,1.44,1.44,1.44,10000.0,,1.27,,0.0,508820.0,0.0,
SMAL,2015-04-15,СамарЭн-ао,SAGO,1.0,320.0,0.16,0.16,0.16,,0.16,0.16,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,СамарЭн-ао,SAGO,5.0,501280.0,0.188,0.188,0.199,0.199,0.199,0.199,2520000.0,0.198,0.199,0.198,553010.0,522360.0,553010.0,
SMAL,2015-04-15,СамарЭн-ап,SAGOP,1.0,39.3,0.131,0.131,0.131,,0.131,0.131,300.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,СамарЭн-ап,SAGOP,2.0,5970.0,0.199,0.199,0.199,0.199,0.199,0.199,30000.0,,0.2,,0.0,659930.0,0.0,
SMAL,2015-04-15,СаратЭн-ао,SARE,2.0,135.8,0.0388,0.0388,0.0388,,0.0388,0.0388,3500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,СаратЭн-ао,SARE,9.0,13114.0,0.0504,0.0501,0.0526,0.0526,0.0504,0.0526,260000.0,,0.0509,,0.0,541826.0,0.0,
TQBR,2015-04-15,СаратЭн-ап,SAREP,1.0,540.0,0.054,0.054,0.054,0.054,0.054,0.054,10000.0,,0.0501,,0.0,507154.0,0.0,
SMAL,2015-04-15,Сбербанк,SBER,26.0,5591.85,74.82,74.82,76.0,,75.57,76.0,74.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Сбербанк,SBER,81989.0,11553766254.9,74.15,73.91,76.49,76.49,75.1,76.49,153846180.0,75.1,75.1,75.1,11550233007.4,11550233007.4,11550233007.4,
SMAL,2015-04-15,Сбербанк-п,SBERP,14.0,27472.83,53.95,52.72,54.37,,54.08,54.37,508.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Сбербанк-п,SBERP,13606.0,1231425985.0,54.03,53.7,54.53,54.41,54.22,54.41,22712200.0,54.22,54.22,54.22,1231328731.0,1231328731.0,1231328731.0,
TQBR,2015-04-15,Селигдар,SELG,32.0,141291.0,4.3,4.2,4.3,4.25,4.23,4.25,33400.0,,4.23,,0.0,546784.0,0.0,
TQBR,2015-04-15,Селигдар-п,SELGP,33.0,172600.0,35.2,25.5,35.2,29.1,29.3,29.1,5900.0,,29.6,,0.0,501000.0,0.0,
TQBR,2015-04-15,Газпрнефть,SIBN,1437.0,119856697.0,149.6,146.8,150.5,149.7,148.8,149.7,805350.0,148.8,148.8,148.8,119856697.0,119856697.0,119856697.0,
SMAL,2015-04-15,Сургнфгз,SNGS,2.0,3043.68,36.92,36.92,37.2,,37.12,37.2,82.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Сургнфгз,SNGS,8752.0,717064134.5,36.965,36.44,37.45,37.25,36.96,37.25,19400600.0,36.96,36.96,36.96,716986508.0,716986508.0,716986508.0,
SMAL,2015-04-15,Сургнфгз-п,SNGSP,7.0,5909.66,42.89,42.395,42.89,,42.515,42.395,139.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Сургнфгз-п,SNGSP,21025.0,1518660606.5,42.655,41.765,43.3,42.49,42.435,42.49,35788900.0,42.435,42.435,42.435,1518434535.0,1518434535.0,1518434535.0,
TQBR,2015-04-15,СтаврЭнСб,STSB,112.0,57021.0,0.2395,0.221,0.24,0.2385,0.23,0.24,248000.0,,0.2255,,0.0,500437.5,0.0,
TQBR,2015-04-15,СтаврЭнСбп,STSBP,26.0,20517.7,0.1699,0.16,0.1699,0.165,0.1616,0.165,127000.0,,0.1641,,0.0,500487.9,0.0,
SMAL,2015-04-15,СОЛЛЕРС,SVAV,2.0,869.0,431.0,431.0,438.0,,435.0,438.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,СОЛЛЕРС,SVAV,1184.0,48146830.0,379.0,379.0,450.0,448.0,422.0,448.0,114120.0,422.0,422.0,422.0,48146830.0,48146830.0,48146830.0,
TQBR,2015-04-15,Белуга ао,SYNG,8.0,12480.0,480.0,480.0,480.0,480.0,480.0,480.0,26.0,,463.0,,0.0,521259.0,0.0,
TQBR,2015-04-15,ТРАНСАЭРао,TAER,318.0,4528050.0,106.0,98.0,107.0,102.0,101.0,102.0,44810.0,101.0,101.0,101.0,4528050.0,4528050.0,4528050.0,
TQBR,2015-04-15,ТАНТАЛ ао,TANL,47.0,266706.0,37.9,37.9,52.9,52.9,47.35,52.9,5630.0,,39.5,,0.0,500606.5,0.0,
TQBR,2015-04-15,ТамбЭнСб,TASB,3.0,3076.0,0.0767,0.0767,0.077,0.0769,0.0769,0.077,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ТамбЭнСб-п,TASBP,13.0,21660.0,0.07,0.0521,0.08,0.0785,0.0637,0.08,340000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-15,Татнфт 3ао,TATN,2.0,1505.6,300.0,300.0,302.8,,301.1,302.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Татнфт 3ао,TATN,5771.0,336181743.0,299.25,295.0,305.9,303.05,299.1,303.05,1123960.0,299.1,299.1,299.1,335583243.0,335583243.0,335583243.0,
SMAL,2015-04-15,Татнфт 3ап,TATNP,1.0,570.6,190.2,190.2,190.2,,190.2,190.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Татнфт 3ап,TATNP,878.0,26099246.0,164.0,163.1,166.2,166.0,164.3,166.0,158860.0,164.3,164.3,164.3,26099246.0,26099246.0,26099246.0,
SMAL,2015-04-15,ТГК-1,TGKA,9.0,1154.78,0.0046,0.0046,0.00475,,0.004655,0.00475,248134.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ТГК-1,TGKA,1146.0,31106886.5,0.00445,0.00445,0.0049,0.004725,0.004675,0.004725,6656200000.0,0.004675,0.004675,0.004675,31106886.5,31106886.5,31106886.5,
TQBR,2015-04-15,ТГК-2,TGKB,80.0,1554479.0,0.001508,0.00146,0.00163,0.00157,0.001532,0.00157,1015000000.0,0.001532,0.001532,0.001532,1554479.0,1554479.0,1554479.0,
TQBR,2015-04-15,ТГК-2 ап,TGKBP,4.0,9585.0,0.00227,0.00227,0.00244,0.00244,0.002395,0.00244,4000000.0,,0.0024,,0.0,513470.0,0.0,
SMAL,2015-04-15,Квадра,TGKD,4.0,142.03,0.002615,0.002615,0.00274,,0.002685,0.00274,52874.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Квадра,TGKD,140.0,821954.5,0.00286,0.002695,0.00286,0.002745,0.00274,0.002785,300200000.0,0.00274,0.00274,0.00274,821954.5,821954.5,821954.5,
TQBR,2015-04-15,Квадра-п,TGKDP,7.0,2063.0,0.00296,0.00292,0.00297,0.00294,0.00295,0.00294,700000.0,,0.00296,,0.0,500053.0,0.0,
SMAL,2015-04-15,ТГК-14,TGKN,4.0,2503.75,0.00152,0.001515,0.00152,,0.00152,0.001515,1649339.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ТГК-14,TGKN,39.0,363895.0,0.001635,0.0015,0.001635,0.001505,0.00153,0.001505,238000000.0,,0.001555,,0.0,501125.0,0.0,
TQBR,2015-04-15,ТРК ап,TORSP,1.0,8540.0,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,40000.0,,0.2085,,0.0,656725.0,0.0,
TQBR,2015-04-15,ТрансК ао,TRCN,4.0,179960.0,2340.0,2340.0,2370.0,2360.0,2370.0,2360.0,76.0,,2380.0,,0.0,542770.0,0.0,
TQBR,2015-04-15,ТМК ао,TRMK,2529.0,133526375.0,48.0,47.6,51.0,49.5,50.0,49.5,2670200.0,50.0,50.0,50.0,133490855.0,133490855.0,133490855.0,
TQBR,2015-04-15,Транснф ап,TRNFP,1346.0,288284210.0,121870.0,120100.0,123000.0,122490.0,121380.0,122490.0,2375.0,121380.0,121380.0,121380.0,288284210.0,288284210.0,288284210.0,
TQBR,2015-04-15,Таттел. ао,TTLK,76.0,189945.0,0.14,0.14,0.1415,0.141,0.1405,0.141,1350000.0,,0.141,,0.0,500615.0,0.0,
TQBR,2015-04-15,ТКСМ ао,TUCH,227.0,181441.1,2.155,2.005,2.27,2.205,2.125,2.23,85440.0,,2.15,,0.0,732106.95,0.0,
TQBR,2015-04-15,ТЗА ао,TUZA,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ЮжКузб. ао,UKUZ,19.0,51933.0,565.0,565.0,573.0,572.0,571.0,573.0,91.0,,563.0,,0.0,520084.0,0.0,
SMAL,2015-04-15,iАвиастКао,UNAC,2.0,1041.4,0.19,0.19,0.2575,,0.1925,0.2575,5410.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,iАвиастКао,UNAC,285.0,6564705.0,0.255,0.2525,0.268,0.261,0.261,0.261,25170000.0,0.261,0.261,0.261,6564705.0,6564705.0,6564705.0,
SMAL,2015-04-15,Уркалий-ао,URKA,4.0,3010.8,162.0,162.0,168.35,,167.25,168.35,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Уркалий-ао,URKA,7379.0,397354421.0,163.1,160.2,165.5,164.0,162.9,164.0,2439310.0,162.9,162.9,162.9,397181535.0,397181535.0,397181535.0,
TQBR,2015-04-15,УрКузница,URKZ,3.0,23990.0,5990.0,5990.0,6000.0,6000.0,6000.0,6000.0,4.0,5980.0,5980.0,5980.0,520600.0,508640.0,520600.0,
TQBR,2015-04-15,УралСиб ао,USBN,3.0,3507.0,0.0295,0.0292,0.0295,0.0292,0.0292,0.0292,120000.0,,0.0293,,0.0,530851.0,0.0,
TQBR,2015-04-15,ЮТэйр ао,UTAR,15.0,59745.0,12.3,12.25,12.7,12.7,12.45,12.7,4800.0,,12.65,,0.0,501185.0,0.0,
TQBR,2015-04-15,ВолгЭнСб,VGSB,4.0,5093.0,0.63,0.63,0.647,0.639,0.637,0.639,8000.0,,0.718,,0.0,500054.0,0.0,
TQBR,2015-04-15,ВолгЭнСб-п,VGSBP,2.0,989.0,0.48,0.48,0.509,0.509,0.495,0.509,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Варьеган,VJGZ,6.0,314240.0,870.0,870.0,900.0,898.0,898.0,900.0,350.0,,776.0,,0.0,752520.0,0.0,
TQBR,2015-04-15,ВХЗ-ао,VLHZ,3.0,7740.0,129.0,129.0,129.0,129.0,129.0,129.0,60.0,,130.5,,0.0,563405.0,0.0,
SMAL,2015-04-15,ВостРАО ао,VRAO,2.0,862.2,0.174,0.174,0.18,,0.174,0.18,4955.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ВостРАО ао,VRAO,10.0,116835.0,0.1715,0.171,0.1805,0.1805,0.177,0.1805,660000.0,,0.181,,0.0,636490.0,0.0,
SMAL,2015-04-15,ВостРАО ап,VRAOP,1.0,417.5,0.0835,0.0835,0.0835,,0.0835,0.0835,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ВостРАО ап,VRAOP,14.0,46285.0,0.0895,0.087,0.0895,0.0895,0.089,0.0895,520000.0,,0.0885,,0.0,506950.0,0.0,
TQBR,2015-04-15,ВСМПО-АВСМ,VSMO,32.0,551700.0,9300.0,9070.0,9400.0,9170.0,9200.0,9170.0,60.0,9200.0,9200.0,9200.0,551700.0,551700.0,551700.0,
SMAL,2015-04-15,ВТБ ао,VTBR,20.0,3317.64,0.05801,0.058,0.05835,,0.05815,0.05834,57058.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ВТБ ао,VTBR,14116.0,756830258.3,0.05787,0.05752,0.0587,0.05826,0.05817,0.05826,13009640000.0,0.05817,0.05817,0.05817,756801323.3,756801323.3,756801323.3,
SMAL,2015-04-15,ТПлюс ао,VTGK,30.0,6079.48,0.84,0.8,0.84,,0.825,0.81,7361.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ТПлюс ао,VTGK,455.0,2439895.0,0.86,0.8,0.865,0.82,0.83,0.82,2939000.0,0.83,0.83,0.83,2439895.0,2439895.0,2439895.0,
TQBR,2015-04-15,Возрожд-ао,VZRZ,42.0,163445.0,420.0,403.0,434.0,430.0,415.0,430.0,394.0,,421.0,,0.0,981897.0,0.0,
TQBR,2015-04-15,Возрожд-п,VZRZP,14.0,194130.0,74.0,73.5,77.5,77.5,76.0,77.5,2560.0,,76.5,,0.0,502330.0,0.0,
TQBR,2015-04-15,ЦМТ ап,WTCMP,8.0,100510.0,5.68,5.55,6.49,6.37,5.91,6.49,17000.0,6.99,6.98,6.99,24600510.0,5861510.0,24600510.0,
TQBR,2015-04-15,ЯрШинЗ ао,YASH,3.0,260750.0,16.3,16.3,16.4,16.4,16.4,16.4,15900.0,,16.5,,0.0,501160.0,0.0,
TQBR,2015-04-15,Якутскэнрг,YKEN,2.0,5550.0,0.189,0.177,0.189,0.177,0.185,0.177,30000.0,,0.1795,,0.0,948480.0,0.0,
TQBR,2015-04-15,Yandex clA,YNDX,2183.0,73410976.0,911.0,908.0,977.0,973.0,945.0,973.0,77722.0,945.0,945.0,945.0,73410976.0,73410976.0,73410976.0,
TQBR,2015-04-15,БанкВВБ ао,YRSL,1.0,1360.0,136.0,136.0,136.0,134.5,136.0,136.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Живой Оф,ZHIV,1.0,14400.0,48.0,48.0,48.0,48.0,48.0,48.0,300.0,,49.3,,0.0,795233.0,0.0,
TQBR,2015-04-15,ЗИЛ ао,ZILL,5.0,70360.0,335.0,335.0,336.0,335.0,335.0,335.0,210.0,,340.0,,0.0,584420.0,0.0,
TQBR,2015-04-15,ЗВЕЗДА ао,ZVEZ,5.0,32500.0,0.574,0.574,0.699,0.65,0.65,0.699,50000.0,,0.539,,0.0,501640.0,0.0,
