BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-19,ГПБ001P14P,RU000A101350,2.0,99049.6,100.05,100.06,100.05,100.05,27.98,100.05,7.0,100.06,99.0,100.02,99.85,100.05,1107259.5,748849.6,1107259.5,2024-11-22,1153.0,7.0,,,6.9,34.22,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,ИСпетр1P1,RU000A1013C9,132.0,678397.9,103.03,104.23,103.91,103.91,5.75,103.89,12.47,103.67,653.0,103.89,103.89,103.91,678397.9,678397.9,678397.9,2024-12-28,650.0,12.48,,,14.0,11.89,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС178,RU000A1013E5,1.0,11700.0,97.5,97.5,97.5,97.5,,97.5,,97.5,12.0,98.12,98.11,97.5,1849471.4,1822879.8,1849471.4,2021-12-23,,,,,0.01,0.2,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС177,RU000A1013J4,1.0,3949.6,98.74,98.74,98.74,98.74,,98.74,,98.74,4.0,98.45,98.56,98.74,679284.5,523355.6,679284.5,2023-06-23,,,,,0.01,0.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПионЛизБП3,RU000A1013N6,100.0,827211.9,94.98,95.79,95.42,95.4,0.0,95.3,11.66,95.63,868.0,95.3,95.3,95.4,827211.9,827211.9,827211.9,2029-10-04,2050.0,11.69,,,10.25,8.42,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВЭБ1P-18,RU000A1013P1,29.0,532695.5,101.26,101.89,101.55,101.56,29.08,101.85,7.05,101.26,523.0,101.85,101.85,101.56,532695.5,532695.5,532695.5,2026-11-17,1667.0,6.98,,,7.27,36.25,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЧеркизБ1P2,RU000A1013Y3,57.0,411069.7,101.07,102.05,101.34,101.34,10.89,101.5,6.98,102.05,405.0,,101.48,101.34,0.0,561166.2,0.0,2023-05-25,709.0,6.9,,,7.5,18.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС180,RU000A101400,2.0,507960.0,99.6,99.6,99.6,99.6,,99.6,,99.6,510.0,97.38,97.9,99.6,4926529.0,3667362.0,4926529.0,2024-12-26,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,БДеньги1Р1,RU000A101483,135.0,1502004.39,105.11,105.98,105.37,105.38,8.32,105.67,10.95,105.6,1723.0,105.67,105.67,105.38,1502004.39,1502004.39,1502004.39,2022-11-17,347.0,10.62,,,16.0,10.85,,2021-04-19,825.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЭБИС Б1P02,RU000A1014A1,32.0,138332.4,103.5,104.99,104.69,104.69,18.41,104.01,11.22,104.99,133.0,,104.34,104.69,0.0,530071.8,0.0,2022-11-29,530.0,11.72,,,14.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,О'КЕЙ Б1Р3,RU000A1014B9,170.0,6314331.9,99.64,100.28,100.27,100.27,10.32,99.99,7.96,100.2,6315.0,99.99,99.99,100.27,6314331.9,6314331.9,6314331.9,2024-11-26,895.0,8.09,,,7.85,19.57,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МКБ 1P2,RU000A1014H6,24.0,16601821.4,100.9,101.1,101.1,101.1,29.51,101.04,5.97,101.09,16422.0,101.1,101.1,101.1,16601821.4,16601821.4,16601821.4,2021-11-30,218.0,6.07,,,7.75,38.64,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,КарМаниБ03,RU000A1014P9,97.0,1198254.32,103.17,103.73,103.73,103.73,1.97,103.44,11.79,103.7,1448.0,103.44,103.44,103.73,1198254.32,1198254.32,1198254.32,2022-12-24,357.0,12.11,,,15.0,10.19,,2021-04-19,800.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Новотр 1Р1,RU000A1014S3,165.0,5051938.6,100.23,101.1,100.55,100.55,11.27,100.7,8.8,100.59,5017.0,100.7,100.7,100.55,5051938.6,5051938.6,5051938.6,2024-11-27,886.0,8.73,,,8.75,21.82,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Л&Д БП1,RU000A1014V7,4.0,69981.0,99.97,99.99,99.97,99.97,64.79,99.97,13.0,99.99,7.0,,99.88,99.97,0.0,519364.0,0.0,2023-11-13,8.0,13.0,,,10.75,88.36,2021-04-27,2021-04-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Ростел2P1R,RU000A101541,5.0,18339.6,101.03,102.0,102.0,102.0,25.71,101.89,6.44,101.04,18.0,,101.46,102.0,0.0,25551706.1,0.0,2025-11-27,1438.0,6.47,,,6.85,34.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ДетМир БО5,RU000A1015A8,135.0,758905.4,99.56,100.68,100.47,100.47,26.22,100.38,7.05,99.56,756.0,100.38,100.38,100.47,758905.4,758905.4,758905.4,2026-12-01,559.0,7.11,,,7.25,36.15,2022-12-06,2021-04-19,1000.0,SUR,,7.0167,,2022-12-08,RUB,3
TQCB,2021-04-19,БелугаБП3,RU000A1015E0,89.0,2263968.4,101.35,102.09,102.08,102.0,29.84,101.98,7.56,102.05,2220.0,101.98,101.98,102.0,2263968.4,2263968.4,2263968.4,2024-12-03,925.0,7.6,,,8.25,41.14,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ОР 1Р2,RU000A1015P6,300.0,7703312.7,100.0,100.24,100.2,100.11,4.93,100.08,12.57,100.11,7697.0,100.08,100.08,100.11,7703312.7,7703312.7,7703312.7,2024-11-14,772.0,12.64,,,12.0,9.86,,2021-04-19,1000.0,SUR,,-25.4254,,2021-04-28,RUB,3
TQCB,2021-04-19,ЭТС 1Р01,RU000A1015S0,20.0,79270.92,103.5,103.83,103.6,103.6,11.84,103.62,8.61,103.71,85.0,,103.5,103.6,0.0,532824.84,0.0,2022-12-07,361.0,8.58,,,12.0,26.93,,2021-04-19,900.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Труд 1P-01,RU000A101624,15.0,295051.1,104.53,105.33,105.0,105.0,13.01,105.0,9.49,105.33,281.0,,104.84,105.0,0.0,632173.6,0.0,2022-12-09,546.0,9.49,,,12.5,31.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,НижгорОб14,RU000A101665,9.0,22052.8,99.01,101.5,99.06,99.06,7.03,100.24,7.27,101.5,22.0,,100.45,99.06,0.0,506266.3,0.0,2025-06-14,1060.0,6.83,,,6.75,16.83,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Пионер 1P4,RU000A1016F5,72.0,3336944.1,101.3,101.69,101.6,101.6,10.07,101.49,9.97,101.69,3288.0,101.49,101.49,101.6,3336944.1,3336944.1,3336944.1,2023-12-11,669.0,10.03,,,10.5,26.18,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЗЕНИТБО1Р5,RU000A1016K5,6.0,61522.4,100.0,101.0,100.0,100.03,26.41,100.86,7.77,101.0,61.0,100.36,100.64,100.03,3432291.0,603830.3,3432291.0,2022-12-12,231.0,6.36,,,7.65,38.15,2021-12-13,2021-04-19,1000.0,SUR,,7.6425,,2021-12-16,RUB,3
TQCB,2021-04-19,СберИОС186,RU000A1016M1,31.0,17013655.0,100.5,100.51,100.5,100.5,,100.5,,100.51,16929.0,100.5,100.5,100.5,17013655.0,17013655.0,17013655.0,2022-01-27,,,,,0.01,0.2,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СвердлОбл6,RU000A1016N9,10.0,147145.8,98.92,99.5,99.5,99.5,6.24,99.42,7.02,98.95,148.0,,99.49,99.5,0.0,503413.7,0.0,2026-12-15,1314.0,7.04,,,6.7,16.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГарИнв1P06,RU000A1016U4,33.0,572605.2,101.77,102.36,102.34,102.34,10.71,102.07,10.32,101.77,561.0,102.07,102.07,102.34,572605.2,572605.2,572605.2,2022-12-13,553.0,10.51,,,11.5,28.67,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПИК К 1P2,RU000A1016Z3,505.0,11487165.6,101.14,102.52,102.0,102.0,7.46,101.85,7.68,101.14,11267.0,101.95,101.95,102.0,11487165.6,11487165.6,11487165.6,2024-12-11,944.0,7.75,,,8.25,20.57,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Автодор2Р5,RU000A1017H9,30.0,248094.22,100.31,100.8,100.44,100.44,21.77,100.44,6.97,100.8,260.0,,100.63,100.44,0.0,501908.16,0.0,2029-12-12,557.0,6.97,,,7.15,33.87,2022-12-21,2021-04-19,950.0,SUR,,6.9041,,2022-12-26,RUB,3
TQCB,2021-04-19,Газпнф3P2R,RU000A1017J5,42.0,312211.1,99.93,100.66,100.09,100.1,6.07,100.39,7.33,99.93,311.0,,100.24,100.1,0.0,512211.1,0.0,2029-12-07,2367.0,7.28,,,7.15,17.83,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС187,RU000A1017Q0,3.0,857190.0,84.6,84.9,84.9,84.9,,84.87,,84.6,1010.0,84.78,84.76,84.9,4349921.0,3694491.0,4349921.0,2025-01-29,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС188,RU000A1017R8,13.0,2910631.0,91.7,92.99,92.8,92.8,,92.78,,91.7,3137.0,92.78,92.78,92.8,2910631.0,2910631.0,2910631.0,2025-01-27,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТрансмхПБ4,RU000A1018C8,1.0,5070.5,101.41,101.41,101.41,101.41,22.66,101.41,6.61,101.41,5.0,,100.36,101.41,0.0,580062.1,0.0,2024-12-16,1179.0,6.61,,,6.95,34.65,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,СолЛизБО06,RU000A1018D6,18.0,265296.5,100.46,100.55,100.5,100.5,9.62,100.49,13.27,100.48,264.0,,100.52,100.5,0.0,523710.0,0.0,2022-12-20,553.0,13.28,,,13.0,32.41,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,РоялКапБО3,RU000A1018F1,29.0,312956.4,101.85,102.1,101.85,101.85,10.36,101.94,11.55,101.86,307.0,,101.68,101.85,0.0,504346.6,0.0,2021-12-21,237.0,11.4,,,14.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Татнфт1P1,RU000A1018K1,38.0,108918.5,100.64,101.04,100.78,100.78,4.77,100.85,6.09,101.01,108.0,,101.05,100.78,0.0,9468168.8,0.0,2022-12-20,581.0,6.04,,,6.45,16.08,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЗавдКЭС1P1,RU000A1018L9,31.0,343078.1,102.8,103.1,103.0,103.0,10.36,103.03,12.53,103.1,333.0,,103.05,103.0,0.0,500824.3,0.0,2022-12-20,550.0,12.51,,,14.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС193,RU000A1018P0,9.0,1020798.0,87.06,88.9,88.9,88.9,,87.92,,87.06,1161.0,88.32,87.96,88.9,1600326.2,1058186.4,1600326.2,2023-01-30,,,,,0.01,0.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,ЭНКО 1P01,RU000A1018U0,6.0,35429.7,101.59,101.6,101.59,101.59,3.08,101.59,8.4,101.59,93.0,,101.33,101.59,0.0,501186.66,0.0,2021-12-23,154.0,8.4,,,12.0,11.22,,2021-04-19,375.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Магнит3Р05,RU000A1018X4,8.0,121550.9,100.31,100.52,100.44,100.44,20.98,100.46,6.41,100.52,121.0,100.45,100.45,100.44,2694062.2,683066.4,2694062.2,2022-12-22,578.0,6.4,,,6.6,32.91,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МТС 1P-13,RU000A101939,20.0,76511.3,100.55,100.78,100.78,100.78,4.42,100.67,6.09,100.55,76.0,,100.55,100.78,0.0,501724.9,0.0,2022-12-22,583.0,6.16,,,6.45,16.08,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СибКХП 1P1,RU000A101947,9.0,74222.6,100.3,100.31,100.3,100.3,6.08,100.3,7.75,100.3,74.0,,100.1,100.3,0.0,547531.0,0.0,2024-12-20,67.0,7.75,,,9.25,23.06,2021-06-25,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВсИнстрБО2,RU000A101970,34.0,706736.8,101.77,102.5,102.45,102.45,7.56,102.43,7.98,101.81,690.0,102.43,102.43,102.45,706736.8,706736.8,706736.8,2022-12-23,242.0,8.01,,,11.5,28.67,2021-12-24,2021-04-19,1000.0,SUR,,7.7945,,2021-12-29,RUB,3
TQCB,2021-04-19,МосОб34013,RU000A101988,1.0,1017.8,101.78,101.78,101.78,101.78,4.31,101.78,5.97,101.78,1.0,101.4,101.41,101.78,9685839.7,9667954.9,9685839.7,2024-12-20,926.0,5.97,,,6.55,16.33,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС191,RU000A1019U8,1.0,470830.0,98.5,98.5,98.5,98.5,,98.5,,98.5,478.0,,96.06,98.5,0.0,7118821.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС204,RU000A101A40,2.0,440496.0,96.6,96.6,96.6,96.6,,96.6,,96.6,456.0,,98.22,96.6,0.0,852568.1,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Сбер Sb15R,RU000A101C89,125.0,32555420.0,99.12,99.4,99.25,99.26,14.5,99.35,6.7,99.39,32818.0,99.2,99.2,99.26,32555420.0,32555420.0,32555420.0,2024-01-22,928.0,6.66,,,6.3,31.41,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЛТрейд 1P1,RU000A101CB6,138.0,2363340.9,100.64,101.2,100.7,100.7,0.68,100.78,12.57,101.1,2345.0,100.78,100.78,100.7,2363340.9,2363340.9,2363340.9,2023-01-07,429.0,12.49,,,12.5,10.27,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС200,RU000A101CD2,5.0,2082459.5,90.5,95.94,90.5,90.5,,90.5,,95.94,2301.0,90.45,90.47,90.5,2156328.7,2131459.0,2156328.7,2024-02-27,,,,,0.01,0.4,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-19,ФридФин1П1,RU000A101CG5,9.0,20509.0,107.5001,108.0,107.5001,107.5001,14.78,107.9421,2.17,108.0,19.0,107.6673,107.92,107.5001,5441016.25,1632281.08,5441016.25,2023-01-24,608.0,1.92,,,6.5,16.21,,2021-04-19,1000.0,USD,,,,,USD,3
TQCB,2021-04-19,ФСК ЕЭС1Р4,RU000A101CL5,30.0,191360.9,97.32,97.89,97.32,97.32,14.98,97.63,7.36,97.89,196.0,,97.67,97.32,0.0,501057.4,0.0,2035-01-11,2391.0,7.31,,,6.75,16.83,2030-01-17,2021-04-19,1000.0,SUR,,7.3484,,2030-01-22,RUB,3
TQCB,2021-04-19,СУЭК-Ф1P5R,RU000A101CQ4,41.0,333808.1,98.09,99.88,98.32,98.33,15.5,98.47,7.55,99.87,339.0,,98.5,98.33,0.0,1237185.2,0.0,2030-01-16,1214.0,7.51,,,6.9,34.41,2025-01-22,2021-04-19,1000.0,SUR,,7.5231,,2025-01-27,RUB,3
TQCB,2021-04-19,СберИОС202,RU000A101CX0,2.0,124850.0,96.0,97.0,96.0,96.04,,96.04,,97.0,130.0,95.8,95.77,96.04,1960105.0,1940345.0,1960105.0,2022-02-18,,,,,0.01,0.2,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС212,RU000A101CY8,6.0,4880700.0,95.7,95.7,95.7,95.7,,95.7,,95.7,5100.0,95.63,95.63,95.7,6647586.0,6448322.0,6647586.0,2025-02-13,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Сегежа1P1R,RU000A101D13,219.0,13994114.9,99.99,100.3,100.19,100.19,15.76,100.18,7.1,100.22,13969.0,100.18,100.18,100.19,13994114.9,13994114.9,13994114.9,2023-01-26,611.0,7.1,,,7.1,35.4,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС208,RU000A101D62,2.0,424500.0,84.9,84.9,84.9,84.9,,84.9,,84.9,500.0,83.57,83.51,84.9,3546592.0,1482319.0,3546592.0,2025-02-26,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РСХБ Б02RP,RU000A101DD0,39.0,422505.9,99.37,99.9,99.64,99.89,0.83,99.88,6.45,99.37,423.0,,99.89,99.89,0.0,626296.1,0.0,2023-01-25,614.0,6.3,,,6.05,5.14,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РСетиЛЭБО3,RU000A101DE8,2.0,6957.3,99.39,99.39,99.39,99.39,12.74,99.39,6.67,99.39,7.0,,98.8,99.39,0.0,544396.4,0.0,2025-01-29,621.0,6.67,,,6.2,30.92,2023-02-01,2021-04-19,1000.0,SUR,,6.4783,,2025-01-29,RUB,3
TQCB,2021-04-19,РСетиЛЭБО4,RU000A101DF5,2.0,4967.5,99.35,99.35,99.35,99.35,12.74,99.35,6.69,99.35,5.0,,100.73,99.35,0.0,904536.1,0.0,2025-01-29,621.0,6.69,,,6.2,30.92,2023-02-01,2021-04-19,1000.0,SUR,,6.4908,,2025-01-29,RUB,3
TQCB,2021-04-19,СберИОС210,RU000A101DR0,3.0,495002.1,95.01,95.01,95.01,95.01,,95.01,,95.01,521.0,94.26,94.67,95.01,9403948.1,2126377.1,9403948.1,2025-02-20,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВитаЛайнБ1,RU000A101DU4,25.0,694439.0,100.99,101.18,101.1,101.1,22.0,101.08,9.88,101.18,687.0,101.08,101.08,101.1,694439.0,694439.0,694439.0,2023-02-03,277.0,9.91,,,11.0,27.42,2022-02-04,2021-04-19,1000.0,SUR,,9.7474,,2022-02-07,RUB,3
TQCB,2021-04-19,СберИОС203,RU000A101E04,2.0,216700.0,98.5,98.5,98.5,98.5,,98.5,,98.5,220.0,97.74,97.83,98.5,3803893.1,2244145.1,3803893.1,2022-03-04,,,,,0.01,0.2,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МЕТАЛИНБ04,RU000A101EF3,32.0,491905.0,98.34,99.72,99.21,99.21,12.2,99.17,6.86,99.72,496.0,,99.17,99.21,0.0,500829.6,0.0,2030-01-30,1512.0,6.87,,,6.55,32.66,2026-02-04,2021-04-19,1000.0,SUR,,6.8347,,2026-02-09,RUB,3
TQCB,2021-04-19,ВТБ Б-1-51,RU000A101F52,2.0,67633.8,98.02,98.02,98.02,98.02,0.02,98.02,1.11,98.02,69.0,,99.24,98.02,0.0,506140.7,0.0,2023-02-14,666.0,1.11,,,0.01,0.05,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Ростел2P3R,RU000A101FC7,42.0,5147831.8,100.2,100.65,100.5,100.5,10.62,100.21,6.04,100.65,5137.0,100.21,100.21,100.5,5147831.8,5147831.8,5147831.8,2023-02-14,634.0,6.21,,,6.25,31.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Ростел2P2R,RU000A101FG8,67.0,195005.0,98.88,100.04,99.39,99.39,11.11,99.49,6.89,99.0,196.0,,99.52,99.39,0.0,500578.7,0.0,2027-02-10,1775.0,6.87,,,6.65,33.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МТС 1P-14,RU000A101FH6,304.0,2178111.2,97.7,98.33,98.18,98.15,10.85,98.11,7.17,98.33,2220.0,98.11,98.11,98.15,2178111.2,2178111.2,2178111.2,2027-02-11,1758.0,7.18,,,6.6,16.45,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РНКБ 01,RU000A101FK0,1.0,1001.0,100.1,100.1,100.1,100.1,11.18,100.1,6.85,100.1,1.0,,100.1,100.1,0.0,3925884.7,0.0,2023-02-16,633.0,6.85,,,6.8,33.91,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС211,RU000A101FQ7,3.0,920019.0,91.9,91.91,91.9,91.91,,91.91,,91.91,1001.0,91.53,91.69,91.91,7477442.6,3585870.5,7477442.6,2025-03-06,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КАМАЗ БОП6,RU000A101FR5,6.0,58303.2,100.5,100.54,100.5,100.5,21.06,100.52,4.69,100.54,58.0,,100.37,100.5,0.0,638336.9,0.0,2021-08-19,122.0,4.63,,,6.25,41.95,,2021-04-19,1000.0,SUR,,,4.5829,,RUB,3
TQCB,2021-04-19,РСетиМР1P2,RU000A101FY1,1.0,2020.0,101.0,101.0,101.0,101.0,9.94,101.0,5.64,101.0,2.0,,100.05,101.0,0.0,792412.8,0.0,2025-02-14,637.0,5.64,,,6.15,30.67,2023-02-17,2021-04-19,1000.0,SUR,,5.5918,,2023-02-22,RUB,3
TQCB,2021-04-19,СберИОС221,RU000A101G51,1.0,121750.0,97.4,97.4,97.4,97.4,,97.4,,97.4,125.0,,97.65,97.4,0.0,6244490.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС220,RU000A101G69,3.0,103530.0,98.6,98.6,98.6,98.6,,98.6,,98.6,105.0,,98.45,98.6,0.0,1392090.8,0.0,2024-03-26,,,,,0.01,0.4,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РОЛЬФ 1Р02,RU000A101GB7,76.0,1650688.7,100.91,101.27,101.17,101.17,13.07,101.02,7.78,100.91,1634.0,101.02,101.02,101.17,1650688.7,1650688.7,1650688.7,2022-02-24,299.0,7.97,,,9.0,22.44,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 1P-16,RU000A101GD3,95.0,357583.57,97.52,98.88,98.38,98.38,8.83,98.24,7.67,98.06,416.0,,98.95,98.38,0.0,58857769.56,0.0,2028-02-17,1185.0,7.71,,,6.95,15.16,,2021-04-19,875.0,SUR,,7.6593,,2028-02-17,RUB,3
TQCB,2021-04-19,СберИОС224,RU000A101GF8,1.0,902.1,90.21,90.21,90.21,90.21,,90.21,,90.21,1.0,90.3,89.68,90.21,3201214.5,809849.0,3201214.5,2025-03-11,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Газпнф3P3R,RU000A101GJ0,9.0,10935.9,99.3,99.62,99.62,99.62,9.0,99.42,6.46,99.38,11.0,,99.32,99.62,0.0,738963.9,0.0,2025-02-20,1247.0,6.53,,,6.2,15.46,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС226,RU000A101GP7,2.0,275665.0,89.5,89.6,89.5,89.5,,89.5,,89.6,308.0,,88.85,89.5,0.0,1177300.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ОткрФКБП6,RU000A101GR3,1.0,17947.8,99.71,99.71,99.71,99.71,8.42,99.71,6.67,99.71,18.0,99.87,99.87,99.71,3931690.0,3393436.0,3931690.0,2025-02-25,647.0,6.67,,,6.4,31.91,2023-02-28,2021-04-19,1000.0,SUR,,6.6312,,2023-03-03,RUB,3
TQCB,2021-04-19,СберИОС230,RU000A101GT9,1.0,90500.0,90.5,90.5,90.5,90.5,,90.5,,90.5,100.0,89.94,89.95,90.5,7330094.8,5532094.8,7330094.8,2025-03-18,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВТБ Б-1-55,RU000A101GV5,1.0,9415.8,104.62,104.62,104.62,104.62,0.01,104.62,-2.39,104.62,9.0,,103.67,104.62,0.0,2610299.4,0.0,2023-02-28,680.0,-2.39,,,0.01,0.05,,2021-04-19,1000.0,SUR,,-2.3853,,2023-02-28,RUB,3
TQCB,2021-04-19,ЛЕГЕНДА1P2,RU000A101GW3,180.0,2705918.8,101.0,101.8,101.78,101.78,10.25,101.61,9.76,101.64,2663.0,101.61,101.61,101.78,2705918.8,2705918.8,2705918.8,2023-03-14,419.0,9.92,,,11.0,27.42,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,УрКаПБО6P,RU000A101GZ6,143.0,2916002.0,98.25,99.14,98.9,98.83,9.01,98.61,7.31,98.99,2957.0,98.61,98.61,98.83,2916002.0,2916002.0,2916002.0,2025-02-25,1249.0,7.4,,,6.85,34.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Самолет1P8,RU000A101H43,155.0,6819177.2,105.0,105.5,105.19,105.19,14.47,105.27,8.09,105.05,6478.0,105.27,105.27,105.19,6819177.2,6819177.2,6819177.2,2023-02-28,627.0,8.04,,,11.0,54.85,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД 1Р-18R,RU000A101H84,4.0,205945.0,100.4,100.9,100.4,100.4,9.14,100.46,6.04,100.5,205.0,,100.5,100.4,0.0,624104.4,0.0,2030-02-20,135.0,5.87,,,7.1,35.4,2021-09-01,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МоторТ1Р02,RU000A101HA7,25.0,141049.4,104.94,106.82,105.0,105.0,16.74,105.26,10.4,106.82,134.0,,105.24,105.0,0.0,514611.7,0.0,2023-03-01,608.0,10.24,,,13.0,32.41,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС218,RU000A101HH2,2.0,1832640.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1909.0,,94.16,96.0,0.0,6979934.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Магнит2Р01,RU000A101HJ8,32.0,260153.9,99.3,100.12,99.6,99.6,7.81,99.68,6.53,100.0,261.0,,99.63,99.6,0.0,715325.9,0.0,2023-03-02,650.0,6.48,,,6.2,30.92,,2021-04-19,1000.0,SUR,,,,,RUB,3
