BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-04-19,VTBB ETF,VTBB,1446.0,9748968.78,121.2,120.84,121.34,120.92,120.92,120.94,80626.0,120.92,120.92,120.92,9053796.28,9053796.28,9053796.28,18254622.04,3
TQTD,2021-04-19,VTBE ETF,VTBE,1118.0,113680.71,13.06,13.02,13.15,13.12,13.16,13.04,8676.0,994.1,994.1,13.12,16138864.76,16138864.76,16138864.76,382267.94,3
TQTF,2021-04-19,VTBE ETF,VTBE,1007.0,7549889.2,998.1,991.9,1004.5,991.6,994.1,994.1,7558.0,994.1,994.1,991.6,16138864.76,16138864.76,16138864.76,28913714.73,3
TQTD,2021-04-19,VTBG ETF,VTBG,1064.0,329126.39,0.014937,0.01481,0.015,0.014944,0.014983,0.014865,22054800.0,1.132,1.132,0.014944,44725006.58,44725006.58,44725006.58,446820.91,3
TQTF,2021-04-19,VTBG ETF,VTBG,4399.0,19858355.8,1.133,1.129,1.143,1.1291,1.132,1.1345,17455302.0,1.132,1.132,1.1291,44725006.58,44725006.58,44725006.58,33796327.32,3
TQTD,2021-04-19,VTBH ETF,VTBH,318.0,52435.29,10.92,10.85,10.92,10.88,10.91,10.9,4811.0,824.0,824.0,10.88,6337000.01,6337000.01,6337000.01,128364.83,3
TQTE,2021-04-19,VTBH ETF,VTBH,25.0,12364.05,9.1,9.04,9.1,9.09,9.11,9.04,1366.0,824.0,824.0,9.09,6337000.01,6337000.01,6337000.01,109405.0,3
TQTF,2021-04-19,VTBH ETF,VTBH,196.0,1256876.0,833.0,825.8,833.8,821.9,824.0,830.5,1514.0,824.0,824.0,821.9,6337000.01,6337000.01,6337000.01,9709168.78,3
TQTF,2021-04-19,VTBM ETF,VTBM,5849.0,274611113.58,1.0532,1.0532,1.0533,1.0532,1.0533,1.0533,260726322.0,1.0533,1.0533,1.0532,240942627.3,240942627.3,240942627.3,136709735.71,3
SMAL,2021-04-19,ВТБ ао,VTBR,173.0,19305.64,0.047675,0.04503,0.04768,,0.04684,0.047,425278.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ВТБ ао,VTBR,71080.0,2524982507.85,0.0476,0.04635,0.0478,0.046675,0.04684,0.04642,53903270000.0,0.046865,0.046865,0.046675,2354472680.8,2354472680.8,2354472680.8,0.0,3
TQTD,2021-04-19,VTBU ETF,VTBU,195.0,60631.46,1.3531,1.3531,1.3604,1.3659,1.3604,1.3597,44604.0,102.78,102.78,1.3659,5196992.92,5196992.92,5196992.92,105217.75,3
TQTF,2021-04-19,VTBU ETF,VTBU,258.0,616074.04,102.96,102.96,104.0,103.2,102.78,103.64,5957.0,102.78,102.78,103.2,5196992.92,5196992.92,5196992.92,7958386.45,3
TQTF,2021-04-19,VTBX ETF,VTBX,3097.0,18330399.45,136.35,135.2,136.95,135.35,136.2,135.45,134569.0,136.2,136.2,135.35,18330399.45,18330399.45,18330399.45,28744560.39,3
TQTE,2021-04-19,VTBY ETF,VTBY,95.0,3453.55,1.1093,1.105,1.1093,1.1166,1.1137,1.1071,3121.0,100.74,100.74,1.1166,631064.44,631064.44,631064.44,25094.16,3
TQTF,2021-04-19,VTBY ETF,VTBY,199.0,318655.62,101.37,100.37,101.54,101.01,100.74,101.54,3143.0,100.74,100.74,101.01,631064.44,631064.44,631064.44,2226986.11,3
TQBR,2021-04-19,Возрожд-п,VZRZP,54.0,228032.0,264.2,263.8,266.6,265.6,265.2,265.6,860.0,,264.6,265.6,0.0,505296.0,0.0,0.0,3
TQBR,2021-04-19,ЦМТ ао,WTCM,149.0,2186008.0,10.74,10.74,11.12,11.02,10.98,11.02,199200.0,10.98,10.98,11.02,2186008.0,2186008.0,2186008.0,0.0,3
TQBR,2021-04-19,ЦМТ ап,WTCMP,152.0,1205786.0,10.54,10.12,10.62,10.42,10.44,10.42,115600.0,10.44,10.44,10.42,1205786.0,1205786.0,1205786.0,0.0,3
TQBR,2021-04-19,ЯТЭК ао,YAKG,70.0,1471635.0,118.4,116.5,119.0,117.8,117.75,117.8,12500.0,117.75,117.75,117.8,1471635.0,1471635.0,1471635.0,0.0,3
TQBR,2021-04-19,Якутскэнрг,YKEN,27.0,245105.0,0.4475,0.44,0.457,0.4445,0.4455,0.4445,550000.0,,0.4445,0.4445,0.0,502055.0,0.0,0.0,3
TQBR,2021-04-19,Якутскэн-п,YKENP,30.0,829490.0,0.38,0.374,0.3815,0.38,0.379,0.38,2190000.0,0.379,0.379,0.38,829490.0,829490.0,829490.0,0.0,3
TQBR,2021-04-19,Yandex clA,YNDX,35983.0,4484259705.6,4695.0,4650.0,4743.4,4685.4,4700.6,4663.8,953981.0,4707.8,4707.8,4685.4,3777682030.4,3777682030.4,3777682030.4,0.0,3
TQBR,2021-04-19,ТНСэнЯр,YRSB,4.0,11140.0,222.0,222.0,224.0,224.0,222.0,224.0,50.0,,226.0,224.0,0.0,507960.0,0.0,0.0,3
TQBR,2021-04-19,ТНСэнЯр-п,YRSBP,43.0,184785.0,91.5,90.0,93.0,91.5,91.5,91.5,2020.0,,92.5,91.5,0.0,505705.0,0.0,0.0,3
TQBR,2021-04-19,ЗИЛ ао,ZILL,88.0,1649160.0,3610.0,3530.0,3685.0,3570.0,3600.0,3560.0,458.0,3600.0,3600.0,3570.0,1649160.0,1649160.0,1649160.0,0.0,3
TQBR,2021-04-19,ЗВЕЗДА ао,ZVEZ,14.0,81120.0,4.32,4.245,4.335,4.285,4.27,4.285,19000.0,,4.255,4.285,0.0,523205.0,0.0,0.0,3
