BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-24,ИНГРАД ао,OPIN,12.0,803080.0,206.0,193.0,206.0,203.0,197.0,203.0,4068.0,197.0,197.0,197.0,803080.0,803080.0,803080.0,
TQBR,2014-12-24,ФосАгро ао,PHOR,671.0,55497744.0,1580.0,1520.0,1600.0,1560.0,1570.0,1560.0,35343.0,1570.0,1570.0,1570.0,55415584.0,55415584.0,55415584.0,
TQBR,2014-12-24,Фармстанд,PHST,60.0,253695.0,915.0,885.0,915.0,890.0,905.0,890.0,281.0,,900.0,,0.0,546210.0,0.0,
TQBR,2014-12-24,ПИК ао,PIKK,105.0,17299576.0,188.3,188.0,189.9,188.0,188.0,188.0,92010.0,188.0,188.0,188.0,17299576.0,17299576.0,17299576.0,
TQBR,2014-12-24,Плазмек,PLSM,10.0,48380.0,1.59,1.59,1.71,1.71,1.67,1.71,29000.0,,1.39,,0.0,531220.0,0.0,
TQBR,2014-12-24,Полюс,PLZL,2611.0,73349014.5,990.0,955.0,1190.5,1071.5,1080.5,1071.5,67888.0,1080.5,1080.5,1080.5,73342084.5,73342084.5,73342084.5,
TQBR,2014-12-24,ПермьЭнС-п,PMSBP,8.0,102802.0,39.5,38.0,39.5,38.0,38.4,38.0,2680.0,,37.6,,0.0,580706.0,0.0,
TQBR,2014-12-24,Polymetal,POLY,605.0,14384506.5,475.0,444.5,482.0,467.0,462.0,467.0,31142.0,462.0,462.0,462.0,14384506.5,14384506.5,14384506.5,
TQBR,2014-12-24,ЧЗПСН ао,PRFN,57.0,27504.0,0.201,0.201,0.26,0.255,0.217,0.255,127000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ПМП ао,PRIM,2.0,1685.0,0.819,0.819,0.866,0.866,0.843,0.866,2000.0,,0.903,,0.0,505897.0,0.0,
TQDE,2014-12-24,ПроектИ ао,PRIN,81.0,35384.65,0.127,0.117,0.127,0.117,0.1175,0.117,300800.0,,0.122,,0.0,500323.7,0.0,
TQBR,2014-12-24,ПРОТЕК ао,PRTK,30.0,3991570.0,39.3,37.8,39.3,38.3,38.3,37.8,104200.0,38.3,38.3,38.3,3991570.0,3991570.0,3991570.0,
TQBR,2014-12-24,iQIWI,QIWI,10.0,18650.0,1080.0,1080.0,1115.0,1110.0,1095.0,1110.0,17.0,,1100.0,,0.0,516845.0,0.0,
SMAL,2014-12-24,Распадская,RASP,1.0,164.64,23.52,23.52,23.52,,23.52,23.52,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Распадская,RASP,1584.0,29359562.1,23.78,22.56,24.76,23.77,23.6,23.77,1243940.0,23.6,23.6,23.6,29359324.3,29359324.3,29359324.3,
SMAL,2014-12-24,РБК ао,RBCM,2.0,230.1,3.0,3.0,3.3,,3.07,3.3,75.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,РБК ао,RBCM,183.0,701999.0,3.585,3.5,3.7,3.635,3.58,3.635,196000.0,3.58,3.58,3.58,701999.0,701999.0,701999.0,
TQBR,2014-12-24,iРоллман,RLMN,46.0,359030.0,180.0,170.0,200.0,172.5,187.0,170.0,1920.0,,181.5,,0.0,516050.0,0.0,
TQBR,2014-12-24,iРоллман-п,RLMNP,32.0,248833.0,67.3,67.3,70.0,69.6,69.9,69.6,3560.0,,69.0,,0.0,531535.0,0.0,
TQBR,2014-12-24,РНТ,RNAV,34.0,26200.0,2.35,2.05,2.4,2.15,2.15,2.15,12100.0,,2.15,,0.0,500630.0,0.0,
TQBR,2014-12-24,Росбанк ао,ROSB,3.0,1760.0,44.0,44.0,44.0,44.0,44.0,44.0,40.0,,42.0,,0.0,513004.0,0.0,
SMAL,2014-12-24,Роснефть,ROSN,7.0,4453.7,194.0,192.9,196.0,,193.65,193.45,23.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Роснефть,ROSN,12833.0,688194556.5,195.5,193.2,199.0,193.2,196.35,193.2,3504880.0,196.35,196.35,196.35,687449701.5,687449701.5,687449701.5,
TQBR,2014-12-24,РОСИНТЕРао,ROST,5.0,4510.0,92.0,89.0,92.0,89.0,90.2,89.0,50.0,,100.7,,0.0,504520.0,0.0,
SMAL,2014-12-24,Россети ао,RSTI,8.0,2702.59,0.46,0.4451,0.4621,,0.4585,0.4591,5895.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Россети ао,RSTI,3437.0,88969553.9,0.4601,0.4374,0.4687,0.458,0.4519,0.458,196861000.0,0.4519,0.4519,0.4519,88854989.0,88854989.0,88854989.0,
SMAL,2014-12-24,Россети ап,RSTIP,9.0,2576.68,0.455,0.455,0.565,,0.537,0.565,4798.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Россети ап,RSTIP,164.0,1835611.0,0.532,0.504,0.57,0.545,0.548,0.55,3349000.0,0.548,0.548,0.548,1835611.0,1835611.0,1835611.0,
TQBR,2014-12-24,ГазпРнД ао,RTGZ,16.0,174700.0,6050.0,5000.0,8900.0,8850.0,6700.0,8900.0,26.0,,7500.0,,0.0,511000.0,0.0,
SMAL,2014-12-24,Ростел -ао,RTKM,6.0,1643.72,86.24,86.24,87.89,,86.51,87.89,19.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Ростел -ао,RTKM,8028.0,102490410.0,87.34,85.9,87.95,87.04,86.94,87.04,1178830.0,86.94,86.94,86.94,102490410.0,102490410.0,102490410.0,
SMAL,2014-12-24,Ростел -ап,RTKMP,1.0,847.5,56.5,56.5,56.5,,56.5,56.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Ростел -ап,RTKMP,322.0,14727155.0,57.85,56.01,57.85,56.97,56.51,56.97,260600.0,56.51,56.51,56.51,14727155.0,14727155.0,14727155.0,
SMAL,2014-12-24,ТНСэнРст-п,RTSBP,2.0,796.0,0.19,0.19,0.208,,0.199,0.208,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ТНСэнРст-п,RTSBP,3.0,5840.0,0.209,0.185,0.209,0.19,0.195,0.19,30000.0,,0.198,,0.0,531740.0,0.0,
TQIF,2014-12-24,ПИФСбер-КН,RU000A0ERGA7,4.0,253670.0,83.5,83.5,84.0,84.0,84.0,84.0,3020.0,84.5,84.0,84.5,663040.0,560420.0,663040.0,
TQIF,2014-12-24,ПИФАрсЖС,RU000A0JC5V1,1.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,1.0,2015.0,2015.0,2015.0,552730.0,521530.0,552730.0,
TQIF,2014-12-24,РодПростор,RU000A0JNFU5,4.0,302700.0,75400.0,75400.0,75900.0,75600.0,75700.0,75600.0,4.0,75300.0,75300.0,75300.0,828100.0,752600.0,828100.0,
TQIF,2014-12-24,ЗПИФ КапВл,RU000A0JNUM1,21.0,353150.0,167.5,167.5,169.0,168.5,168.0,169.0,2100.0,,168.0,,0.0,504600.0,0.0,
TQIF,2014-12-24,БайкалСтар,RU000A0JQ5S1,1.0,1190.0,119.0,119.0,119.0,119.0,119.0,119.0,10.0,,,,0.0,0.0,0.0,
TQIF,2014-12-24,ПИФТФБ-Рен,RU000A0JQY19,1.0,2089500.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,21.0,,99500.0,,0.0,9863450.0,0.0,
TQIF,2014-12-24,ПИФМАМаунт,RU000A0JR5E0,1.0,2940000.0,980.0,980.0,980.0,980.0,980.0,980.0,3000.0,,980.0,,0.0,3313855.0,0.0,
TQIF,2014-12-24,ПИФМайлст,RU000A0JRSC7,1.0,9360.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,8.0,,,,0.0,0.0,0.0,
TQIF,2014-12-24,ПИФДолгКап,RU000A0JRT98,2.0,63750.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,50.0,,,,0.0,0.0,0.0,
TQIF,2014-12-24,ПИФКоммИнв,RU000A0JS991,1.0,7000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,5.0,,,,0.0,0.0,0.0,
TQIF,2014-12-24,ПИФЗемлБаз,RU000A0JSY41,1.0,31650.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,30.0,,1035.0,,0.0,538890.0,0.0,
TQIF,2014-12-24,ПИФПротон,RU000A0JT510,2.0,82250.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,70.0,,,,0.0,0.0,0.0,
TQIF,2014-12-24,ИСУ-КП,RU000A0JUHS0,1.0,87500.0,875.0,875.0,875.0,875.0,875.0,875.0,100.0,875.0,875.0,875.0,140447805.0,140268545.0,140447805.0,
TQIF,2014-12-24,ПИФ Аршин,RU000A0JUN16,1.0,3977000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,41.0,,96500.0,,0.0,29565000.0,0.0,
TQIF,2014-12-24,ИСУ ЕФГ-2,RU000A0JUXF4,2.0,47200.0,472.0,472.0,472.0,472.0,472.0,472.0,100.0,472.0,472.0,472.0,132207200.0,96807200.0,132207200.0,
TQBR,2014-12-24,Русал рдр,RUALR,115.0,10980648.0,348.6,335.4,348.9,344.0,343.0,344.0,32010.0,343.0,343.0,343.0,10980648.0,10980648.0,10980648.0,
TQBR,2014-12-24,Русгрэйн,RUGR,6.0,1076.3,9.8,9.74,9.8,9.78,9.78,9.8,110.0,,9.02,,0.0,504794.9,0.0,
TQBR,2014-12-24,Русполимет,RUSP,2.0,6270.0,0.348,0.279,0.348,0.314,0.314,0.279,20000.0,,0.276,,0.0,637700.0,0.0,
TQBR,2014-12-24,РязЭнСб,RZSB,3.0,10700.0,1.35,1.3,1.35,1.3,1.34,1.3,8000.0,,1.37,,0.0,818380.0,0.0,
TQBR,2014-12-24,СаратЭн-ап,SAREP,1.0,446.0,0.0446,0.0446,0.0446,0.0446,0.0446,0.0446,10000.0,0.037,0.037,0.037,601978.0,601978.0,601978.0,
SMAL,2014-12-24,Сбербанк,SBER,16.0,3600.78,54.29,53.98,55.26,,54.56,55.26,66.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Сбербанк,SBER,110206.0,9006096055.4,53.58,51.51,55.45,55.0,54.12,55.0,166419660.0,54.12,54.12,54.12,8998898118.2,8998898118.2,8998898118.2,
SMAL,2014-12-24,Сбербанк-п,SBERP,15.0,9115.12,38.97,38.32,39.0,,38.46,39.0,237.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Сбербанк-п,SBERP,18535.0,1787112328.0,38.8,37.66,39.24,38.54,38.44,38.54,46492400.0,38.44,38.44,38.44,1786584648.0,1786584648.0,1786584648.0,
TQBR,2014-12-24,Селигдар,SELG,56.0,669610.0,3.51,3.405,3.585,3.405,3.505,3.405,191100.0,3.505,3.505,3.505,669610.0,669610.0,669610.0,
TQBR,2014-12-24,СЭМЗ ао,SEMZ,168.0,215444.5,6.75,6.5,7.15,6.65,6.65,6.65,32290.0,,6.75,,0.0,502028.0,0.0,
TQBR,2014-12-24,Газпрнефть,SIBN,988.0,24315051.0,145.9,140.2,147.5,140.4,142.3,140.4,170880.0,142.3,142.3,142.3,24315051.0,24315051.0,24315051.0,
SMAL,2014-12-24,Сургнфгз,SNGS,4.0,1405.16,24.575,24.2,24.575,,24.225,24.2,58.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Сургнфгз,SNGS,10445.0,405415559.0,24.55,24.215,24.8,24.5,24.585,24.5,16489600.0,24.585,24.585,24.585,405391009.0,405391009.0,405391009.0,
SMAL,2014-12-24,Сургнфгз-п,SNGSP,5.0,1665.72,30.365,30.105,30.37,,30.285,30.37,55.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Сургнфгз-п,SNGSP,12278.0,659920748.5,29.725,29.15,30.3,30.09,30.035,30.09,21970700.0,30.035,30.035,30.035,659706728.5,659706728.5,659706728.5,
TQBR,2014-12-24,СтаврЭнСб,STSB,7.0,5134.0,0.171,0.171,0.172,0.171,0.171,0.171,30000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,СтаврЭнСбп,STSBP,12.0,4990.0,0.0976,0.094,0.0993,0.0993,0.096,0.0993,52000.0,,0.0989,,0.0,505118.1,0.0,
SMAL,2014-12-24,СОЛЛЕРС,SVAV,5.0,5059.0,338.0,333.0,339.0,,337.0,339.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,СОЛЛЕРС,SVAV,234.0,9537140.0,347.0,334.0,348.0,339.0,336.0,341.0,28390.0,336.0,336.0,336.0,9537140.0,9537140.0,9537140.0,
TQBR,2014-12-24,Белуга ао,SYNG,15.0,4241203.0,500.0,491.0,519.0,500.0,500.0,500.0,8478.0,500.0,500.0,500.0,4241203.0,4241203.0,4241203.0,
TQBR,2014-12-24,ТРАНСАЭРао,TAER,15.0,1222795.0,208.5,203.0,214.0,212.5,207.5,213.5,5890.0,207.5,207.5,207.5,1222795.0,1222795.0,1222795.0,
TQBR,2014-12-24,ТАНТАЛ ао,TANL,2.0,624.5,20.4,20.4,21.65,21.65,20.8,21.65,30.0,,23.55,,0.0,507716.0,0.0,
SMAL,2014-12-24,Татнфт 3ао,TATN,3.0,2590.1,216.75,215.25,216.75,,215.85,216.65,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Татнфт 3ао,TATN,8830.0,269656162.0,214.05,213.85,221.4,219.65,218.3,219.65,1235350.0,218.3,218.3,218.3,269624054.5,269624054.5,269624054.5,
SMAL,2014-12-24,Татнфт 3ап,TATNP,3.0,1537.0,133.0,124.0,137.0,,128.1,124.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Татнфт 3ап,TATNP,229.0,11232135.0,131.6,125.7,132.0,129.8,127.7,129.1,87970.0,127.7,127.7,127.7,11232135.0,11232135.0,11232135.0,
TQBR,2014-12-24,Таврическ.,TAVR,6.0,120150.0,1.35,1.35,1.35,1.35,1.35,1.35,89000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-24,ТГК-1,TGKA,7.0,1404.85,0.004335,0.0043,0.00437,,0.004345,0.0043,323453.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ТГК-1,TGKA,577.0,5578259.5,0.004215,0.00412,0.004545,0.00443,0.00442,0.004445,1261800000.0,0.00442,0.00442,0.00442,5578259.5,5578259.5,5578259.5,
SMAL,2014-12-24,ТГК-2,TGKB,4.0,120.68,0.000702,0.000702,0.000704,,0.000704,0.000704,171522.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ТГК-2,TGKB,84.0,139930.0,0.000764,0.000764,0.00089,0.000876,0.000869,0.000876,161000000.0,,0.000889,,0.0,522548.0,0.0,
SMAL,2014-12-24,Квадра,TGKD,57.0,968.06,0.00312,0.00312,0.0034,,0.00312,0.0034,310222.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Квадра,TGKD,31.0,895375.5,0.003405,0.0032,0.003405,0.00336,0.00334,0.00336,267900000.0,0.00334,0.00334,0.00334,895375.5,895375.5,895375.5,
SMAL,2014-12-24,Квадра-п,TGKDP,13.0,0.13,0.0033,0.0033,0.0033,,0.0025,0.0033,52.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Квадра-п,TGKDP,19.0,181681.0,0.00296,0.00291,0.00308,0.00295,0.00296,0.00295,61300000.0,,0.00302,,0.0,505679.0,0.0,
SMAL,2014-12-24,ТГК-14,TGKN,10.0,1847.07,0.001525,0.001525,0.0017,,0.001635,0.0017,1130799.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ТГК-14,TGKN,24.0,213530.0,0.001645,0.00164,0.00177,0.001745,0.001735,0.00168,123000000.0,,0.00174,,0.0,505230.0,0.0,
TQBR,2014-12-24,ТРК ао,TORS,1.0,19500.0,0.39,0.39,0.39,0.39,0.39,0.39,50000.0,,0.32,,0.0,501777.0,0.0,
TQBR,2014-12-24,ТРК ап,TORSP,36.0,239060.0,0.2485,0.2305,0.2495,0.2475,0.2365,0.2495,1010000.0,,0.2415,,0.0,699705.0,0.0,
TQBR,2014-12-24,ТрансК ао,TRCN,7.0,137950.0,2000.0,1980.0,2000.0,2000.0,2000.0,2000.0,69.0,2080.0,2060.0,2080.0,1180850.0,616350.0,1180850.0,
TQBR,2014-12-24,ТМК ао,TRMK,1021.0,5821751.0,35.7,33.4,35.8,34.1,34.4,34.1,169040.0,34.4,34.4,34.4,5821394.0,5821394.0,5821394.0,
TQBR,2014-12-24,Транснф ап,TRNFP,3472.0,677169440.0,122720.0,113000.0,124850.0,118100.0,119260.0,118100.0,5678.0,119260.0,119260.0,119260.0,676924000.0,676924000.0,676924000.0,
TQBR,2014-12-24,ТКСМ ао,TUCH,158.0,274315.65,0.905,0.905,1.02,0.985,0.995,0.985,276370.0,,1.0,,0.0,508183.55,0.0,
TQBR,2014-12-24,УАЗ ао,UAZA,2.0,7450.0,1.49,1.49,1.49,1.49,1.49,1.49,5000.0,,1.5,,0.0,502875.0,0.0,
TQBR,2014-12-24,УМПО ао,UFMO,1.0,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,,20.2,,0.0,528785.0,0.0,
SMAL,2014-12-24,iАвиастКао,UNAC,1.0,5.23,0.1045,0.1045,0.1045,,0.1045,0.1045,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,iАвиастКао,UNAC,133.0,6789245.0,0.0885,0.087,0.093,0.09,0.089,0.09,76150000.0,0.089,0.089,0.089,6789245.0,6789245.0,6789245.0,
TQBR,2014-12-24,ЮУНК ао,UNKL,6.0,79585.0,1025.0,1020.0,1025.0,1020.0,1020.0,1020.0,78.0,,985.0,,0.0,500915.0,0.0,
SMAL,2014-12-24,Уркалий-ао,URKA,2.0,2109.1,133.0,130.3,133.0,,131.8,130.3,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Уркалий-ао,URKA,10132.0,233192556.0,132.4,130.05,136.0,134.3,134.15,134.3,1738500.0,134.15,134.15,134.15,233187260.0,233187260.0,233187260.0,
SMAL,2014-12-24,УралСиб ао,USBN,6.0,30.96,0.0219,0.0219,0.0219,,0.0219,0.0219,1413.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,УралСиб ао,USBN,5.0,62883.0,0.019,0.0189,0.019,0.019,0.019,0.019,3310000.0,,0.0185,,0.0,500135.0,0.0,
TQBR,2014-12-24,ЮТэйр ао,UTAR,182.0,809745.0,8.3,6.35,9.95,7.1,8.1,7.05,100200.0,8.1,8.1,8.1,809745.0,809745.0,809745.0,
TQBR,2014-12-24,Ютинет.Ру,UTII,4.0,896430.0,43.5,41.0,43.5,41.0,41.3,41.0,21680.0,41.7,41.3,41.7,1074659.0,900973.0,1074659.0,
TQBR,2014-12-24,ВолгЭнСб,VGSB,3.0,2151.0,0.537,0.537,0.538,0.538,0.538,0.538,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ВХЗ-ао,VLHZ,2.0,2545.0,127.0,127.0,127.5,127.5,127.5,127.5,20.0,,126.5,,0.0,516310.0,0.0,
SMAL,2014-12-24,ВостРАО ао,VRAO,3.0,1663.6,0.157,0.156,0.157,,0.157,0.156,10600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ВостРАО ао,VRAO,14.0,301735.0,0.1605,0.1605,0.1735,0.162,0.162,0.162,1860000.0,,0.1615,,0.0,524245.0,0.0,
SMAL,2014-12-24,ВостРАО ап,VRAOP,2.0,480.5,0.06,0.06,0.0625,,0.0615,0.0625,7800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ВостРАО ап,VRAOP,15.0,19470.0,0.0815,0.081,0.0895,0.082,0.0845,0.083,230000.0,,0.083,,0.0,767730.0,0.0,
TQBR,2014-12-24,ВЕРОФАРМ,VRPH,25.0,20480775.0,1240.0,1240.0,1270.0,1255.0,1255.0,1255.0,16336.0,1255.0,1255.0,1255.0,20480775.0,20480775.0,20480775.0,
TQBR,2014-12-24,ВСМПО-АВСМ,VSMO,15.0,874240.0,8790.0,8300.0,8790.0,8400.0,8490.0,8400.0,103.0,8490.0,8490.0,8490.0,874240.0,874240.0,874240.0,
SMAL,2014-12-24,ВТБ ао,VTBR,76.0,17738.79,0.0645,0.0645,0.06628,,0.0653,0.066,271658.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ВТБ ао,VTBR,41964.0,4440732498.7,0.061,0.05974,0.06648,0.06601,0.06333,0.06601,70120840000.0,0.06333,0.06333,0.06333,4439622298.7,4439622298.7,4439622298.7,
SMAL,2014-12-24,ТПлюс ао,VTGK,3.0,1294.36,0.92,0.92,0.93,,0.925,0.93,1401.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ТПлюс ао,VTGK,3.0,16085.0,0.965,0.945,0.965,0.945,0.945,0.945,17000.0,0.975,0.975,0.975,1620725.0,584575.0,1620725.0,
TQBR,2014-12-24,ВТОРРЕСао,VTRS,3.0,55865.0,10.75,10.45,10.75,10.45,10.75,10.45,5200.0,,10.4,,0.0,516965.0,0.0,
TQBR,2014-12-24,Возрожд-ао,VZRZ,27.0,33935907.0,404.0,404.0,420.0,415.0,419.0,415.0,81014.0,419.0,419.0,419.0,33935907.0,33935907.0,33935907.0,
SMAL,2014-12-24,Возрожд-п,VZRZP,2.0,143.0,71.0,71.0,72.0,,71.5,72.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Возрожд-п,VZRZP,7.0,61660.0,70.0,70.0,71.5,70.0,70.0,70.0,880.0,,66.5,,0.0,504295.0,0.0,
TQBR,2014-12-24,ЦМТ ао,WTCM,2.0,2145.0,11.0,10.45,11.0,10.45,10.75,10.45,200.0,,10.0,,0.0,520200.0,0.0,
TQBR,2014-12-24,ЦМТ ап,WTCMP,1.0,1600000.0,5.0,5.0,5.0,5.0,5.0,5.0,320000.0,5.01,5.01,5.01,1667970.0,1662560.0,1667970.0,
TQBR,2014-12-24,ЯТЭК ао,YAKG,1.0,360000.0,15.0,15.0,15.0,15.0,15.0,15.0,24000.0,,14.75,,0.0,530350.0,0.0,
TQBR,2014-12-24,Якутскэнрг,YKEN,6.0,8550.0,0.149,0.122,0.164,0.1535,0.1425,0.164,60000.0,,0.1385,,0.0,507650.0,0.0,
TQBR,2014-12-24,Yandex clA,YNDX,363.0,40946294.0,980.0,980.0,1014.0,996.0,1000.0,996.0,40942.0,1000.0,1000.0,1000.0,40838494.0,40838494.0,40838494.0,
TQBR,2014-12-24,ТНСэнЯр-п,YRSBP,1.0,8600.0,43.0,43.0,43.0,43.0,43.0,43.0,200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,БанкВВБ ао,YRSL,1.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Живой Оф,ZHIV,2.0,4978.0,48.9,48.9,50.0,50.0,49.8,50.0,100.0,,48.1,,0.0,500982.0,0.0,
TQBR,2014-12-24,ЗИЛ ао,ZILL,4.0,10340.0,259.0,255.0,265.0,255.0,259.0,255.0,40.0,,251.0,,0.0,509440.0,0.0,
TQBR,2014-12-24,ЗМЗ-ао,ZMZN,1.0,320.0,32.0,32.0,32.0,32.0,32.0,32.0,10.0,,32.8,,0.0,556099.0,0.0,
TQBR,2014-12-24,ЗМЗ-ап,ZMZNP,12.0,13470.0,8.65,8.0,8.65,8.2,8.4,8.2,1600.0,,10.8,,0.0,505085.0,0.0,
