BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-24,ЮнКрБанк-5,RU000A0JR0R3,1.0,951.8,95.18,95.18,95.18,95.18,20.9,95.18,14.83,95.18,1.0,,97.53,,0.0,74317906.5,0.0,2015-09-01,245.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,Русфинанс8,RU000A0JR1G4,2.0,136528.0,97.43,97.61,97.61,97.52,22.33,97.52,11.99,97.43,140.0,97.8,97.8,97.8,75720441.2,75613968.0,75720441.2,2015-09-14,257.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ФСК ЕЭС-10,RU000A0JR217,4.0,40023.5,85.0,93.4,93.4,93.4,19.53,93.08,18.21,85.0,43.0,92.74,93.0,92.74,4290064.4,1579076.5,4290064.4,2020-09-15,267.0,18.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,НижгорОбл6,RU000A0JR2H0,1.0,285.0,95.0,95.0,95.0,95.0,5.12,95.0,14.92,95.0,1.0,95.18,94.26,95.18,1756162.35,629487.36,1756162.35,2015-10-07,280.0,14.92,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-24,ВК-Инвест6,RU000A0JR357,5.0,3342280.0,91.0,92.0,92.0,92.0,16.15,91.1,20.43,91.0,3669.0,90.74,90.74,90.74,10819454.9,10819454.9,10819454.9,2015-10-13,285.0,21.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ВК-Инвест7,RU000A0JR381,3.0,221302.0,91.0,91.92,91.92,91.83,16.15,91.83,20.56,91.0,241.0,91.95,91.96,91.95,5341528.9,4305423.9,5341528.9,2015-10-13,285.0,20.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,30420000.0,76.05,76.05,76.05,76.05,13.85,76.05,20.23,76.05,40000.0,76.46,76.46,76.46,43341048.7,43311852.3,43341048.7,2020-10-13,911.0,20.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,799.0,79.9,79.9,79.9,79.9,13.35,79.9,17.97,79.9,1.0,77.59,78.27,77.59,11207442.5,3847743.0,11207442.5,2020-10-16,920.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ФСК ЕЭС-09,RU000A0JR3M8,7.0,1584000.0,80.0,80.0,80.0,80.0,13.35,80.0,17.92,80.0,1980.0,79.98,79.98,79.98,1641164.5,1641164.5,1641164.5,2020-10-16,920.0,17.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ЕврХолдФ 2,RU000A0JR3P1,4.0,18298442.1,90.99,91.5,91.5,91.49,15.81,91.49,22.64,90.99,20000.0,90.82,90.88,90.82,33011618.2,30946142.1,33011618.2,2020-10-19,297.0,22.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ЕврХолдФ 4,RU000A0JR3Q9,1.0,23660.0,91.0,91.0,91.0,91.0,15.81,91.0,23.46,91.0,26.0,92.07,90.33,92.07,1050564.2,708195.2,1050564.2,2020-10-19,297.0,23.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,Росгосстр2,RU000A0JR472,1.0,533500.0,97.0,97.0,97.0,97.0,11.97,97.0,18.58,97.0,550.0,98.39,97.94,98.39,1062619.0,811895.1,1062619.0,2017-11-02,134.0,18.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,РВКФинанс3,RU000A0JR498,2.0,606823.2,97.47,97.65,97.65,97.56,11.57,97.56,12.87,97.47,622.0,97.6,97.6,97.6,1155621.0,1155621.0,1155621.0,2015-11-09,312.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,МТС 07,RU000A0JR4H6,5.0,4049624.8,88.3,102.98,88.7,88.7,10.25,88.3,14.03,102.98,4586.0,87.41,87.26,87.41,26325843.9,21480650.4,26325843.9,2017-11-07,933.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,МТС 08,RU000A0JR4J2,8.0,1579563.1,90.0,92.99,92.99,92.99,9.6,90.0,17.7,90.0,1755.0,92.53,90.01,92.53,3484769.2,1581418.2,3484769.2,2020-11-03,315.0,22.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ТКСБанкБО6,RU000A0JR5B6,7.0,758720.0,94.5,96.0,96.0,95.95,46.6,95.08,19.23,94.5,798.0,94.91,94.82,94.91,1883053.0,992780.0,1883053.0,2015-07-14,193.0,21.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ДОМ.РФ17об,RU000A0JR5F7,1.0,854.5,85.45,85.45,85.45,85.45,17.36,85.45,13.49,85.45,1.0,,98.48,,0.0,544602.8,0.0,2022-04-15,1494.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ВодФинанс1,RU000A0JR5V4,5.0,3791050.0,85.0,90.0,90.0,90.0,3.38,85.0,21.9,85.0,4460.0,,85.01,,0.0,3795638.0,0.0,2015-12-09,342.0,29.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ТверОбл 10,RU000A0JR639,30.0,5082546.32,89.0,91.9,89.0,89.0,1.21,90.06,23.04,91.9,8682.0,90.06,90.06,90.06,5082546.32,5082546.32,5082546.32,2015-12-15,344.0,21.5,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-24,Газпрнеф10,RU000A0JR878,1.0,15400.0,77.0,77.0,77.0,77.0,34.38,77.0,19.89,77.0,20.0,78.08,78.08,78.08,19049320.8,19039727.6,19049320.8,2021-01-26,958.0,19.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,УВЗ 2об,RU000A0JR9E2,2.0,48027.2,92.27,92.45,92.45,92.36,31.23,92.36,15.3,92.27,52.0,,92.48,,0.0,573396.3,0.0,2018-02-20,558.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ЛСР БО-4,RU000A0JRB31,2.0,8810890.0,88.1,89.0,89.0,89.0,21.41,88.1,28.67,88.1,10001.0,91.4,91.39,91.4,19945362.3,19669382.3,19945362.3,2016-04-06,266.0,30.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,Система-04,RU000A0JRBU5,42.0,6536226.1,88.0,90.93,88.84,88.84,4.79,88.27,34.69,90.93,32088.0,88.27,88.27,88.27,6536226.1,6536226.1,6536226.1,2016-03-15,180.0,36.41,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-24,ПочтаРос01,RU000A0JRD47,1.0,24378495.0,99.5,99.5,99.5,99.5,25.21,99.5,12.32,99.5,24501.0,97.47,99.19,97.47,38845562.9,30818258.9,38845562.9,2016-03-22,90.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ДОМ.РФ18об,RU000A0JRDY3,3.0,609531.0,90.78,91.0,91.0,91.0,15.34,90.97,16.69,90.78,670.0,91.5,91.26,91.5,872889.6,751946.8,872889.6,2023-07-15,450.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РУСАЛБАл08,RU000A0JRF11,44.0,10091313.0,95.0,95.7,95.15,95.16,16.77,95.28,27.38,95.0,10591.0,95.28,95.28,95.28,10091313.0,10091313.0,10091313.0,2021-04-05,112.0,26.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РусГидро02,RU000A0JRFP6,8.0,99175.0,85.05,86.5,86.5,86.5,14.25,86.24,21.04,85.05,115.0,,93.94,,0.0,47448989.8,0.0,2021-04-12,462.0,21.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,КузбЭнрФ02,RU000A0JRFX0,5.0,158160.0,70.0,76.0,70.0,70.01,14.78,71.57,43.86,76.0,221.0,76.33,75.92,76.33,877780.4,717465.4,877780.4,2021-04-15,457.0,41.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,ЕврХолдФ 7,RU000A0JRJM5,4.0,1291410.0,80.0,81.0,80.0,80.0,5.06,80.61,27.55,81.0,1602.0,81.94,81.92,81.94,10050550.0,9868780.0,10050550.0,2021-05-25,501.0,26.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,iРОСНАНО 1,RU000A0JRJN3,4.0,368802.0,75.0,75.31,75.0,75.0,0.0,75.27,21.54,75.31,490.0,75.44,75.14,75.44,936932.0,683802.0,936932.0,2017-12-20,963.0,21.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,iРОСНАНО 3,RU000A0JRJQ6,1.0,560210.0,80.03,80.03,80.03,80.03,0.0,80.03,18.59,80.03,700.0,80.02,80.02,80.02,1121920.0,1064210.0,1121920.0,2017-12-20,967.0,18.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РМК-ФИН 04,RU000A0JRJR4,7.0,428323.3,88.01,91.99,88.01,88.01,6.3,91.13,48.78,91.99,470.0,,91.29,,0.0,503943.4,0.0,2016-06-02,162.0,37.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,ЕврХолдФ 5,RU000A0JRJW4,4.0,810600.6,80.0,81.0,80.0,80.0,4.6,80.5,27.41,81.0,1007.0,81.17,81.12,81.17,1567404.1,1550206.1,1567404.1,2021-05-27,505.0,26.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,НефГазХол6,RU000A0JRK22,1.0,4500.5,90.01,90.01,90.01,90.01,2.91,90.01,17.54,90.01,5.0,,96.54,,0.0,508771.6,0.0,2021-06-04,510.0,17.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,Дельта06,RU000A0JRK55,10.0,592200.0,94.0,94.0,94.0,90.4,1.9,94.0,15.09,94.0,630.0,94.35,94.22,94.35,4196570.0,3951460.0,4196570.0,2016-06-15,513.0,15.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,СПбТел 02,RU000A0JRKD2,2.0,135776.0,84.77,84.95,84.95,84.86,1.15,84.86,21.77,84.77,160.0,87.28,87.18,87.28,599632.8,590198.8,599632.8,2021-06-11,517.0,21.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,СПбТел 03,RU000A0JRKM3,2.0,139726.8,94.32,94.5,94.5,94.41,1.15,94.41,12.98,94.32,148.0,94.55,94.45,94.55,858507.6,572354.8,858507.6,2021-06-11,519.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,БКЕвразия1,RU000A0JRKX0,8.0,1977917.6,80.02,94.16,94.16,94.07,0.0,80.31,13.22,80.02,2463.0,80.48,80.48,80.48,2008020.0,2008020.0,2008020.0,2018-06-20,522.0,26.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,ФСК ЕЭС-13,RU000A0JRL96,3.0,1301286.6,60.01,82.0,60.01,60.01,40.99,60.02,20.63,82.0,2168.0,65.97,63.73,65.97,2381474.6,1847675.0,2381474.6,2021-06-22,1590.0,20.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,КрЕврБ-БО2,RU000A0JRVA5,6.0,1577283.0,98.5,98.98,98.9,98.9,36.33,98.89,19.08,98.5,1595.0,98.29,98.28,98.29,31131159.0,30361173.0,31131159.0,2015-02-10,48.0,19.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,СПбТел 07,RU000A0JRVU3,3.0,368536.4,95.77,96.0,96.0,96.0,17.7,95.97,24.62,95.77,384.0,,96.0,,0.0,1030070.2,0.0,2022-04-05,111.0,24.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,Краснодар2,RU000A0JRVV1,1.0,248.98,99.59,99.59,99.59,99.59,2.96,99.59,9.71,99.59,1.0,,97.04,,0.0,1952346.65,0.0,2015-11-05,308.0,9.71,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-24,НижгорОбл7,RU000A0JRWA3,3.0,912415.75,91.15,92.0,91.15,91.15,5.36,91.15,17.6,92.0,2002.0,,93.81,,0.0,4735774.85,0.0,2016-11-16,472.0,17.6,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-24,КостромОб6,RU000A0JRWS5,1.0,1890.21,90.01,90.01,90.01,90.01,3.1,90.01,23.99,90.01,6.0,,95.71,,0.0,134767458.22,0.0,2016-11-17,309.0,23.99,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-24,Удмуртия-5,RU000A0JRY67,2.0,2302.92,94.92,96.99,96.99,95.96,4.5,95.96,12.89,94.92,4.0,,96.74,,0.0,1185979.98,0.0,2016-11-24,486.0,13.79,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-24,Карелия 14,RU000A0JRYA9,1.0,332.47,94.99,94.99,94.99,94.99,2.33,94.99,15.59,94.99,1.0,,90.43,,0.0,582703.25,0.0,2016-11-30,362.0,15.59,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-24,ОткрФКББ03,RU000A0JRZ74,19.0,33702186.2,91.0,100.0,91.0,91.17,54.03,98.13,33.28,99.0,34344.0,98.13,98.13,98.13,33697236.2,33697236.2,33697236.2,2025-07-16,193.0,16.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,АльфаБанк2,RU000A0JRZB4,2.0,412126.6,89.0,94.66,94.66,89.01,4.29,89.01,11.71,89.0,463.0,,91.01,,0.0,68663054.0,0.0,2016-12-02,664.0,15.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,КОМИ 10 об,RU000A0JS0N1,2.0,2352000.0,98.0,98.0,98.0,98.0,1.22,98.0,11.22,98.0,4000.0,,,,0.0,0.0,0.0,2016-12-15,421.0,11.22,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-24,ВологодОб2,RU000A0JS1E8,1.0,469.95,93.99,93.99,93.99,93.99,1.02,93.99,16.59,93.99,1.0,,95.49,,0.0,81489485.1,0.0,2016-12-14,465.0,16.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-24,ВТБ БО-07,RU000A0JS1U4,14.0,5382010.3,99.5,99.9,99.86,99.86,13.62,99.7,10.18,99.9,5398.0,99.7,99.7,99.7,5382010.3,5382010.3,5382010.3,2015-01-23,30.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ГПБ БО-03,RU000A0JS322,4.0,2000950.5,99.5,99.55,99.5,99.51,30.59,99.5,12.74,99.5,2011.0,99.41,99.41,99.41,3467476.9,3467476.9,3467476.9,2015-02-01,39.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ВЭБлизинг6,RU000A0JS389,1.0,452390.4,97.92,97.92,97.92,97.92,20.86,97.92,11.4,97.92,770.0,,96.68,,0.0,189112731.72,0.0,2017-01-31,368.0,11.4,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-24,Газпрнеф11,RU000A0JS3B0,3.0,1960980.0,99.0,99.24,99.24,99.24,31.87,99.24,15.65,99.0,1976.0,99.24,99.24,99.24,1968867.6,1968867.6,1968867.6,2022-01-25,41.0,15.65,,,,,,,1000.0,SUR,,,,,
