BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-08,ИНГРАД ао,OPIN,44.0,123492.2,292.2,280.0,293.0,289.6,283.9,289.6,435.0,,283.3,,0.0,515919.5,0.0,
TQBR,2014-07-08,ОМПК ао,OSMP,3.0,18261.0,18.02,18.01,18.51,18.51,18.26,18.51,1000.0,,20.88,,0.0,503305.0,0.0,
TQBR,2014-07-08,ФосАгро ао,PHOR,314.0,16296611.1,1338.0,1338.0,1360.0,1345.0,1346.7,1345.0,12101.0,1346.7,1346.7,1346.7,16296611.1,16296611.1,16296611.1,
TQBR,2014-07-08,Фармстанд,PHST,84.0,440852.4,1276.9,1250.2,1295.8,1250.3,1277.8,1250.3,345.0,,1279.3,,0.0,500191.2,0.0,
SMAL,2014-07-08,ПИК ао,PIKK,7.0,2548.01,82.51,80.02,82.52,,82.19,80.66,31.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ПИК ао,PIKK,718.0,85453724.2,81.89,80.63,83.97,80.65,82.29,80.65,1038450.0,82.29,82.29,82.29,85453724.2,85453724.2,85453724.2,
TQBR,2014-07-08,Полюс,PLZL,420.0,5051535.0,482.8,479.3,484.0,480.1,482.2,480.1,10475.0,482.2,482.2,482.2,5051535.0,5051535.0,5051535.0,
TQBR,2014-07-08,ПермьЭнСб,PMSB,3.0,1513.1,50.01,50.0,51.3,51.3,50.44,51.3,30.0,,51.7,,0.0,514936.9,0.0,
TQBR,2014-07-08,Polymetal,POLY,181.0,4140187.67,339.01,335.1,344.58,338.2,339.64,338.2,12190.0,339.64,339.64,339.64,4140187.67,4140187.67,4140187.67,
TQBR,2014-07-08,ПМП ао,PRIM,1.0,1702.0,0.851,0.851,0.851,0.851,0.851,0.851,2000.0,,0.915,,0.0,501599.0,0.0,
TQDE,2014-07-08,ПроектИ ао,PRIN,365.0,786663.2,0.15,0.143,0.153,0.146,0.147,0.146,5362900.0,0.147,0.147,0.147,786663.2,786663.2,786663.2,
TQBR,2014-07-08,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-07-08,ПРОТЕК ао,PRTK,1.0,1809.0,40.2,40.2,40.2,,40.2,40.2,45.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ПРОТЕК ао,PRTK,6.0,3208897.0,41.99,41.99,42.1,42.1,42.0,42.1,76400.0,41.99,42.0,41.99,3770972.0,3280286.0,3770972.0,
TQBR,2014-07-08,iQIWI,QIWI,41.0,358164.1,1403.0,1370.0,1443.9,1380.0,1404.6,1380.0,255.0,,1413.3,,0.0,505971.9,0.0,
TQBR,2014-07-08,Распадская,RASP,1711.0,40091758.4,20.0,19.74,20.33,19.78,19.99,19.78,2005690.0,19.99,19.99,19.99,40050958.4,40050958.4,40050958.4,
SMAL,2014-07-08,РБК ао,RBCM,1.0,70.2,3.9,3.9,3.9,,3.9,3.9,18.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,РБК ао,RBCM,121.0,629928.1,4.567,4.53,4.633,4.53,4.575,4.53,137700.0,4.575,4.575,4.575,629928.1,629928.1,629928.1,
TQBR,2014-07-08,РГС СК ао,RGSS,1.0,4172.5,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,1000.0,,4.3725,,0.0,2000114247.5,0.0,
TQBR,2014-07-08,iРоллман,RLMN,32.0,299609.6,348.43,348.36,348.43,348.4,348.38,348.4,860.0,,348.37,,0.0,505132.8,0.0,
TQBR,2014-07-08,iРоллман-п,RLMNP,7.0,19484.3,97.44,97.4,97.44,97.42,97.42,97.4,200.0,,97.56,,0.0,501466.4,0.0,
TQBR,2014-07-08,РНТ,RNAV,48.0,106330.0,4.25,3.51,4.31,3.9,3.95,3.9,26900.0,,4.33,,0.0,510078.0,0.0,
TQBR,2014-07-08,Русолово,ROLO,3.0,9669.9,0.94,0.94,0.97,0.8621,0.967,0.97,10000.0,,0.9506,,0.0,2578843.2,0.0,
TQBR,2014-07-08,Росбанк ао,ROSB,12.0,16363.1,36.46,36.24,36.76,36.35,36.36,36.33,450.0,,36.47,,0.0,501505.6,0.0,
SMAL,2014-07-08,Роснефть,ROSN,20.0,15366.79,253.01,250.71,253.66,,251.91,250.72,61.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Роснефть,ROSN,25917.0,1764645429.1,248.9,248.64,254.5,249.99,252.08,249.99,7000330.0,252.08,252.08,252.08,1764413952.1,1764413952.1,1764413952.1,
TQBR,2014-07-08,РОСИНТЕРао,ROST,61.0,297049.0,71.6,68.4,86.3,68.4,71.9,68.4,4130.0,,70.7,,0.0,808049.0,0.0,
TQBR,2014-07-08,РусАква ао,RSEA,15.0,104879.0,62.5,60.0,62.79,60.0,61.69,60.0,1700.0,,60.05,,0.0,3398880.0,0.0,
SMAL,2014-07-08,Россети ао,RSTI,12.0,2731.7,0.546,0.542,0.548,,0.545,0.544,5015.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Россети ао,RSTI,2134.0,89752546.0,0.551,0.543,0.557,0.544,0.551,0.544,162764000.0,0.551,0.551,0.551,89751995.0,89751995.0,89751995.0,
SMAL,2014-07-08,Россети ап,RSTIP,3.0,545.06,0.4631,0.4631,0.4631,,0.4631,0.4631,1177.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Россети ап,RSTIP,212.0,2587152.1,0.4799,0.4777,0.485,0.4798,0.4808,0.4798,5381000.0,0.4808,0.4808,0.4808,2586192.3,2586192.3,2586192.3,
SMAL,2014-07-08,Ростел -ао,RTKM,14.0,5401.91,91.29,79.71,91.29,,90.03,90.11,60.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Ростел -ао,RTKM,7928.0,266387479.5,91.0,90.52,92.4,90.85,91.56,90.85,2909420.0,91.56,91.56,91.56,266376559.5,266376559.5,266376559.5,
SMAL,2014-07-08,Ростел -ап,RTKMP,15.0,25807.11,65.42,62.93,65.49,,64.36,64.6,401.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Ростел -ап,RTKMP,1184.0,181943688.0,64.46,64.46,65.9,65.23,65.23,65.23,2789300.0,65.23,65.23,65.23,181943688.0,181943688.0,181943688.0,
TQBR,2014-07-08,ТНСэнРст-п,RTSBP,5.0,133504.7,0.215,0.21105,0.22442,0.22442,0.21533,0.22442,620000.0,,0.21749,,0.0,519807.6,0.0,
TQIF,2014-07-08,ПИФСбер-КН,RU000A0ERGA7,3.0,105959.5,97.01,97.01,99.99,99.99,99.96,99.99,1060.0,,98.26,,0.0,945234.9,0.0,
TQIF,2014-07-08,РодПростор,RU000A0JNFU5,2.0,128280.0,64140.0,64140.0,64140.0,64140.0,64140.0,64140.0,2.0,,64124.0,,0.0,641240.0,0.0,
TQIF,2014-07-08,ЗПИФ КапВл,RU000A0JNUM1,17.0,284779.0,167.2,152.0,172.5,167.0,167.52,167.0,1700.0,,168.54,,0.0,505629.0,0.0,
TQIF,2014-07-08,БайкалСтар,RU000A0JQ5S1,8.0,7350.8,98.11,80.01,104.0,92.83,91.89,88.8,80.0,,,,0.0,0.0,0.0,
TQIF,2014-07-08,Рождест.ип,RU000A0JQPF8,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,656.6,,0.0,3158400.0,0.0,
TQIF,2014-07-08,ПИФМАМаунт,RU000A0JR5E0,10.0,85544.9,980.0,977.0,993.0,983.3,983.3,978.0,87.0,,982.4,,0.0,505922.8,0.0,
TQIF,2014-07-08,ПИФПерПрК,RU000A0JU0G1,3.0,437619.0,91.0,91.0,91.0,91.0,91.0,91.0,4809.0,72.9,72.9,72.9,7243480.2,7242832.6,7243480.2,
TQBR,2014-07-08,Русал рдр,RUALR,47.0,1115958.2,164.0,161.28,164.0,162.19,163.63,163.09,6820.0,163.63,163.63,163.63,1115958.2,1115958.2,1115958.2,
TQBR,2014-07-08,Русгрэйн,RUGR,25.0,129735.7,5.96,5.62,6.0,6.0,5.97,6.0,21720.0,,5.84,,0.0,504481.6,0.0,
TQBR,2014-07-08,ИКРУСС-ИНВ,RUSI,1.0,22836.0,38.06,38.06,38.06,38.06,38.06,38.06,600.0,,37.233,,0.0,510096.0,0.0,
TQBR,2014-07-08,РязЭнСб,RZSB,8.0,58717.0,1.763,1.6,1.79,1.678,1.678,1.646,35000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,СамарЭн-ап,SAGOP,2.0,7500.0,0.235,0.235,0.28,0.28,0.25,0.28,30000.0,,0.2509,,0.0,564565.0,0.0,
TQBR,2014-07-08,СаратЭн-ао,SARE,1.0,488.6,0.04886,0.04886,0.04886,0.04886,0.04886,0.04886,10000.0,,0.03074,,0.0,510341.7,0.0,
TQBR,2014-07-08,СаратЭн-ап,SAREP,3.0,165900.0,0.0395,0.0395,0.0395,0.0395,0.0395,0.0395,4200000.0,,0.03503,,0.0,500194.4,0.0,
SMAL,2014-07-08,Сбербанк,SBER,10.0,3991.62,85.06,84.51,85.54,,84.93,84.89,47.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Сбербанк,SBER,56429.0,8532268044.6,85.3,84.67,86.69,85.11,85.73,85.11,99525260.0,85.73,85.73,85.73,8528492666.6,8528492666.6,8528492666.6,
SMAL,2014-07-08,Сбербанк-п,SBERP,14.0,19584.8,68.54,68.54,69.0,,68.72,69.0,285.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Сбербанк-п,SBERP,8728.0,918845128.0,69.02,68.73,69.98,69.02,69.51,69.02,13219300.0,69.51,69.51,69.51,918493126.0,918493126.0,918493126.0,
TQBR,2014-07-08,Селигдар,SELG,62.0,107657.7,4.947,4.773,4.95,4.878,4.871,4.898,22100.0,,4.775,,0.0,512324.7,0.0,
TQBR,2014-07-08,СЭМЗ ао,SEMZ,83.0,137526.8,12.47,12.21,12.47,12.3,12.33,12.3,11150.0,,12.37,,0.0,502284.4,0.0,
SMAL,2014-07-08,Газпрнефть,SIBN,3.0,1800.04,150.0,150.0,150.01,,150.0,150.01,12.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Газпрнефть,SIBN,387.0,11420294.8,151.8,150.7,152.8,151.58,151.68,151.58,75290.0,151.68,151.68,151.68,11420294.8,11420294.8,11420294.8,
SMAL,2014-07-08,Сургнфгз,SNGS,4.0,7534.21,26.994,26.87,26.994,,26.908,26.87,280.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Сургнфгз,SNGS,9339.0,445009639.1,26.94,26.752,27.35,26.791,27.129,26.791,16403700.0,27.129,27.129,27.129,444996169.1,444996169.1,444996169.1,
SMAL,2014-07-08,Сургнфгз-п,SNGSP,2.0,567.9,28.394,28.394,28.395,,28.395,28.395,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Сургнфгз-п,SNGSP,10524.0,729250485.7,28.074,28.0,28.42,28.223,28.285,28.223,25781900.0,28.285,28.285,28.285,729230833.9,729230833.9,729230833.9,
TQBR,2014-07-08,СтаврЭнСб,STSB,3.0,3964.3,0.18,0.18,0.1897,0.18,0.1888,0.18,21000.0,,0.1761,,0.0,500828.9,0.0,
TQBR,2014-07-08,СтаврЭнСбп,STSBP,4.0,946.0,0.0943,0.0943,0.0949,0.0949,0.0946,0.0949,10000.0,,0.0931,,0.0,510548.9,0.0,
SMAL,2014-07-08,СОЛЛЕРС,SVAV,1.0,1824.3,608.1,608.1,608.1,,608.1,608.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,СОЛЛЕРС,SVAV,301.0,9753947.0,598.5,588.1,618.0,618.0,610.0,618.0,15990.0,610.0,610.0,610.0,9753947.0,9753947.0,9753947.0,
TQBR,2014-07-08,СвердЭС ап,SVSBP,11.0,107284.4,1.5,1.5,1.69,1.6864,1.6763,1.69,64000.0,,1.436,,0.0,686417.0,0.0,
TQBR,2014-07-08,Белуга ао,SYNG,18.0,237341.5,578.9,578.9,589.6,580.4,580.3,580.0,409.0,,565.4,,0.0,628740.3,0.0,
TQBR,2014-07-08,ТРАНСАЭРао,TAER,4.0,16469.9,205.0,205.0,206.0,205.99,205.87,205.99,80.0,,206.05,,0.0,599613.5,0.0,
TQBR,2014-07-08,ТАНТАЛ ао,TANL,30.0,70059.3,28.58,26.0,34.0,32.83,29.94,34.0,2340.0,,29.72,,0.0,508792.6,0.0,
SMAL,2014-07-08,Татнфт 3ао,TATN,1.0,231.94,231.94,231.94,231.94,,231.94,231.94,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Татнфт 3ао,TATN,7573.0,320547694.1,228.01,228.01,232.84,230.5,230.22,230.5,1392380.0,230.22,230.22,230.22,320524893.1,320524893.1,320524893.1,
SMAL,2014-07-08,Татнфт 3ап,TATNP,2.0,1317.88,137.98,131.1,137.98,,131.79,131.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Татнфт 3ап,TATNP,198.0,17853451.3,136.95,136.0,137.49,136.18,136.21,136.18,131070.0,136.21,136.21,136.21,17853451.3,17853451.3,17853451.3,
SMAL,2014-07-08,ТГК-1,TGKA,16.0,3533.99,0.006505,0.006505,0.007,,0.006698,0.006728,527605.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТГК-1,TGKA,500.0,3709467.9,0.006903,0.006725,0.007047,0.007044,0.006936,0.007044,534800000.0,0.006936,0.006936,0.006936,3709467.9,3709467.9,3709467.9,
SMAL,2014-07-08,ТГК-2,TGKB,16.0,2210.26,0.00075,0.000652,0.001052,,0.000965,0.00099,2289965.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТГК-2,TGKB,46.0,176086.0,0.001032,0.001022,0.00111,0.001086,0.00108,0.00109,163000000.0,,0.001062,,0.0,527868.0,0.0,
SMAL,2014-07-08,Квадра,TGKD,16.0,1109.06,0.003,0.003,0.003499,,0.003313,0.00338,334710.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Квадра,TGKD,160.0,2133954.3,0.003499,0.003288,0.00357,0.003528,0.003453,0.003528,618000000.0,0.003453,0.003453,0.003453,2123457.3,2123457.3,2123457.3,
TQBR,2014-07-08,Квадра-п,TGKDP,25.0,287125.2,0.003436,0.003354,0.0035,0.003403,0.003468,0.003403,82800000.0,,0.003336,,0.0,502702.5,0.0,
SMAL,2014-07-08,ТГК-5,TGKE,10.0,301.94,0.001612,0.001612,0.001728,,0.001686,0.001728,179121.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТГК-5,TGKE,68.0,338461.7,0.001744,0.001712,0.001759,0.001745,0.001722,0.001745,196500000.0,,0.00172,,0.0,532587.4,0.0,
SMAL,2014-07-08,ТГК-6,TGKF,10.0,346.01,0.0015,0.0015,0.001661,,0.001559,0.001574,221883.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТГК-6,TGKF,35.0,235834.6,0.001697,0.001648,0.001699,0.001699,0.00168,0.001699,140400000.0,,0.001671,,0.0,501108.5,0.0,
SMAL,2014-07-08,ТГК-9,TGKI,21.0,5338.18,0.002726,0.002726,0.003,,0.002848,0.002736,1874171.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТГК-9,TGKI,22.0,1281809.0,0.003006,0.003,0.003019,0.003006,0.003002,0.003006,427000000.0,0.003002,0.003002,0.003002,1281809.0,1281809.0,1281809.0,
SMAL,2014-07-08,ТГК-14,TGKN,14.0,2035.22,0.001401,0.001401,0.0015,,0.00147,0.0015,1384118.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТГК-14,TGKN,11.0,123263.0,0.001476,0.001474,0.001529,0.001515,0.001485,0.001529,83000000.0,,0.001552,,0.0,501404.0,0.0,
TQBR,2014-07-08,ТРК ап,TORSP,2.0,4794.0,0.2397,0.2397,0.2397,0.2397,0.2397,0.2397,20000.0,0.234,0.2303,0.234,1687015.0,515908.0,1687015.0,
TQBR,2014-07-08,ТрансК ао,TRCN,29.0,455816.9,2448.9,2352.1,2449.0,2414.6,2399.0,2414.6,190.0,,2399.4,,0.0,724622.3,0.0,
SMAL,2014-07-08,ТМК ао,TRMK,2.0,1203.66,86.39,85.23,86.39,,85.98,85.23,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТМК ао,TRMK,585.0,14453400.9,85.98,85.51,87.97,87.13,87.49,87.13,165210.0,87.49,87.49,87.49,14453400.9,14453400.9,14453400.9,
TQBR,2014-07-08,Транснф ап,TRNFP,1577.0,196676383.0,74156.0,74156.0,77483.0,76250.0,76947.0,76250.0,2556.0,77003.0,77003.0,77003.0,192968583.0,192968583.0,192968583.0,
TQBR,2014-07-08,Таттел. ао,TTLK,6.0,24319.8,0.151,0.151,0.154,0.154,0.152,0.154,160000.0,0.15211,0.15209,0.15211,520207.4,514051.2,520207.4,
TQBR,2014-07-08,ТКСМ ао,TUCH,103.0,167432.4,1.5,1.48,1.56,1.52,1.53,1.52,109770.0,,1.51,,0.0,500070.2,0.0,
TQBR,2014-07-08,УАЗ ао,UAZA,3.0,4625.8,1.5419,1.5419,1.542,1.542,1.5419,1.5419,3000.0,,1.5523,,0.0,1289988.9,0.0,
TQBR,2014-07-08,УМПО ао,UFMO,11.0,43200.1,16.001,16.0,16.001,16.0,16.0,16.0,2700.0,,16.967,,0.0,707522.3,0.0,
SMAL,2014-07-08,iАвиастКао,UNAC,1.0,585.0,0.09,0.09,0.09,,0.09,0.09,6500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,iАвиастКао,UNAC,47.0,578859.0,0.10491,0.10273,0.10889,0.10844,0.1072,0.10844,5400000.0,0.1072,0.1072,0.1072,578859.0,578859.0,578859.0,
SMAL,2014-07-08,Уркалий-ао,URKA,1.0,939.96,156.66,156.66,156.66,,156.66,156.66,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Уркалий-ао,URKA,10414.0,491810143.6,158.5,157.02,159.33,158.16,158.36,158.16,3105590.0,158.36,158.36,158.36,491707118.6,491707118.6,491707118.6,
TQBR,2014-07-08,УралСиб ао,USBN,41.0,139108.9,0.02801,0.028,0.03043,0.02915,0.02862,0.02915,4860000.0,,0.02939,,0.0,503419.9,0.0,
TQBR,2014-07-08,ЮТэйр ао,UTAR,17.0,516749.0,21.501,21.5,22.451,21.735,22.178,21.735,23300.0,22.178,22.178,22.178,516749.0,516749.0,516749.0,
TQBR,2014-07-08,Ютинет.Ру,UTII,17.0,202323.9,46.0,44.77,46.49,44.77,45.47,44.77,4450.0,,45.24,,0.0,505743.8,0.0,
TQBR,2014-07-08,ВХЗ-ао,VLHZ,2.0,3191.0,158.03,158.03,161.07,161.07,159.55,161.07,20.0,,158.6,,0.0,510679.3,0.0,
SMAL,2014-07-08,ВостРАО ао,VRAO,9.0,2842.72,0.1645,0.1645,0.17374,,0.16921,0.17374,16800.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ВостРАО ао,VRAO,7.0,236644.1,0.17401,0.174,0.17401,0.174,0.174,0.174,1360000.0,,0.1765,,0.0,529509.5,0.0,
SMAL,2014-07-08,ВостРАО ап,VRAOP,3.0,317.11,0.0752,0.0752,0.09301,,0.07928,0.09301,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ВЕРОФАРМ,VRPH,39.0,1580196.0,1319.7,1300.0,1320.0,1319.7,1313.5,1319.7,1203.0,1313.5,1313.5,1313.5,1580196.0,1580196.0,1580196.0,
TQBR,2014-07-08,ВСМПО-АВСМ,VSMO,109.0,15885280.9,7727.6,7727.4,7999.0,7999.0,7966.5,7999.0,1994.0,7966.5,7966.5,7966.5,15885280.9,15885280.9,15885280.9,
SMAL,2014-07-08,ВТБ ао,VTBR,23.0,2004.71,0.04285,0.04233,0.0436,,0.04261,0.04297,47048.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ВТБ ао,VTBR,25826.0,2724235235.1,0.0428,0.0425,0.0434,0.0428,0.04305,0.0428,63280500000.0,0.04305,0.04305,0.04305,2723763151.1,2723763151.1,2723763151.1,
SMAL,2014-07-08,ТПлюс ао,VTGK,10.0,4891.58,1.75,1.1203,1.8592,,1.7139,1.7001,2854.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ТПлюс ао,VTGK,9.0,33674.6,1.9,1.8506,1.9,1.8582,1.8708,1.8506,18000.0,,1.8527,,0.0,655865.1,0.0,
TQBR,2014-07-08,ВТОРРЕСао,VTRS,5.0,517556.5,12.4,12.4,12.42,12.42,12.411,12.42,41700.0,12.399,12.399,12.399,1376336.5,1076256.5,1376336.5,
TQBR,2014-07-08,Возрожд-ао,VZRZ,29.0,231847.7,405.0,405.0,409.9,409.0,408.9,409.0,567.0,,403.0,,0.0,1971362.7,0.0,
TQBR,2014-07-08,Возрожд-п,VZRZP,9.0,11711.4,107.71,105.05,114.0,105.22,106.47,105.05,110.0,,106.9,,0.0,503481.5,0.0,
TQBR,2014-07-08,ЦМТ ап,WTCMP,2.0,102000.0,5.1,5.1,5.1,5.1,5.1,5.1,20000.0,,5.023,,0.0,547512.0,0.0,
TQBR,2014-07-08,ЯрШинЗ ао,YASH,8.0,93439.0,21.13,21.11,23.36,21.73,21.73,22.33,4300.0,,22.03,,0.0,502181.0,0.0,
TQBR,2014-07-08,Yandex clA,YNDX,1156.0,30074299.2,1165.0,1100.0,1180.0,1113.4,1132.1,1113.4,26565.0,1132.1,1132.1,1132.1,30074299.2,30074299.2,30074299.2,
TQBR,2014-07-08,Живой Оф,ZHIV,121.0,680107.7,109.0,104.2,129.0,105.0,107.1,106.0,6350.0,107.1,107.1,107.1,680107.7,680107.7,680107.7,
TQBR,2014-07-08,ЗИЛ ао,ZILL,1.0,4350.0,435.0,435.0,435.0,435.0,435.0,435.0,10.0,,434.79,,0.0,504353.9,0.0,
