BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-03-11,МРСК СЗ,MRKZ,67.0,255074.0,0.0615,0.06102,0.0627,0.06109,0.06146,0.06102,4150000.0,,0.0614,,0.0,500555.85,0.0,
SMAL,2013-03-11,МРСК СЗ,MRKZ,3.0,170.15,0.059,0.05801,0.059,0.05833,0.05835,0.05801,2916.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,+МосЭнерго,MSNG,410.0,14294872.6,1.395,1.3866,1.404,1.389,1.3934,1.392,10259000.0,1.3934,1.3934,1.3934,14299421.48,14299421.48,14299421.48,
SMAL,2013-03-11,+МосЭнерго,MSNG,12.0,4548.88,1.3804,1.3804,1.393,1.3821,1.3835,1.3821,3288.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,МОЭСК,MSRS,378.0,1828522.3,1.63,1.61,1.64,1.6275,1.6225,1.6299,1127000.0,1.6225,1.6225,1.6225,1828733.35,1828733.35,1828733.35,
SMAL,2013-03-11,МОЭСК,MSRS,2.0,211.05,1.5908,1.5908,1.624,1.5989,1.5989,1.624,132.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,МосЭС ао,MSSB,74.0,697452.0,0.446,0.437,0.446,0.441,0.4414,0.441,1580000.0,0.4414,0.4414,0.4414,697452.0,697452.0,697452.0,
EQNE,2013-03-11,МультиСис,MSST,22.0,97210.4,10.0,10.0,11.22,10.847,10.453,10.847,9300.0,,10.861,,0.0,501782.8,0.0,
EQNL,2013-03-11,Мостотрест,MSTT,666.0,13192677.3,157.4,157.3,158.48,157.99,157.77,157.99,83620.0,157.77,157.77,157.77,13192677.3,13192677.3,13192677.3,
EQBR,2013-03-11,Мечел ао,MTLR,5282.0,202305101.9,171.1,168.9,171.7,169.9,170.1,169.9,1189410.0,170.1,170.1,170.1,202305101.9,202305101.9,202305101.9,
EQBR,2013-03-11,Мечел ап,MTLRP,1078.0,20164956.7,100.99,100.7,102.0,101.75,101.47,101.9,198720.0,101.47,101.47,101.47,20164956.7,20164956.7,20164956.7,
EQBR,2013-03-11,МТС-ао,MTSS,5457.0,729060377.4,283.0,281.2,289.8,283.62,283.65,283.7,2570250.0,283.65,283.65,283.65,729068554.84,729068554.84,729068554.84,
SMAL,2013-03-11,МТС-ао,MTSS,12.0,8177.44,282.44,280.19,283.0,283.0,281.98,283.0,29.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,МурмТЭЦ-п,MUGSP,27.0,68465.4,0.24999,0.18905,0.25599,0.20194,0.23609,0.18905,290000.0,,0.23962,,0.0,505953.62,0.0,
SMAL,2013-03-11,МурмТЭЦ-п,MUGSP,1.0,23.0,0.23,0.23,0.23,0.23,0.23,0.23,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,М.видео,MVID,1679.0,22061111.9,263.5,259.96,274.15,268.81,267.34,267.48,82520.0,267.34,267.34,267.34,22062191.9,22062191.9,22062191.9,
SMAL,2013-03-11,М.видео,MVID,1.0,1080.0,270.0,270.0,270.0,270.0,270.0,270.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,iНЕКК ао,NEKK,2.0,1144.2,5.742,5.7,5.742,5.7,5.721,5.7,200.0,,5.78,,0.0,502309.5,0.0,
EQNE,2013-03-11,Нефтекамск,NFAZ,6.0,79334.3,130.26,129.99,130.26,130.0,130.06,130.0,610.0,,136.42,,0.0,514314.7,0.0,
EQBS,2013-03-11,НКНХ ао,NKNC,42.0,3311511.2,29.1,28.88,29.513,29.154,28.921,29.154,114500.0,28.921,28.921,28.921,3311511.2,3311511.2,3311511.2,
EQBS,2013-03-11,НКНХ ап,NKNCP,160.0,4526419.9,25.36,25.1,25.4,25.101,25.133,25.1,180100.0,25.133,25.133,25.133,4527232.06,4527232.06,4527232.06,
SMAL,2013-03-11,НКНХ ап,NKNCP,2.0,812.16,25.38,25.38,25.38,25.38,25.38,25.38,32.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Нижкамшина,NKSH,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,17.84,,0.0,538187.69,0.0,
EQNL,2013-03-11,НЛМК ао,NLMK,6167.0,261074143.2,57.33,57.33,58.17,57.77,57.8,57.7,4517050.0,57.8,57.8,57.8,261074850.0,261074850.0,261074850.0,
SMAL,2013-03-11,НЛМК ао,NLMK,12.0,706.8,59.08,58.0,59.08,58.0,58.9,58.0,12.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,ОткрФКБ ао,NMOS,2.0,10520.4,880.0,860.2,880.0,876.7,876.7,860.2,12.0,856.6,860.0,856.6,25035232.0,5087961.6,25035232.0,
EQNL,2013-03-11,НМТП ао,NMTP,630.0,16675687.2,3.54,3.49,3.6101,3.59,3.5563,3.59,4689000.0,3.5563,3.5563,3.5563,16676395.2,16676395.2,16676395.2,
SMAL,2013-03-11,НМТП ао,NMTP,1.0,708.0,3.54,3.54,3.54,3.54,3.54,3.54,200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ТНСэнНН ао,NNSB,40.0,332323.8,721.1,700.0,729.9,725.0,713.1,725.0,466.0,,715.5,,0.0,504422.3,0.0,
EQNE,2013-03-11,ТНСэнНН ап,NNSBP,31.0,91759.8,735.0,729.0,745.0,744.0,734.1,744.0,125.0,,726.7,,0.0,555229.5,0.0,
EQNE,2013-03-11,iНаукаСвяз,NSVZ,14.0,106630.0,192.0,190.0,195.0,190.0,190.41,190.0,560.0,,200.64,,0.0,503607.3,0.0,
EQBR,2013-03-11,Новатэк ао,NVTK,5924.0,398965315.9,312.95,310.5,319.27,310.66,312.8,310.83,1275470.0,312.8,312.8,312.8,398968428.58,398968428.58,398968428.58,
SMAL,2013-03-11,Новатэк ао,NVTK,3.0,3112.68,311.52,311.16,311.52,311.16,311.27,311.16,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Медиахолд,ODVA,108.0,762683.9,0.8498,0.8498,0.8749,0.8686,0.8677,0.87,879000.0,0.8677,0.8677,0.8677,762683.9,762683.9,762683.9,
EQBR,2013-03-11,ОГК-2 ао,OGKB,2072.0,12848279.0,0.39,0.3869,0.3928,0.3882,0.3903,0.3883,32920000.0,0.3903,0.3903,0.3903,12850221.52,12850221.52,12850221.52,
SMAL,2013-03-11,ОГК-2 ао,OGKB,10.0,1942.52,0.388,0.388,0.3903,0.3891,0.3892,0.3891,4991.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,ЭнелРос ао,OGKE,210.0,22810161.3,1.6431,1.6431,1.685,1.6735,1.6635,1.6745,13712000.0,1.6635,1.6635,1.6635,22812551.72,22812551.72,22812551.72,
SMAL,2013-03-11,ЭнелРос ао,OGKE,5.0,2390.42,1.6452,1.6451,1.6452,1.645,1.6452,1.6452,1453.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Омскшина,OMSH,2.0,19500.0,650.0,650.0,650.0,650.0,650.0,650.0,30.0,,738.1,,0.0,617814.0,0.0,
EQNE,2013-03-11,ОМЗ-ао,OMZZ,31.0,160982.0,33.16,33.16,33.64,33.64,33.54,33.64,4800.0,,33.38,,0.0,505708.82,0.0,
EQNE,2013-03-11,ОМЗ-ап,OMZZP,8.0,37137.9,2700.0,2608.0,2735.0,2608.1,2652.7,2608.1,14.0,,2642.1,,0.0,502002.8,0.0,
EQNL,2013-03-11,ИНГРАД ао,OPIN,80.0,175590.1,332.0,323.4,340.8,325.7,327.0,328.0,537.0,,330.0,,0.0,500205.9,0.0,
EQNE,2013-03-11,ОМПК ао,OSMP,25.0,236728.0,26.59,26.57,28.89,27.53,26.9,28.89,8800.0,,27.7,,0.0,534631.0,0.0,
EQNE,2013-03-11,ПавлАвт ао,PAZA,3.0,80106.0,235.7,235.6,235.7,235.6,235.6,235.6,340.0,,240.0,,0.0,501609.0,0.0,
EQBR,2013-03-11,ФосАгро ао,PHOR,391.0,11135670.9,1260.0,1252.5,1296.0,1294.4,1271.2,1294.4,8760.0,1271.2,1271.2,1271.2,11135670.9,11135670.9,11135670.9,
EQNL,2013-03-11,Фармстанд,PHST,739.0,7446290.4,2070.9,2070.9,2125.0,2093.2,2104.7,2091.0,3538.0,2104.7,2104.7,2104.7,7446290.4,7446290.4,7446290.4,
EQBR,2013-03-11,ПИК ао,PIKK,1107.0,6173920.8,62.81,62.81,65.0,64.61,64.48,64.61,95750.0,64.48,64.48,64.48,6175084.71,6175084.71,6175084.71,
SMAL,2013-03-11,ПИК ао,PIKK,4.0,1163.91,64.14,64.14,66.47,64.15,64.66,64.15,18.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Плазмек,PLSM,1.0,5799.0,5.799,5.799,5.799,5.799,5.799,5.799,1000.0,,5.517,,0.0,1407707.0,0.0,
EQNE,2013-03-11,Полюс,PLZL,1150.0,20396446.5,1061.5,1024.0,1061.5,1042.2,1037.9,1038.1,19651.0,1037.9,1037.9,1037.9,20396446.5,20396446.5,20396446.5,
EQNE,2013-03-11,ПермМот ао,PMOT,17.0,29460.9,0.953,0.809,0.953,0.8144,0.8184,0.8182,36000.0,,0.8078,,0.0,510100.4,0.0,
SMAL,2013-03-11,ПермьЭнСб,PMSB,1.0,360.0,60.0,60.0,60.0,60.0,60.0,60.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ПермьЭнС-п,PMSBP,8.0,15413.9,59.14,59.12,60.61,60.61,59.28,60.61,260.0,,60.09,,0.0,501120.7,0.0,
EQNE,2013-03-11,ПМП ао,PRIM,17.0,36338.0,1.299,1.293,1.3,1.3,1.298,1.3,28000.0,,1.269,,0.0,526799.2,0.0,
EQNE,2013-03-11,ПроектИ ао,PRIN,617.0,2702155.6,3.023,2.972,3.15,3.032,3.036,3.039,890000.0,3.036,3.036,3.036,2702155.6,2702155.6,2702155.6,
EQNE,2013-03-11,Приморье,PRMB,1.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ПРОТЕК ао,PRTK,205.0,5723228.0,38.95,38.95,40.98,40.5,39.91,40.43,143400.0,39.91,39.91,39.91,5723228.0,5723228.0,5723228.0,
EQNL,2013-03-11,Распадская,RASP,2191.0,38158003.6,64.2,64.2,65.55,64.75,64.97,64.92,587340.0,64.97,64.97,64.97,38158071.5,38158071.5,38158071.5,
SMAL,2013-03-11,Распадская,RASP,1.0,67.9,67.9,67.9,67.9,67.9,67.9,67.9,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,РБК ао,RBCM,690.0,18151225.1,13.75,11.732,13.75,11.793,11.968,11.82,1516600.0,11.968,11.968,11.968,18152099.1,18152099.1,18152099.1,
SMAL,2013-03-11,РБК ао,RBCM,1.0,874.0,11.5,11.5,11.5,11.5,11.5,11.5,76.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,РегБР ао,REBR,874.0,4270160.0,7.042,6.75,8.9,7.53,7.842,7.5,544500.0,7.842,7.842,7.842,4270160.0,4270160.0,4270160.0,
EQNE,2013-03-11,ЭнергияРКК,RKKE,1.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,4044.0,1.0,3982.0,3970.0,3982.0,2261905.0,516152.0,2261905.0,
EQNE,2013-03-11,iРоллман,RLMN,42.0,2737484.6,377.0,374.79,387.0,386.22,381.27,387.0,7180.0,381.27,381.27,381.27,2737484.6,2737484.6,2737484.6,
EQNE,2013-03-11,РНТ,RNAV,2.0,79734.0,33.2,33.2,33.74,33.74,33.22,33.74,2400.0,,33.3,,0.0,506800.99,0.0,
EQNL,2013-03-11,Росбанк ао,ROSB,20.0,23973.7,95.05,91.0,100.62,94.23,95.89,94.0,250.0,,93.78,,0.0,500525.53,0.0,
SMAL,2013-03-11,Росбанк ао,ROSB,1.0,93.68,93.68,93.68,93.68,93.68,93.68,93.68,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,Роснефть,ROSN,12169.0,1123606876.5,250.05,248.33,251.16,248.74,249.83,248.34,4497470.0,249.83,249.83,249.83,1228212631.92,1228212631.92,1228212631.92,
SMAL,2013-03-11,Роснефть,ROSN,28.0,23136.05,246.32,246.3,252.98,248.9,248.77,249.0,93.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,РОСИНТЕРао,ROST,23.0,561788.0,134.6,133.0,135.0,133.3,134.7,133.1,4170.0,134.7,134.7,134.7,561788.0,561788.0,561788.0,
EQNL,2013-03-11,РусАква ао,RSEA,18.0,159870.0,63.1,56.22,63.1,57.22,57.1,57.22,2800.0,,56.35,,0.0,519463.73,0.0,
EQBR,2013-03-11,ПИФИндРТС,RSTR,9.0,15802.9,1215.7,1214.5,1215.7,1214.5,1215.6,1214.5,13.0,1215.0,1215.0,1215.0,6733422.7,6733422.7,6733422.7,
EQNE,2013-03-11,ГазпРнД ао,RTGZ,113.0,3338374.0,14575.0,14575.0,20000.0,16000.0,17852.0,16000.0,187.0,17852.0,17852.0,17852.0,3338374.0,3338374.0,3338374.0,
EQBR,2013-03-11,Ростел -ао,RTKM,7578.0,401599629.0,121.86,121.23,123.57,122.62,122.76,122.4,3271510.0,122.76,122.76,122.76,401602333.78,401602333.78,401602333.78,
SMAL,2013-03-11,Ростел -ао,RTKM,12.0,2704.78,123.06,122.71,123.06,122.71,122.94,122.71,22.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,Ростел -ап,RTKMP,856.0,31684457.0,95.11,94.03,95.69,94.34,95.01,94.39,333500.0,95.01,95.01,95.01,31709248.99,31709248.99,31709248.99,
SMAL,2013-03-11,Ростел -ап,RTKMP,9.0,24791.99,94.56,94.44,94.8,94.44,94.63,94.44,262.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ТНСэнРст-п,RTSBP,1.0,3700.0,0.37,0.37,0.37,0.37,0.37,0.37,10000.0,,0.37239,,0.0,607001.2,0.0,
EQNL,2013-03-11,ПИФАрсЖС,RU000A0JC5V1,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,1745.2,,0.0,527050.6,0.0,
EQNL,2013-03-11,РодПростор,RU000A0JNFU5,1.0,95000.0,47500.0,47500.0,47500.0,47500.0,47500.0,47500.0,2.0,47416.0,47416.0,47416.0,758655.0,758655.0,758655.0,
EQBR,2013-03-11,ЗПИФ КапВл,RU000A0JNUM1,1.0,15700.0,157.0,157.0,157.0,157.0,157.0,157.0,100.0,156.42,156.42,156.42,521511.4,521511.4,521511.4,
EQBR,2013-03-11,iЗПИФФинИТ,RU000A0JNUN9,8.0,51500.8,515.02,515.0,515.02,515.01,515.01,515.0,100.0,,585.38,,0.0,500500.8,0.0,
EQNE,2013-03-11,ПИФПермЗем,RU000A0JPNE8,1.0,927.4,92.74,92.74,92.74,92.74,92.74,92.74,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ПИФЮгрНед2,RU000A0JPNQ2,2.0,800000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,50.0,,15846.0,,0.0,1996618.0,0.0,
EQBR,2013-03-11,Агрокап.ип,RU000A0JQD06,2.0,2043143.2,2146.0,2146.0,2146.6,2146.2,2146.2,2146.6,952.0,2145.5,2145.8,2145.5,14297712.4,12686176.4,14297712.4,
EQNE,2013-03-11,ПИФПанИнв,RU000A0JQVQ3,2.0,61887.2,967.2,966.8,967.2,966.8,967.0,966.8,64.0,,966.4,,0.0,518974.4,0.0,
EQNE,2013-03-11,ТретРезерв,RU000A0JQVW1,1.0,6300.0,900.0,900.0,900.0,900.0,900.0,900.0,7.0,,948.7,,0.0,920235.7,0.0,
EQNE,2013-03-11,ПИФЗвБлвр,RU000A0JR1W1,2.0,1399.0,700.0,699.0,700.0,699.5,699.5,699.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,СилвСерфер,RU000A0JR4W5,6.0,31251.8,919.1,919.0,920.0,919.4,919.2,919.1,34.0,,920.6,,0.0,504473.6,0.0,
EQBS,2013-03-11,ПИФМАМаунт,RU000A0JR5E0,5.0,60414.3,982.7,966.4,982.7,975.0,974.4,975.0,62.0,,980.7,,0.0,511944.2,0.0,
EQNL,2013-03-11,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2013-03-11,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNL,2013-03-11,ПИФ АТРИУМ,RU000A0JRHC0,1.0,71400.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,70.0,,987.7,,0.0,632120.0,0.0,
EQNL,2013-03-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2013-03-11,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9987.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
EQNL,2013-03-11,ПИФМежотрН,RU000A0JS363,6.0,767173.1,191.31,191.31,191.32,191.32,191.31,191.32,4010.0,,191.33,,0.0,1915223.1,0.0,
EQNE,2013-03-11,ПИФМдАльфа,RU000A0JS868,8.0,178584.1,1003.0,1003.0,1003.7,1003.3,1003.3,1003.5,178.0,,1002.5,,0.0,501269.9,0.0,
EQNE,2013-03-11,ПИФРаздМКМ,RU000A0JS8S3,1.0,43516.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,43.0,1011.6,1011.4,1011.6,1410108.6,648289.1,1410108.6,
EQNE,2013-03-11,ПИФРегнКН,RU000A0JSAB5,2.0,83000.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,50.0,1658.4,1658.9,1658.4,1028220.0,638660.0,1028220.0,
EQNE,2013-03-11,ПИФЗемлБаз,RU000A0JSY41,1.0,61260.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,60.0,,1020.5,,0.0,513331.6,0.0,
EQNL,2013-03-11,ПИФЗемПодм,RU000A0JT2H8,1.0,59369440.0,101660.0,101660.0,101660.0,101660.0,101660.0,101660.0,584.0,,101630.0,,0.0,306215700.0,0.0,
EQNE,2013-03-11,ПИФИсток,RU000A0JT7S4,7.0,137057.1,1490.1,1489.5,1490.1,1489.5,1489.8,1489.5,92.0,,1490.4,,0.0,505245.4,0.0,
EQNL,2013-03-11,Кольчуга,RU000A0JTCK0,1.0,57600.0,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0,3.0,,19145.0,,0.0,225949455.0,0.0,
EQNE,2013-03-11,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,122010.8,1000.2,999.9,1000.3,1000.0,1000.1,1000.0,122.0,,1000.0,,0.0,518018.6,0.0,
EQNE,2013-03-11,ПИФМдБета,RU000A0JTK53,5.0,83029.4,1000.4,1000.2,1000.5,1000.3,1000.4,1000.5,83.0,,1000.3,,0.0,503148.2,0.0,
EQBR,2013-03-11,Русал рдр,RUALR,734.0,12246400.0,163.26,162.74,165.6,165.58,164.82,165.6,74300.0,164.82,164.82,164.82,12246400.0,12246400.0,12246400.0,
EQNE,2013-03-11,Русгрэйн,RUGR,10.0,36121.9,14.55,14.53,15.36,15.0,14.74,15.0,2450.0,,15.02,,0.0,500335.0,0.0,
EQNE,2013-03-11,Русполимет,RUSP,2.0,72800.0,0.455,0.455,0.455,0.455,0.455,0.455,160000.0,,0.471,,0.0,500673.0,0.0,
EQNE,2013-03-11,РязЭнСб,RZSB,10.0,54925.0,3.18,3.179,3.34,3.322,3.231,3.25,17000.0,,3.43,,0.0,501193.74,0.0,
EQNE,2013-03-11,СамарЭн-ао,SAGO,28.0,862274.0,0.4121,0.4069,0.417,0.41,0.4126,0.41,2090000.0,0.4126,0.4126,0.4126,862274.0,862274.0,862274.0,
EQNE,2013-03-11,СамарЭн-ап,SAGOP,3.0,32766.0,0.4122,0.4044,0.4122,0.4092,0.4096,0.4044,80000.0,,0.4181,,0.0,534642.78,0.0,
EQNE,2013-03-11,СаратЭн-ао,SARE,31.0,23801.0,0.064,0.0599,0.064,0.06,0.06103,0.06,390000.0,,0.06003,,0.0,500579.97,0.0,
EQNE,2013-03-11,СаратЭн-ап,SAREP,29.0,19355.4,0.04374,0.04374,0.047,0.04648,0.04608,0.04699,420000.0,,0.04775,,0.0,524224.01,0.0,
EQBR,2013-03-11,Сбербанк,SBER,47512.0,8632613248.2,106.11,106.11,107.48,106.87,106.94,106.78,80720440.0,106.95,106.95,106.95,9048276902.37,9048276902.37,9048276902.37,
SMAL,2013-03-11,Сбербанк,SBER,55.0,15486.54,106.0,106.0,107.89,106.66,106.8,106.66,145.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,Сбербанк-п,SBERP,7217.0,719372518.0,75.94,75.94,77.07,76.52,76.62,76.45,9388800.0,76.62,76.62,76.62,726899516.59,726899516.59,726899516.59,
SMAL,2013-03-11,Сбербанк-п,SBERP,32.0,58296.0,76.21,76.2,77.05,76.41,76.4,76.45,763.0,,,,0.0,0.0,0.0,
EQBS,2013-03-11,Селигдар,SELG,180.0,10046116.5,8.0,8.0,8.194,8.001,8.117,8.002,1237700.0,8.117,8.117,8.117,10046116.5,10046116.5,10046116.5,
EQNE,2013-03-11,Селестра,SELL,29.0,34537.0,844.0,844.0,882.8,853.0,863.4,858.0,40.0,,860.3,,0.0,500691.7,0.0,
EQNE,2013-03-11,Газпрнефть,SIBN,1312.0,36270042.0,139.79,139.79,141.58,140.9,140.84,140.85,257520.0,140.84,140.84,140.84,36271152.64,36271152.64,36271152.64,
SMAL,2013-03-11,Газпрнефть,SIBN,1.0,1110.64,138.83,138.83,138.83,138.83,138.83,138.83,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,СкайКо-ао,SKYC,4.0,10644996.0,4.5,4.45,4.5,4.498,4.4689,4.498,2382000.0,4.3641,4.3784,4.3641,70065716.0,60089076.0,70065716.0,
EQNL,2013-03-11,Сургнфгз,SNGS,16698.0,792499958.0,29.25,29.25,29.888,29.671,29.704,29.665,26679700.0,29.704,29.704,29.704,799184992.48,799184992.48,799184992.48,
SMAL,2013-03-11,Сургнфгз,SNGS,5.0,825.98,29.421,29.421,29.789,29.443,29.499,29.443,28.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,Сургнфгз-п,SNGSP,5845.0,364408611.0,22.895,22.592,22.895,22.758,22.749,22.679,16018500.0,22.75,22.75,22.75,367091768.66,367091768.66,367091768.66,
SMAL,2013-03-11,Сургнфгз-п,SNGSP,15.0,2558.56,22.673,22.552,22.787,22.787,22.642,22.787,113.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,СтаврЭнСб,STSB,38.0,39891.3,0.405,0.385,0.4096,0.3901,0.395,0.3901,101000.0,,0.4031,,0.0,500249.58,0.0,
EQNE,2013-03-11,СтаврЭнСбп,STSBP,129.0,616333.7,0.1974,0.19,0.1984,0.193,0.1928,0.193,3196000.0,0.1928,0.1928,0.1928,616333.7,616333.7,616333.7,
EQNL,2013-03-11,СОЛЛЕРС,SVAV,195.0,8020007.0,795.0,785.0,803.0,785.8,795.6,785.0,10080.0,795.6,795.6,795.6,8020007.0,8020007.0,8020007.0,
EQNE,2013-03-11,СвердЭС ао,SVSB,2.0,6876.2,0.8601,0.8555,0.8601,0.8555,0.8595,0.8555,8000.0,,0.9711,,0.0,1236844.12,0.0,
SMAL,2013-03-11,СвердЭС ао,SVSB,1.0,427.75,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,СвердЭС ап,SVSBP,15.0,35529.1,0.7551,0.755,0.76,0.759,0.7559,0.76,47000.0,,0.7989,,0.0,500306.14,0.0,
EQNL,2013-03-11,Белуга ао,SYNG,37.0,210952.4,545.1,540.0,549.1,544.7,543.7,544.7,388.0,,544.3,,0.0,566595.4,0.0,
EQNE,2013-03-11,СЗПароход,SZPR,3.0,267500.0,535.0,535.0,535.0,535.0,535.0,535.0,500.0,,411.19,,0.0,628299.9,0.0,
EQNL,2013-03-11,ТРАНСАЭРао,TAER,24.0,671185.7,138.0,135.1,138.0,137.33,136.42,138.0,4920.0,136.42,136.42,136.42,671185.7,671185.7,671185.7,
EQNE,2013-03-11,ТАНТАЛ ао,TANL,5.0,2278.3,20.5,20.5,21.2,21.2,20.71,21.2,110.0,,22.39,,0.0,522281.9,0.0,
EQNE,2013-03-11,ТамбЭнСб,TASB,2.0,3800.0,0.19,0.19,0.19,0.19,0.19,0.19,20000.0,,0.21899,,0.0,500139.28,0.0,
EQBR,2013-03-11,Татнфт 3ао,TATN,9246.0,610257237.7,213.08,212.12,216.3,216.06,215.18,215.71,2836020.0,215.18,215.18,215.18,612215920.42,612215920.42,612215920.42,
SMAL,2013-03-11,Татнфт 3ао,TATN,1.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,Татнфт 3ап,TATNP,563.0,6548187.5,111.99,111.0,112.25,112.0,111.69,112.0,58630.0,111.69,111.69,111.69,6548523.16,6548523.16,6548523.16,
SMAL,2013-03-11,Татнфт 3ап,TATNP,2.0,335.66,111.66,111.66,112.0,112.0,111.89,112.0,3.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,ТГК-1,TGKA,215.0,4320597.7,0.007779,0.00765,0.007849,0.007688,0.007726,0.007688,559200000.0,0.007726,0.007726,0.007726,4322301.79,4322301.79,4322301.79,
SMAL,2013-03-11,ТГК-1,TGKA,11.0,1704.09,0.00768,0.007657,0.007751,0.007757,0.007677,0.007751,221986.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ТГК-2,TGKB,105.0,263851.0,0.002066,0.00203,0.002088,0.002055,0.002061,0.002054,128000000.0,,0.002063,,0.0,574168.66,0.0,
SMAL,2013-03-11,ТГК-2,TGKB,26.0,2460.31,0.002013,0.001916,0.00206,0.002003,0.00196,0.002003,1254944.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ТГК-2 ап,TGKBP,2.0,4709.0,0.002357,0.002352,0.002357,0.002352,0.002355,0.002352,2000000.0,,0.002347,,0.0,501721.18,0.0,
EQBS,2013-03-11,Квадра,TGKD,221.0,1380873.7,0.005304,0.005051,0.00555,0.005236,0.005248,0.005262,263100000.0,0.005248,0.005248,0.005248,1381823.54,1381823.54,1381823.54,
SMAL,2013-03-11,Квадра,TGKD,8.0,949.84,0.0051,0.005002,0.005284,0.005259,0.005047,0.005284,188193.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Квадра-п,TGKDP,19.0,30782.9,0.006358,0.005504,0.006358,0.005804,0.005808,0.005866,5300000.0,,0.005868,,0.0,502796.27,0.0,
EQNL,2013-03-11,ТГК-5,TGKE,1407.0,17090984.1,0.003903,0.003611,0.00397,0.003629,0.003729,0.00362,4582700000.0,0.003729,0.003729,0.003729,17091912.38,17091912.38,17091912.38,
SMAL,2013-03-11,ТГК-5,TGKE,10.0,928.28,0.00362,0.0036,0.00362,0.003604,0.003609,0.003604,257187.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ТГК-6,TGKF,557.0,11484084.7,0.00545,0.005103,0.0057,0.0052,0.005254,0.005218,2185700000.0,0.005254,0.005254,0.005254,11485419.85,11485419.85,11485419.85,
