BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-09-10,Россети ап,MRKHP,511.0,22322531.1,1.2358,1.2308,1.34,1.3273,1.2665,1.332,17625000.0,1.2665,1.2665,1.2665,22324254.53,22324254.53,22324254.53,
SMAL,2012-09-10,Россети ап,MRKHP,6.0,1723.43,1.29,1.29,1.3073,1.2912,1.2929,1.2912,1333.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,МРСК СК,MRKK,1331.0,10126953.8,30.68,30.02,32.5,32.06,31.14,31.99,325190.0,31.14,31.14,31.14,10127017.8,10127017.8,10127017.8,
SMAL,2012-09-10,МРСК СК,MRKK,1.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,МРСК ЦП,MRKP,58.0,735041.9,0.165,0.163,0.17495,0.17492,0.16481,0.17495,4460000.0,0.16481,0.16481,0.16481,735044.82,735044.82,735044.82,
SMAL,2012-09-10,МРСК ЦП,MRKP,2.0,2.92,0.15412,0.15412,0.15412,0.15,0.15368,0.15412,19.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,МРСКСиб,MRKS,26.0,192427.3,0.08484,0.08484,0.0945,0.09088,0.09296,0.0945,2070000.0,,0.09197,,0.0,504985.88,0.0,
SMAL,2012-09-10,МРСКСиб,MRKS,2.0,92.38,0.08301,0.08301,0.0923,0.0923,0.09229,0.0923,1001.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,МРСК Ур,MRKU,34.0,337361.1,0.16086,0.16086,0.185,0.18492,0.18236,0.185,1850000.0,,0.18078,,0.0,522887.97,0.0,
SMAL,2012-09-10,МРСК Ур,MRKU,2.0,408.17,0.17,0.17,0.17,0.17,0.17,0.17,2401.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,МРСКВол,MRKV,74.0,7084746.1,0.06995,0.06903,0.074,0.07298,0.0723,0.07306,97990000.0,0.0723,0.0723,0.0723,7084746.17,7084746.17,7084746.17,
SMAL,2012-09-10,МРСКВол,MRKV,1.0,0.07,0.068,0.068,0.068,0.07,0.07,0.068,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,МРСКЮга ао,MRKY,356.0,2707910.4,0.05437,0.05203,0.05437,0.05286,0.05317,0.053,50930000.0,0.05317,0.05317,0.05317,2708518.43,2708518.43,2708518.43,
SMAL,2012-09-10,МРСКЮга ао,MRKY,6.0,608.03,0.053,0.0483,0.053,0.053,0.05165,0.053,11771.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,МРСК СЗ,MRKZ,55.0,628792.6,0.071,0.0682,0.07287,0.07276,0.07121,0.07287,8830000.0,0.07121,0.07121,0.07121,628792.67,628792.67,628792.67,
SMAL,2012-09-10,МРСК СЗ,MRKZ,1.0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МордЭнСб,MRSB,18.0,105228.5,0.32822,0.32822,0.34922,0.34399,0.33945,0.34399,310000.0,,0.33097,,0.0,506421.9,0.0,
EQBR,2012-09-10,+МосЭнерго,MSNG,4127.0,27250433.4,1.2385,1.2253,1.255,1.2514,1.2453,1.2529,21883000.0,1.2453,1.2453,1.2453,27258537.73,27258537.73,27258537.73,
SMAL,2012-09-10,+МосЭнерго,MSNG,21.0,8104.33,1.2499,1.2303,1.2499,1.241,1.243,1.241,6520.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,МОЭСК,MSRS,245.0,884481.3,1.2269,1.2002,1.23,1.2101,1.2116,1.21,730000.0,1.2114,1.2114,1.2114,886090.07,886090.07,886090.07,
SMAL,2012-09-10,МОЭСК,MSRS,3.0,1608.77,1.1,1.1,1.1006,1.1006,1.1004,1.1006,1462.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,МосЭС ао,MSSB,95.0,9890301.0,0.4239,0.4163,0.435,0.4346,0.4302,0.435,22990000.0,0.4302,0.4302,0.4302,9892524.85,9892524.85,9892524.85,
SMAL,2012-09-10,МосЭС ао,MSSB,4.0,2223.85,0.43,0.4191,0.4301,0.4205,0.4205,0.4191,5288.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МосТСК ао,MSSV,13.0,88426.0,0.595,0.595,0.638,0.6201,0.6316,0.6201,140000.0,,0.6052,,0.0,572215.75,0.0,
SMAL,2012-09-10,МосТСК ао,MSSV,5.0,7846.82,0.58,0.58,0.58,0.58,0.58,0.58,13529.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,Мостотрест,MSTT,361.0,16855925.3,174.34,169.2,174.34,171.31,171.96,171.49,98020.0,171.96,171.96,171.96,16855925.3,16855925.3,16855925.3,
EQBR,2012-09-10,Мечел ао,MTLR,9555.0,416332878.7,215.1,215.1,223.4,218.7,219.9,218.4,1893126.0,219.9,219.9,219.9,416332878.7,416332878.7,416332878.7,
EQBR,2012-09-10,Мечел ап,MTLRP,864.0,18736381.8,160.75,160.65,166.0,162.54,163.17,162.84,114830.0,163.17,163.17,163.17,18736946.28,18736946.28,18736946.28,
SMAL,2012-09-10,Мечел ап,MTLRP,1.0,564.48,141.12,141.12,141.12,141.12,141.12,141.12,4.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,МТС-ао,MTSS,5505.0,321144633.6,252.0,249.21,254.68,252.45,251.66,252.49,1276090.0,251.66,251.66,251.66,321153900.33,321153900.33,321153900.33,
SMAL,2012-09-10,МТС-ао,MTSS,9.0,9266.73,250.0,249.67,251.04,251.04,250.45,251.04,37.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МурмТЭЦ-п,MUGSP,5.0,21710.7,0.399,0.24,0.399,0.25315,0.27138,0.24,80000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,М.видео,MVID,1007.0,8304192.3,281.0,281.0,295.0,288.42,286.45,288.3,28990.0,286.45,286.45,286.45,8304478.67,8304478.67,8304478.67,
SMAL,2012-09-10,М.видео,MVID,1.0,286.37,286.37,286.37,286.37,286.37,286.37,286.37,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,iНЕКК ао,NEKK,2.0,16267.1,6.257,6.256,6.257,6.257,6.257,6.256,2600.0,,6.356,,0.0,503402.0,0.0,
SMAL,2012-09-10,iНЕКК ао,NEKK,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Нефтекамск,NFAZ,27.0,92424.6,118.0,104.5,130.01,130.0,114.1,130.0,810.0,,117.29,,0.0,500836.7,0.0,
EQBS,2012-09-10,НКНХ ао,NKNC,35.0,3790198.2,28.8,28.784,29.0,29.0,28.801,29.0,131600.0,28.799,28.799,28.799,3793919.53,3793919.53,3793919.53,
SMAL,2012-09-10,НКНХ ао,NKNC,3.0,3721.33,24.5,24.5,28.01,28.01,26.581,28.01,140.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,НКНХ ап,NKNCP,86.0,3775656.0,23.2,23.03,23.2,23.146,23.149,23.15,163100.0,23.148,23.148,23.148,3776115.54,3776115.54,3776115.54,
SMAL,2012-09-10,НКНХ ап,NKNCP,2.0,459.54,17.02,17.02,17.02,17.02,17.02,17.02,27.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,НЛМК ао,NLMK,11712.0,562249863.7,60.63,60.12,62.25,61.94,61.03,61.92,9212870.0,61.03,61.03,61.03,562250411.88,562250411.88,562250411.88,
SMAL,2012-09-10,НЛМК ао,NLMK,3.0,548.18,60.88,60.88,61.0,60.91,60.91,61.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ОткрФКБ ао,NMOS,91.0,5637048.0,809.7,800.8,809.9,803.1,804.5,803.0,7007.0,804.5,804.5,804.5,5637048.0,5637048.0,5637048.0,
EQNL,2012-09-10,НМТП ао,NMTP,348.0,3290535.5,2.8912,2.8912,2.9984,2.9345,2.9223,2.9435,1126000.0,2.9223,2.9223,2.9223,3290538.38,3290538.38,3290538.38,
SMAL,2012-09-10,НМТП ао,NMTP,1.0,2.88,2.8802,2.8802,2.8802,2.88,2.88,2.8802,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТНСэнНН ао,NNSB,10.0,21268.4,785.0,785.0,791.3,791.2,787.7,791.3,27.0,,763.4,,0.0,500040.5,0.0,
EQNE,2012-09-10,ТНСэнНН ап,NNSBP,16.0,211305.8,781.0,781.0,799.1,785.0,785.5,785.0,269.0,,780.8,,0.0,500504.0,0.0,
EQBR,2012-09-10,Новатэк ао,NVTK,14878.0,1510730058.3,368.0,349.01,368.0,360.58,356.15,360.6,4241780.0,356.16,356.16,356.16,1516222461.13,1516222461.13,1516222461.13,
SMAL,2012-09-10,Новатэк ао,NVTK,3.0,3946.94,357.0,357.0,359.42,359.42,358.81,359.42,11.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Медиахолд,ODVA,174.0,1119315.1,1.4299,1.351,1.4299,1.3563,1.3667,1.3699,819000.0,1.3667,1.3667,1.3667,1119316.37,1119316.37,1119316.37,
SMAL,2012-09-10,Медиахолд,ODVA,1.0,1.27,1.2676,1.2676,1.2676,1.27,1.27,1.2676,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ОГК-1 ао,OGKA,799.0,7291277.5,0.6189,0.6045,0.6209,0.6115,0.6113,0.6115,11927000.0,0.6113,0.6113,0.6113,7295821.85,7295821.85,7295821.85,
SMAL,2012-09-10,ОГК-1 ао,OGKA,22.0,4544.35,0.6,0.5878,0.6116,0.611,0.6055,0.611,7505.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ОГК-2 ао,OGKB,2311.0,32325077.5,0.4358,0.4346,0.4449,0.4421,0.4408,0.4419,73329000.0,0.4408,0.4408,0.4408,32329698.75,32329698.75,32329698.75,
SMAL,2012-09-10,ОГК-2 ао,OGKB,29.0,4621.25,0.437,0.4361,0.4473,0.4406,0.4406,0.4406,10488.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ОГК-3 ао,OGKC,464.0,2414559.9,1.015,1.005,1.0244,1.0243,1.0162,1.0244,2376000.0,1.0162,1.0162,1.0162,2419873.79,2419873.79,2419873.79,
SMAL,2012-09-10,ОГК-3 ао,OGKC,19.0,5313.89,1.01,1.01,1.0161,1.0149,1.012,1.0149,5251.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ЭнелРос ао,OGKE,77.0,1265812.5,1.733,1.726,1.7878,1.7863,1.7459,1.7878,725000.0,1.746,1.746,1.746,1270589.5,1270589.5,1270589.5,
SMAL,2012-09-10,ЭнелРос ао,OGKE,13.0,4777.0,1.7502,1.7502,1.7594,1.7593,1.7556,1.7593,2721.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Омскшина,OMSH,5.0,38504.0,770.1,770.0,770.1,770.1,770.1,770.0,50.0,,779.2,,0.0,513472.5,0.0,
EQNE,2012-09-10,ОМЗ-ао,OMZZ,8.0,51258.0,34.85,32.78,34.87,32.78,34.17,32.78,1500.0,,33.45,,0.0,500462.22,0.0,
EQNE,2012-09-10,ОМЗ-ап,OMZZP,6.0,16410.9,2804.4,2655.3,2804.4,2700.1,2735.2,2655.3,6.0,,2739.9,,0.0,501410.2,0.0,
EQNL,2012-09-10,ИНГРАД ао,OPIN,2.0,1204.7,600.0,600.0,604.7,604.7,602.4,604.7,2.0,,582.4,,0.0,556740.7,0.0,
EQNE,2012-09-10,ПетербСК,PBSB,1.0,1455.0,14.55,14.55,14.55,14.55,14.55,14.55,100.0,,14.892,,0.0,1023487.71,0.0,
SMAL,2012-09-10,ПетербСК,PBSB,2.0,490.79,13.505,13.505,14.915,14.915,14.872,14.915,33.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,ПетербСК-п,PBSBP,1.0,1141.14,8.58,8.58,8.58,8.58,8.58,8.58,133.0,,,,0.0,0.0,0.0,
EQLV,2012-09-10,ФосАгро ао,PHOR,146.0,1514788.8,1499.0,1250.0,1499.0,1286.2,1271.9,1274.0,1191.0,1271.9,1271.9,1271.9,1514788.8,1514788.8,1514788.8,
EQNL,2012-09-10,Фармстанд,PHST,303.0,10359772.4,1546.3,1505.0,1546.3,1520.2,1526.6,1520.2,6786.0,1526.6,1526.6,1526.6,10359772.4,10359772.4,10359772.4,
EQBR,2012-09-10,ПИК ао,PIKK,481.0,12264553.3,72.8,72.21,73.92,73.92,72.51,72.84,169140.0,72.51,72.51,72.51,12264919.83,12264919.83,12264919.83,
SMAL,2012-09-10,ПИК ао,PIKK,2.0,366.53,72.55,72.55,74.44,74.44,73.31,74.44,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Балтика ао,PKBA,405.0,1436870.5,1507.9,1507.9,1530.0,1529.1,1523.7,1524.9,943.0,1523.7,1523.7,1523.7,1436870.5,1436870.5,1436870.5,
EQNE,2012-09-10,Плазмек,PLSM,10.0,5538410.0,6.111,5.881,6.12,6.0,6.0,6.0,923000.0,6.0,6.0,6.0,5538410.0,5538410.0,5538410.0,
EQNE,2012-09-10,Полюс,PLZL,470.0,7202870.1,992.3,984.0,994.6,988.9,989.4,988.0,7280.0,989.4,989.4,989.4,7202870.1,7202870.1,7202870.1,
EQNE,2012-09-10,ПермМот ао,PMOT,161.0,352732.8,0.394,0.394,0.5705,0.547,0.5257,0.5441,671000.0,,0.5077,,0.0,561368.7,0.0,
SMAL,2012-09-10,ПермМот ао,PMOT,3.0,312.6,0.288,0.288,0.478,0.473,0.4466,0.448,700.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ПермьЭнСб,PMSB,4.0,3850.3,65.01,64.0,65.01,64.17,64.17,64.0,60.0,,63.28,,0.0,571334.16,0.0,
EQNE,2012-09-10,ПермьЭнС-п,PMSBP,13.0,61520.3,63.39,63.39,63.45,63.41,63.42,63.4,970.0,,63.38,,0.0,500072.7,0.0,
EQNE,2012-09-10,ПМП ао,PRIM,1.0,1899.0,1.899,1.899,1.899,1.899,1.899,1.899,1000.0,,1.826,,0.0,504036.23,0.0,
SMAL,2012-09-10,ПМП ао,PRIM,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ПроектИ ао,PRIN,712.0,3309210.2,6.495,6.13,6.6,6.418,6.338,6.476,522100.0,6.338,6.338,6.338,3309221.1,3309221.1,3309221.1,
SMAL,2012-09-10,ПроектИ ао,PRIN,1.0,10.9,5.449,5.449,5.449,5.45,5.45,5.449,2.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ПРОТЕК ао,PRTK,80.0,1097230.0,27.49,27.33,27.8,27.46,27.5,27.41,39900.0,27.5,27.5,27.5,1097969.8,1097969.8,1097969.8,
SMAL,2012-09-10,ПРОТЕК ао,PRTK,1.0,739.8,27.4,27.4,27.4,27.4,27.4,27.4,27.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,Распадская,RASP,1915.0,69141948.6,75.06,74.35,76.51,75.69,75.69,75.63,913450.0,75.69,75.69,75.69,69144268.95,69144268.95,69144268.95,
SMAL,2012-09-10,Распадская,RASP,7.0,2320.35,74.99,74.0,75.24,75.24,74.85,75.24,31.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,РБК ао,RBCM,398.0,3523355.8,16.0,15.661,16.0,15.936,15.793,15.947,223100.0,15.793,15.793,15.793,3523386.0,3523386.0,3523386.0,
SMAL,2012-09-10,РБК ао,RBCM,2.0,30.2,15.102,15.102,15.102,15.1,15.1,15.102,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,РегБР ао,REBR,7.0,11348.2,7.192,7.029,7.278,7.074,7.093,7.076,1600.0,,7.152,,0.0,501352.08,0.0,
SMAL,2012-09-10,РегБР ао,REBR,1.0,7.08,7.075,7.075,7.075,7.08,7.08,7.075,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ЭнергияРКК,RKKE,3.0,12295.0,4099.0,4097.0,4099.0,4097.0,4098.0,4097.0,3.0,4001.0,4030.0,4001.0,3925051.0,1172595.0,3925051.0,
EQNE,2012-09-10,РНТ,RNAV,8.0,269211.0,40.8,40.24,40.8,40.24,40.79,40.24,6600.0,,40.98,,0.0,510169.65,0.0,
SMAL,2012-09-10,РНТ,RNAV,3.0,1977.65,39.99,39.5,39.99,39.55,39.55,39.5,50.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,Росбанк ао,ROSB,438.0,784013.4,89.96,89.9,91.1,90.56,90.53,91.0,8660.0,90.53,90.53,90.53,784013.4,784013.4,784013.4,
EQNL,2012-09-10,Роснефть,ROSN,9876.0,919843896.0,200.65,200.0,202.3,202.0,201.68,201.5,4560850.0,201.68,201.68,201.68,964416306.96,964416306.96,964416306.96,
SMAL,2012-09-10,Роснефть,ROSN,49.0,33941.2,200.69,199.78,202.0,200.58,200.84,200.01,169.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,РОСИНТЕРао,ROST,472.0,1428031.0,126.0,123.0,128.3,127.9,126.4,127.5,11300.0,126.4,126.4,126.4,1428031.0,1428031.0,1428031.0,
EQNE,2012-09-10,РусСамоцв,RSAM,1.0,6600.0,660.0,660.0,660.0,521.0,660.0,660.0,10.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,РусАква ао,RSEA,2.0,429.0,71.0,71.0,74.0,74.0,71.5,74.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Ростел -ао,RTKM,5350.0,238112061.9,125.41,125.35,127.1,126.94,126.42,126.99,1883510.0,126.42,126.42,126.42,238121367.52,238121367.52,238121367.52,
SMAL,2012-09-10,Ростел -ао,RTKM,16.0,8293.19,126.1,124.36,126.89,126.86,125.65,126.89,66.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Ростел -ап,RTKMP,661.0,32993151.0,89.35,89.35,90.75,90.49,90.22,90.32,365700.0,90.22,90.22,90.22,33002109.7,33002109.7,33002109.7,
SMAL,2012-09-10,Ростел -ап,RTKMP,6.0,8958.7,90.0,90.0,90.69,90.69,90.49,90.69,99.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТНСэнРст,RTSB,2.0,147997.3,0.36999,0.36999,0.37,0.36999,0.36999,0.37,400000.0,,0.36149,,0.0,587815.84,0.0,
SMAL,2012-09-10,ТНСэнРст,RTSB,3.0,2095.46,0.33,0.33,0.3697,0.36969,0.34919,0.3697,6001.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТНСэнРст-п,RTSBP,10.0,40937.2,0.36525,0.36525,0.37791,0.37508,0.37216,0.37508,110000.0,,0.38048,,0.0,689094.77,0.0,
SMAL,2012-09-10,ТНСэнРст-п,RTSBP,1.0,0.33,0.33003,0.33003,0.33003,0.33,0.33,0.33003,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ИндММВБ ФМ,RU000A0JC045,4.0,14799.9,1800.1,1800.0,2000.0,1999.9,1850.0,2000.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,РодПростор,RU000A0JNFU5,1.0,70350.0,35175.0,35175.0,35175.0,35175.0,35175.0,35175.0,2.0,34853.0,34853.0,34853.0,557655.0,557655.0,557655.0,
EQBR,2012-09-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,14000.0,140.0,140.0,140.0,140.0,140.0,140.0,100.0,,141.77,,0.0,508817.2,0.0,
EQNL,2012-09-10,УНИВЕРФПР,RU000A0JPQ36,1.0,333180.0,12340.0,12340.0,12340.0,12340.0,12340.0,12340.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ПИФПанИнв,RU000A0JQVQ3,2.0,101171.6,983.0,981.2,983.0,981.2,982.2,981.2,103.0,975.4,981.3,975.4,990072.2,557356.6,990072.2,
EQNE,2012-09-10,ВТБФондАкц,RU000A0JR282,1.0,1164.0,11.64,11.64,11.64,11.64,11.64,11.64,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,СилвСерфер,RU000A0JR4W5,2.0,251640.0,932.0,932.0,932.0,932.0,932.0,932.0,270.0,,932.6,,0.0,504543.0,0.0,
EQBS,2012-09-10,ПИФМАМаунт,RU000A0JR5E0,6.0,97946.0,965.0,961.1,975.0,969.8,969.8,970.0,101.0,,973.7,,0.0,509267.9,0.0,
EQNL,2012-09-10,ПИФОтрИнв,RU000A0JREU9,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,9998.0,9997.0,9998.0,2649355.0,1649495.0,2649355.0,
EQNL,2012-09-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,9997.0,9997.0,9997.0,3028996.0,1979348.0,3028996.0,
EQNL,2012-09-10,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9997.0,9996.0,9997.0,2879021.0,1779271.0,2879021.0,
EQNE,2012-09-10,ПИФМдАльфа,RU000A0JS868,4.0,93722.9,997.1,996.0,998.0,996.0,997.1,996.0,94.0,994.0,994.0,994.0,528812.8,528812.8,528812.8,
EQNE,2012-09-10,ПИФРаздМКМ,RU000A0JS8S3,2.0,151430.3,1017.0,1015.7,1017.0,1016.3,1016.3,1015.7,149.0,1015.5,1015.5,1015.5,1035823.9,620455.5,1035823.9,
EQBR,2012-09-10,Русал рдр,RUALR,643.0,12780852.5,186.25,172.5,186.25,175.68,174.2,175.0,73370.0,174.04,174.04,174.04,15397127.5,15397127.5,15397127.5,
EQNE,2012-09-10,Русгрэйн,RUGR,1.0,308.6,30.86,30.86,30.86,30.86,30.86,30.86,10.0,,28.76,,0.0,500053.0,0.0,
EQNE,2012-09-10,Русполимет,RUSP,13.0,132242.0,0.6,0.5444,0.6297,0.6271,0.6011,0.6297,220000.0,,0.6197,,0.0,504622.81,0.0,
SMAL,2012-09-10,Русполимет,RUSP,1.0,0.51,0.5106,0.5106,0.5106,0.51,0.51,0.5106,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,РязЭнСб,RZSB,2.0,11800.0,4.0,3.9,4.0,3.9,3.933,3.9,3000.0,,3.477,,0.0,1094663.05,0.0,
SMAL,2012-09-10,РязЭнСб,RZSB,1.0,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,СамарЭн-ао,SAGO,13.0,70990.0,0.51,0.5,0.5144,0.5099,0.5071,0.5144,140000.0,,0.5024,,0.0,537607.08,0.0,
EQNE,2012-09-10,СамарЭн-ап,SAGOP,3.0,55914.0,0.4914,0.4914,0.51,0.51,0.5083,0.51,110000.0,0.5081,0.508,0.5081,945137.38,772135.38,945137.38,
EQNE,2012-09-10,СаратЭн-ао,SARE,1.0,640.0,0.064,0.064,0.064,0.064,0.064,0.064,10000.0,,0.06817,,0.0,500593.52,0.0,
EQNE,2012-09-10,СаратЭн-ап,SAREP,7.0,11250.0,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,200000.0,,0.05498,,0.0,607057.94,0.0,
EQBR,2012-09-10,Сбербанк,SBER,60337.0,7469127069.0,93.6,93.28,94.61,94.39,94.12,94.44,79357240.0,94.12,94.12,94.12,8047450061.43,8047450061.43,8047450061.43,
SMAL,2012-09-10,Сбербанк,SBER,68.0,10908.79,94.0,93.33,95.0,94.14,94.04,94.3,116.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Сбербанк-п,SBERP,9132.0,852062205.0,69.77,69.55,70.6,70.25,70.13,70.28,12148900.0,70.14,70.14,70.14,858849683.96,858849683.96,858849683.96,
SMAL,2012-09-10,Сбербанк-п,SBERP,64.0,65947.48,70.09,69.97,71.0,70.06,70.16,70.04,940.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,Селигдар,SELG,1.0,800.0,10.0,10.0,10.0,10.0,10.0,10.0,80.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Селигдар-п,SELGP,2.0,60425145.0,26.55,26.55,26.55,26.55,26.55,26.55,2275900.0,26.513,26.513,26.513,109966195.0,109951045.0,109966195.0,
EQNE,2012-09-10,Селестра,SELL,52.0,68616.3,1015.0,981.1,1040.0,995.7,1009.1,995.9,68.0,,1006.0,,0.0,500972.4,0.0,
EQNL,2012-09-10,СЭМЗ ао,SEMZ,7.0,8906290.0,122.95,117.56,122.95,118.32,121.5,118.32,73300.0,121.13,121.13,121.13,14780897.3,14780897.3,14780897.3,
EQNE,2012-09-10,Газпрнефть,SIBN,1371.0,38242529.2,155.15,152.88,156.64,154.98,154.6,154.91,247360.0,154.6,154.6,154.6,38243759.46,38243759.46,38243759.46,
SMAL,2012-09-10,Газпрнефть,SIBN,4.0,1230.26,151.0,151.0,154.23,154.19,153.78,154.23,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,СУЭК-Красн,SKRN,19.0,1797226.0,4.743,4.742,4.743,4.742,4.742,4.742,379000.0,4.741,4.741,4.741,1801643.88,1801643.88,1801643.88,
SMAL,2012-09-10,СУЭК-Красн,SKRN,3.0,4417.88,4.2,2.88,4.63,4.627,4.413,4.63,1001.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,Сургнфгз,SNGS,7268.0,495032678.7,28.944,28.551,28.977,28.766,28.771,28.751,17205700.0,28.774,28.774,28.774,525010770.38,525010770.38,525010770.38,
SMAL,2012-09-10,Сургнфгз,SNGS,4.0,2004.88,28.7,28.64,28.7,28.64,28.641,28.64,70.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,Сургнфгз-п,SNGSP,11715.0,407702203.7,21.8,21.64,21.99,21.682,21.766,21.708,18731300.0,21.767,21.767,21.767,417263453.26,417263453.26,417263453.26,
SMAL,2012-09-10,Сургнфгз-п,SNGSP,4.0,2223.06,21.506,21.506,21.659,21.66,21.583,21.659,103.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ГПНХСал ао,SNOS,13.0,1936325.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,365.0,5305.0,5305.0,5305.0,1936325.0,1936325.0,1936325.0,
EQNE,2012-09-10,"ОАО ""СинТЗ""",SNTZ,43.0,337285.1,1050.7,987.5,1050.7,1048.5,1009.8,1049.0,334.0,,1054.4,,0.0,500845.8,0.0,
SMAL,2012-09-10,СтаврЭнСб,STSB,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,СтаврЭнСбп,STSBP,177.0,378766.5,0.4016,0.3801,0.41,0.3855,0.3929,0.385,964000.0,,0.4014,,0.0,535528.66,0.0,
SMAL,2012-09-10,СтаврЭнСбп,STSBP,1.0,0.26,0.26,0.26,0.26,0.26,0.26,0.26,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,"ОАО ""СУМЗ""",SUMZ,2.0,7883.2,,197.08,197.08,197.08,197.08,,40.0,,195.42,,0.0,500283.0,0.0,
EQNL,2012-09-10,СОЛЛЕРС,SVAV,264.0,6702930.0,446.5,446.3,461.9,461.6,455.1,460.5,14730.0,455.1,455.1,455.1,6709317.9,6709317.9,6709317.9,
SMAL,2012-09-10,СОЛЛЕРС,SVAV,7.0,6387.9,453.9,453.9,457.1,456.5,456.3,457.1,14.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,СвердЭС ао,SVSB,1.0,0.81,0.8101,0.8101,0.8101,0.81,0.81,0.8101,1.0,,,,0.0,0.0,0.0,
