BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-20,СберИОС160,RU000A100YB2,15.0,6468950.0,90.5,91.5,90.5,90.5,,90.5,,91.5,7148.0,90.5,90.5,90.5,6468950.0,6468950.0,6468950.0,2024-11-07,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,НафттрнБО2,RU000A100YD8,33.0,859008.0,101.0,101.4,101.14,101.14,14.25,101.06,-4.9,101.4,85.0,101.06,101.06,101.14,859008.0,859008.0,859008.0,2024-09-26,26.0,-3.71,,,13.0,106.85,2020-12-16,2020-11-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрансКо1P1,RU000A100YE6,2.0,198173.2,104.3,104.38,104.38,104.3,6.0,104.3,5.84,104.3,190.0,104.17,104.17,104.3,665626.8,661466.8,665626.8,2024-10-16,1045.0,5.86,,,7.3,36.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Самолет1P7,RU000A100YG1,149.0,4087415.4,107.1,107.47,107.22,107.34,9.86,107.39,8.11,107.41,3806.0,107.39,107.39,107.34,4087415.4,4087415.4,4087415.4,2022-10-19,631.0,8.01,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КАМАЗ БОП5,RU000A100YK3,35.0,520161.7,102.13,102.45,102.3,102.3,6.37,102.19,6.22,102.43,509.0,102.19,102.19,102.3,520161.7,520161.7,520161.7,2022-10-19,506.0,6.3,,,7.75,19.32,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,Шевченк1Р1,RU000A100YP2,122.0,1419949.0,101.55,102.13,102.1,102.1,10.73,101.86,12.82,101.87,1394.0,101.86,101.86,102.1,1419949.0,1419949.0,1419949.0,2022-10-20,622.0,12.97,,,13.5,33.66,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Роснфт2P9,RU000A100YQ0,3.0,3113.0,103.31,104.0,103.31,103.65,5.64,103.77,6.15,104.0,3.0,,103.48,103.65,0.0,513265.0,0.0,2029-10-11,1114.0,6.0,,,7.1,17.7,2024-04-18,2020-11-20,1000.0,SUR,,6.1136,,2024-04-23,RUB,3
TQCB,2020-11-20,iРОСНАН2P3,RU000A100YR8,101.0,7094200.8,102.72,103.2,103.15,103.15,6.12,102.99,6.01,103.18,6888.0,102.99,102.99,103.15,7094200.8,7094200.8,7094200.8,2022-10-20,660.0,6.1,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Экспоб Б02,RU000A100YT4,28.0,414911.1,99.85,100.14,100.0,100.0,4.44,99.98,6.91,99.91,415.0,,99.99,100.0,0.0,557923.9,0.0,2022-11-02,158.0,6.96,,,6.75,17.01,2021-04-29,2020-11-20,1000.0,SUR,,6.5316,,2021-05-05,RUB,3
TQCB,2020-11-20,Акрон Б1P3,RU000A100YU2,11.0,62311.7,103.31,103.98,103.95,103.77,5.56,103.85,5.55,103.97,60.0,,103.6,103.77,0.0,3046956.2,0.0,2023-04-21,822.0,5.59,,,7.25,36.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ДрктЛиз1P4,RU000A100Z00,22.0,134932.1,100.96,101.62,101.62,101.62,8.55,101.45,12.59,101.35,133.0,,101.16,101.62,0.0,522998.1,0.0,2022-10-25,630.0,12.7,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС161,RU000A100Z42,10.0,520159.6,99.99,100.07,100.0,100.0,,100.03,,100.07,520.0,100.03,100.03,100.0,520159.6,520159.6,520159.6,2020-11-24,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС164,RU000A100Z59,1.0,284400.0,94.8,94.8,94.8,94.8,,94.8,,94.8,300.0,,92.58,94.8,0.0,757308.0,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС139,RU000A100Z75,2.0,203000.0,101.5,101.5,101.5,101.5,,101.5,,101.5,200.0,101.79,101.79,101.5,2858154.0,2858154.0,2858154.0,2024-11-29,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-15,RU000A100Z91,69.0,4084550.4,102.0,102.5,102.2,102.2,5.06,102.22,7.01,102.0,3996.0,102.22,102.22,102.2,4084550.4,4084550.4,4084550.4,2025-10-21,946.0,7.0,,,7.69,19.17,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МРСКУр Б04,RU000A100ZD5,1.0,10100040.0,102.0,102.0,102.0,102.0,4.41,102.0,5.97,102.0,9902.0,,102.0,102.0,0.0,10123768.8,0.0,2029-10-17,669.0,5.97,,,7.0,34.9,2022-10-26,2020-11-20,1000.0,SUR,,5.9001,,2022-10-31,RUB,3
TQCB,2020-11-20,МТС 1P-12,RU000A100ZK0,77.0,1510129.5,103.67,105.94,104.44,104.44,4.13,104.43,5.31,103.67,1446.0,104.43,104.43,104.44,1510129.5,1510129.5,1510129.5,2023-10-26,977.0,5.31,,,6.85,17.08,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛСР БО 1Р5,RU000A100ZL8,77.0,1387531.1,104.9,105.28,105.28,105.27,5.06,105.2,6.67,105.14,1319.0,105.2,105.2,105.27,1387531.1,1387531.1,1387531.1,2024-10-24,1012.0,6.7,,,8.4,20.94,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС165,RU000A100ZP9,3.0,619642.0,98.2,98.2,98.2,98.2,,98.2,,98.2,631.0,98.88,98.9,98.2,2927867.0,2824617.0,2927867.0,2021-12-02,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Магнит3Р04,RU000A100ZS3,7.0,25582.0,102.3,103.0,102.3,102.3,3.21,102.33,5.29,103.0,25.0,,102.3,102.3,0.0,507412.1,0.0,2022-05-03,511.0,5.27,,,6.9,34.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Систем1P12,RU000A101012,50.0,582537.4,104.07,104.35,104.07,104.08,3.66,104.21,6.77,104.35,559.0,104.21,104.21,104.08,582537.4,582537.4,582537.4,2029-10-23,1265.0,6.72,,,7.85,39.14,2024-10-29,2020-11-20,1000.0,SUR,,6.7372,,2024-11-01,RUB,3
TQCB,2020-11-20,ТрнфБО1P13,RU000A1010B7,4.0,11411.0,103.7,103.74,103.7,103.7,2.63,103.74,6.19,103.74,11.0,103.59,103.6,103.7,315749399.5,310809329.0,315749399.5,2026-10-30,1822.0,6.18,,,6.85,34.16,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Якут-13 об,RU000A1010D3,2.0,313500.0,104.5,104.5,104.5,104.5,2.09,104.5,5.79,104.5,300.0,,104.34,104.5,0.0,525857.9,0.0,2026-11-02,1281.0,5.79,,,6.95,17.33,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РЖД 1Р-17R,RU000A1010M4,29.0,8847765.9,103.07,103.47,103.39,103.39,2.03,103.4,6.04,103.47,8557.0,103.4,103.4,103.39,8847765.9,8847765.9,8847765.9,2025-11-03,1569.0,6.04,,,6.75,33.66,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ Б01R,RU000A101129,16.0,1652123.8,101.83,102.53,102.19,102.19,0.18,101.86,5.7,102.19,1622.0,101.86,101.86,102.19,1652123.8,1652123.8,1652123.8,2022-11-02,670.0,5.89,,,6.75,5.73,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Газпнф3P1R,RU000A101137,44.0,2946905.7,102.1,102.37,102.37,102.26,1.88,102.18,6.31,102.19,2884.0,102.18,102.18,102.26,2946905.7,2946905.7,2946905.7,2024-11-05,1278.0,6.37,,,6.85,17.08,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МКБ П07,RU000A101160,2.0,96190.0,96.19,96.19,96.19,96.19,0.58,96.19,5.08,96.19,100.0,95.86,95.94,96.19,19931208.6,669662.8,19931208.6,2022-11-13,712.0,5.08,,,3.0,30.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,АПРИФП БП3,RU000A101178,163.0,1124151.1,101.56,102.5,102.27,102.24,3.12,102.01,13.26,102.5,1102.0,102.01,102.01,102.24,1124151.1,1124151.1,1124151.1,2022-11-10,530.0,13.46,,,14.25,35.53,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Лента Б1P3,RU000A1011A7,3.0,15478732.1,101.81,102.0,101.95,101.95,1.49,101.95,5.82,101.81,15182.0,101.95,101.95,101.95,16184931.6,16184931.6,16184931.6,2029-11-01,685.0,5.82,,,6.8,33.91,2022-11-10,2020-11-20,1000.0,SUR,,5.7538,,2022-11-15,RUB,3
TQCB,2020-11-20,КраснодКр3,RU000A1011B5,115.0,868787.9,103.4,105.0,104.7,104.7,1.52,104.42,6.0,104.28,832.0,104.42,104.42,104.7,868787.9,868787.9,868787.9,2026-11-12,1576.0,6.06,,,6.95,17.33,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РУСАБрБ1P4,RU000A1011C3,84.0,6151628.5,101.0,101.73,101.6,101.6,1.63,101.24,6.74,101.31,6076.0,101.24,101.24,101.6,6151628.5,6151628.5,6151628.5,2029-11-01,676.0,6.94,,,7.45,18.57,2022-11-10,2020-11-20,1000.0,SUR,,6.6702,,2022-11-14,RUB,3
TQCB,2020-11-20,СберИОС167,RU000A1011E9,10.0,735213.8,101.25,102.89,102.89,102.89,,101.69,,101.52,723.0,101.69,101.69,102.89,735213.8,735213.8,735213.8,2020-12-04,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС171,RU000A1011F6,10.0,6792000.0,97.0,100.0,97.0,97.0,,97.0,,100.0,7002.0,97.0,97.0,97.0,6792000.0,6792000.0,6792000.0,2024-12-05,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС173,RU000A1011K6,1.0,4640.0,92.8,92.8,92.8,92.8,,92.8,,92.8,5.0,,87.89,92.8,0.0,500101.8,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Новосиб 20,RU000A1011Q3,1.0,5125.0,102.5,102.5,102.5,102.5,6.05,102.5,5.8,102.5,5.0,,102.8,102.5,0.0,1528602.5,0.0,2024-11-13,1117.0,5.8,,,6.5,16.21,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ БО10Р,RU000A1011R1,2.0,6217.2,102.22,103.9,103.9,103.9,1.34,103.62,5.63,102.22,6.0,,104.03,103.9,0.0,733397.3,0.0,2023-11-10,999.0,5.73,,,7.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФПК 1P-07,RU000A1012B3,2.0,4100.1,102.5,102.51,102.5,102.5,0.76,102.5,6.41,102.51,4.0,,102.53,102.5,0.0,1198618.9,0.0,2029-11-05,1570.0,6.41,,,6.9,34.41,2025-11-10,2020-11-20,1000.0,SUR,,6.3845,,2025-11-13,RUB,3
TQCB,2020-11-20,СЭЗ 1P1,RU000A1012K4,63.0,549969.6,104.34,105.0,104.94,104.94,1.03,104.96,9.93,105.0,524.0,104.96,104.96,104.94,549969.6,549969.6,549969.6,2022-11-15,665.0,9.92,,,12.5,62.33,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Сбер Sb14R,RU000A1012R9,94.0,15665214.3,100.9,101.49,101.39,101.39,0.0,101.15,5.0,101.24,15487.0,101.15,101.15,101.39,15665214.3,15665214.3,15665214.3,2021-11-19,358.0,5.26,,,6.4,31.91,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГПБ001P14P,RU000A101350,4.0,13476.5,103.64,103.8,103.8,103.75,34.41,103.67,5.91,103.64,13.0,103.08,103.57,103.75,8838002.7,503348.9,8838002.7,2024-11-22,1264.0,5.94,,,6.9,34.78,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ИСпетр1P1,RU000A1013C9,90.0,931518.5,101.8,102.9,102.2,102.2,7.67,102.25,13.73,102.17,911.0,102.25,102.25,102.2,931518.5,931518.5,931518.5,2024-12-28,754.0,13.7,,,14.0,11.89,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС178,RU000A1013E5,1.0,421032.0,99.3,99.3,99.3,99.3,,99.3,,99.3,424.0,99.72,99.76,99.3,3403365.1,2352403.1,3403365.1,2021-12-23,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС179,RU000A1013F2,17.0,1115918.6,99.3,99.6,99.44,99.44,,99.46,,99.59,1122.0,99.46,99.46,99.44,1115918.6,1115918.6,1115918.6,2020-12-25,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС177,RU000A1013J4,4.0,13872.0,99.0,99.6,99.0,99.0,,99.09,,99.6,14.0,,98.03,99.0,0.0,717572.9,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ПионЛизБП3,RU000A1013N6,105.0,748194.4,87.3,87.5,87.31,87.39,0.0,87.41,13.39,87.5,856.0,87.41,87.41,87.39,748194.4,748194.4,748194.4,2029-10-04,2054.0,13.37,,,10.25,8.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВЭБ1P-18,RU000A1013P1,15.0,678326.6,104.66,105.07,104.97,104.97,35.45,105.0,6.36,105.06,646.0,105.0,105.0,104.97,678326.6,678326.6,678326.6,2026-11-17,1763.0,6.35,,,7.27,36.25,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЧеркизБ1P2,RU000A1013Y3,29.0,408448.9,103.41,103.98,103.9,103.9,17.47,103.67,5.94,103.41,394.0,,103.65,103.9,0.0,517221.6,0.0,2023-05-25,831.0,6.04,,,7.5,18.7,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС180,RU000A101400,5.0,1476405.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1505.0,98.34,98.25,98.1,6960253.4,2975053.4,6960253.4,2024-12-26,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,БДеньги1Р1,RU000A101483,157.0,1387538.76,104.33,104.65,104.64,104.64,9.33,104.53,12.76,104.64,1435.0,104.53,104.53,104.64,1387538.76,1387538.76,1387538.76,2022-11-17,427.0,12.86,,,16.0,12.16,,2020-11-20,925.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-47,RU000A101491,1.0,948.0,94.8,94.8,94.8,94.8,0.05,94.8,2.69,94.8,1.0,,94.04,94.8,0.0,501227.3,0.0,2022-11-29,739.0,2.69,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЭБИС Б1P02,RU000A1014A1,37.0,385216.8,103.68,104.95,103.71,103.85,30.68,104.11,12.44,104.94,370.0,,104.2,103.85,0.0,573117.2,0.0,2022-11-29,639.0,12.2,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,О'КЕЙ Б1Р3,RU000A1014B9,189.0,6324519.3,101.55,102.38,101.7,101.7,17.21,101.99,7.44,102.0,6201.0,101.99,101.99,101.7,6324519.3,6324519.3,6324519.3,2024-11-26,1010.0,7.33,,,7.85,19.57,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МКБ 1P2,RU000A1014H6,34.0,417693.8,101.85,102.46,101.93,101.86,36.31,101.88,5.85,102.46,410.0,,101.88,101.86,0.0,528764.8,0.0,2021-11-30,355.0,5.9,,,7.75,38.64,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,КарМаниБ03,RU000A1014P9,97.0,739380.69,103.36,104.12,104.0,104.0,4.07,103.86,12.31,103.45,791.0,103.86,103.86,104.0,739380.69,739380.69,739380.69,2022-12-24,437.0,12.43,,,15.0,11.47,,2020-11-20,900.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Новотр 1Р1,RU000A1014S3,114.0,14571783.6,103.55,103.97,103.6,103.6,18.94,103.82,7.66,103.97,14035.0,103.82,103.82,103.6,14571783.6,14571783.6,14571783.6,2024-11-27,999.0,7.58,,,8.75,21.82,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Л&Д БП1,RU000A1014V7,5.0,59010.0,98.17,98.74,98.34,98.34,64.79,98.35,274.2,98.74,6.0,,98.24,98.34,0.0,510828.0,0.0,2023-11-13,8.0,271.46,,,10.75,88.36,2020-11-28,2020-11-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ростел2P1R,RU000A101541,5.0,60456.1,104.19,104.25,104.25,104.25,31.72,104.23,5.95,104.19,58.0,103.59,103.59,104.25,571840.2,571840.2,571840.2,2025-11-27,1541.0,5.95,,,6.85,34.16,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ДетМир БО5,RU000A1015A8,52.0,463968.9,102.03,102.31,102.2,102.2,32.58,102.2,6.18,102.3,454.0,,102.2,102.2,0.0,783854.9,0.0,2026-12-01,686.0,6.18,,,7.25,36.15,2022-12-06,2020-11-20,1000.0,SUR,,6.1319,,2022-12-08,RUB,3
TQCB,2020-11-20,БелугаБП3,RU000A1015E0,28.0,191818.4,104.01,104.5,104.5,104.37,37.07,104.25,6.8,104.3,184.0,,104.24,104.37,0.0,666082.9,0.0,2024-12-03,1037.0,6.89,,,8.25,41.14,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ОбувьРо1Р2,RU000A1015P6,213.0,2854712.9,103.36,103.99,103.99,103.99,4.93,103.96,10.88,103.8,2746.0,103.96,103.96,103.99,2854712.9,2854712.9,2854712.9,2024-11-14,887.0,10.89,,,12.0,9.86,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЭТС 1Р01,RU000A1015S0,30.0,527528.5,104.04,104.1,104.09,104.08,23.67,104.05,8.98,104.09,507.0,104.05,104.05,104.08,527528.5,527528.5,527528.5,2022-12-07,449.0,9.01,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Труд 1P-01,RU000A101624,8.0,91960.0,104.5,104.5,104.5,104.5,23.97,104.5,10.42,104.5,88.0,,104.5,104.5,0.0,792108.3,0.0,2022-12-09,659.0,10.42,,,12.5,31.16,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,НижгорОб14,RU000A101665,3.0,56759.2,103.14,103.49,103.49,103.49,12.95,103.2,5.8,103.14,55.0,,102.64,103.49,0.0,504978.8,0.0,2025-06-14,1177.0,5.89,,,6.75,16.83,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Пионер 1P4,RU000A1016F5,109.0,7057507.1,101.0,102.18,101.53,101.34,19.27,101.33,10.15,101.21,6965.0,101.33,101.33,101.34,7057507.1,7057507.1,7057507.1,2023-12-11,781.0,10.25,,,10.5,26.18,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЗЕНИТБО1Р5,RU000A1016K5,2.0,5065.0,101.3,101.3,101.3,101.3,33.12,101.3,6.45,101.3,5.0,,100.88,101.3,0.0,1673665.1,0.0,2022-12-12,368.0,6.45,,,7.65,38.15,2021-12-13,2020-11-20,1000.0,SUR,,6.3513,,2021-12-16,RUB,3
TQCB,2020-11-20,СберИОС186,RU000A1016M1,6.0,2064260.0,96.5,98.0,96.5,96.5,,96.6,,98.0,2137.0,96.79,96.72,96.5,3144753.0,2754580.0,3144753.0,2022-01-27,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГарИнв1P06,RU000A1016U4,116.0,2940522.9,99.72,100.69,100.4,100.4,20.79,100.19,11.76,100.68,2935.0,100.19,100.19,100.4,2940522.9,2940522.9,2940522.9,2022-12-13,668.0,11.89,,,11.5,28.67,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МКБ П09,RU000A1016X8,2.0,26059.6,93.07,93.07,93.07,93.07,14.31,93.07,5.16,93.07,28.0,92.2,92.22,93.07,3507329.3,573608.8,3507329.3,2022-12-19,741.0,5.16,,,1.55,15.54,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПИК К 1P2,RU000A1016Z3,334.0,15455018.2,103.5,104.33,103.6,103.6,14.69,103.78,7.2,103.71,14892.0,103.78,103.78,103.6,15455018.2,15455018.2,15455018.2,2024-12-11,1056.0,7.14,,,8.25,20.57,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГПБ002P-13,RU000A101731,1.0,946.4,94.64,94.64,94.64,94.64,,94.64,,94.64,1.0,,91.44,94.64,0.0,720522.1,0.0,2021-12-25,,,,,0.01,0.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Автодор2Р5,RU000A1017H9,17.0,52520.1,102.51,103.0,103.0,103.0,29.19,102.98,5.55,103.0,51.0,,102.83,103.0,0.0,1786162.5,0.0,2029-12-12,653.0,5.57,,,7.15,35.65,2022-12-21,2020-11-20,1000.0,SUR,,5.4977,,2022-12-26,RUB,3
TQCB,2020-11-20,Газпнф3P2R,RU000A1017J5,41.0,2208304.0,105.2,107.0,106.4,106.4,12.34,106.22,6.37,105.48,2079.0,106.22,106.22,106.4,2208304.0,2208304.0,2208304.0,2029-12-07,2461.0,6.39,,,7.15,17.83,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС188,RU000A1017R8,1.0,246125.0,89.5,89.5,89.5,89.5,,89.5,,89.5,275.0,88.93,89.53,89.5,1043150.4,504934.8,1043150.4,2025-01-27,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-48,RU000A1017Y4,19.0,388507.1,100.11,100.24,100.12,100.12,25.53,100.13,4.28,100.24,388.0,,100.11,100.12,0.0,940060.9,0.0,2020-12-18,28.0,4.13,,,6.05,30.17,,2020-11-20,1000.0,SUR,,,3.7436,,RUB,3
TQCB,2020-11-20,СберИОС189,RU000A101889,60.0,503119.3,98.62,99.1,99.04,99.04,,99.04,,99.09,508.0,99.04,99.04,99.04,503119.3,503119.3,503119.3,2021-01-28,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТомскАдм 7,RU000A1018A2,5.0,98944.0,102.12,103.13,103.13,103.12,15.55,103.07,6.14,103.0,96.0,,103.13,103.12,0.0,501194.0,0.0,2024-12-22,833.0,6.17,,,7.37,18.37,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрансмхПБ4,RU000A1018C8,3.0,389587.5,103.89,103.89,103.89,103.89,28.75,103.89,5.94,103.89,375.0,103.17,103.18,103.89,2518440.6,2460730.9,2518440.6,2024-12-16,1289.0,5.94,,,6.95,34.65,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,СолЛизБО06,RU000A1018D6,12.0,1561656.2,100.24,100.6,100.25,100.25,21.01,100.56,13.49,100.6,1553.0,100.56,100.56,100.25,1561656.2,1561656.2,1561656.2,2022-12-20,665.0,13.3,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,РоялКапБО3,RU000A1018F1,5.0,31727.2,101.52,102.44,102.4,102.4,22.63,102.35,12.1,101.52,31.0,,102.28,102.4,0.0,508319.5,0.0,2021-12-21,367.0,12.15,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Татнфт1P1,RU000A1018K1,56.0,333108.0,102.22,102.77,102.3,102.28,10.43,102.49,5.38,102.44,325.0,,102.43,102.28,0.0,500861.2,0.0,2022-12-20,711.0,5.28,,,6.45,16.08,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЗавдКЭС1P1,RU000A1018L9,33.0,640175.3,101.12,101.49,101.4,101.4,24.25,101.29,-2.49,101.12,632.0,101.29,101.29,101.4,640175.3,640175.3,640175.3,2022-12-20,32.0,-1.18,,,15.0,37.4,2020-12-22,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СОПФ ФПФ 1,RU000A1018M7,2.0,31620.0,102.0,102.0,102.0,102.0,6.75,102.0,6.6,102.0,31.0,,100.04,102.0,0.0,25220144.1,0.0,2026-12-25,1831.0,6.6,,,6.84,17.24,,2020-11-20,1000.0,SUR,,6.586,,2026-12-25,RUB,3
TQCB,2020-11-20,СберИОС193,RU000A1018P0,13.0,56249.5,89.1,91.18,90.0,90.0,,89.28,,91.18,63.0,,90.35,90.0,0.0,530359.4,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ЭНКО 1P01,RU000A1018U0,21.0,97513.95,101.9,102.28,102.28,102.27,11.71,101.98,8.16,102.24,153.0,,101.79,102.27,0.0,508316.27,0.0,2021-12-23,207.0,8.72,,,12.0,18.7,,2020-11-20,625.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Магнит3Р05,RU000A1018X4,8.0,25517.6,101.72,102.15,102.14,102.14,26.76,102.07,5.57,102.15,25.0,,102.31,102.14,0.0,501308.1,0.0,2022-12-22,707.0,5.61,,,6.6,32.91,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МТС 1P-13,RU000A101939,23.0,161428.5,102.0,102.42,102.41,102.41,10.07,102.17,5.32,102.04,158.0,,102.09,102.41,0.0,588048.5,0.0,2022-12-22,713.0,5.45,,,6.45,16.08,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СибКХП 1P1,RU000A101947,6.0,39036.6,100.08,100.1,100.1,100.1,13.81,100.09,8.02,100.08,39.0,,100.11,100.1,0.0,592628.2,0.0,2024-12-20,35.0,8.14,,,9.0,22.44,2020-12-25,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВсИнстрБО2,RU000A101970,20.0,274764.0,103.56,104.16,104.07,104.07,17.64,103.68,7.77,104.16,265.0,,103.84,104.07,0.0,503611.2,0.0,2022-12-23,375.0,8.16,,,11.5,28.67,2021-12-24,2020-11-20,1000.0,SUR,,7.6117,,2021-12-29,RUB,3
