BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-04-02,ОткрФКБ ао,NMOS,4.0,4581005.0,895.0,895.0,897.0,896.5,896.5,896.0,5110.0,899.0,896.4,899.0,16653988.3,6462016.0,16653988.3,
SMAL,2014-04-02,НМТП ао,NMTP,1.0,2.34,2.34,2.34,2.34,,2.34,2.34,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,НМТП ао,NMTP,81.0,468560.9,2.2796,2.2655,2.2995,2.2702,2.2746,2.272,206000.0,,2.2757,,0.0,507483.6,0.0,
TQNE,2014-04-02,ТНСэнНН ап,NNSBP,8.0,141464.9,715.0,700.0,715.0,701.7,703.8,700.0,201.0,,713.1,,0.0,502745.5,0.0,
TQNE,2014-04-02,iНаукаСвяз,NSVZ,5.0,117592.2,205.0,205.0,214.85,205.0,206.3,205.0,570.0,,199.81,,0.0,627409.2,0.0,
TQBR,2014-04-02,Новатэк ао,NVTK,8828.0,583668575.1,352.8,344.01,355.0,348.89,348.86,348.89,1673090.0,348.85,348.85,348.85,582962975.1,582962975.1,582962975.1,
SMAL,2014-04-02,Медиахолд,ODVA,1.0,105.0,0.35,0.35,0.35,,0.35,0.35,300.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Медиахолд,ODVA,59.0,108073.6,0.3445,0.3,0.3445,0.3027,0.3036,0.3033,356000.0,,0.2992,,0.0,506185.5,0.0,
SMAL,2014-04-02,ОГК-2 ао,OGKB,28.0,1462.38,0.2161,0.2161,0.22,,0.2184,0.219,6697.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ОГК-2 ао,OGKB,1775.0,15184800.2,0.2202,0.2176,0.2221,0.22,0.2197,0.22,69129000.0,0.2197,0.2197,0.2197,15184800.2,15184800.2,15184800.2,
SMAL,2014-04-02,ЭнелРос ао,OGKE,18.0,3531.99,0.865,0.865,0.88,,0.868,0.8652,4069.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,ЭнелРос ао,OGKE,134.0,1955641.4,0.8902,0.875,0.8902,0.8809,0.8817,0.8811,2218000.0,0.8817,0.8817,0.8817,1955641.4,1955641.4,1955641.4,
TQNE,2014-04-02,ОМЗ-ап,OMZZP,16.0,28189.9,968.7,750.0,968.7,805.1,829.1,898.0,34.0,,944.5,,0.0,510031.2,0.0,
TQNL,2014-04-02,ИНГРАД ао,OPIN,35.0,886551.0,305.0,295.1,318.9,295.1,301.5,295.1,2940.0,301.5,301.5,301.5,886551.0,886551.0,886551.0,
TQNE,2014-04-02,ОМПК ао,OSMP,5.0,401000.0,20.0,20.0,21.5,21.5,20.78,21.5,19300.0,,22.09,,0.0,669203.0,0.0,
TQBR,2014-04-02,ФосАгро ао,PHOR,322.0,1989823.4,1199.2,1188.7,1205.0,1199.1,1198.0,1199.1,1661.0,1198.0,1198.0,1198.0,1979030.6,1979030.6,1979030.6,
TQNL,2014-04-02,Фармстанд,PHST,114.0,622406.5,1150.0,1150.0,1201.7,1175.1,1181.0,1178.0,527.0,1181.0,1181.0,1181.0,622406.5,622406.5,622406.5,
SMAL,2014-04-02,ПИК ао,PIKK,2.0,980.22,81.4,81.4,81.78,,81.69,81.78,12.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,ПИК ао,PIKK,291.0,3867602.6,79.23,79.23,83.88,82.45,82.78,82.45,46720.0,82.79,82.79,82.79,3855718.1,3855718.1,3855718.1,
TQNE,2014-04-02,Плазмек,PLSM,3.0,15926.0,5.08,5.08,5.423,5.423,5.309,5.423,3000.0,5.231,5.406,5.231,1882992.0,1167655.0,1882992.0,
TQNE,2014-04-02,Полюс,PLZL,795.0,11947648.2,575.0,516.0,575.5,562.9,561.5,562.9,21277.0,561.5,561.5,561.5,11947648.2,11947648.2,11947648.2,
TQBR,2014-04-02,Polymetal,POLY,502.0,7925575.85,372.46,359.12,379.0,375.76,372.2,375.75,21294.0,372.2,372.2,372.2,7925575.85,7925575.85,7925575.85,
TQNE,2014-04-02,ПМП ао,PRIM,1.0,900.0,0.9,0.9,0.9,0.9,0.9,0.9,1000.0,,0.922,,0.0,500534.0,0.0,
TQDE,2014-04-02,ПроектИ ао,PRIN,532.0,1239635.1,0.17,0.16,0.179,0.168,0.169,0.166,7352600.0,0.169,0.169,0.169,1239635.1,1239635.1,1239635.1,
SMAL,2014-04-02,ПРОТЕК ао,PRTK,1.0,2360.6,40.7,40.7,40.7,,40.7,40.7,58.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ПРОТЕК ао,PRTK,13.0,125541.0,42.0,41.05,42.5,41.53,41.85,41.79,3000.0,,41.19,,0.0,547827.0,0.0,
TQNE,2014-04-02,iQIWI,QIWI,49.0,494905.8,1304.0,1279.0,1380.0,1336.0,1330.4,1307.6,372.0,,1324.8,,0.0,625295.8,0.0,
SMAL,2014-04-02,Распадская,RASP,2.0,213.89,19.01,19.01,21.4,,19.44,21.4,11.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Распадская,RASP,2052.0,35565214.8,20.09,19.54,20.09,19.7,19.74,19.7,1801890.0,19.74,19.74,19.74,35524633.0,35524633.0,35524633.0,
SMAL,2014-04-02,РБК ао,RBCM,3.0,512.6,4.3,4.3,4.4,,4.344,4.3,118.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,РБК ао,RBCM,203.0,579262.5,4.51,4.45,4.54,4.475,4.504,4.476,128600.0,4.504,4.504,4.504,579262.5,579262.5,579262.5,
TQNE,2014-04-02,РегБР ао,REBR,1.0,510.0,5.1,5.1,5.1,5.1,5.1,5.1,100.0,,5.133,,0.0,522015.2,0.0,
TQBR,2014-04-02,РГС СК ао,RGSS,1.0,35220.0,4.4025,4.4025,4.4025,4.4025,4.4025,4.4025,8000.0,4.3978,4.4006,4.3978,845322848.5,194567776.0,845322848.5,
TQNE,2014-04-02,ЭнергияРКК,RKKE,6.0,756600.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,194.0,3900.0,3900.0,3900.0,5031050.0,1181750.0,5031050.0,
TQNE,2014-04-02,iРоллман,RLMN,28.0,743094.5,367.87,367.83,367.9,367.85,367.87,367.85,2020.0,367.87,367.87,367.87,743094.5,743094.5,743094.5,
TQNE,2014-04-02,РНТ,RNAV,43.0,72029.0,13.46,13.38,16.76,16.11,15.33,16.33,4700.0,,12.19,,0.0,516746.0,0.0,
SMAL,2014-04-02,РН Холд ао,RNHS,2.0,715.58,65.0,65.0,65.58,,65.05,65.58,11.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,РН Холд ао,RNHS,3.0,514781.0,65.85,65.85,66.0,66.0,66.0,66.0,7800.0,65.76,65.98,65.76,27355174.0,798402.0,27355174.0,
SMAL,2014-04-02,РН Холд ап,RNHSP,1.0,2200.0,50.0,50.0,50.0,,50.0,50.0,44.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,РН Холд ап,RNHSP,10.0,167273.0,53.96,53.95,53.96,53.96,53.96,53.96,3100.0,,53.92,,0.0,754856.0,0.0,
TQNE,2014-04-02,Росбанк ао,ROSB,21.0,267496.3,38.47,38.02,38.99,38.5,38.49,38.5,6950.0,,38.4,,0.0,766447.5,0.0,
SMAL,2014-04-02,Роснефть,ROSN,19.0,13881.56,230.8,230.8,231.84,,231.36,231.54,60.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Роснефть,ROSN,10748.0,789224414.5,232.1,230.5,233.0,233.0,231.86,233.0,3403870.0,231.86,231.86,231.86,788920363.5,788920363.5,788920363.5,
SMAL,2014-04-02,РОСИНТЕРао,ROST,2.0,145.2,74.4,70.8,74.4,,72.6,70.8,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,РОСИНТЕРао,ROST,49.0,50591.0,73.0,50.0,79.2,78.4,72.3,78.4,700.0,,79.1,,0.0,666278.0,0.0,
SMAL,2014-04-02,Россети ао,RSTI,13.0,463.19,0.512,0.504,0.512,,0.51,0.51,909.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Россети ао,RSTI,5289.0,252316698.0,0.525,0.507,0.527,0.513,0.515,0.513,489511000.0,0.515,0.515,0.515,251615298.0,251615298.0,251615298.0,
SMAL,2014-04-02,Россети ап,RSTIP,4.0,907.58,0.6804,0.6804,0.7,,0.6824,0.7,1330.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,Россети ап,RSTIP,69.0,742477.5,0.7085,0.7011,0.715,0.7095,0.7038,0.7095,1055000.0,0.7038,0.7038,0.7038,742477.5,742477.5,742477.5,
SMAL,2014-04-02,Ростел -ао,RTKM,36.0,11001.5,87.0,81.05,89.96,,87.31,89.49,126.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Ростел -ао,RTKM,11863.0,492428886.4,88.0,87.7,92.29,90.2,88.96,90.2,5535130.0,88.97,88.97,88.97,492030246.4,492030246.4,492030246.4,
SMAL,2014-04-02,Ростел -ап,RTKMP,27.0,29808.45,55.0,45.01,59.98,,54.69,57.51,545.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Ростел -ап,RTKMP,806.0,42624223.0,58.04,57.01,59.98,58.0,58.14,58.0,733100.0,58.14,58.14,58.14,42484927.0,42484927.0,42484927.0,
TQNE,2014-04-02,ПИФМакФО,RU000A0F59Y1,1.0,1395.0,139.5,139.5,139.5,139.5,139.5,139.5,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,РодПростор,RU000A0JNFU5,2.0,124855.0,62445.0,62410.0,62445.0,62410.0,62428.0,62410.0,2.0,62398.0,62424.0,62398.0,1060770.0,749090.0,1060770.0,
TQBR,2014-04-02,ЗПИФ КапВл,RU000A0JNUM1,20.0,322360.0,160.1,160.1,162.6,162.3,161.18,162.6,2000.0,,161.36,,0.0,500210.0,0.0,
TQNE,2014-04-02,ПИФБКС Осн,RU000A0JP799,1.0,14590.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,5.0,,2947.8,,0.0,592501.2,0.0,
TQNE,2014-04-02,ПИФАрсЖД,RU000A0JPJ84,1.0,14975.0,599.0,599.0,599.0,599.0,599.0,599.0,25.0,,510.3,,0.0,871563.5,0.0,
TQNE,2014-04-02,БайкалСтар,RU000A0JQ5S1,5.0,5010.0,84.0,84.0,115.0,104.25,100.2,97.0,50.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,ПИФПанИнв,RU000A0JQVQ3,6.0,379471.7,955.4,914.5,955.4,914.5,932.4,914.5,407.0,958.1,958.1,958.1,2149040.8,2149040.8,2149040.8,
TQNE,2014-04-02,ПИФСелена,RU000A0JQZ00,1.0,6000780.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2913.0,2067.9,2063.0,2067.9,100962772.3,6027972.3,100962772.3,
TQNE,2014-04-02,ВТБФондКаз,RU000A0JR2C1,1.0,3523.4,35.234,35.234,35.234,35.234,35.234,35.234,100.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,ПИФМАМаунт,RU000A0JR5E0,2.0,3926.1,995.1,977.0,995.1,981.5,981.5,977.0,4.0,,983.9,,0.0,513621.1,0.0,
TQNL,2014-04-02,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-04-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-04-02,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-02,ПИФРаздМКМ,RU000A0JS8S3,4.0,373804.8,1029.9,1029.9,1035.0,1035.0,1032.6,1035.0,362.0,1025.7,1025.7,1025.7,2138620.0,2138620.0,2138620.0,
TQNE,2014-04-02,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2146.1,2148.9,2146.1,4303406420.0,564161320.0,4303406420.0,
TQNE,2014-04-02,ПИФЗемлБаз,RU000A0JSY41,1.0,153765.0,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,150.0,1025.1,1025.1,1025.1,1537587.3,1537587.3,1537587.3,
TQNL,2014-04-02,ПИФЗемПодм,RU000A0JT2H8,2.0,10550000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,100.0,105050.0,105500.0,105050.0,562025000.0,47475000.0,562025000.0,
TQNL,2014-04-02,Кольчуга,RU000A0JTCK0,2.0,153680.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,8.0,19210.0,19210.0,19210.0,729980.0,729980.0,729980.0,
TQNE,2014-04-02,ЗПИФНСКА,RU000A0JTRK8,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,,1227.0,,0.0,964383.7,0.0,
TQNE,2014-04-02,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.4,1010.4,1010.4,1465120.0,1465120.0,1465120.0,
TQBR,2014-04-02,ИСУ-АФ,RU000A0JUGA0,3.0,199794360.0,1545.2,1545.2,1545.2,1545.2,1545.2,1545.2,129300.0,,1544.6,,0.0,449945130.0,0.0,
TQBR,2014-04-02,Русал рдр,RUALR,466.0,6615176.5,125.0,123.11,128.0,125.0,126.24,125.0,52400.0,126.25,126.25,126.25,6576426.5,6576426.5,6576426.5,
TQNE,2014-04-02,Русгрэйн,RUGR,24.0,8376.4,8.03,8.01,8.73,8.6,8.21,8.58,1020.0,,8.37,,0.0,506792.2,0.0,
TQNE,2014-04-02,ИКРУСС-ИНВ,RUSI,2.0,35466.0,35.47,35.45,35.47,35.466,35.466,35.45,1000.0,35.082,35.095,35.082,729704.0,540462.0,729704.0,
TQNE,2014-04-02,СамарЭн-ао,SAGO,1.0,2500.0,0.25,0.25,0.25,0.25,0.25,0.25,10000.0,,0.2422,,0.0,799348.0,0.0,
TQNE,2014-04-02,СаратЭн-ао,SARE,15.0,27159.2,0.02124,0.021,0.0234,0.02242,0.02155,0.02242,1260000.0,,0.02822,,0.0,504620.0,0.0,
TQNE,2014-04-02,СаратЭн-ап,SAREP,45.0,30376.6,0.02004,0.02003,0.03348,0.02543,0.02355,0.03348,1290000.0,,0.023,,0.0,502548.7,0.0,
SMAL,2014-04-02,Сбербанк,SBER,19.0,5810.13,81.43,81.43,82.48,,81.83,82.48,71.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Сбербанк,SBER,62552.0,11804773404.0,84.0,81.44,84.18,82.67,82.49,82.67,143111440.0,82.49,82.49,82.49,11796493524.0,11796493524.0,11796493524.0,
SMAL,2014-04-02,Сбербанк-п,SBERP,16.0,26658.5,64.72,64.71,66.93,,65.5,65.67,407.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Сбербанк-п,SBERP,13685.0,1090231348.0,67.9,65.15,68.0,65.65,66.07,65.65,16500500.0,66.07,66.07,66.07,1089572718.0,1089572718.0,1089572718.0,
TQBS,2014-04-02,Селигдар,SELG,38.0,33514.3,5.035,4.871,5.162,5.022,5.002,5.022,6700.0,,5.004,,0.0,552945.0,0.0,
TQBR,2014-04-02,Селигдар-п,SELGP,7.0,2007840.0,28.48,28.48,28.48,28.48,28.48,28.48,70500.0,28.467,28.469,28.467,2510756.0,2365806.0,2510756.0,
TQNE,2014-04-02,Селестра,SELL,1.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,,960.1,,0.0,659621.8,0.0,
TQNL,2014-04-02,СЭМЗ ао,SEMZ,245.0,414002.7,19.17,18.01,19.18,18.27,18.52,18.27,22350.0,,18.61,,0.0,513749.8,0.0,
SMAL,2014-04-02,Газпрнефть,SIBN,9.0,2783.92,140.0,130.01,140.91,,139.2,140.16,20.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Газпрнефть,SIBN,1330.0,19097705.9,139.73,139.73,144.7,141.26,141.97,141.47,134520.0,142.0,142.0,142.0,18818245.9,18818245.9,18818245.9,
SMAL,2014-04-02,Сургнфгз,SNGS,3.0,4060.65,25.65,25.65,26.0,,25.864,26.0,157.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Сургнфгз,SNGS,13707.0,776677623.7,26.04,25.731,26.14,26.14,25.947,26.14,29933800.0,25.947,25.947,25.947,776656791.7,776656791.7,776656791.7,
SMAL,2014-04-02,Сургнфгз-п,SNGSP,25.0,13577.79,25.55,25.468,26.017,,25.57,26.017,531.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Сургнфгз-п,SNGSP,8378.0,639155123.2,26.085,25.453,26.085,25.79,25.715,25.79,24855100.0,25.715,25.715,25.715,639108170.2,639108170.2,639108170.2,
TQNE,2014-04-02,СтаврЭнСбп,STSBP,3.0,354.7,0.0861,0.0861,0.0896,0.0895,0.0887,0.0895,4000.0,,0.0887,,0.0,500537.0,0.0,
SMAL,2014-04-02,СОЛЛЕРС,SVAV,3.0,9318.7,483.9,483.9,499.9,,490.5,499.9,19.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,СОЛЛЕРС,SVAV,458.0,13267227.0,495.6,475.0,495.6,486.1,486.7,485.0,27260.0,486.5,486.5,486.5,12969867.0,12969867.0,12969867.0,
TQNE,2014-04-02,СвердЭС ап,SVSBP,3.0,9240.0,0.42,0.42,0.42,0.42,0.42,0.42,22000.0,,0.4242,,0.0,507764.2,0.0,
TQNL,2014-04-02,Белуга ао,SYNG,12.0,33087.2,525.0,525.0,526.7,525.0,525.2,525.0,63.0,,492.2,,0.0,521698.7,0.0,
TQNL,2014-04-02,ТРАНСАЭРао,TAER,5.0,463385.0,181.0,181.0,184.4,181.93,181.72,184.4,2550.0,181.03,181.54,181.03,1352263.8,804201.5,1352263.8,
TQNE,2014-04-02,ТАНТАЛ ао,TANL,17.0,9736.0,25.19,21.22,25.19,21.42,21.64,21.42,450.0,,17.96,,0.0,506999.3,0.0,
SMAL,2014-04-02,Татнфт 3ао,TATN,4.0,2177.02,207.98,194.11,207.98,,197.91,194.16,11.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Татнфт 3ао,TATN,8989.0,422590650.0,200.09,196.14,201.68,199.5,198.2,199.5,2132140.0,198.2,198.2,198.2,422522619.4,422522619.4,422522619.4,
SMAL,2014-04-02,Татнфт 3ап,TATNP,1.0,210.3,105.15,105.15,105.15,,105.15,105.15,2.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Татнфт 3ап,TATNP,336.0,12476012.9,116.16,115.02,116.41,115.99,115.84,115.99,107700.0,115.84,115.84,115.84,12476012.9,12476012.9,12476012.9,
SMAL,2014-04-02,ТГК-1,TGKA,9.0,1313.7,0.006509,0.006508,0.0066,,0.006522,0.006508,201431.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,ТГК-1,TGKA,151.0,2920961.9,0.00645,0.00645,0.006657,0.00665,0.006614,0.00665,441600000.0,0.006614,0.006614,0.006614,2920961.9,2920961.9,2920961.9,
SMAL,2014-04-02,ТГК-2,TGKB,4.0,355.59,0.000902,0.000902,0.00092,,0.000918,0.000905,387413.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ТГК-2,TGKB,34.0,49744.0,0.000953,0.000941,0.000972,0.000963,0.000957,0.000963,52000000.0,,0.000929,,0.0,500821.0,0.0,
SMAL,2014-04-02,ТГК-2 ап,TGKBP,1.0,459.62,0.00066,0.00066,0.00066,,0.00066,0.00066,696395.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,ТГК-2 ап,TGKBP,9.0,10425.0,0.00105,0.001026,0.001099,0.001034,0.001043,0.001034,10000000.0,,0.000967,,0.0,500149.0,0.0,
SMAL,2014-04-02,Квадра,TGKD,7.0,225.78,0.002601,0.002601,0.00275,,0.002647,0.00275,85290.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,Квадра,TGKD,144.0,848071.1,0.002802,0.0027,0.00282,0.002769,0.002723,0.002769,311500000.0,0.002723,0.002723,0.002723,848071.1,848071.1,848071.1,
SMAL,2014-04-02,Квадра-п,TGKDP,1.0,41.89,0.003,0.003,0.003,,0.003,0.003,13963.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Квадра-п,TGKDP,20.0,82953.2,0.003151,0.003101,0.003169,0.003138,0.00313,0.003138,26500000.0,,0.003136,,0.0,544737.6,0.0,
SMAL,2014-04-02,ТГК-5,TGKE,13.0,371.92,0.001751,0.001751,0.001805,,0.00179,0.001753,207804.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ТГК-5,TGKE,103.0,153011.1,0.001853,0.00185,0.0019,0.001886,0.001859,0.0019,82300000.0,,0.001852,,0.0,500700.9,0.0,
SMAL,2014-04-02,ТГК-6,TGKF,6.0,312.22,0.00165,0.0016,0.0017,,0.00165,0.0016,189273.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ТГК-6,TGKF,90.0,261978.4,0.001769,0.001721,0.001867,0.001777,0.001777,0.00179,147400000.0,,0.001769,,0.0,626043.7,0.0,
SMAL,2014-04-02,ТГК-9,TGKI,9.0,3089.04,0.002921,0.002921,0.00302,,0.002934,0.00302,1052771.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ТГК-9,TGKI,33.0,1240681.0,0.003057,0.003041,0.003057,0.003046,0.003056,0.003055,406000000.0,0.003056,0.003056,0.003056,1240681.0,1240681.0,1240681.0,
SMAL,2014-04-02,ТГК-14,TGKN,3.0,633.94,0.001457,0.001457,0.001457,,0.001457,0.001457,435104.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ТГК-14,TGKN,17.0,35661.0,0.001501,0.0015,0.001594,0.001544,0.00155,0.001544,23000000.0,,0.001605,,0.0,532863.0,0.0,
TQNE,2014-04-02,ТРК ап,TORSP,3.0,15120.0,0.189,0.189,0.189,0.189,0.189,0.189,80000.0,,0.1859,,0.0,548451.0,0.0,
TQBS,2014-04-02,ТрансК ао,TRCN,2.0,164128.3,3100.1,3041.1,3100.1,3041.1,3096.8,3041.1,53.0,3139.2,3282.1,3139.2,1676337.0,590779.4,1676337.0,
TQBR,2014-04-02,ТМК ао,TRMK,246.0,2635891.6,73.97,73.97,76.76,75.43,75.31,75.43,35000.0,75.32,75.32,75.32,2620357.9,2620357.9,2620357.9,
TQBR,2014-04-02,Транснф ап,TRNFP,2682.0,702229569.0,77060.0,76400.0,77586.0,77189.0,76872.0,77189.0,9135.0,76872.0,76872.0,76872.0,702152509.0,702152509.0,702152509.0,
TQNE,2014-04-02,Таттел. ао,TTLK,27.0,568184.4,0.15578,0.1535,0.15685,0.1535,0.15356,0.1535,3700000.0,0.15356,0.15356,0.15356,568184.4,568184.4,568184.4,
TQNE,2014-04-02,ТКСМ ао,TUCH,461.0,400364.3,1.63,1.57,1.74,1.61,1.64,1.61,243880.0,,1.64,,0.0,502707.3,0.0,
TQNE,2014-04-02,УдмуртЭС-п,UDSBP,1.0,3406.5,0.6813,0.6813,0.6813,0.6813,0.6813,0.6813,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,ЮжКузб. ао,UKUZ,13.0,13679.0,860.0,844.6,870.0,864.0,854.9,870.0,16.0,,853.3,,0.0,500880.9,0.0,
SMAL,2014-04-02,iАвиастКао,UNAC,2.0,598.02,0.102,0.08902,0.102,,0.091,0.08902,6572.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,iАвиастКао,UNAC,65.0,510101.6,0.102,0.10087,0.102,0.1011,0.10141,0.1011,5030000.0,0.10141,0.10141,0.10141,510101.6,510101.6,510101.6,
TQNE,2014-04-02,УКОРФ ао,URFD,1.0,205500.0,6.85,6.85,6.85,6.85,6.85,6.85,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-02,Уркалий-ао,URKA,10.0,5968.62,164.9,163.09,173.97,,165.8,163.1,36.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,Уркалий-ао,URKA,9871.0,557731819.3,164.73,163.8,167.0,167.0,165.59,167.0,3368170.0,165.59,165.59,165.59,557665927.3,557665927.3,557665927.3,
TQNE,2014-04-02,УрКузница,URKZ,3.0,302390.0,4800.0,4799.0,4800.0,4800.0,4800.0,4800.0,63.0,4766.0,4766.0,4766.0,500386.0,500386.0,500386.0,
TQNE,2014-04-02,УралСиб ао,USBN,15.0,77766.4,0.03099,0.03099,0.0339,0.03102,0.03352,0.031,2320000.0,,0.03191,,0.0,500591.7,0.0,
TQBR,2014-04-02,ЮТэйр ао,UTAR,2.0,22200.0,22.2,22.2,22.2,22.2,22.2,22.2,1000.0,,22.632,,0.0,572581.2,0.0,
TQNE,2014-04-02,Ютинет.Ру,UTII,6.0,92446.3,44.49,43.52,44.9,43.52,44.66,43.52,2070.0,,44.94,,0.0,510047.2,0.0,
TQNE,2014-04-02,ВЭК 01 ао,VDSB,4.0,6499.1,6.499,6.499,6.5,6.499,6.499,6.499,1000.0,,7.021,,0.0,558176.7,0.0,
TQNE,2014-04-02,ВолгЭнСб,VGSB,1.0,365.0,0.365,0.365,0.365,0.365,0.365,0.365,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,ВХЗ-ао,VLHZ,5.0,8715.2,171.59,167.43,184.0,164.34,174.3,167.43,50.0,,157.52,,0.0,568630.1,0.0,
SMAL,2014-04-02,ВостРАО ао,VRAO,7.0,2358.55,0.123,0.123,0.13,,0.12909,0.12549,18270.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ВостРАО ао,VRAO,22.0,878446.5,0.135,0.13201,0.13589,0.13212,0.13577,0.13212,6470000.0,0.13577,0.13577,0.13577,878446.5,878446.5,878446.5,
SMAL,2014-04-02,ВостРАО ап,VRAOP,1.0,35.2,0.088,0.088,0.088,,0.088,0.088,400.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,ВостРАО ап,VRAOP,5.0,4547.6,0.09789,0.08891,0.09789,0.08932,0.09095,0.08937,50000.0,,0.08901,,0.0,534040.5,0.0,
TQNL,2014-04-02,ВЕРОФАРМ,VRPH,7.0,1475470.2,900.1,900.1,1000.1,997.9,980.4,998.2,1505.0,975.5,975.4,975.5,2939202.4,2934149.0,2939202.4,
TQNL,2014-04-02,ВСМПО-АВСМ,VSMO,18.0,530142.6,6900.1,6871.9,6900.1,6872.3,6885.0,6876.5,77.0,6885.0,6885.0,6885.0,530142.6,530142.6,530142.6,
SMAL,2014-04-02,ВТБ ао,VTBR,8.0,640.91,0.0381,0.0381,0.03874,,0.03853,0.03874,16632.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,ВТБ ао,VTBR,40269.0,4214588472.2,0.0395,0.038,0.03955,0.03895,0.03864,0.03895,109080120000.0,0.03864,0.03864,0.03864,4213656272.2,4213656272.2,4213656272.2,
SMAL,2014-04-02,ТПлюс ао,VTGK,5.0,1547.62,1.6901,1.6901,1.75,,1.7101,1.72,905.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,ТПлюс ао,VTGK,10.0,29943.0,1.76,1.76,1.7688,1.76,1.7614,1.76,17000.0,,1.7632,,0.0,558938.6,0.0,
TQNE,2014-04-02,ВТОРРЕСао,VTRS,12.0,462345.8,11.14,11.1,11.14,11.1,11.114,11.1,41600.0,,11.12,,0.0,512610.8,0.0,
