BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-02,ММК БО-7,RU000A0JRMZ1,12.0,67922742.9,99.25,100.04,99.65,99.65,14.1,99.52,8.56,100.04,68252.0,99.52,99.52,99.52,67922742.9,67922742.9,67922742.9,2014-07-22,111.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ОТПБанкБО1,RU000A0JRN37,4.0,15896.5,99.2,99.43,99.2,99.2,13.94,99.35,10.73,99.2,16.0,99.28,99.28,99.28,8018947.4,7680335.9,8018947.4,2014-07-29,118.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ЛСР БО-5,RU000A0JRN45,2.0,7990.5,99.85,100.1,100.1,100.1,16.01,99.88,8.23,99.85,8.0,99.99,99.99,99.99,8403390.5,8258530.5,8403390.5,2014-07-24,113.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ГлобэксБО6,RU000A0JRN78,5.0,11905781.4,99.88,99.9,99.89,99.89,15.21,99.89,9.75,99.9,11919.0,99.83,99.83,99.83,13400796.9,13400796.9,13400796.9,2014-08-01,121.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МетКомБО-1,RU000A0JRNG9,2.0,82992.0,98.8,98.8,98.8,98.8,17.78,98.8,15.22,98.8,84.0,,100.24,,0.0,100464467.5,0.0,2014-08-02,122.0,15.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,РенКредБО3,RU000A0JRNW6,5.0,1069756.3,99.02,99.35,99.35,99.34,16.26,99.33,12.89,99.02,1077.0,99.09,99.18,99.09,4113123.3,1948979.3,4113123.3,2014-08-05,125.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,МедведьФ2,RU000A0JRPK6,1.0,550000.0,100.0,100.0,100.0,100.0,12.67,100.0,13.06,100.0,550.0,,100.0,,0.0,115617349.1,0.0,2016-08-22,142.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,ВостЭксБО2,RU000A0JRTB7,1.0,198200000.0,99.1,99.1,99.1,99.1,1.74,99.1,12.97,99.1,200000.0,,99.19,,0.0,225629131.5,0.0,2014-09-25,176.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ОткрХОЛ 1,RU000A0JRTW3,1.0,1000.0,100.0,100.0,100.0,100.0,41.67,100.0,9.19,100.0,1.0,,100.0,,0.0,182664007.9,0.0,2014-10-14,187.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ОткрФКББ02,RU000A0JRTX1,3.0,2433628.9,99.93,100.03,100.03,100.03,41.84,100.03,8.49,99.93,2433.0,100.0,100.0,100.0,61883410.0,31849428.9,61883410.0,2014-10-18,16.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2009.4,100.2,100.74,100.74,100.74,38.36,100.47,7.49,100.2,2.0,100.28,100.46,100.28,500354252.4,246053525.6,500354252.4,2023-10-12,196.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ОТПБанкБО3,RU000A0JRV94,1.0,84983.0,99.98,99.98,99.98,99.98,38.56,99.98,9.42,99.98,85.0,,100.1,,0.0,30616791.9,0.0,2014-10-30,203.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,КрЕврБ-БО2,RU000A0JRVA5,11.0,54430888.4,98.5,100.41,98.51,98.6,13.62,98.95,11.92,98.5,55009.0,98.95,98.95,98.95,54430888.4,54430888.4,54430888.4,2015-02-10,305.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,РСХБ 15,RU000A0JRVN8,7.0,29806379.3,98.4,98.99,98.99,98.99,31.42,98.4,8.92,98.4,30291.0,98.35,98.36,98.35,152830109.0,128162318.0,152830109.0,2021-10-26,378.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,СПбТел 07,RU000A0JRVU3,6.0,51211706.7,99.17,99.35,99.35,99.3,42.13,99.17,10.01,99.17,51639.0,99.17,99.17,99.17,52269765.7,52268777.7,52269765.7,2022-04-05,353.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,РусСтд БО1,RU000A0JRVZ2,3.0,122637.2,98.5,99.3,99.3,99.3,34.96,98.9,10.25,98.5,124.0,98.52,98.52,98.52,39909777.3,39909777.3,39909777.3,2014-11-07,211.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,РосбанкБО3,RU000A0JRW85,1.0,999.9,99.99,99.99,99.99,100.0,27.78,99.99,7.53,99.99,1.0,,98.87,,0.0,20022880.4,0.0,2014-11-16,221.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,КостромОб6,RU000A0JRWS5,4.0,463167.99,97.09,100.0,99.7,99.7,7.74,99.98,10.19,97.09,639.0,99.98,100.01,99.98,10649088.27,6989973.1,10649088.27,2016-11-17,340.0,9.86,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-02,ТатфондБО3,RU000A0JRY75,2.0,97707.0,99.7,99.8,99.7,99.7,37.67,99.7,11.76,99.8,98.0,100.52,100.66,100.52,608125.2,553615.4,608125.2,2014-11-27,230.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ФСК ЕЭС-18,RU000A0JRZK5,3.0,5283921.5,100.05,100.15,100.15,100.15,26.55,100.06,7.71,100.15,5281.0,100.01,100.01,100.01,42464360.5,42464360.5,42464360.5,2023-11-27,68.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,СвердлОб1,RU000A0JS009,17.0,15891190.0,100.39,100.49,100.49,100.49,3.81,100.45,8.78,100.39,22600.0,100.45,100.45,100.45,15891190.0,15891190.0,15891190.0,2016-12-11,400.0,8.82,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-04-02,ВТБ БО-03,RU000A0JS1M1,1.0,530265.0,100.05,100.05,100.05,100.05,3.49,100.05,8.5,100.05,530.0,100.04,100.05,100.04,28344521.3,23044521.3,28344521.3,2015-03-17,76.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ВТБ БО-06,RU000A0JS1T6,4.0,183995.5,99.91,100.0,100.0,99.93,2.75,100.0,8.61,100.0,184.0,99.99,99.99,99.99,3535647.5,3534646.5,3535647.5,2014-12-19,255.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ВТБ БО-07,RU000A0JS1U4,9.0,576782.7,99.11,99.65,99.65,99.65,15.18,99.62,8.88,99.65,579.0,99.62,99.62,99.62,593732.1,592734.7,593732.1,2015-01-23,285.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ОткрХОЛ 2,RU000A0JS264,3.0,33379.4,98.12,99.98,99.98,99.98,28.57,98.17,11.02,98.12,34.0,,99.85,,0.0,1617493.5,0.0,2026-12-10,421.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,РСХБ БО3,RU000A0JS3D6,2.0,1970.1,97.01,100.0,100.0,100.0,11.6,98.51,7.83,97.01,2.0,,100.07,,0.0,186139965.6,0.0,2015-02-05,302.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,УрлсбЛКБО5,RU000A0JS3E4,17.0,4224940.45,97.5,98.65,98.45,97.66,5.78,97.75,15.83,98.48,12956.0,97.75,97.75,97.75,4224940.45,4224940.45,4224940.45,2015-02-05,165.0,17.64,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-02,Мечел БО-4,RU000A0JS3R6,1.0,969.9,96.99,96.99,96.99,96.99,17.81,96.99,17.55,96.99,1.0,,92.83,,0.0,1215082.6,0.0,2015-02-10,303.0,17.55,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-02,Башнефть04,RU000A0JS3U0,17.0,409535401.9,100.0,101.0,100.94,100.94,11.59,100.83,7.99,100.0,406183.0,100.83,100.83,100.83,409535401.9,409535401.9,409535401.9,2022-02-04,309.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ГИДРОМАШС2,RU000A0JS3V8,3.0,107236.0,97.27,97.5,97.45,97.36,13.84,97.49,14.41,97.5,110.0,,97.28,,0.0,515562.2,0.0,2015-02-13,308.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ПромсвбБО2,RU000A0JS413,3.0,1060000.0,100.0,100.0,100.0,100.0,10.64,100.0,9.44,100.0,1060.0,,100.01,,0.0,1312111.6,0.0,2015-02-18,314.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,НПК БО-01,RU000A0JS4S2,1.0,1590400.0,99.4,99.4,99.4,99.4,7.95,99.4,10.97,99.4,1600.0,100.03,100.03,100.03,5881641.8,5881641.8,5881641.8,2015-03-03,326.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ПетрокомБ1,RU000A0JS4V6,3.0,690931.0,99.99,100.0,100.0,99.99,7.15,99.99,9.19,99.99,691.0,100.07,100.07,100.07,52718230.8,52718230.8,52718230.8,2015-03-03,327.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ТрансаэрБ1,RU000A0JS4W4,27.0,1427244.3,99.75,100.24,100.0,100.0,9.93,100.02,12.86,100.22,1427.0,100.02,100.02,100.02,1427244.3,1427244.3,1427244.3,2015-03-03,324.0,12.84,,,,,,,1000.0,SUR,,,,,
EQDB,2014-04-02,МирСтрТех1,RU000A0JS587,4.0,650.3,1.62,1.65,1.62,1.63,1.18,1.63,690.8,1.65,40.0,,,,0.0,0.0,0.0,2019-06-25,305.0,685.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1589803.0,99.3,100.3,100.3,100.3,3.95,99.3,8.85,99.3,1601.0,99.69,99.62,99.69,27413064.4,24410079.4,27413064.4,2022-03-07,340.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,62345.2,98.85,100.24,100.24,100.24,3.95,98.96,8.91,98.85,63.0,99.59,99.59,99.59,532787.6,516854.8,532787.6,2022-03-07,340.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ВымпелКом1,RU000A0JS5E9,4.0,1994968.1,99.35,99.6,99.4,99.4,3.64,99.4,9.74,99.35,2007.0,99.4,99.4,99.4,53497093.7,53485164.9,53497093.7,2022-03-08,341.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ВымпелКом4,RU000A0JS5F6,10.0,19699307.5,99.35,99.55,99.4,99.4,3.64,99.42,9.74,99.45,19815.0,99.42,99.42,99.42,19699307.5,19699307.5,19699307.5,2022-03-08,341.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,6940117.0,99.4,100.3,100.3,100.3,3.21,99.4,8.85,99.4,6982.0,99.07,99.14,99.07,245070142.0,31959867.0,245070142.0,2022-03-10,343.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ВымпелКом2,RU000A0JS5M2,1.0,99550.0,99.55,99.55,99.55,99.55,2.18,99.55,9.56,99.55,100.0,99.44,99.44,99.44,9547889.3,9547889.3,9547889.3,2022-03-14,347.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,РусСтд БО2,RU000A0JS5P5,7.0,44511.0,98.81,99.5,99.5,99.5,2.14,98.91,10.56,98.81,45.0,,99.03,,0.0,291612853.9,0.0,2015-03-24,348.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,МСП Банк 1,RU000A0JS5R1,1.0,9990000.0,99.9,99.9,99.9,99.9,1.47,99.9,9.26,99.9,10000.0,,99.95,,0.0,167652219.3,0.0,2022-03-17,350.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,МСП Банк 2,RU000A0JS603,4.0,40044000.0,100.1,100.12,100.12,100.12,10.33,100.11,9.03,100.1,40000.0,,99.95,,0.0,80147386.3,0.0,2022-08-11,141.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,Зенит БО-7,RU000A0JS6L2,7.0,20008999.8,100.02,100.05,100.05,100.05,43.35,100.04,10.42,100.02,20000.0,100.04,100.04,100.04,53088617.8,49190567.8,53088617.8,2015-04-12,350.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,ДельтКрБО5,RU000A0JS6M0,3.0,2991.2,99.12,100.0,100.0,100.0,37.51,99.71,8.57,100.0,3.0,,100.0,,0.0,15027008.1,0.0,2023-10-21,828.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,РСХБ 16,RU000A0JS6N8,2.0,5990.0,99.0,100.0,100.0,100.0,39.82,99.83,8.73,99.0,6.0,99.0,99.0,99.0,2963152.1,2963152.1,2963152.1,2022-04-04,354.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,ИнтрБанк1,RU000A0JS6V1,1.0,34580000.0,98.8,98.8,98.8,98.8,56.51,98.8,14.21,98.8,35000.0,99.39,99.29,99.39,200317190.1,130618190.1,200317190.1,2015-04-21,352.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ТКСБанкБО4,RU000A0JS728,5.0,614214.0,98.77,99.0,99.0,99.0,50.33,98.91,12.4,99.0,621.0,98.95,98.95,98.95,1053786.1,1052784.0,1053786.1,2015-04-16,351.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,Каркаде 02,RU000A0JS744,13.0,367198.48,97.0,97.21,97.0,97.14,12.02,97.14,20.5,97.21,840.0,,98.97,,0.0,1650015.47,0.0,2015-04-17,183.0,20.16,,,,,,,450.0,SUR,,,,,
EQNO,2014-04-02,iУОМЗ 04,RU000A0JS777,1.0,9395500.0,95.0,95.0,95.0,95.0,42.16,95.0,15.34,95.0,9890.0,95.09,95.15,95.09,28525636.1,13503996.1,28525636.1,2015-04-21,359.0,15.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,УрлсбЛКБО7,RU000A0JS7A3,3.0,205010.57,98.35,98.35,98.35,98.35,8.79,98.35,14.94,98.35,500.0,98.13,98.13,98.13,644747.95,644747.95,644747.95,2015-04-22,192.0,14.94,,,,,,,416.9,SUR,,,,,
EQOB,2014-04-02,ЮТэйрФБО-6,RU000A0JS7B1,4.0,15707456.0,100.0,100.1,100.1,100.1,22.53,100.04,10.25,100.04,15701.0,,100.04,,0.0,16577628.4,0.0,2015-04-22,21.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ЮТэйрФБО-7,RU000A0JS7C9,6.0,35081009.3,100.03,100.04,100.04,100.04,22.53,100.04,11.37,100.04,35067.0,100.04,100.04,100.04,35102004.1,35102004.1,35102004.1,2015-04-22,21.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,СУ-155 4об,RU000A0JS7D7,16.0,707769.5,99.21,99.42,99.42,99.42,49.01,99.27,14.68,99.3,713.0,99.27,99.27,99.27,707769.5,707769.5,707769.5,2015-05-18,218.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МКБ БО-03,RU000A0JS7G0,5.0,10677250.0,99.3,99.5,99.5,99.5,40.43,99.32,10.14,99.5,10750.0,99.44,99.41,99.44,37433282.9,22772952.9,37433282.9,2015-04-27,366.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,НМТП БО-2,RU000A0JS7L0,3.0,68100832.5,99.41,99.65,99.65,99.65,37.97,99.41,9.56,99.41,68505.0,99.39,99.39,99.39,71255032.4,71255032.4,71255032.4,2015-04-29,369.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,РусСтд БО6,RU000A0JS7N6,4.0,982506.4,98.25,98.89,98.89,98.89,37.4,98.25,10.45,98.25,1000.0,98.04,98.11,98.04,6177488.9,2257488.9,6177488.9,2015-05-03,372.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,Якут-11 об,RU000A0JS850,5.0,51648008.5,99.2,99.5,99.45,99.45,11.53,99.33,9.22,99.5,51999.0,,99.55,,0.0,101540631.0,0.0,2017-05-17,631.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,ЕАБР06,RU000A0JS8Y1,2.0,5573643.8,97.0,99.38,99.38,99.38,0.0,97.0,8.29,97.0,5746.0,,97.0,,0.0,5597977.9,0.0,2020-09-23,843.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,ВТБКапФ 11,RU000A0JS959,7.0,4152515.0,85.01,99.25,99.25,99.25,0.32,98.63,,95.0,4210.0,98.93,98.93,98.93,5845540.0,5845540.0,5845540.0,2015-07-03,457.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,РусАкваБО1,RU000A0JS9W3,12.0,625076.5,99.51,100.59,99.85,99.85,33.9,99.85,13.39,100.59,626.0,99.79,99.79,99.79,574781.5,574781.5,574781.5,2015-06-23,83.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,ГПБ 06,RU000A0JSD38,2.0,500250.0,100.05,100.05,100.05,100.05,20.12,100.05,8.78,100.05,500.0,99.96,100.09,99.96,32619359.4,3906670.9,32619359.4,2016-07-07,103.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,РЖД-32 обл,RU000A0JSGV0,6.0,7444677.5,98.85,98.9,98.9,98.9,17.67,98.87,12.81,98.86,7530.0,98.87,98.87,98.87,7597313.7,7595337.2,7597313.7,2032-06-25,107.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,РенКредБО2,RU000A0JSJW2,8.0,443292.4,97.0,97.01,97.0,97.0,16.38,97.0,14.47,97.01,457.0,,97.05,,0.0,547339.9,0.0,2015-08-09,464.0,14.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,АгроКомп01,RU000A0JSL87,2.0,43601360.0,100.0,100.01,100.01,100.01,67.4,100.0,9.64,100.0,43600.0,,100.01,,0.0,85114740.4,0.0,2019-07-29,119.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,ДельтКрБО3,RU000A0JSPX7,1.0,4950000.0,99.0,99.0,99.0,99.0,12.21,99.0,9.24,99.0,5000.0,,98.25,,0.0,142469989.0,0.0,2015-08-07,471.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,СвязнойБ-1,RU000A0JSQK2,31.0,3265750.5,84.01,85.33,84.33,84.33,18.08,84.43,28.29,85.0,3868.0,84.43,84.43,84.43,3265750.5,3265750.5,3265750.5,2015-08-06,458.0,28.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ВостЭксБО4,RU000A0JSS64,19.0,7072526.2,95.01,100.5,96.43,96.43,13.2,95.19,13.8,100.5,7430.0,95.19,95.19,95.19,7071521.2,7071521.2,7071521.2,2015-08-14,465.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ЯрОбл-11,RU000A0JSU45,3.0,368208407.0,100.45,100.8,100.8,100.8,9.7,100.8,8.09,100.45,365294.0,100.78,100.78,100.78,383208483.5,378171011.0,383208483.5,2015-08-21,353.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,Зенит 8обл,RU000A0JSVF2,4.0,7900.8,98.67,98.85,98.85,98.76,7.77,98.76,9.67,98.67,8.0,,98.68,,0.0,26757124.6,0.0,2017-08-23,322.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,ВТБ БО-08,RU000A0JSX00,4.0,49949014.5,98.95,99.95,99.95,99.95,6.06,99.15,7.89,99.4,50376.0,99.16,99.16,99.16,51807600.6,51323136.7,51807600.6,2015-09-01,492.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,МирМИ-01,RU000A0JSX91,3.0,13652.34,98.53,98.99,98.53,98.53,5.72,98.93,16.3,98.99,23.0,,98.99,,0.0,581891.72,0.0,2015-09-01,153.0,15.19,,,,,,,600.0,SUR,,,,,
EQOB,2014-04-02,ПромсвбБО7,RU000A0JSXW3,6.0,9045209.6,100.48,100.48,100.48,100.48,7.51,100.48,9.15,100.48,9002.0,100.49,100.49,100.49,12176790.3,12176790.3,12176790.3,2015-09-06,157.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,РосбанкБО4,RU000A0JSYR1,1.0,1000.2,100.02,100.02,100.02,100.02,5.35,100.02,9.44,100.02,1.0,99.36,99.79,99.36,682239108.0,239013144.0,682239108.0,2015-09-12,163.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МОЭСК БО-1,RU000A0JT0U5,3.0,45980.1,99.9,99.99,99.99,99.99,2.89,99.96,9.0,99.9,46.0,,99.98,,0.0,9243894.7,0.0,2015-09-18,511.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МагнитБО-7,RU000A0JT171,1.0,1004.9,100.49,100.49,100.49,100.49,2.19,100.49,8.72,100.49,1.0,100.2,100.2,100.2,6252530.9,4509050.9,6252530.9,2015-09-21,514.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,РЕСО-Гар02,RU000A0JT1B3,3.0,3082900.0,98.15,99.0,99.0,99.0,1.84,98.15,9.72,98.15,3141.0,98.2,98.2,98.2,6172900.0,6172900.0,6172900.0,2022-09-13,349.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,МКБ БО-02,RU000A0JT1F4,3.0,3922.0,98.05,98.05,98.05,98.05,1.94,98.05,10.56,98.05,4.0,98.05,98.09,98.05,9113725.0,3926689.0,9113725.0,2015-09-25,518.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ТулОбл2012,RU000A0JT1G2,2.0,243181068.9,100.65,100.65,100.65,100.65,1.32,100.65,8.18,100.65,345158.0,100.63,100.63,100.63,290915222.85,290915222.85,290915222.85,2015-09-25,367.0,8.18,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-02,ФСК ЕЭС-25,RU000A0JT2K2,16.0,101776004.0,98.3,99.5,99.5,99.5,0.24,98.79,9.02,99.1,103020.0,98.79,98.79,98.79,101776004.0,101776004.0,101776004.0,2027-09-14,837.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,УБРиР БО-1,RU000A0JT2N6,6.0,463497.5,98.2,99.65,98.2,98.2,0.28,98.62,14.63,98.9,470.0,,99.68,,0.0,17824983.0,0.0,2015-09-29,181.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,МегафонФ05,RU000A0JT4G6,1.0,498750.0,99.75,99.75,99.75,99.75,38.38,99.75,8.73,99.75,500.0,,99.23,,0.0,172023449.8,0.0,2022-09-29,183.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,НоватэкБО2,RU000A0JT502,2.0,2001.0,99.5,100.6,100.6,100.6,38.89,100.05,8.08,99.5,2.0,,99.74,,0.0,860719.4,0.0,2015-10-12,516.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,НоватэкБО4,RU000A0JT544,2.0,2001.0,99.5,100.6,100.6,100.6,38.89,100.05,8.08,99.5,2.0,,99.26,,0.0,2913354.4,0.0,2015-10-12,516.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,Акрон БО-1,RU000A0JT5E8,1.0,5027.5,100.55,100.55,100.55,100.55,45.14,100.55,9.57,100.55,5.0,99.18,99.11,99.18,11255711.6,1421304.5,11255711.6,2015-10-13,510.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,РСГ-Фин 2,RU000A0JT5L3,2.0,400600.0,100.15,100.15,100.15,100.15,63.66,100.15,9.36,100.15,400.0,100.0,100.0,100.0,14246798.8,14246798.8,14246798.8,2015-10-13,13.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ТатфондБО6,RU000A0JT5M1,4.0,488476.3,99.67,100.0,99.7,99.7,50.93,99.69,11.91,99.67,490.0,99.66,99.67,99.66,1022516.7,908000.7,1022516.7,2015-10-13,186.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,АкБарс-БО1,RU000A0JT692,8.0,23403346.3,99.25,99.94,99.89,99.89,38.89,99.25,8.89,99.26,23580.0,99.25,99.25,99.25,23406331.8,23405338.6,23406331.8,2015-10-15,190.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2000.3,98.85,101.18,101.18,101.18,39.12,100.02,7.87,98.85,2.0,98.71,98.93,98.71,94116186.8,17601943.8,94116186.8,2032-09-23,518.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,ГПБ 07,RU000A0JT767,1.0,4937.5,98.75,98.75,98.75,98.75,37.96,98.75,9.6,98.75,5.0,98.4,98.4,98.4,68222912.3,15316052.5,68222912.3,2016-10-17,523.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,ФСК ЕЭС-21,RU000A0JT7T2,11.0,4977437.1,99.04,99.59,99.59,99.59,38.6,99.27,9.1,99.04,5014.0,99.27,99.27,99.27,4976446.7,4976446.7,4976446.7,2027-10-06,963.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,РоссКап 03,RU000A0JT825,7.0,29534583.0,99.0,99.35,99.0,99.0,44.37,99.19,12.45,99.15,29777.0,99.19,99.19,99.19,43045766.8,39077575.0,43045766.8,2015-10-28,199.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,РСХБ 18,RU000A0JT874,1.0,1000.0,100.0,100.0,100.0,100.0,36.6,100.0,8.51,100.0,1.0,99.56,99.69,99.56,54736738.1,24753418.6,54736738.1,2022-10-13,197.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,КраснЯрКр6,RU000A0JT8G7,3.0,49700000.0,99.4,99.4,99.4,99.4,38.36,99.4,9.04,99.4,50000.0,,99.42,,0.0,51453446.0,0.0,2017-10-19,600.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-02,ЮнКрБанкБ4,RU000A0JT8V6,1.0,80080.0,100.1,100.1,100.1,100.1,39.64,100.1,9.09,100.1,80.0,,99.56,,0.0,19852127.5,0.0,2015-10-23,197.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ЛСР 04 обл,RU000A0JT8Z7,2.0,22251989.4,101.16,101.19,101.16,101.16,49.01,101.18,9.27,101.19,21993.0,101.14,101.14,101.14,51462470.4,51461458.4,51462470.4,2017-10-20,195.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
