BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-03,МРСК Центр,MRKC,4.0,93.43,0.3462,0.2752,0.3462,,0.287,0.2754,337.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСК Центр,MRKC,271.0,1248151.8,0.2832,0.281,0.29,0.2882,0.287,0.288,4349000.0,0.287,0.287,0.2882,1248151.8,1248151.8,1248151.8,
SMAL,2019-01-03,МРСК СК,MRKK,1.0,10.18,10.18,10.18,10.18,,14.18,10.18,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСК СК,MRKK,14.0,18008.8,14.12,14.1,14.46,14.28,14.18,14.28,1270.0,,13.8,14.28,0.0,764225.2,0.0,
SMAL,2019-01-03,МРСК ЦП,MRKP,3.0,39.14,0.2749,0.26,0.2749,,0.2671,0.26,144.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСК ЦП,MRKP,618.0,7406589.0,0.2655,0.2649,0.2693,0.2673,0.2671,0.2673,27730000.0,0.2671,0.2671,0.2673,7406589.0,7406589.0,7406589.0,
SMAL,2019-01-03,МРСКСиб,MRKS,1.0,42.65,0.0853,0.0853,0.0853,,0.1012,0.0853,500.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСКСиб,MRKS,19.0,21257.0,0.1024,0.099,0.1028,0.1021,0.1012,0.1021,210000.0,,0.1017,0.1021,0.0,508488.0,0.0,
SMAL,2019-01-03,МРСК Ур,MRKU,44.0,1193.05,0.185,0.1494,0.1904,,0.1866,0.185,7950.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСК Ур,MRKU,35.0,455432.0,0.184,0.184,0.1878,0.186,0.1866,0.186,2440000.0,,0.1868,0.186,0.0,502270.0,0.0,
SMAL,2019-01-03,МРСКВол,MRKV,14.0,43.64,0.105,0.09495,0.10995,,0.09885,0.09815,430.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСКВол,MRKV,207.0,2211787.0,0.0971,0.0971,0.0998,0.0992,0.09885,0.0992,22380000.0,0.09885,0.09885,0.0992,2211787.0,2211787.0,2211787.0,
SMAL,2019-01-03,МРСКЮга ао,MRKY,10.0,38.53,0.065,0.03985,0.065,,0.0556,0.03985,708.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСКЮга ао,MRKY,75.0,214103.0,0.0544,0.0538,0.05675,0.0556,0.0556,0.05555,3850000.0,,0.0548,0.0556,0.0,500425.5,0.0,
SMAL,2019-01-03,МРСК СЗ,MRKZ,3.0,18.29,0.0699,0.0392,0.0699,,0.0541,0.0392,389.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МРСК СЗ,MRKZ,30.0,180861.0,0.0555,0.0538,0.0555,0.0549,0.0541,0.0549,3340000.0,,0.0547,0.0549,0.0,500635.0,0.0,
SMAL,2019-01-03,МордЭнСб,MRSB,1.0,2.58,0.258,0.258,0.258,,0.386,0.258,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МордЭнСб,MRSB,8.0,46260.0,0.392,0.372,0.4,0.384,0.386,0.398,120000.0,,0.39,0.384,0.0,502820.0,0.0,
SMAL,2019-01-03,+МосЭнерго,MSNG,3.0,2104.02,2.1,2.031,2.1,,2.049,2.055,1002.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,+МосЭнерго,MSNG,469.0,16155048.0,2.039,2.033,2.071,2.04,2.049,2.04,7885000.0,2.049,2.049,2.04,16155048.0,16155048.0,16155048.0,
SMAL,2019-01-03,МОЭСК,MSRS,4.0,255.92,0.5615,0.5615,0.7025,,0.6645,0.7025,451.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МОЭСК,MSRS,125.0,711775.5,0.6605,0.6595,0.6685,0.6635,0.6645,0.6635,1071000.0,0.6645,0.6645,0.6635,711775.5,711775.5,711775.5,
TQBR,2019-01-03,МультиСис,MSST,1270.0,2897881.9,2.3435,2.3065,2.4785,2.3705,2.3995,2.3705,1207800.0,2.3995,2.3995,2.3705,2897881.9,2897881.9,2897881.9,
TQBR,2019-01-03,Мостотрест,MSTT,109.0,544349.0,84.3,84.0,85.4,85.0,84.5,85.0,6440.0,84.5,84.5,85.0,544349.0,544349.0,544349.0,
TQBR,2019-01-03,Мечел ао,MTLR,4829.0,28893451.93,74.0,73.06,74.47,73.12,73.79,73.12,391550.0,73.79,73.79,73.12,28893451.93,28893451.93,28893451.93,
TQBR,2019-01-03,Мечел ап,MTLRP,441.0,10640946.5,100.3,99.8,100.3,100.0,100.2,100.0,106220.0,100.2,100.2,100.0,10640946.5,10640946.5,10640946.5,
TQBR,2019-01-03,МТС-ао,MTSS,3521.0,225479563.0,240.9,237.0,241.5,240.5,239.8,240.5,940320.0,239.8,239.8,240.5,225479563.0,225479563.0,225479563.0,
TQBR,2019-01-03,М.видео,MVID,1647.0,24291198.0,401.4,399.2,412.8,411.5,409.4,411.5,59330.0,409.4,409.4,411.5,24291198.0,24291198.0,24291198.0,
TQBR,2019-01-03,iНПОНаука,NAUK,1.0,3210.0,321.0,321.0,321.0,321.0,321.0,321.0,10.0,,317.0,321.0,0.0,500750.0,0.0,
TQBR,2019-01-03,НКХП ао,NKHP,38.0,780410.0,230.0,229.5,230.5,230.0,230.0,230.0,3390.0,230.0,230.0,230.0,780410.0,780410.0,780410.0,
TQBR,2019-01-03,НКНХ ао,NKNC,9.0,123340.0,65.0,64.6,65.0,65.0,65.0,65.0,1900.0,,64.0,65.0,0.0,775260.0,0.0,
TQBR,2019-01-03,НКНХ ап,NKNCP,42.0,310740.0,40.7,40.05,41.0,40.45,40.35,40.45,7700.0,,40.45,40.45,0.0,768390.0,0.0,
TQBR,2019-01-03,Нижкамшина,NKSH,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,13.75,13.0,0.0,503295.0,0.0,
SMAL,2019-01-03,НЛМК ао,NLMK,3.0,786.32,158.0,156.76,158.0,,156.16,156.76,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,НЛМК ао,NLMK,5991.0,453150858.0,155.86,154.8,157.34,157.34,156.16,157.34,2901830.0,156.16,156.16,157.34,453150858.0,453150858.0,453150858.0,
SMAL,2019-01-03,НМТП ао,NMTP,3.0,223.16,6.97,6.97,6.975,,6.91,6.975,32.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,НМТП ао,NMTP,313.0,6544380.0,6.925,6.775,6.965,6.945,6.91,6.945,947000.0,6.91,6.91,6.945,6544380.0,6544380.0,6544380.0,
TQBR,2019-01-03,ТНСэнНН ао,NNSB,2.0,10060.0,1000.0,1000.0,1060.0,1060.0,1000.0,1060.0,10.0,,,1060.0,0.0,0.0,0.0,
TQBR,2019-01-03,ТНСэнНН ап,NNSBP,2.0,4058.0,370.0,364.0,370.0,364.0,370.0,364.0,11.0,,382.0,364.0,0.0,506424.0,0.0,
TQBR,2019-01-03,iНаукаСвяз,NSVZ,14.0,39380.0,242.0,242.0,249.0,249.0,246.0,249.0,160.0,,243.0,249.0,0.0,508610.0,0.0,
SMAL,2019-01-03,Новатэк ао,NVTK,1.0,1124.4,1124.4,1124.4,1124.4,,1118.6,1124.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Новатэк ао,NVTK,3269.0,467130897.0,1129.8,1111.0,1131.9,1118.2,1118.6,1118.2,417590.0,1118.6,1118.6,1118.2,467130897.0,467130897.0,467130897.0,
TQBR,2019-01-03,ОР ао,OBUV,122.0,453195.0,50.9,49.9,51.35,50.4,50.5,50.4,8970.0,,50.55,50.4,0.0,514260.5,0.0,
SMAL,2019-01-03,Медиахолд,ODVA,1.0,0.5,0.0996,0.0996,0.0996,,0.165,0.0996,5.0,,,,0.0,0.0,0.0,
TQDE,2019-01-03,Медиахолд,ODVA,20.0,16323.6,0.159,0.159,0.166,0.1612,0.165,0.1612,99000.0,,0.167,0.1612,0.0,507481.4,0.0,
SMAL,2019-01-03,ОГК-2 ао,OGKB,8.0,228.49,0.3219,0.3149,0.3219,,0.3179,0.3159,723.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ОГК-2 ао,OGKB,1065.0,7324192.5,0.316,0.3142,0.3202,0.3171,0.3179,0.3171,23039000.0,0.3179,0.3179,0.3171,7324192.5,7324192.5,7324192.5,
TQBR,2019-01-03,ОМЗ-ап,OMZZP,11.0,42320.0,1820.0,1820.0,1860.0,1850.0,1840.0,1860.0,23.0,,1770.0,1850.0,0.0,500410.0,0.0,
TQBR,2019-01-03,ИНГРАД ао,OPIN,23.0,89466.0,824.0,774.0,830.0,808.0,814.0,808.0,110.0,,854.0,808.0,0.0,998996.0,0.0,
TQBR,2019-01-03,ФосАгро ао,PHOR,1379.0,55976695.0,2531.0,2512.0,2555.0,2533.0,2530.0,2533.0,22123.0,2530.0,2530.0,2533.0,55976695.0,55976695.0,55976695.0,
TQBR,2019-01-03,ПИК ао,PIKK,471.0,24047242.0,375.2,374.2,377.3,374.7,376.4,374.7,63890.0,376.4,376.4,374.7,24047242.0,24047242.0,24047242.0,
TQBR,2019-01-03,Плазмек,PLSM,30.0,21200.2,0.1054,0.1054,0.1146,0.1068,0.111,0.1066,191000.0,,0.109,0.1068,0.0,500966.6,0.0,
TQBR,2019-01-03,Полюс,PLZL,2979.0,147392857.0,5400.0,5281.0,5468.0,5299.5,5305.5,5299.5,27782.0,5305.5,5305.5,5299.5,147392857.0,147392857.0,147392857.0,
TQBR,2019-01-03,ПермьЭнСб,PMSB,1.0,734.0,73.4,73.4,73.4,73.4,73.4,73.4,10.0,,73.8,73.4,0.0,500400.0,0.0,
TQBR,2019-01-03,ПермьЭнС-п,PMSBP,15.0,121583.0,73.7,72.0,73.7,72.5,72.4,72.5,1680.0,,72.5,72.5,0.0,507018.0,0.0,
TQBR,2019-01-03,Polymetal,POLY,1847.0,79949376.0,736.0,726.2,748.0,748.0,738.9,748.0,108204.0,738.9,738.9,748.0,79949376.0,79949376.0,79949376.0,
TQBR,2019-01-03,ЧЗПСН ао,PRFN,364.0,1127091.0,1.308,1.272,1.348,1.287,1.296,1.292,870000.0,1.296,1.296,1.287,1127091.0,1127091.0,1127091.0,
TQBR,2019-01-03,ПРОТЕК ао,PRTK,8.0,78220.0,77.8,77.7,78.5,78.4,78.2,78.4,1000.0,,78.3,78.4,0.0,1057200.0,0.0,
TQBR,2019-01-03,iQIWI,QIWI,94.0,1586151.0,953.0,948.0,965.0,948.0,959.0,948.0,1654.0,959.0,959.0,948.0,1586151.0,1586151.0,1586151.0,
SMAL,2019-01-03,Распадская,RASP,1.0,762.0,127.0,127.0,127.0,,128.61,127.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Распадская,RASP,1037.0,25232946.5,127.7,127.4,129.36,127.98,128.61,127.98,196190.0,128.61,128.61,127.98,25232946.5,25232946.5,25232946.5,
TQBR,2019-01-03,РБК ао,RBCM,259.0,678338.2,3.89,3.814,3.974,3.892,3.892,3.892,174300.0,3.892,3.892,3.892,678338.2,678338.2,678338.2,
TQBR,2019-01-03,РГС СК ао,RGSS,265.0,526667.0,0.17,0.16,0.17,0.164,0.164,0.164,3202000.0,0.164,0.164,0.164,526667.0,526667.0,526667.0,
TQBR,2019-01-03,ЭнергияРКК,RKKE,4.0,34520.0,6800.0,6800.0,6980.0,6980.0,6900.0,6980.0,5.0,,6960.0,6980.0,0.0,507660.0,0.0,
TQBR,2019-01-03,iРоллман,RLMN,421.0,1800280.0,27.6,26.9,28.3,27.7,27.4,27.7,65590.0,27.4,27.4,27.7,1800280.0,1800280.0,1800280.0,
TQBR,2019-01-03,iРоллман-п,RLMNP,30.0,18566.0,25.4,25.1,25.65,25.65,25.45,25.65,730.0,,25.7,25.65,0.0,500211.0,0.0,
TQBR,2019-01-03,РуссНфт ао,RNFT,367.0,6721751.8,535.8,527.4,546.6,546.6,534.6,546.6,12576.0,534.4,534.4,546.6,6721751.8,6721751.8,6721751.8,
SMAL,2019-01-03,Русолово,ROLO,1.0,8.63,1.725,1.725,1.725,,2.455,1.725,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Русолово,ROLO,9.0,259990.0,2.465,2.45,2.465,2.45,2.455,2.45,106000.0,2.485,2.475,2.45,702870.0,502120.0,702870.0,
SMAL,2019-01-03,Росбанк ао,ROSB,1.0,199.2,49.8,49.8,49.8,,49.8,49.8,4.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,Роснефть,ROSN,3.0,1707.3,427.1,426.0,427.1,,426.95,426.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Роснефть,ROSN,5420.0,652509993.5,429.15,422.4,429.8,425.85,426.95,425.85,1528310.0,426.95,426.95,425.85,652509993.5,652509993.5,652509993.5,
TQBR,2019-01-03,РОСИНТЕРао,ROST,4.0,2883.0,74.2,70.0,74.2,71.4,72.1,70.2,40.0,,68.5,71.4,0.0,503138.0,0.0,
SMAL,2019-01-03,Россети ао,RSTI,7.0,26.4,0.794,0.7801,0.8047,,0.7873,0.7801,33.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Россети ао,RSTI,2540.0,57092321.4,0.7755,0.7701,0.7961,0.7845,0.7873,0.7845,72520000.0,0.7873,0.7873,0.7845,57092321.4,57092321.4,57092321.4,
SMAL,2019-01-03,Россети ап,RSTIP,3.0,104.46,1.522,1.505,1.522,,1.398,1.505,69.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Россети ап,RSTIP,136.0,939182.0,1.395,1.387,1.409,1.398,1.398,1.398,672000.0,1.398,1.398,1.398,939182.0,939182.0,939182.0,
SMAL,2019-01-03,Ростел -ао,RTKM,2.0,145.72,72.7,72.7,73.02,,72.76,73.02,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Ростел -ао,RTKM,1349.0,40121518.6,73.0,72.5,73.12,72.96,72.76,72.96,551390.0,72.76,72.76,72.96,40121518.6,40121518.6,40121518.6,
SMAL,2019-01-03,Ростел -ап,RTKMP,5.0,2476.15,61.0,61.0,63.65,,61.2,61.85,39.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Ростел -ап,RTKMP,355.0,19990155.0,60.95,60.65,61.45,61.0,61.2,61.0,326600.0,61.2,61.2,61.0,19990155.0,19990155.0,19990155.0,
SMAL,2019-01-03,ТНСэнРст,RTSB,1.0,2.47,0.494,0.494,0.494,,0.388,0.494,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТНСэнРст,RTSB,5.0,19400.0,0.372,0.37,0.424,0.384,0.388,0.384,50000.0,,0.426,0.384,0.0,507340.0,0.0,
TQBR,2019-01-03,ТНСэнРст-п,RTSBP,1.0,2280.0,0.228,0.228,0.228,0.228,0.228,0.228,10000.0,,0.231,0.228,0.0,631950.0,0.0,
TQIF,2019-01-03,ПИФСбер-КН,RU000A0ERGA7,1.0,1110.0,111.0,111.0,111.0,111.0,111.0,111.0,10.0,114.0,114.0,111.0,564910.0,563770.0,564910.0,
TQIF,2019-01-03,ПИФБКСПерс,RU000A0HF0L2,1.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,,4480.0,4600.0,0.0,527520.0,0.0,
TQIF,2019-01-03,ВТБФондАкц,RU000A0JR282,4.0,353430.0,27.5,27.3,27.5,27.3,27.4,27.3,12900.0,27.45,27.45,27.3,614660.0,589920.0,614660.0,
TQIF,2019-01-03,ВТБИнМсБир,RU000A0JR290,1.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,1.0,5153.0,5156.0,5150.0,793540.0,716720.0,793540.0,
TQIF,2019-01-03,ВТБФондКаз,RU000A0JR2C1,1.0,6060.0,60.6,60.6,60.6,60.6,60.6,60.6,100.0,60.5,60.5,60.6,550280.0,514090.0,550280.0,
TQIF,2019-01-03,ПИФБКС Имп,RU000A0JVHY6,1.0,15400.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,7.0,2180.0,2200.0,2200.0,1381680.0,811840.0,1381680.0,
TQIF,2019-01-03,ПИФ РубОбл,RU000A0JX1H4,22.0,262450.0,1562.0,1504.0,1592.0,1564.0,1554.0,1564.0,169.0,,1542.0,1564.0,0.0,538078.0,0.0,
TQBR,2019-01-03,RUSAL plc,RUAL,3904.0,34641875.45,30.98,30.57,31.4,30.61,31.02,30.61,1116670.0,31.02,31.02,30.61,34641875.45,34641875.45,34641875.45,
TQBR,2019-01-03,Русгрэйн,RUGR,329.0,210154.15,5.095,4.905,5.105,5.095,5.06,5.095,41550.0,,5.03,5.095,0.0,511520.05,0.0,
TQTF,2019-01-03,RUSB ETF,RUSB,12.0,168464.5,1634.5,1634.5,1670.0,1670.0,1651.5,1670.0,102.0,,1669.5,1670.0,0.0,534194.5,0.0,1016853.54
TQTF,2019-01-03,RUSE ETF,RUSE,16.0,261339.0,1493.0,1475.5,1546.0,1490.5,1485.0,1546.0,176.0,,1476.0,1490.5,0.0,513635.5,0.0,5913981.67
TQBR,2019-01-03,Русполимет,RUSP,10.0,84690.0,0.499,0.49,0.505,0.491,0.498,0.49,170000.0,,0.492,0.491,0.0,501850.0,0.0,
SMAL,2019-01-03,РязЭнСб,RZSB,3.0,114.96,1.84,1.84,2.56,,1.86,2.56,62.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,СамарЭн-ап,SAGOP,1.0,2.0,0.2,0.2,0.2,,0.2,0.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,СаратЭн-ао,SARE,7.0,193560.0,0.1165,0.1165,0.12,0.12,0.118,0.12,1640000.0,,0.1145,0.12,0.0,504665.0,0.0,
SMAL,2019-01-03,СаратЭн-ап,SAREP,2.0,8.05,0.08,0.0514,0.08,,0.0758,0.0514,101.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,СаратЭн-ап,SAREP,3.0,3030.0,0.0758,0.0756,0.0758,0.0756,0.0758,0.0756,40000.0,,0.0778,0.0756,0.0,502074.0,0.0,
SMAL,2019-01-03,Сбербанк,SBER,16.0,10818.87,191.16,187.31,191.16,,188.97,187.55,57.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Сбербанк,SBER,53289.0,7606839232.6,186.37,186.0,191.5,186.99,188.97,186.99,40249190.0,188.99,188.99,186.99,7606839232.6,7606839232.6,7606839232.6,
SMAL,2019-01-03,Сбербанк-п,SBERP,6.0,2514.76,169.36,166.7,169.36,,167.23,167.97,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Сбербанк-п,SBERP,9839.0,591700021.3,166.07,165.37,168.5,165.44,167.23,165.44,3538300.0,167.23,167.23,165.44,591700021.3,591700021.3,591700021.3,
TQTF,2019-01-03,SBMX ETF,SBMX,134.0,1234167.8,1033.2,1024.0,1040.8,1031.8,1032.8,1032.0,1195.0,1032.8,1032.8,1031.8,1234167.8,1234167.8,1234167.8,
TQBR,2019-01-03,Селигдар,SELG,17.0,38274.0,9.93,9.92,10.14,10.05,10.07,9.99,3800.0,,10.0,10.05,0.0,562248.0,0.0,
TQBR,2019-01-03,Селигдар-п,SELGP,28.0,347125.0,24.3,23.6,24.4,23.9,23.8,23.9,14600.0,,23.85,23.9,0.0,520435.0,0.0,
TQBR,2019-01-03,САФМАР ао,SFIN,391.0,8725298.0,583.4,569.8,592.0,592.0,585.2,592.0,14910.0,585.2,585.2,592.0,8725298.0,8725298.0,8725298.0,
TQBR,2019-01-03,СибГост ао,SIBG,217.0,280155.4,0.711,0.711,0.749,0.742,0.739,0.742,379100.0,,0.721,0.742,0.0,506583.9,0.0,
SMAL,2019-01-03,Газпрнефть,SIBN,12.0,8789.4,327.4,324.1,409.9,,346.4,409.9,25.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Газпрнефть,SIBN,1753.0,63934316.0,344.0,344.0,349.4,345.8,346.4,345.8,184560.0,346.4,346.4,345.8,63934316.0,63934316.0,63934316.0,
SMAL,2019-01-03,Сахэнер ао,SLEN,1.0,3.52,3.515,3.515,3.515,,4.335,3.515,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Сахэнер ао,SLEN,1.0,1302.0,4.34,4.34,4.34,4.34,4.335,4.34,300.0,,4.215,4.34,0.0,503364.0,0.0,
SMAL,2019-01-03,Сургнфгз,SNGS,5.0,2275.58,27.305,27.29,28.595,,26.745,27.29,83.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Сургнфгз,SNGS,2735.0,170497543.5,26.8,26.565,26.96,26.785,26.745,26.785,6375200.0,26.745,26.745,26.785,170497543.5,170497543.5,170497543.5,
SMAL,2019-01-03,Сургнфгз-п,SNGSP,9.0,2709.55,39.41,38.97,39.41,,39.155,38.97,69.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Сургнфгз-п,SNGSP,8067.0,614689723.5,39.615,38.845,39.69,39.15,39.155,39.15,15698400.0,39.155,39.155,39.15,614689723.5,614689723.5,614689723.5,
TQBR,2019-01-03,СтаврЭнСб,STSB,8.0,14524.0,0.244,0.241,0.246,0.242,0.242,0.242,60000.0,,0.243,0.242,0.0,500371.0,0.0,
TQBR,2019-01-03,СтаврЭнСбп,STSBP,47.0,34641.0,0.249,0.248,0.258,0.25,0.249,0.249,139000.0,,0.249,0.25,0.0,524082.0,0.0,
TQBR,2019-01-03,СОЛЛЕРС,SVAV,101.0,848835.0,418.0,405.5,438.0,421.5,422.5,424.0,2010.0,422.5,422.5,421.5,848835.0,848835.0,848835.0,
TQBR,2019-01-03,СЗПароход,SZPR,1.0,4280.0,428.0,428.0,428.0,428.0,428.0,428.0,10.0,,426.0,428.0,0.0,520040.0,0.0,
TQBR,2019-01-03,ТАНТАЛ ао,TANL,14.0,29034.0,40.2,39.1,40.2,39.1,39.2,39.1,740.0,,39.5,39.1,0.0,503564.0,0.0,
SMAL,2019-01-03,ТамбЭнСб-п,TASBP,1.0,1.68,0.1675,0.1675,0.1675,,0.1185,0.1675,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТамбЭнСб-п,TASBP,13.0,17770.0,0.1185,0.1175,0.121,0.1175,0.1185,0.1175,150000.0,,0.125,0.1175,0.0,517260.0,0.0,
TQBR,2019-01-03,Татнфт 3ао,TATN,6185.0,868576526.0,737.9,715.7,737.9,731.8,729.3,731.8,1190950.0,729.3,729.3,731.8,868576526.0,868576526.0,868576526.0,
SMAL,2019-01-03,Татнфт 3ап,TATNP,1.0,4200.8,525.1,525.1,525.1,,521.2,525.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Татнфт 3ап,TATNP,1489.0,89473267.0,522.0,518.0,524.4,521.9,521.2,521.9,171680.0,521.2,521.2,521.9,89473267.0,89473267.0,89473267.0,
SMAL,2019-01-03,ТГК-1,TGKA,11.0,751.96,0.007514,0.007514,0.008898,,0.008126,0.007784,91766.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТГК-1,TGKA,455.0,4901021.2,0.0079,0.0079,0.008272,0.00815,0.008126,0.00815,603200000.0,0.008126,0.008126,0.00815,4901021.2,4901021.2,4901021.2,
SMAL,2019-01-03,ТГК-2,TGKB,27.0,114.72,0.002435,0.00216,0.002435,,0.00232,0.00218,52797.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТГК-2,TGKB,68.0,653885.0,0.00233,0.00228,0.002395,0.00233,0.00232,0.00236,282000000.0,0.00232,0.00232,0.00233,653885.0,653885.0,653885.0,
SMAL,2019-01-03,ТГК-2 ап,TGKBP,6.0,8.15,0.0039,0.00258,0.0039,,0.00364,0.0039,2440.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТГК-2 ап,TGKBP,15.0,72890.0,0.00357,0.00357,0.00375,0.00362,0.00364,0.00362,20000000.0,,0.00364,0.00362,0.0,506190.0,0.0,
SMAL,2019-01-03,Квадра,TGKD,7.0,299.15,0.003298,0.002176,0.003298,,0.002816,0.002176,131274.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Квадра,TGKD,208.0,806711.2,0.002802,0.002786,0.002864,0.002836,0.002816,0.002822,286600000.0,0.002814,0.002814,0.002836,806711.2,806711.2,806711.2,
SMAL,2019-01-03,Квадра-п,TGKDP,5.0,30.37,0.004355,0.002335,0.004355,,0.00326,0.004305,7999.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Квадра-п,TGKDP,33.0,61277.5,0.003295,0.003225,0.00335,0.00329,0.00326,0.00329,18800000.0,,0.00323,0.00329,0.0,504441.0,0.0,
SMAL,2019-01-03,ТГК-14,TGKN,3.0,1067.64,0.00372,0.00372,0.00372,,0.00524,0.00372,287000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТГК-14,TGKN,6.0,173300.0,0.00516,0.00516,0.00526,0.00524,0.00524,0.00524,33000000.0,,0.00514,0.00524,0.0,513280.0,0.0,
TQBR,2019-01-03,ТНСэнрг ао,TNSE,5.0,309660.0,1205.0,1200.0,1210.0,1210.0,1205.0,1210.0,257.0,1205.0,1205.0,1210.0,526770.0,517180.0,526770.0,
SMAL,2019-01-03,ТРК ао,TORS,2.0,9.83,0.316,0.194,0.316,,0.34,0.194,50.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ТРК ао,TORS,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.332,0.34,0.0,501300.0,0.0,
TQBR,2019-01-03,ТрансК ао,TRCN,48.0,843405.0,4365.0,4310.0,4440.0,4430.0,4370.0,4440.0,193.0,4370.0,4370.0,4430.0,843405.0,843405.0,843405.0,
TQBR,2019-01-03,ТМК ао,TRMK,401.0,3677809.0,53.9,53.65,54.6,54.6,54.2,54.6,67830.0,54.2,54.2,54.6,3677809.0,3677809.0,3677809.0,
TQBR,2019-01-03,Транснф ап,TRNFP,1429.0,331392550.0,171000.0,168300.0,173200.0,168800.0,169700.0,168800.0,1953.0,169700.0,169700.0,168800.0,331392550.0,331392550.0,331392550.0,
SMAL,2019-01-03,Таттел. ао,TTLK,1.0,4.57,0.1522,0.1522,0.1522,,0.1782,0.1522,30.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Таттел. ао,TTLK,16.0,311704.0,0.1726,0.1726,0.1784,0.1784,0.1782,0.1784,1750000.0,,0.1772,0.1784,0.0,517226.0,0.0,
TQDE,2019-01-03,ТКСМ ао,TUCH,204.0,63178.65,3.91,3.91,4.09,3.975,4.0,3.985,15800.0,,3.995,3.975,0.0,562993.7,0.0,
TQBR,2019-01-03,ЮжКузб. ао,UKUZ,3.0,53038.0,520.0,518.0,520.0,518.0,520.0,518.0,102.0,,530.0,518.0,0.0,549570.0,0.0,
SMAL,2019-01-03,iАвиастКао,UNAC,2.0,20.23,0.95,0.616,0.95,,0.797,0.616,22.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,iАвиастКао,UNAC,91.0,2741430.0,0.789,0.778,0.815,0.796,0.797,0.796,3440000.0,0.797,0.797,0.796,2741430.0,2741430.0,2741430.0,
TQBR,2019-01-03,ЮУНК ао,UNKL,1.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,,2320.0,2400.0,0.0,520620.0,0.0,
SMAL,2019-01-03,Юнипро ао,UPRO,2.0,1351.51,2.6,2.599,2.6,,2.604,2.599,520.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Юнипро ао,UPRO,656.0,9196331.0,2.612,2.585,2.62,2.62,2.604,2.62,3531000.0,2.604,2.604,2.62,9196331.0,9196331.0,9196331.0,
