BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-04,iРОСНАНО 1,RU000A0JRJN3,1.0,8986.5,99.85,99.85,99.85,99.85,10.0,99.85,9.14,99.85,9.0,,101.79,,0.0,33702803.5,0.0,2017-12-20,1216.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,РМК-ФИН 04,RU000A0JRJR4,1.0,21813.0,99.15,99.15,99.15,99.15,15.04,99.15,11.94,99.15,22.0,99.01,99.01,99.01,805913.8,805913.8,805913.8,2016-06-02,121.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,Мечел 17об,RU000A0JRJS2,17.0,134625.4,56.0,59.39,59.39,58.49,14.04,57.78,38.53,58.01,233.0,,60.8,,0.0,503396.9,0.0,2021-05-27,750.0,40.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Мечел 19об,RU000A0JRJY0,12.0,249170.8,55.02,59.86,59.0,59.0,12.89,56.12,38.79,58.01,444.0,,57.88,,0.0,733368.4,0.0,2021-06-01,754.0,42.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,РСГ-Фин 1,RU000A0JRK63,1.0,100960.0,100.96,100.96,100.96,100.96,17.42,100.96,10.94,100.96,100.0,100.37,100.15,100.37,20184498.6,4407643.3,20184498.6,2014-06-18,131.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МКБ БО-05,RU000A0JRKG5,2.0,1201420.0,100.1,100.12,100.12,100.12,10.84,100.12,9.02,100.1,1200.0,100.11,100.13,100.11,103518503.0,44258885.2,103518503.0,2014-06-23,139.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,КузбЭнрФ01,RU000A0JRKN1,2.0,50815.0,92.3,92.4,92.4,92.4,9.48,92.39,32.86,92.3,55.0,93.15,92.8,93.15,9275675.9,1750155.5,9275675.9,2021-06-14,139.0,32.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,Обувьрус 1,RU000A0JRKQ4,1.0,1009.0,100.9,100.9,100.9,100.9,14.43,100.9,10.61,100.9,1.0,,102.17,,0.0,1238284.1,0.0,2014-06-25,141.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,НацКап Б03,RU000A0JRKU6,1.0,3050000.0,100.0,100.0,100.0,100.0,9.66,100.0,8.33,100.0,3050.0,,,,0.0,0.0,0.0,2014-06-23,139.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,НацКап Б04,RU000A0JRKV4,1.0,3025000.0,100.0,100.0,100.0,100.0,9.66,100.0,8.33,100.0,3025.0,,,,0.0,0.0,0.0,2014-06-23,139.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,НовикомБО1,RU000A0JRL88,5.0,27001200.0,99.95,100.05,99.98,99.98,7.06,100.0,9.43,100.02,27000.0,100.1,100.1,100.1,72977050.0,72977050.0,72977050.0,2014-07-07,153.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ФСК ЕЭС-13,RU000A0JRL96,2.0,19758500.0,99.85,100.0,99.85,99.85,8.15,99.98,8.71,100.0,19763.0,100.16,100.16,100.16,129876010.5,129869982.5,129876010.5,2021-06-22,2040.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РСХБ 14,RU000A0JRLE8,1.0,9980000.0,99.8,99.8,99.8,99.8,5.91,99.8,8.0,99.8,10000.0,99.81,99.81,99.81,10995150.7,10990155.7,10995150.7,2021-06-29,498.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,УрлсбЛКБО4,RU000A0JRLL3,14.0,20033542.68,99.94,100.0,99.94,99.94,1.28,99.94,8.99,99.95,120031.0,99.94,99.94,99.94,20033542.68,20033542.68,20033542.68,2014-07-03,103.0,8.99,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-04,РСХБ 13,RU000A0JRMC0,2.0,1996.0,99.8,99.8,99.8,99.8,5.27,99.8,8.0,99.8,2.0,99.89,99.89,99.89,2008793.6,2008793.6,2008793.6,2021-07-02,501.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ГПБ БО-02,RU000A0JRMP2,8.0,31693294.8,100.09,100.12,100.09,100.09,3.56,100.1,7.57,100.12,31662.0,100.11,100.1,100.11,42355155.9,32341155.9,42355155.9,2014-07-18,164.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ММК БО-7,RU000A0JRMZ1,4.0,75810997.5,99.75,99.75,99.75,99.75,2.78,99.75,7.96,99.75,76001.0,,99.76,,0.0,80499621.5,0.0,2014-07-22,168.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОТПБанкБО1,RU000A0JRN37,3.0,14982500.0,99.85,99.9,99.85,99.85,1.52,99.88,8.44,99.9,15000.0,,99.89,,0.0,19441961.7,0.0,2014-07-29,175.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЛСР БО-5,RU000A0JRN45,2.0,500200.0,100.0,100.05,100.05,100.04,2.78,100.04,8.52,100.0,500.0,99.97,99.97,99.97,6024384.5,5754276.5,6024384.5,2014-07-24,170.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ГлобэксБО6,RU000A0JRN78,4.0,32143.0,100.3,100.5,100.5,100.45,0.76,100.45,8.35,100.3,32.0,,100.27,,0.0,609651.8,0.0,2014-08-01,178.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ГлобэксБО4,RU000A0JRN86,3.0,3014.0,100.3,100.7,100.4,100.55,0.76,100.47,8.57,100.3,3.0,,100.25,,0.0,276701544.0,0.0,2014-08-01,178.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,СТП 01,RU000A0JRTQ5,1.0,22742.0,113.71,113.71,113.71,113.71,72.33,113.71,-50.74,113.71,2.0,,113.55,,0.0,545057.0,0.0,2016-09-30,59.0,-50.74,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-04,ОткрФКББ02,RU000A0JRTX1,11.0,17902810.0,100.0,100.1,100.09,100.1,27.47,100.02,8.8,100.0,17900.0,100.02,100.02,100.02,17902810.0,17902810.0,17902810.0,2014-10-18,73.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1007.5,100.75,100.75,100.75,100.75,24.69,100.75,7.77,100.75,1.0,,101.04,,0.0,164967786.5,0.0,2023-10-12,253.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОТПБанкБО2,RU000A0JRV86,1.0,314314.0,100.1,100.1,100.1,100.1,44.3,100.1,9.17,100.1,314.0,100.11,100.11,100.11,63768114.0,63756084.5,63768114.0,2015-03-03,28.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,РСХБ 15,RU000A0JRVN8,1.0,2470279.7,99.89,99.89,99.89,99.89,19.32,99.89,7.98,99.89,2473.0,99.87,99.89,99.87,5772636.7,4481224.7,5772636.7,2021-10-26,435.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,СПбТел 07,RU000A0JRVU3,2.0,9043545.0,101.0,101.1,101.1,101.0,27.92,101.0,8.26,101.0,8954.0,101.15,101.15,101.15,43523019.8,43523019.8,43523019.8,2022-04-05,411.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,РусСтд БО1,RU000A0JRVZ2,10.0,24939147.5,99.75,99.85,99.75,99.75,21.22,99.75,9.32,99.75,25001.0,99.75,99.75,99.75,24939147.5,24939147.5,24939147.5,2014-11-07,268.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РосбанкБО5,RU000A0JRW93,2.0,11171.3,101.55,101.63,101.55,102.24,0.96,101.56,8.1,101.63,11.0,102.24,102.24,102.24,107370278.8,107368247.3,107370278.8,2016-01-31,682.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,АбсолютБО1,RU000A0JRXT1,1.0,4006.0,100.15,100.15,100.15,100.15,13.23,100.15,10.27,100.15,4.0,,100.04,,0.0,336765230.6,0.0,2015-12-20,136.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ТатфондБО3,RU000A0JRY75,10.0,58416.5,99.0,99.03,99.01,99.02,20.49,99.01,12.65,99.03,59.0,,99.72,,0.0,529496.2,0.0,2014-11-27,286.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Автодор 01,RU000A0JRYJ0,1.0,319300.0,103.0,103.0,103.0,103.0,16.83,103.0,8.7,103.0,310.0,103.0,103.0,103.0,638600.0,602550.0,638600.0,2016-11-29,912.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ОткрФКББ03,RU000A0JRZ74,3.0,1725000.0,100.0,100.0,100.0,100.0,5.86,100.0,11.53,100.0,1725.0,100.0,100.0,100.0,3233840.9,3193880.9,3233840.9,2025-07-16,162.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,БинбанкБ01,RU000A0JS116,2.0,370000.0,100.0,100.0,100.0,100.0,13.8,100.0,11.21,100.0,370.0,99.95,99.95,99.95,161519817.5,161514867.5,161519817.5,2014-12-20,310.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ВТБ БО-06,RU000A0JS1T6,9.0,7818805.0,100.45,100.92,100.92,100.92,10.52,100.86,7.45,100.7,7752.0,100.86,100.86,100.86,8235109.0,8185717.0,8235109.0,2014-12-19,307.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ВТБ БО-07,RU000A0JS1U4,1.0,20120000.0,100.6,100.6,100.6,100.6,2.46,100.6,7.71,100.6,20000.0,100.6,100.6,100.6,71426999.0,61365993.5,71426999.0,2015-01-23,342.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОткрХОЛ 2,RU000A0JS264,1.0,29985000.0,99.95,99.95,99.95,99.95,11.78,99.95,11.06,99.95,30000.0,99.84,99.89,99.84,86124391.1,57496266.1,86124391.1,2026-12-10,479.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,Заречная 1,RU000A0JS298,6.0,19942000.0,99.7,99.72,99.72,99.71,11.54,99.71,11.42,99.7,20000.0,99.79,99.79,99.79,45905600.0,45905600.0,45905600.0,2018-12-21,316.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ГПБ БО-03,RU000A0JS322,2.0,10990492.5,100.05,100.05,100.05,100.05,0.63,100.05,7.79,100.05,10985.0,100.03,100.03,100.03,120982308.4,78449724.2,120982308.4,2015-02-01,355.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,РСХБ БО2,RU000A0JS371,1.0,4000000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.85,100.0,4000.0,,100.09,,0.0,66054205.5,0.0,2015-02-03,357.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ВЭБлизинг6,RU000A0JS389,12.0,79974432.24,101.4,101.9,101.9,101.85,0.0,101.63,8.1,101.45,131153.0,101.63,101.63,101.63,79974432.24,79974432.24,79974432.24,2017-01-31,676.0,8.25,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-02-04,Газпрнеф11,RU000A0JS3B0,1.0,50450000.0,100.9,100.9,100.9,100.9,0.0,100.9,7.43,100.9,50000.0,,101.0,,0.0,187616150.5,0.0,2022-01-25,357.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,СПбТел 05,RU000A0JS3L9,1.0,999.5,99.95,99.95,99.95,99.95,42.92,99.95,0.03,99.95,1.0,,100.03,,0.0,17157812.6,0.0,2022-01-31,2793.0,0.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,СПбТел 04,RU000A0JS3M7,2.0,2998.5,99.95,99.95,99.95,99.95,42.92,99.95,0.03,99.95,3.0,,100.07,,0.0,23880862.3,0.0,2022-01-31,2793.0,0.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Зенит БО-5,RU000A0JS3P0,12.0,80000000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.76,100.0,80000.0,100.0,100.0,100.0,80000000.0,80000000.0,80000000.0,2015-02-14,10.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ТатфондБО4,RU000A0JS3X4,4.0,8043222.6,99.97,100.04,100.04,100.04,56.38,99.99,11.8,99.97,8044.0,100.0,100.0,100.0,13148517.5,12948577.5,13148517.5,2015-02-17,348.0,11.86,,,,,,,1000.0,SUR,,,,,
EQUS,2014-02-04,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1000.0,100.0,100.0,100.0,100.0,9.16,100.0,1.98,100.0,1.0,,100.1992,,0.0,65700571.31,0.0,2015-02-20,14.0,1.98,,,,,,,1000.0,USD,,,,,
EQOB,2014-02-04,ТрансаэрБ1,RU000A0JS4W4,32.0,5141990.2,100.3,101.0,100.87,100.87,52.74,100.69,11.93,100.4,5107.0,100.69,100.69,100.69,5141990.2,5141990.2,5141990.2,2015-03-03,361.0,12.12,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-04,МирСтрТех1,RU000A0JS587,4.0,645.4,1.31,2.69,2.15,2.15,36.36,2.31,347.2,2.69,28.0,,,,0.0,0.0,0.0,2019-06-25,224.0,327.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,ВымпелКом1,RU000A0JS5E9,2.0,52380.0,100.7,100.78,100.78,100.78,33.95,100.73,8.25,100.7,52.0,100.88,100.77,100.88,24607540.0,9951302.0,24607540.0,2022-03-08,383.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ВымпелКом4,RU000A0JS5F6,8.0,36908928.0,100.8,100.8,100.8,100.8,33.95,100.8,8.23,100.8,36616.0,100.79,100.79,100.79,42330466.0,39426428.0,42330466.0,2022-03-08,383.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1008.9,100.89,100.89,100.89,100.89,34.03,100.89,8.3,100.89,1.0,,101.05,,0.0,6082179.9,0.0,2022-03-10,385.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ВымпелКом2,RU000A0JS5M2,5.0,76215.0,100.01,100.7,100.7,100.7,32.49,100.28,8.34,100.01,76.0,100.84,100.84,100.84,22506156.0,22506156.0,22506156.0,2022-03-14,389.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,АбсолютБО2,RU000A0JS5N0,1.0,21008.4,100.04,100.04,100.04,100.04,35.17,100.04,9.56,100.04,21.0,100.12,100.12,100.12,1584885.5,1584885.5,1584885.5,2015-03-26,50.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,МСП Банк 1,RU000A0JS5R1,3.0,3004497.5,100.1,100.15,100.15,100.15,31.22,100.15,7.63,100.1,3000.0,,100.21,,0.0,66013760.0,0.0,2022-03-17,51.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ТатфондБО5,RU000A0JS6D9,4.0,836799.0,99.0,99.9,99.0,99.62,39.94,99.62,18.84,99.9,840.0,99.96,99.96,99.96,3489671.0,3489671.0,3489671.0,2015-04-07,63.0,14.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МЕТКОМку-1,RU000A0JS6K4,2.0,10967000.0,99.7,99.7,99.7,99.7,29.67,99.7,11.28,99.7,11000.0,,100.01,,0.0,161130020.0,0.0,2015-04-15,69.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Зенит БО-7,RU000A0JS6L2,1.0,500750.0,100.15,100.15,100.15,100.15,28.99,100.15,8.41,100.15,500.0,100.17,100.14,100.17,15103019.5,1837567.5,15103019.5,2015-04-12,67.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ДельтКрБО5,RU000A0JS6M0,3.0,3519274.4,100.34,100.35,100.35,100.35,24.39,100.35,8.42,100.34,3507.0,100.47,100.17,100.47,175334636.6,13538306.5,175334636.6,2023-10-21,885.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,iРОСНАНО 5,RU000A0JS6T5,2.0,49650000.0,99.3,99.3,99.3,99.3,27.37,99.3,,99.3,50000.0,,100.7,,0.0,293571054.4,0.0,2019-04-10,1811.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,Каркаде 02,RU000A0JS744,1.0,163215.0,100.75,100.75,100.75,100.75,2.88,100.75,12.37,100.75,360.0,101.38,101.43,101.38,969417.28,848089.04,969417.28,2015-04-17,244.0,12.37,,,,,,,450.0,SUR,,,,,
EQNO,2014-02-04,Ленэнерго4,RU000A0JS785,2.0,2013000.0,100.5,100.7,100.7,100.7,24.45,100.65,8.02,100.5,2000.0,,100.48,,0.0,12243244.9,0.0,2017-04-18,419.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,УрлсбЛКБО7,RU000A0JS7A3,5.0,2478457.84,99.0,99.49,99.49,99.49,1.63,99.0,12.29,99.0,6005.0,98.86,98.86,98.86,53463087.04,53457326.9,53463087.04,2015-04-22,250.0,13.09,,,,,,,416.9,SUR,,,,,
EQOB,2014-02-04,ЮТэйрФБО-7,RU000A0JS7C9,3.0,52999.0,98.01,100.0,100.0,100.0,4.18,98.15,12.25,99.8,54.0,99.93,99.83,99.93,3448437.5,1418625.8,3448437.5,2015-04-22,78.0,22.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,СУ-155 4об,RU000A0JS7D7,9.0,222338.3,99.6,99.8,99.8,99.8,28.32,99.7,13.91,99.6,223.0,99.98,99.98,99.98,3446271.3,3209288.3,3446271.3,2015-05-18,275.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,АзТихБанк1,RU000A0JS7F2,2.0,1992.7,99.6,99.67,99.6,99.64,28.21,99.64,11.01,99.67,2.0,,100.09,,0.0,696608.8,0.0,2015-04-30,423.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-04,ДомДеньги1,RU000A0JS7J4,5.0,9985000.0,99.85,99.85,99.85,99.85,99945.21,99.85,20.11,99.85,5.0,,99.69,,0.0,19938400.0,0.0,2017-04-27,86.0,20.11,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-02-04,ЕАБР07,RU000A0JS8Z8,3.0,49885972.3,99.73,99.75,99.73,99.75,26.88,99.75,8.12,99.75,50011.0,,99.72,,0.0,189749680.1,0.0,2020-09-23,869.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РусАкваБО1,RU000A0JS9W3,13.0,996536.1,100.05,100.58,100.58,100.58,14.38,100.26,11.13,100.05,994.0,100.26,100.26,100.26,996536.1,996536.1,996536.1,2015-06-23,140.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ГПБ 06,RU000A0JSD38,1.0,741569.4,100.62,100.62,100.62,100.62,6.3,100.62,7.51,100.62,737.0,100.55,100.55,100.55,81853678.6,63753521.4,81853678.6,2016-07-07,160.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,РЖД-32 обл,RU000A0JSGV0,6.0,23042519.5,100.15,100.3,100.3,100.3,4.24,100.15,8.05,100.15,23008.0,100.52,100.39,100.52,43288042.0,33193042.0,43288042.0,2032-06-25,164.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РенКредБО2,RU000A0JSJW2,6.0,346325.3,98.1,98.11,98.11,98.11,56.4,98.11,13.33,98.11,353.0,98.61,98.47,98.61,1583662.8,793662.8,1583662.8,2015-08-09,493.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,СвязнойБ-1,RU000A0JSQK2,10.0,660436.5,95.54,96.24,96.17,96.17,59.18,95.99,15.5,95.99,688.0,95.99,95.99,95.99,660436.5,660436.5,660436.5,2015-08-06,487.0,15.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОткрФКББ3,RU000A0JSTQ3,7.0,52861402.5,100.01,100.09,100.09,100.09,43.85,100.03,7.91,100.05,52845.0,100.03,100.03,100.03,103548216.5,66594133.6,103548216.5,2015-08-23,19.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЯрОбл-11,RU000A0JSU45,1.0,81947.7,101.17,101.17,101.17,101.17,17.94,101.17,7.88,101.17,81.0,,101.18,,0.0,67750445.9,0.0,2015-08-21,402.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,НижгорОбл8,RU000A0JSVD7,2.0,7234500.0,103.35,103.35,103.35,103.35,43.18,103.35,8.52,103.35,7000.0,103.45,103.35,103.45,79490744.6,30509383.1,79490744.6,2017-08-29,867.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,Зенит 8обл,RU000A0JSVF2,1.0,9960000.0,99.6,99.6,99.6,99.6,35.51,99.6,8.68,99.6,10000.0,99.58,99.59,99.58,14215099.7,12124183.7,14215099.7,2017-08-23,365.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,УралСиб 05,RU000A0JSW84,5.0,44969500.0,99.93,99.94,99.94,99.94,41.99,99.93,10.69,99.93,45000.0,99.92,99.92,99.92,55805983.8,55805983.8,55805983.8,2017-08-25,24.0,10.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,МирМИ-01,RU000A0JSX91,1.0,99400.0,99.4,99.4,99.4,99.4,50.63,99.4,14.1,99.4,100.0,99.43,99.32,99.43,2266044.7,514473.6,2266044.7,2015-09-01,131.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РосбанкБО4,RU000A0JSYR1,1.0,5057500.0,101.15,101.15,101.15,101.15,36.95,101.15,7.42,101.15,5000.0,101.13,101.15,101.13,207922168.4,55233446.3,207922168.4,2015-09-12,212.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ТрансФБО10,RU000A0JT122,1.0,20025000.0,100.0,100.0,100.0,100.0,38.55,100.0,10.76,100.0,20025.0,,100.01,,0.0,116338030.4,0.0,2015-09-21,541.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,Альфа БО-3,RU000A0JT213,1.0,240840.0,100.35,100.35,100.35,100.35,29.16,100.35,8.17,100.35,240.0,,100.15,,0.0,133702228.5,0.0,2015-09-28,559.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,УБРиР БО-1,RU000A0JT2N6,3.0,832490.0,100.3,100.3,100.3,100.3,35.38,100.3,9.96,100.3,830.0,100.09,100.09,100.09,2901662.0,2901662.0,2901662.0,2015-09-29,229.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,СПб-Б БО-8,RU000A0JT3P9,2.0,3462362.1,99.65,99.68,99.68,99.67,28.44,99.67,9.04,99.65,3474.0,99.56,99.56,99.56,55220958.3,55219944.1,55220958.3,2015-10-05,564.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ВЭБ.РФ 18,RU000A0JT403,1.0,1006.5,100.65,100.65,100.65,100.65,27.17,100.65,8.28,100.65,1.0,101.08,101.08,101.08,155212802.8,155211791.9,155212802.8,2032-09-17,569.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,Акрон БО-1,RU000A0JT5E8,4.0,6066.1,100.81,101.6,100.9,100.9,29.92,101.1,9.36,101.59,6.0,101.09,101.09,101.09,11760354.9,11658332.9,11760354.9,2015-10-13,567.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РСГ-Фин 2,RU000A0JT5L3,1.0,1006.6,100.66,100.66,100.66,100.66,42.19,100.66,10.23,100.66,1.0,100.58,100.58,100.58,34561315.6,34484935.6,34561315.6,2015-10-13,70.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ТатфондБО6,RU000A0JT5M1,10.0,60278676.3,99.2,99.9,99.5,99.5,33.75,99.88,12.06,99.88,60350.0,99.88,99.88,99.88,60278676.3,60278676.3,60278676.3,2015-10-13,243.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,АкБарс-БО1,RU000A0JT692,3.0,959558.5,99.85,99.85,99.85,99.85,25.62,99.85,8.88,99.85,961.0,99.89,99.89,99.89,5266170.4,5266170.4,5266170.4,2015-10-15,247.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,20140000.0,100.7,100.7,100.7,100.7,25.77,100.7,8.25,100.7,20000.0,,101.0,,0.0,51708502.8,0.0,2032-09-23,575.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ГПБ 12,RU000A0JT6J5,9.0,1000000.0,100.0,100.0,100.0,100.0,25.62,100.0,8.67,100.0,1000.0,100.0,100.0,100.0,1500030.0,1150030.0,1500030.0,2022-10-06,578.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РСХБ 17,RU000A0JT7M7,4.0,8898078.1,100.25,100.6,100.48,100.48,24.02,100.5,7.76,100.25,8854.0,100.52,100.52,100.52,13732080.2,13370942.2,13732080.2,2022-10-11,252.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ФСК ЕЭС-21,RU000A0JT7T2,1.0,5109000.0,102.18,102.18,102.18,102.18,24.93,102.18,8.12,102.18,5000.0,101.95,101.89,101.95,57247131.7,47027131.7,57247131.7,2027-10-06,1023.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РоссКап 03,RU000A0JT825,5.0,24959218.4,99.9,100.0,99.92,99.92,28.36,99.93,10.59,99.95,24977.0,99.92,99.93,99.92,28955218.4,27456718.4,28955218.4,2015-10-28,256.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,РСХБ 18,RU000A0JT874,2.0,247276.1,100.21,100.52,100.52,100.52,23.56,100.52,7.71,100.21,246.0,100.28,100.51,100.28,105852868.3,10614353.3,105852868.3,2022-10-13,254.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,КраснЯрКр6,RU000A0JT8G7,2.0,100710070.0,100.7,100.7,100.7,100.7,24.69,100.7,8.27,100.7,100010.0,100.66,100.56,100.66,1358884936.6,1123772144.1,1358884936.6,2017-10-19,660.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ПочтаРос03,RU000A0JT8R4,1.0,1007.0,100.7,100.7,100.7,100.7,24.31,100.7,8.41,100.7,1.0,,101.13,,0.0,51311443.2,0.0,2019-10-18,582.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
